seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,16,58,S52,False,11,9,20,11,0,0,0,0,0,"['B20', 'B126', 'B739', 'B627', 'B639', 'B675', 'B440', 'B586', 'B478', 'B568', 'B611']",5.5,S65,6.18,0,9,9,0.0,,-0.590387,-12.33877,-12.929157,False,False,4,S65,False,2,0.8137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,10,S65,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,1.33,0,9,9,0.0,,-0.43949,-12.3924,-12.831889,False,False,6,S30,False,0,1.1366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,11,S30,False,0,9,9,0,9,0,0,0,0,"['B185', 'B592', 'B297', 'B613', 'B405', 'B351', 'B493', 'B299', 'B137']",4.5,S34,5.86,9,9,18,0.0,,-0.469725,-12.357907,-12.827632,False,False,6,S34,False,4,1.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,22,S34,False,9,9,18,9,0,0,0,0,0,"['B185', 'B592', 'B297', 'B613', 'B405', 'B351', 'B493', 'B299', 'B137']",4.5,S59,6.35,0,9,9,0.0,,-0.528299,-12.306069,-12.834368,False,False,4,S59,False,2,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,33,S59,False,0,9,9,0,11,0,0,0,0,"['B728', 'B192', 'B693', 'B202', 'B179', 'B394', 'B401', 'B393', 'B757', 'B706', 'B665']",5.5,S38,0.74,11,9,20,0.0,,-0.421084,-12.593207,-13.014291,False,False,4,S38,False,2,0.7741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,39,S38,False,11,9,20,11,0,0,0,0,0,"['B728', 'B192', 'B693', 'B202', 'B179', 'B394', 'B401', 'B393', 'B757', 'B706', 'B665']",5.5,S49,1.72,0,9,9,0.0,,-0.488957,-12.451518,-12.940475,False,False,6,S39,True,4,1.0872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,46,S49,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,4.37,0,9,9,0.0,,-0.415926,-12.453991,-12.869917,False,False,4,S65,False,0,0.8069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,50,S65,False,0,9,9,0,9,0,0,0,0,"['B419', 'B368', 'B82', 'B764', 'B115', 'B128', 'B65', 'B434', 'B533']",4.5,S39,5.08,9,9,18,0.0,,-0.400775,-12.520519,-12.921294,False,False,6,S20,True,4,1.1467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S39,False,9,9,18,9,0,0,0,0,0,"['B419', 'B368', 'B82', 'B764', 'B115', 'B128', 'B65', 'B434', 'B533']",4.5,S61,3.98,0,9,9,0.0,,-0.552044,-12.418646,-12.97069,False,False,4,S23,True,2,0.7797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,9,S61,False,0,9,9,0,5,0,0,0,0,"['B645', 'B680', 'B355', 'B576', 'B225']",2.5,S23,6.04,5,9,14,0.0,,-0.231132,-12.418993,-12.650126,False,False,6,S50,True,4,1.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,17,S23,False,5,9,14,5,0,0,0,0,0,"['B645', 'B680', 'B355', 'B576', 'B225']",2.5,S6,7.38,0,9,9,0.0,,-0.161702,-12.368099,-12.5298,False,False,4,S6,False,2,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,27,S6,False,0,9,9,0,11,0,0,0,0,"['B123', 'B122', 'B226', 'B624', 'B439', 'B69', 'B760', 'B704', 'B6', 'B138', 'B677']",5.5,S54,11.55,11,9,20,0.0,,-0.131931,-12.287542,-12.419473,False,False,4,S54,False,2,0.7322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,44,S54,False,11,9,20,11,0,0,0,0,0,"['B123', 'B122', 'B226', 'B624', 'B439', 'B69', 'B760', 'B704', 'B6', 'B138', 'B677']",5.5,S62,2.78,0,9,9,0.0,,-0.18142,-12.548996,-12.730416,False,False,6,S62,True,4,1.2216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,52,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S42,6.87,0,9,9,0.0,,-0.122169,-12.5515,-12.673669,False,False,6,S42,False,0,1.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S42,False,0,9,9,0,9,0,0,0,0,"['B79', 'B306', 'B194', 'B242', 'B684', 'B563', 'B652', 'B40', 'B464']",4.5,S21,3.41,9,9,18,0.0,,-0.102656,-12.518555,-12.62121,False,False,6,S21,False,4,1.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,7,S21,False,9,9,18,9,0,0,0,0,0,"['B79', 'B306', 'B194', 'B242', 'B684', 'B563', 'B652', 'B40', 'B464']",4.5,S14,4.97,0,9,9,0.0,,-0.048665,-12.507856,-12.556521,False,False,4,S14,False,2,1.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,17,S14,False,0,9,9,0,0,1,2,0,0,"['B28', 'B666']",4.0,S58,10.04,0,11,11,0.0,,-0.058901,-12.428115,-12.487016,True,True,24,S58,False,10,4.2896,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,31,S58,False,0,11,11,0,9,0,0,0,0,"['B582', 'B253', 'B292', 'B507', 'B178', 'B54', 'B152', 'B701', 'B373']",4.5,S33,2.58,9,11,20,0.0,,-0.083093,-12.439573,-12.522666,False,False,4,S33,False,2,0.9042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,38,S33,False,9,11,20,0,0,0,0,0,0,[],0.0,S60,3.7,9,11,20,0.0,,-0.082373,-12.457556,-12.53993,False,False,4,S60,False,0,1.0196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,41,S60,False,9,11,20,0,0,1,0,0,0,[],3.0,S33,3.7,9,11,20,0.0,,-0.077939,-12.518455,-12.596394,True,True,6,D0,True,2,1.1188,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,48,S33,False,9,11,20,9,0,0,0,0,0,"['B582', 'B253', 'B292', 'B507', 'B178', 'B54', 'B152', 'B701', 'B373']",4.5,D0,0.94,0,11,11,0.0,,-0.072872,-12.719411,-12.792283,False,False,2,D0,False,1,0.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,53,D0,True,0,11,11,0,0,0,0,11,15,"['B94', 'B221', 'B702', 'B446', 'B433', 'B642', 'B751', 'B748', 'B673', 'B147', 'B321', 'B155', 'B664', 'B353', 'B350', 'B441', 'B184', 'B699', 'B527', 'B270', 'B648', 'B623', 'B708', 'B329', 'B28', 'B666']",13.0,D0,0.0,15,0,15,0.0,,-0.078149,-12.496017,-12.574166,True,True,1,D0,False,0,0.2196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S46,2.11,15,0,15,0.0,,-0.116483,-13.024519,-13.141002,True,True,1,S46,False,0,0.1761,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,24,S46,False,15,0,15,0,0,0,0,0,0,[],0.0,S48,3.57,15,0,15,0.0,,-0.048578,-13.006873,-13.055451,False,False,4,S48,True,0,0.8379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,27,S48,False,15,0,15,0,0,0,0,0,0,[],0.0,S36,1.72,15,0,15,0.0,,-0.097263,-13.071579,-13.168842,False,False,6,S36,True,0,1.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,29,S36,False,15,0,15,0,0,0,0,0,0,[],0.0,S48,1.72,15,0,15,0.0,,-0.05331,-13.030677,-13.083988,False,False,4,S48,True,0,0.8514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S48,False,15,0,15,13,0,0,0,0,0,"['B94', 'B221', 'B702', 'B446', 'B433', 'B642', 'B751', 'B748', 'B673', 'B147', 'B321', 'B155', 'B664']",6.5,S36,1.72,2,0,2,0.0,,-0.09785,-12.978211,-13.076061,False,False,6,S36,False,2,1.0887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,39,S36,False,2,0,2,0,14,0,0,0,0,"['B524', 'B656', 'B148', 'B41', 'B742', 'B191', 'B416', 'B279', 'B231', 'B117', 'B608', 'B532', 'B465', 'B256']",7.0,S65,10.54,16,0,16,0.0,,-0.073156,-12.980842,-13.053998,False,False,4,S46,True,2,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,56,S65,False,16,0,16,12,0,0,0,0,0,"['B353', 'B350', 'B524', 'B656', 'B148', 'B41', 'B742', 'B191', 'B416', 'B279', 'B231', 'B117']",6.0,S39,5.08,4,0,4,0.0,,-0.150395,-12.848681,-12.999075,False,False,6,S39,False,4,1.1723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,7,S39,False,4,0,4,0,4,0,0,0,0,"['B380', 'B487', 'B419', 'B368']",2.0,S37,3.55,8,0,8,0.0,,-0.077767,-12.817991,-12.895758,False,False,6,S37,False,4,1.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,13,S37,False,8,0,8,0,0,0,2,0,0,"['B61', 'B154']",1.0,S46,2.79,8,2,10,0.0,,-0.107004,-12.820584,-12.927589,True,True,8,S12,True,4,1.6264,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,17,S46,False,8,2,10,0,0,0,0,0,0,[],0.0,S37,2.79,8,2,10,0.0,,-0.121844,-12.81923,-12.941074,False,False,4,S12,True,0,0.9086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,20,S37,False,8,2,10,0,10,0,0,0,0,"['B647', 'B390', 'B309', 'B149', 'B222', 'B498', 'B111', 'B21', 'B766', 'B379']",5.0,S12,6.56,18,2,20,0.0,,-0.073281,-12.846569,-12.919851,False,False,4,S12,False,2,0.9078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,31,S12,False,18,2,20,15,0,0,1,0,0,"['B101', 'B608', 'B532', 'B465', 'B256', 'B380', 'B487', 'B419', 'B368', 'B647', 'B390', 'B309', 'B149', 'B222', 'B498', 'B111']",8.0,S46,5.14,3,3,6,0.0,,-0.116693,-12.521844,-12.638537,True,True,10,S46,False,8,2.2309,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,44,S46,False,3,3,6,0,14,0,0,0,0,"['B363', 'B86', 'B25', 'B269', 'B92', 'B172', 'B220', 'B683', 'B705', 'B162', 'B517', 'B49', 'B429', 'B540']",7.0,S63,1.02,17,3,20,0.0,,-0.185269,-12.575464,-12.760733,False,False,4,S63,False,2,0.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,52,S63,False,17,3,20,10,0,0,1,0,0,"['B745', 'B21', 'B766', 'B379', 'B363', 'B86', 'B25', 'B269', 'B92', 'B172', 'B220']",5.5,S52,1.26,7,4,11,0.0,,-0.208982,-12.548706,-12.757689,True,True,10,S32,True,4,2.1332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,59,S52,False,7,4,11,0,9,0,0,0,0,"['B38', 'B722', 'B244', 'B212', 'B556', 'B617', 'B452', 'B692', 'B168']",4.5,S32,3.72,16,4,20,0.0,,-0.278119,-12.570446,-12.848565,False,False,4,S32,False,2,0.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,7,S32,False,16,4,20,10,0,0,0,0,0,"['B683', 'B705', 'B162', 'B517', 'B49', 'B429', 'B540', 'B38', 'B722', 'B244']",5.0,S11,6.69,6,4,10,0.0,,-0.209153,-12.556331,-12.765484,False,False,6,S15,True,2,1.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,19,S11,False,6,4,10,0,0,0,1,0,0,['B750'],0.5,S0,1.89,6,5,11,0.0,,-0.491928,-12.492949,-12.984876,True,True,6,S0,True,2,1.1566,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,21,S0,False,6,5,11,0,0,0,0,0,0,[],0.0,S11,1.89,6,5,11,0.0,,-0.433736,-12.522662,-12.956398,False,False,4,S11,True,0,0.7185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,23,S11,False,6,5,11,0,9,0,0,0,0,"['B302', 'B738', 'B747', 'B547', 'B187', 'B550', 'B262', 'B157', 'B449']",4.5,S15,7.51,15,5,20,0.0,,-0.326723,-12.424417,-12.75114,False,False,4,S15,False,2,0.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,35,S15,False,15,5,20,13,0,0,0,0,0,"['B212', 'B556', 'B617', 'B452', 'B692', 'B168', 'B302', 'B738', 'B747', 'B547', 'B187', 'B550', 'B262']",6.5,S2,5.34,2,5,7,0.0,,-0.35083,-12.470617,-12.821447,False,False,6,S2,False,2,1.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,47,S2,False,2,5,7,2,0,0,0,0,0,"['B157', 'B449']",1.0,S49,5.43,0,5,5,0.0,,-0.390683,-12.524284,-12.914967,False,False,4,S49,False,2,0.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,54,S49,False,0,5,5,0,15,0,0,0,0,"['B267', 'B58', 'B347', 'B188', 'B317', 'B324', 'B56', 'B307', 'B98', 'B412', 'B618', 'B114', 'B296', 'B304', 'B762']",7.5,S27,5.16,15,5,20,0.0,,-0.284119,-12.570487,-12.854607,False,False,4,S27,False,2,0.7967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,6,S27,False,15,5,20,9,0,0,0,0,0,"['B267', 'B58', 'B347', 'B188', 'B317', 'B324', 'B56', 'B307', 'B98']",4.5,S55,5.34,6,5,11,0.0,,-0.258349,-12.56704,-12.825389,False,False,6,S15,True,2,1.1415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,16,S55,False,6,5,11,0,9,0,0,0,0,"['B698', 'B134', 'B189', 'B495', 'B408', 'B81', 'B627', 'B643', 'B431']",4.5,S40,2.75,15,5,20,0.0,,-0.364934,-12.624263,-12.989197,False,False,4,S40,False,2,0.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,23,S40,False,15,5,20,10,0,0,0,0,0,"['B412', 'B618', 'B114', 'B296', 'B304', 'B762', 'B698', 'B134', 'B189', 'B495']",5.0,S37,3.31,5,5,10,0.0,,-0.325967,-12.650828,-12.976795,False,False,6,S37,False,2,1.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,32,S37,False,5,5,10,0,10,0,0,0,0,"['B248', 'B331', 'B215', 'B258', 'B235', 'B232', 'B251', 'B378', 'B45', 'B72']",5.0,S15,4.99,15,5,20,0.0,,-0.461488,-12.564522,-13.026011,False,False,4,S15,False,2,0.7895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,42,S15,False,15,5,20,13,0,0,0,0,0,"['B408', 'B81', 'B627', 'B643', 'B431', 'B248', 'B331', 'B215', 'B258', 'B235', 'B232', 'B251', 'B378']",6.5,S55,4.77,2,5,7,0.0,,-0.473353,-12.563764,-13.037117,False,False,6,S11,True,2,1.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,53,S55,False,2,5,7,0,0,0,0,0,0,[],0.0,S54,0.95,2,5,7,0.0,,-0.341429,-12.557597,-12.899025,False,False,4,S54,False,0,1.2161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,54,S54,False,2,5,7,0,13,0,0,0,0,"['B677', 'B552', 'B48', 'B758', 'B116', 'B266', 'B85', 'B530', 'B454', 'B536', 'B74', 'B123', 'B709']",6.5,S53,2.46,15,5,20,0.0,,-0.345759,-12.574943,-12.920702,False,False,6,S53,True,2,1.214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,3,S53,False,15,5,20,0,0,0,0,0,0,[],0.0,S61,3.81,15,5,20,0.0,,-0.166225,-12.433127,-12.599352,False,False,6,S61,False,0,1.2757,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,7,S61,False,15,5,20,11,0,0,0,0,0,"['B45', 'B72', 'B677', 'B552', 'B48', 'B758', 'B116', 'B266', 'B85', 'B530', 'B454']",5.5,S7,7.71,4,5,9,0.0,,-0.156522,-12.385548,-12.54207,False,False,6,S7,False,2,1.0847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S7,False,4,5,9,4,0,0,0,0,0,"['B536', 'B74', 'B123', 'B709']",2.0,S63,10.87,0,5,5,0.0,,-0.233195,-12.513693,-12.746889,False,False,4,S63,False,2,0.7632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,33,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S44,0.47,0,5,5,0.0,,-0.218989,-12.55983,-12.778819,False,False,4,S26,True,0,0.9694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,33,S44,False,0,5,5,0,12,0,1,0,0,"['B506', 'B581', 'B567', 'B153', 'B691', 'B731', 'B557', 'B442', 'B489', 'B129', 'B696', 'B141', 'B584']",6.5,S26,7.72,12,6,18,0.0,,-0.174781,-12.462668,-12.637449,True,True,12,S63,True,10,2.1517,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,47,S26,False,12,6,18,12,0,0,0,0,0,"['B506', 'B581', 'B567', 'B153', 'B691', 'B731', 'B557', 'B442', 'B489', 'B129', 'B696', 'B141']",6.0,S63,7.98,0,6,6,0.0,,-0.252246,-12.414423,-12.666668,False,False,4,S63,False,2,0.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,1,S63,False,0,6,6,0,13,0,0,0,0,"['B363', 'B86', 'B25', 'B269', 'B92', 'B172', 'B220', 'B370', 'B385', 'B621', 'B650', 'B608', 'B541']",6.5,S36,3.15,13,6,19,0.0,,-0.276668,-12.536624,-12.813292,False,False,6,S36,False,4,1.3267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,11,S36,False,13,6,19,13,0,0,0,0,0,"['B363', 'B86', 'B25', 'B269', 'B92', 'B172', 'B220', 'B370', 'B385', 'B621', 'B650', 'B608', 'B541']",6.5,S37,4.84,0,6,6,0.0,,-0.361131,-12.463747,-12.824878,False,False,4,S37,False,2,0.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,22,S37,False,0,6,6,0,14,1,0,0,0,"['B287', 'B687', 'B396', 'B653', 'B469', 'B729', 'B615', 'B734', 'B342', 'B585', 'B182', 'B55', 'B292', 'B605']",10.0,S53,3.02,14,6,20,0.0,,-0.389446,-12.645897,-13.035343,True,True,8,S53,False,6,1.4742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,35,S53,False,14,6,20,14,0,0,0,0,0,"['B287', 'B687', 'B396', 'B653', 'B469', 'B729', 'B615', 'B734', 'B342', 'B585', 'B182', 'B55', 'B292', 'B605']",7.0,S58,3.51,0,6,6,0.0,,-0.609176,-12.490955,-13.10013,False,False,4,S58,False,2,0.896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,46,S58,False,0,6,6,0,14,0,0,0,0,"['B622', 'B57', 'B348', 'B712', 'B447', 'B76', 'B320', 'B641', 'B159', 'B358', 'B583', 'B492', 'B132', 'B529']",7.0,S66,3.52,14,6,20,0.0,,-0.886268,-12.61292,-13.499188,False,False,4,S66,False,2,0.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,56,S66,False,14,6,20,11,0,0,0,0,0,"['B622', 'B57', 'B348', 'B712', 'B447', 'B76', 'B320', 'B641', 'B159', 'B358', 'B583']",5.5,S16,4.13,3,6,9,0.0,,-0.809369,-12.759733,-13.569102,False,False,6,S16,False,2,1.6248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,6,S16,False,3,6,9,0,6,0,1,0,0,"['B186', 'B237', 'B444', 'B350', 'B332', 'B420', 'B629']",3.5,S0,10.19,9,7,16,0.0,,-0.969515,-12.612977,-13.582492,True,True,12,S0,False,10,2.159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,20,S0,False,9,7,16,9,0,0,0,0,0,"['B492', 'B132', 'B529', 'B186', 'B237', 'B444', 'B350', 'B332', 'B420']",4.5,S55,6.32,0,7,7,0.0,,-0.689316,-12.697199,-13.386515,False,False,4,S55,False,2,0.7804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,31,S55,False,0,7,7,0,13,0,0,0,0,"['B236', 'B611', 'B46', 'B84', 'B544', 'B75', 'B675', 'B219', 'B316', 'B440', 'B417', 'B467', 'B360']",6.5,S32,1.17,13,7,20,0.0,,-1.090773,-12.65693,-13.747704,False,False,4,S32,False,2,1.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,38,S32,False,13,7,20,0,0,1,0,0,0,[],3.0,S29,3.29,13,7,20,0.0,,-0.834832,-12.678419,-13.513251,True,True,12,S29,True,2,2.1484,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,44,S29,False,13,7,20,13,0,0,0,0,0,"['B236', 'B611', 'B46', 'B84', 'B544', 'B75', 'B675', 'B219', 'B316', 'B440', 'B417', 'B467', 'B360']",6.5,S37,6.23,0,7,7,0.0,,-0.69396,-12.593329,-13.28729,False,False,4,S37,False,2,0.716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,57,S37,False,0,7,7,0,13,0,0,0,0,"['B69', 'B16', 'B689', 'B283', 'B67', 'B146', 'B275', 'B88', 'B612', 'B634', 'B178', 'B630', 'B520']",6.5,S63,1.78,13,7,20,0.0,,-0.742785,-12.651394,-13.394179,False,False,4,S63,False,2,0.8304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
