seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0302,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,1,0.0302,0.0473,0,0,1,0,1,1,29,27,30,0,0,0,1,0,0,0
45,16,5,0,0,0,0,0,1,0,0.0302,0.0473,0,0,1,0,3,2,157,123,160,0,0,1,0,0,0,0
45,16,6,19,35,1,0,4,1,1,0.0315,0.0486,1,0,2,1,30,15,184,188,214,1,1,0,0,0,0,0
45,16,7,33,30,0,0,4,0,0,0.0315,0.0486,0,0,0,0,21,4,117,127,138,0,0,0,0,0,0,0
45,16,8,45,30,0,0,6,0,2,0.0315,0.0512,2,0,2,2,5,6,153,147,158,0,1,1,0,0,0,0
45,16,9,20,28,0,0,4,1,0,0.0302,0.0512,0,0,1,0,8,5,192,181,200,0,0,0,1,0,0,0
45,16,10,38,40,0,0,7,0,0,0.0302,0.0512,0,0,0,0,11,3,165,179,176,0,0,0,0,0,0,0
45,16,11,41,31,0,0,7,1,1,0.0302,0.0526,0,0,2,0,10,5,176,165,186,0,0,0,0,0,0,2
45,16,12,16,34,0,0,4,2,1,0.0329,0.0539,1,0,3,1,14,5,224,220,238,1,1,0,0,0,0,1
45,16,13,28,28,0,0,5,2,2,0.0342,0.0552,0,0,4,0,21,0,335,315,356,1,0,1,0,2,0,0
45,16,14,30,12,0,0,3,3,1,0.0329,0.0578,4,0,4,4,16,7,360,351,376,0,1,1,1,0,0,1
45,16,15,35,36,0,0,5,1,0,0.0329,0.0578,1,0,1,1,15,7,255,271,270,0,0,1,0,0,0,0
45,16,16,15,31,0,0,4,1,0,0.0342,0.0578,0,0,1,0,11,8,247,241,258,1,0,0,0,0,0,0
45,16,17,25,22,0,0,5,1,0,0.0355,0.0578,0,0,1,0,4,2,184,214,188,0,0,0,0,0,1,0
45,16,18,21,25,0,0,4,1,2,0.0368,0.0591,0,0,3,0,1,1,167,158,168,1,0,0,1,0,1,0
45,16,19,21,10,1,9,4,0,0,0.0359,0.0492,1,0,0,1,5,3,69,92,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0359,0.0505,0,0,1,0,2,2,90,84,92,0,0,1,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,5,74,82,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0359,0.0505,0,0,0,0,3,0,37,26,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,1,1,0.0372,0.0519,0,0,2,0,8,0,144,130,152,0,0,0,1,0,1,0
45,17,6,20,17,1,0,3,0,0,0.0369,0.0515,0,6,0,6,23,8,159,159,182,0,0,0,0,0,0,0
45,17,7,32,35,0,0,4,0,0,0.0369,0.0515,0,0,0,0,9,1,151,151,160,0,0,0,0,0,0,0
45,17,8,28,45,0,0,7,0,0,0.0356,0.0515,3,0,0,3,12,1,150,156,162,0,0,0,0,0,0,0
45,17,9,29,10,0,0,5,0,1,0.0317,0.0528,1,0,1,1,4,0,182,169,186,0,0,0,1,0,0,0
45,17,10,17,26,0,0,5,0,0,0.0317,0.0528,0,0,0,0,1,0,169,172,170,0,0,0,0,0,0,0
45,17,11,26,36,0,0,7,0,1,0.0303,0.0541,1,0,1,1,3,0,165,161,168,0,0,0,0,0,0,1
45,17,12,30,15,0,0,4,1,0,0.0317,0.0541,0,0,1,0,12,0,270,246,282,0,0,1,0,0,0,0
45,17,13,15,30,0,0,4,1,0,0.0317,0.0541,0,0,1,0,38,0,278,291,316,0,0,0,1,0,0,0
45,17,14,20,18,0,0,4,2,1,0.033,0.0554,1,0,3,1,27,1,333,315,360,1,0,1,1,0,0,0
45,17,15,26,28,0,0,4,0,1,0.0343,0.0554,0,0,1,0,32,3,300,299,332,0,0,1,0,0,0,0
45,17,16,25,12,0,0,5,0,1,0.033,0.058,1,0,1,1,9,3,211,219,220,1,0,0,0,0,0,0
45,17,17,24,37,0,0,5,1,1,0.0343,0.0594,0,0,2,0,12,10,168,188,180,0,0,0,1,0,1,0
45,17,18,26,13,0,0,4,1,1,0.0356,0.0607,0,0,2,0,3,3,173,173,176,0,1,0,0,0,0,1
45,17,19,23,35,1,9,6,2,0,0.0369,0.0488,1,9,2,10,6,0,122,139,128,0,0,1,0,1,0,0
45,17,20,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,7,0,91,93,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,48,58,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0369,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,1,0.0369,0.0501,0,0,1,0,3,0,19,16,22,0,0,0,1,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,9,0,163,132,172,0,0,0,0,0,0,0
45,18,6,30,20,1,0,4,0,1,0.0369,0.0515,0,0,1,0,29,0,151,157,180,0,0,0,0,1,0,0
45,18,7,34,35,0,0,5,2,0,0.0383,0.0515,0,0,2,0,14,5,130,138,144,2,0,0,0,0,0,0
45,18,8,33,33,0,0,6,0,0,0.0383,0.0515,0,0,0,0,2,4,132,131,134,0,0,0,0,0,0,0
45,18,9,18,19,0,0,4,1,1,0.0343,0.0528,5,0,2,5,12,4,186,179,198,0,0,0,0,1,0,1
45,18,10,23,35,0,0,6,0,0,0.0343,0.0528,0,0,0,0,6,3,200,186,206,0,0,0,0,0,0,0
45,18,11,45,34,0,0,6,1,1,0.0343,0.0541,1,0,2,1,4,1,178,186,182,1,0,0,1,0,0,0
45,18,12,14,31,0,0,3,1,0,0.0356,0.0541,0,0,1,0,20,1,228,228,248,0,0,0,1,0,0,0
45,18,13,26,20,0,0,5,0,1,0.0343,0.0554,3,0,1,3,13,0,277,253,290,0,0,0,0,0,1,0
45,18,14,13,19,0,0,3,1,0,0.0317,0.0554,1,0,1,1,12,3,280,289,292,0,0,0,0,1,0,0
45,18,15,25,12,0,0,3,0,1,0.0317,0.0567,0,0,1,0,9,3,225,227,234,0,0,0,0,0,0,1
45,18,16,20,33,0,0,6,0,0,0.0303,0.0567,1,0,0,1,3,2,189,196,192,0,0,0,0,0,0,0
45,18,17,24,12,0,0,4,0,3,0.0303,0.0607,0,0,3,0,5,2,153,169,158,1,0,0,0,0,1,1
45,18,18,9,21,0,0,4,0,0,0.0264,0.0607,3,0,0,3,3,0,103,106,106,0,0,0,0,0,0,0
45,18,19,24,24,1,9,5,1,0,0.0264,0.0488,0,9,1,9,1,0,85,88,86,1,0,0,0,0,0,0
45,18,20,0,0,0,0,0,1,0,0.029,0.0488,0,0,1,0,0,0,62,70,62,0,1,0,0,0,0,0
45,18,21,0,0,0,0,0,1,0,0.0303,0.0488,0,0,1,0,0,3,92,89,92,0,0,0,0,0,0,1
45,18,22,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0303,0.0488,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,19,6,26,32,1,0,5,0,0,0.0303,0.0488,0,0,0,0,0,0,38,33,38,0,0,0,0,0,0,0
45,19,7,28,20,0,0,4,0,1,0.0277,0.0501,2,0,1,2,0,0,52,52,52,1,0,0,0,0,0,0
45,19,8,18,25,0,0,6,0,0,0.0277,0.0501,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0
45,19,9,30,24,0,0,7,0,0,0.0277,0.0501,0,0,0,0,1,0,135,114,136,0,0,0,0,0,0,0
45,19,10,28,29,0,0,6,1,0,0.0251,0.0501,2,0,1,2,0,0,170,178,170,0,0,0,0,0,0,1
45,19,11,30,24,0,0,6,2,0,0.0277,0.0501,1,0,2,1,0,0,184,170,184,0,0,0,0,0,0,2
45,19,12,32,30,0,0,6,2,0,0.0303,0.0501,0,0,2,0,0,0,190,188,190,0,2,0,0,0,0,0
45,19,13,21,26,0,0,6,1,0,0.029,0.0501,1,0,1,1,3,0,221,220,224,1,0,0,0,0,0,0
45,19,14,19,22,0,0,4,1,3,0.0303,0.0541,1,0,4,1,8,0,260,244,268,2,0,1,0,0,0,1
45,19,15,30,36,0,0,6,1,2,0.0317,0.0567,0,0,3,0,15,1,189,204,204,0,0,0,1,0,2,0
45,19,16,24,17,0,0,4,1,1,0.0303,0.058,1,0,2,1,9,1,191,197,200,0,0,1,0,0,0,1
45,19,17,33,35,0,0,6,1,0,0.033,0.058,0,0,1,0,0,2,120,130,120,0,0,1,0,0,0,0
45,19,18,18,26,0,0,4,0,2,0.033,0.0607,0,0,2,0,0,0,110,108,110,0,0,0,1,0,0,1
45,19,19,22,13,1,8,5,1,1,0.0347,0.052,0,0,2,0,2,0,90,102,92,0,1,1,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,5,0,85,80,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,1,0,81,83,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0347,0.052,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,20,6,20,18,1,0,4,0,0,0.0343,0.0514,0,9,0,9,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,27,38,0,0,6,0,1,0.0343,0.0527,0,0,1,0,0,1,26,19,26,0,0,0,1,0,0,0
45,20,8,26,18,0,0,4,0,0,0.0303,0.0527,3,0,0,3,0,0,48,47,48,0,0,0,0,0,0,0
45,20,9,19,36,0,0,5,1,0,0.0303,0.0527,0,0,1,0,0,0,100,85,100,1,0,0,0,0,0,0
45,20,10,18,18,0,0,5,0,0,0.0316,0.0527,0,0,0,0,5,1,137,133,142,0,0,0,0,0,0,0
45,20,11,35,18,0,0,7,0,2,0.0316,0.0553,0,0,2,0,0,6,114,123,114,0,0,1,0,1,0,0
45,20,12,10,27,0,0,4,0,0,0.029,0.0553,2,0,0,2,4,3,138,135,142,0,0,0,0,0,0,0
45,20,13,24,11,0,0,3,0,0,0.029,0.0553,0,0,0,0,3,0,169,157,172,0,0,0,0,0,0,0
45,20,14,26,26,0,0,4,0,0,0.029,0.0553,0,0,0,0,5,5,155,164,160,0,0,0,0,0,0,0
45,20,15,11,21,0,0,4,3,0,0.0277,0.0553,4,0,3,4,2,2,160,155,162,0,0,0,1,0,1,1
45,20,16,23,14,0,0,5,0,1,0.0264,0.0567,1,0,1,1,0,1,134,141,134,1,0,0,0,0,0,0
45,20,17,9,21,0,0,3,0,1,0.025,0.058,1,0,1,1,3,1,141,147,144,0,0,0,0,0,0,1
45,20,18,24,12,0,0,7,0,0,0.025,0.058,2,0,0,2,1,3,121,117,122,0,0,0,0,0,0,0
45,20,19,20,24,1,9,5,0,0,0.0224,0.0462,0,8,0,8,1,4,87,96,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,1,0,0.0237,0.0462,0,0,1,0,0,2,56,64,56,0,0,1,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,4,56,52,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0237,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,1,0,0.0251,0.0462,0,0,1,0,0,1,30,25,30,0,1,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0251,0.0475,0,0,1,0,16,1,164,135,180,0,1,0,0,0,0,0
45,21,6,20,16,1,0,4,0,1,0.0237,0.0488,1,0,1,1,13,2,173,175,186,0,0,0,0,0,1,0
45,21,7,27,34,0,0,4,1,1,0.0251,0.0501,0,0,2,0,5,1,141,137,146,2,0,0,0,0,0,0
45,21,8,27,40,0,0,5,1,0,0.0251,0.0501,0,0,1,0,0,0,106,116,106,0,0,1,0,0,0,0
45,21,9,25,25,0,0,5,0,0,0.0264,0.0501,0,0,0,0,9,0,153,155,162,0,0,0,0,0,0,0
45,21,10,40,26,0,0,9,0,2,0.0251,0.0528,1,0,2,1,4,0,180,176,184,1,0,0,1,0,0,0
45,21,11,21,21,0,0,4,0,0,0.0251,0.0528,0,0,0,0,8,0,150,149,158,0,0,0,0,0,0,0
45,21,12,26,26,0,0,4,1,1,0.0251,0.0541,1,0,2,1,3,2,235,222,238,1,0,0,0,0,1,0
45,21,13,20,20,0,0,5,4,0,0.0277,0.0541,3,0,4,3,2,6,258,264,260,1,1,1,0,1,0,0
45,21,14,14,14,0,0,2,2,2,0.0264,0.0567,2,0,4,2,72,8,356,327,428,0,0,1,0,2,1,0
45,21,15,20,23,0,0,6,1,2,0.0277,0.0594,0,0,3,0,27,7,217,247,244,1,0,0,2,0,0,0
45,21,16,22,33,0,0,5,1,4,0.029,0.0633,0,0,5,0,14,2,192,189,206,0,0,1,1,2,0,1
45,21,17,22,11,0,0,4,0,0,0.029,0.0646,0,0,0,0,10,4,150,154,160,0,0,0,0,0,0,0
45,21,18,19,19,0,0,8,1,0,0.029,0.0646,1,0,1,1,10,1,140,142,150,0,0,0,0,0,1,0
45,21,19,22,22,1,9,5,1,1,0.0307,0.0547,0,0,2,0,1,0,105,121,106,1,0,0,0,0,1,0
45,21,20,0,0,0,0,0,0,0,0.0307,0.0547,0,0,0,0,2,1,70,76,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,2,0.0307,0.0574,0,0,2,0,0,6,70,65,70,0,0,1,1,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0307,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0307,0.0574,0,0,1,0,0,2,40,35,40,0,0,1,0,0,0,0
45,22,5,0,0,0,0,0,1,0,0.0334,0.0574,0,0,1,0,16,1,210,177,226,0,0,0,0,1,0,0
45,22,6,0,20,1,0,2,1,1,0.0303,0.058,3,9,2,12,15,0,197,199,212,0,0,1,0,1,0,0
45,22,7,32,32,0,0,4,0,0,0.0303,0.058,0,0,0,0,1,2,103,119,104,0,0,0,0,0,0,0
45,22,8,34,30,0,0,5,1,1,0.0317,0.0594,0,0,2,0,6,1,90,95,96,0,1,0,1,0,0,0
45,22,9,26,30,0,0,7,1,1,0.033,0.0607,0,0,2,0,14,5,120,114,134,0,0,0,1,0,0,1
45,22,10,31,28,0,0,6,1,0,0.033,0.0607,0,0,1,0,15,0,141,131,156,0,0,1,0,0,0,0
45,22,11,26,14,0,0,4,1,1,0.0356,0.062,0,0,2,0,8,0,190,188,198,0,0,1,1,0,0,0
45,22,12,21,21,0,0,5,2,0,0.0369,0.062,1,0,2,1,14,0,212,201,226,0,0,0,1,1,0,0
45,22,13,13,15,0,0,5,3,1,0.0383,0.0633,2,0,4,2,8,0,272,272,280,4,0,0,0,0,0,0
45,22,14,14,27,0,0,3,0,0,0.0369,0.0633,1,0,0,1,26,15,362,331,388,0,0,0,0,0,0,0
45,22,15,28,28,0,0,4,1,1,0.0383,0.0646,0,0,2,0,13,4,223,255,236,1,0,0,0,1,0,0
45,22,16,26,26,0,0,6,1,0,0.0383,0.0646,2,0,1,2,5,4,189,192,194,0,0,0,1,0,0,0
45,22,17,19,18,0,0,5,1,0,0.0369,0.0646,1,0,1,1,5,7,157,169,162,1,0,0,0,0,0,0
45,22,18,12,13,0,0,3,1,0,0.0383,0.0646,0,0,1,0,0,0,126,129,126,0,0,1,0,0,0,0
45,22,19,24,24,1,8,7,0,1,0.0382,0.0553,0,9,1,9,3,1,115,113,118,0,0,1,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0382,0.0553,0,0,0,0,2,0,88,101,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0382,0.0567,0,0,1,0,0,0,60,63,60,1,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0382,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,1,0,0.0395,0.0567,0,0,1,0,2,0,12,11,14,1,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,0,0.0395,0.0567,0,0,0,0,10,3,152,135,162,0,0,0,0,0,0,0
45,23,6,31,20,1,0,5,0,3,0.0369,0.058,2,0,3,2,18,4,172,163,190,0,1,0,1,0,1,0
45,23,7,14,33,0,0,3,0,0,0.0369,0.0606,0,0,0,0,11,2,147,148,158,0,0,0,0,0,0,0
45,23,8,31,32,0,0,6,1,1,0.0382,0.0619,0,0,2,0,1,2,175,167,176,0,0,0,0,0,1,1
45,23,9,45,32,0,0,6,2,0,0.0395,0.0619,1,0,2,1,8,2,154,160,162,0,0,1,0,0,0,1
45,23,10,27,33,0,0,7,0,1,0.0395,0.0632,0,0,1,0,4,1,188,181,192,0,0,1,0,0,0,0
45,23,11,23,16,0,0,4,0,0,0.0382,0.0632,1,0,0,1,7,0,157,167,164,0,0,0,0,0,0,0
45,23,12,24,29,0,0,5,0,1,0.0382,0.0632,0,0,1,0,12,0,208,197,220,0,0,1,0,0,0,0
45,23,13,25,34,0,0,4,1,0,0.0395,0.0646,0,0,1,0,23,5,269,261,292,0,1,0,0,0,0,0
45,23,14,17,17,0,0,3,2,1,0.0408,0.0659,1,0,3,1,14,6,330,312,344,1,0,0,2,0,0,0
45,23,15,29,15,0,0,4,2,0,0.0408,0.0659,2,0,2,2,19,9,251,272,270,0,0,1,0,0,0,1
45,23,16,27,27,0,0,5,1,0,0.0422,0.0659,0,0,1,0,31,2,221,217,252,1,0,0,0,0,0,0
45,23,17,24,24,0,0,5,2,0,0.0448,0.0659,0,0,2,0,4,4,222,225,226,0,1,1,0,0,0,0
45,23,18,26,40,0,0,5,1,0,0.0461,0.0659,0,0,1,0,8,5,140,156,148,0,1,0,0,0,0,0
45,23,19,28,14,1,6,4,0,0,0.0452,0.0584,1,0,0,1,3,0,87,104,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0452,0.0584,0,0,0,0,3,0,85,81,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0452,0.0584,0,0,1,0,2,1,54,56,56,0,0,1,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0465,0.0584,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,2,0.0478,0.0584,0,0,3,0,8,2,146,122,154,0,0,0,0,2,0,1
45,24,6,0,20,1,0,2,1,0,0.0487,0.0606,0,6,1,6,26,18,236,224,262,0,0,0,1,0,0,0
45,24,7,38,18,0,0,5,1,0,0.0501,0.0606,0,0,1,0,26,6,124,143,150,0,0,0,1,0,0,0
45,24,8,34,35,0,0,4,0,0,0.0448,0.0606,5,0,0,5,12,6,124,133,136,0,0,0,0,0,0,0
45,24,9,17,31,0,0,3,0,4,0.0422,0.0646,1,0,4,1,18,0,180,154,198,1,1,0,1,0,1,0
45,24,10,35,25,0,0,7,0,0,0.0422,0.0659,0,0,0,0,1,0,173,185,174,0,0,0,0,0,0,0
45,24,11,28,34,0,0,6,1,2,0.0435,0.0672,0,0,3,0,6,6,180,176,186,1,0,2,0,0,0,0
45,24,12,27,20,0,0,4,0,0,0.0395,0.0685,4,0,0,4,7,5,203,193,210,0,0,0,0,0,0,0
45,24,13,13,15,0,0,2,0,1,0.0382,0.0698,0,0,1,0,12,1,298,289,310,1,0,0,0,0,0,0
45,24,14,11,25,0,0,3,2,2,0.0382,0.0725,2,0,4,2,21,17,319,316,340,2,2,0,0,0,0,0
45,24,15,29,16,0,0,4,0,0,0.0369,0.0725,1,0,0,1,8,13,280,278,288,0,0,0,0,0,0,0
45,24,16,24,24,0,0,4,1,0,0.0382,0.0725,0,0,1,0,15,1,237,243,252,0,0,0,1,0,0,0
45,24,17,26,26,0,0,6,0,0,0.0343,0.0725,3,0,0,3,13,2,175,192,188,0,0,0,0,0,0,0
45,24,18,19,26,0,0,6,0,0,0.0343,0.0725,0,0,0,0,10,4,184,185,194,0,0,0,0,0,0,0
45,24,19,16,22,1,9,5,1,1,0.0359,0.0625,0,2,2,2,12,2,138,146,150,0,1,0,0,1,0,0
45,24,20,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,1,0,107,111,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,4,0,58,69,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0359,0.0625,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,2,0,0.0386,0.0625,0,0,2,0,13,7,171,141,184,0,0,1,0,0,1,0
45,25,6,12,19,1,0,3,1,0,0.0383,0.062,1,6,1,7,32,12,186,174,218,0,0,1,0,0,0,0
45,25,7,37,38,0,0,5,0,0,0.0369,0.062,1,0,0,1,15,7,109,138,124,0,0,0,0,0,0,0
45,25,8,51,31,0,0,5,0,0,0.0356,0.062,1,0,0,1,18,0,116,107,134,0,0,0,0,0,0,0
