seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,14,3,S24,False,11,1,12,11,0,0,0,0,0,"['B342', 'B531', 'B317', 'B180', 'B441', 'B448', 'B695', 'B630', 'B265', 'B155', 'B613']",5.5,S51,13.42,0,1,1,0.0,-8.061656,,,-8.061656,False,False,,,,,,,0.438743,,,1.0,0.56875,,,0.24728,0.12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,22,S51,False,0,1,1,0,11,0,0,0,0,"['B44', 'B185', 'B214', 'B55', 'B429', 'B302', 'B127', 'B759', 'B234', 'B731', 'B532']",5.5,S48,0.84,11,1,12,0.0,-7.844411,,,-7.844411,False,False,,,,,,,0.44644,,,0.896667,0.566071,,,0.221225,0.110696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,28,S48,False,11,1,12,0,8,0,0,0,0,"['B764', 'B113', 'B617', 'B251', 'B123', 'B434', 'B306', 'B648']",4.0,S33,5.49,19,1,20,0.0,-7.812192,,,-7.812192,True,False,,,,,,,0.418217,,,0.882222,0.591667,,,0.204305,0.092979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,38,S33,False,19,1,20,17,0,1,2,0,0,"['B242', 'B664', 'B44', 'B185', 'B214', 'B55', 'B429', 'B302', 'B127', 'B759', 'B234', 'B731', 'B532', 'B764', 'B113', 'B617', 'B251', 'B123', 'B434']",12.5,S35,6.01,2,3,5,0.0,-7.849151,,,-7.849151,True,True,,,,,,,0.459269,,,0.911667,0.552525,,,0.179037,0.089118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,56,S35,False,2,3,5,2,0,1,1,0,0,"['B181', 'B306', 'B648']",4.5,S7,14.2,0,4,4,0.0,-8.012415,,,-8.012415,True,True,,,,,,,0.499038,,,0.941111,0.595,,,0.173268,0.091304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,15,S7,False,0,4,4,0,16,0,0,0,0,"['B153', 'B139', 'B248', 'B24', 'B740', 'B290', 'B227', 'B376', 'B12', 'B327', 'B177', 'B260', 'B137', 'B345', 'B656', 'B228']",8.0,S63,10.87,16,4,20,0.0,-8.155851,,,-8.155851,False,False,,,,,,,0.504169,,,0.972727,0.654167,,,0.135513,0.09185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,34,S63,False,16,4,20,16,0,0,0,0,0,"['B153', 'B139', 'B248', 'B24', 'B740', 'B290', 'B227', 'B376', 'B12', 'B327', 'B177', 'B260', 'B137', 'B345', 'B656', 'B228']",8.0,S41,5.29,0,4,4,0.0,-8.094403,,,-8.094403,False,False,,,,,,,0.519564,,,0.927778,0.665,,,0.139455,0.075818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,47,S41,False,0,4,4,0,16,0,0,0,0,"['B413', 'B763', 'B357', 'B75', 'B266', 'B178', 'B639', 'B34', 'B514', 'B44', 'B300', 'B558', 'B715', 'B549', 'B721', 'B442']",8.0,S36,8.44,16,4,20,0.0,-7.923203,,,-7.923203,True,False,,,,,,,0.469532,,,0.923077,0.597436,,,0.108508,0.083264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,3,S36,False,16,4,20,15,0,0,0,0,0,"['B413', 'B763', 'B357', 'B75', 'B266', 'B178', 'B639', 'B34', 'B514', 'B44', 'B300', 'B558', 'B715', 'B549', 'B721']",7.5,S53,2.92,1,4,5,0.0,-8.074784,,,-8.074784,True,False,,,,,,,0.45542,,,1.0,0.605911,,,0.101188,0.084707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,14,S53,False,1,4,5,0,14,0,0,0,0,"['B270', 'B565', 'B503', 'B594', 'B10', 'B39', 'B163', 'B453', 'B426', 'B467', 'B184', 'B597', 'B268', 'B222']",7.0,S40,2.27,15,4,19,0.0,-7.783359,,,-7.783359,False,False,,,,,,,0.440026,,,0.9,0.561538,,,0.085627,0.080222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,23,S40,False,15,4,19,15,0,0,0,0,0,"['B442', 'B270', 'B565', 'B503', 'B594', 'B10', 'B39', 'B163', 'B453', 'B426', 'B467', 'B184', 'B597', 'B268', 'B222']",7.5,S31,3.53,0,4,4,0.0,-7.837971,,,-7.837971,False,False,,,,,,,0.436177,,,0.916154,0.580769,,,0.083841,0.073086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,34,S31,False,0,4,4,0,16,0,0,0,0,"['B407', 'B589', 'B210', 'B714', 'B603', 'B419', 'B646', 'B138', 'B507', 'B693', 'B397', 'B485', 'B374', 'B663', 'B19', 'B381']",8.0,S15,3.53,16,4,20,0.0,-7.701923,,,-7.701923,True,False,,,,,,,0.424631,,,0.842308,0.602198,,,0.073274,0.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,46,S15,False,16,4,20,12,0,0,0,0,0,"['B407', 'B589', 'B210', 'B714', 'B603', 'B419', 'B646', 'B138', 'B507', 'B693', 'B397', 'B485']",6.0,S11,7.51,4,4,8,0.0,-7.717135,,,-7.717135,False,False,,,,,,,0.441309,,,0.795714,0.666667,,,0.071581,0.061293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,59,S11,False,4,4,8,4,0,0,2,0,0,"['B119', 'B655', 'B374', 'B663', 'B19', 'B381']",3.0,S35,2.71,0,6,6,0.0,-7.974806,,,-7.974806,True,True,,,,,,,0.481078,,,0.87479,0.7,,,0.090677,0.055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,5,S35,False,0,6,6,0,14,1,0,0,0,"['B112', 'B436', 'B637', 'B186', 'B427', 'B355', 'B160', 'B488', 'B421', 'B529', 'B194', 'B645', 'B601', 'B31']",10.0,S13,16.28,14,6,20,0.0,-7.885903,,,-7.885903,True,True,,,,,,,0.461835,,,0.845455,0.7,,,0.070164,0.049379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,31,S13,False,14,6,20,0,0,0,0,0,0,[],0.0,S48,16.27,14,6,20,0.0,-8.028293,,,-8.028293,True,False,,,,,,,0.472097,,,0.935747,0.666667,,,0.05702,0.053776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,47,S48,False,14,6,20,10,0,0,1,0,0,"['B547', 'B112', 'B436', 'B637', 'B186', 'B427', 'B355', 'B160', 'B488', 'B421', 'B529']",5.5,S38,6.3,4,7,11,0.0,-7.961043,,,-7.961043,True,True,,,,,,,0.48236,,,0.898864,0.666667,,,0.052904,0.046149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,59,S38,False,4,7,11,4,0,0,0,0,0,"['B194', 'B645', 'B601', 'B31']",2.0,S60,2.79,0,7,7,0.0,-7.948575,,,-7.948575,False,False,,,,,,,0.47338,,,0.8925,0.666667,,,0.080235,0.048712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,4,S60,False,0,7,7,0,13,0,0,0,0,"['B156', 'B572', 'B262', 'B501', 'B675', 'B143', 'B196', 'B328', 'B221', 'B525', 'B524', 'B571', 'B757']",6.5,S13,8.16,13,7,20,0.0,-7.809505,,,-7.809505,False,False,,,,,,,0.461835,,,0.833333,0.666667,,,0.064551,0.045168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,19,S13,False,13,7,20,13,0,0,0,0,0,"['B156', 'B572', 'B262', 'B501', 'B675', 'B143', 'B196', 'B328', 'B221', 'B525', 'B524', 'B571', 'B757']",6.5,S17,11.4,0,7,7,0.0,-7.766072,,,-7.766072,True,False,,,,,,,0.466966,,,0.830392,0.638095,,,0.063737,0.04155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,37,S17,False,0,7,7,0,13,0,0,0,0,"['B162', 'B257', 'B673', 'B584', 'B659', 'B172', 'B414', 'B706', 'B688', 'B158', 'B491', 'B544', 'B42']",6.5,S38,10.94,13,7,20,0.0,-7.790556,,,-7.790556,True,False,,,,,,,0.460552,,,0.833333,0.659524,,,0.052757,0.032244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,54,S38,False,13,7,20,0,0,0,0,0,0,[],0.0,S16,3.2,13,7,20,0.0,-7.883184,,,-7.883184,False,False,,,,,,,0.469532,,,0.872222,0.659524,,,0.056626,0.043041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,57,S16,False,13,7,20,10,0,0,1,0,0,"['B666', 'B162', 'B257', 'B673', 'B584', 'B659', 'B172', 'B414', 'B706', 'B688', 'B158']",5.5,S38,3.2,3,8,11,0.0,-7.784627,,,-7.784627,True,True,,,,,,,0.475946,,,0.846154,0.625,,,0.040498,0.059217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,6,S38,False,3,8,11,3,0,0,0,0,0,"['B491', 'B544', 'B42']",1.5,S63,3.49,0,8,8,0.0,-7.825665,,,-7.825665,False,False,,,,,,,0.459269,,,0.853846,0.654167,,,0.040323,0.061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,11,S63,False,0,8,8,0,12,0,0,0,0,"['B510', 'B482', 'B750', 'B481', 'B114', 'B83', 'B53', 'B139', 'B320', 'B57', 'B745', 'B511']",6.0,S51,3.43,12,8,20,0.0,-7.809989,,,-7.809989,False,False,,,,,,,0.450289,,,0.853846,0.654167,,,0.024721,0.059356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,20,S51,False,12,8,20,12,0,0,0,0,0,"['B510', 'B482', 'B750', 'B481', 'B114', 'B83', 'B53', 'B139', 'B320', 'B57', 'B745', 'B511']",6.0,S35,8.32,0,8,8,0.0,-7.770033,,,-7.770033,False,False,,,,,,,0.447723,,,0.869643,0.608929,,,0.023557,0.047692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,35,S35,False,0,8,8,0,10,0,0,0,0,"['B206', 'B385', 'B86', 'B285', 'B11', 'B375', 'B518', 'B51', 'B150', 'B131']",5.0,S4,8.01,10,8,18,0.0,-7.774087,,,-7.774087,False,False,,,,,,,0.425914,,,0.923077,0.55444,,,0.023749,0.04092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,48,S4,False,10,8,18,10,0,0,0,0,0,"['B206', 'B385', 'B86', 'B285', 'B11', 'B375', 'B518', 'B51', 'B150', 'B131']",5.0,D0,1.53,0,8,8,0.0,-7.988081,,,-7.988081,False,False,,,,,,,0.44644,,,0.978571,0.60777,,,0.024932,0.043338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,54,D0,True,0,8,8,0,0,0,0,8,0,"['B644', 'B242', 'B664', 'B181', 'B119', 'B655', 'B547', 'B666']",4.0,D0,0.0,0,0,0,0.0,-7.992103,,,-7.992103,True,True,,,,,,,0.452854,,,0.931905,0.671429,,,0.022706,0.041975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,13,D0,True,0,0,0,0,0,0,0,0,11,"['B213', 'B683', 'B361', 'B238', 'B515', 'B674', 'B128', 'B681', 'B37', 'B315', 'B458']",5.5,S65,3.15,11,0,11,0.0,-8.369661,,,-8.369661,True,True,,,,,,,0.619628,,,0.928333,0.766462,,,0.175924,0.099597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,37,S65,False,11,0,11,0,0,1,0,0,0,[],3.0,S66,3.09,11,0,11,0.0,-8.482254,,,-8.482254,True,True,,,,,,,0.66068,,,0.941111,0.8,,,0.151998,0.10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,43,S66,False,11,0,11,11,0,0,0,0,0,"['B213', 'B683', 'B361', 'B238', 'B515', 'B674', 'B128', 'B681', 'B37', 'B315', 'B458']",5.5,S37,3.07,0,0,0,0.0,-8.457079,,,-8.457079,True,False,,,,,,,0.644003,,,0.941111,0.796842,,,0.155934,0.089938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,51,S37,False,0,0,0,0,0,0,0,0,0,[],0.0,S60,2.84,0,0,0,0.0,-8.596746,,,-8.596746,False,False,,,,,,,0.664529,,,1.0,0.8,,,0.131677,0.096982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,54,S60,False,0,0,0,0,20,0,0,0,0,"['B116', 'B20', 'B542', 'B246', 'B69', 'B236', 'B126', 'B401', 'B708', 'B431', 'B324', 'B627', 'B618', 'B359', 'B569', 'B446', 'B310', 'B62', 'B739', 'B629']",10.0,S65,3.09,20,0,20,0.0,-8.520908,,,-8.520908,False,False,,,,,,,0.679923,,,0.985,0.767826,,,0.083692,0.105493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B116', 'B20', 'B542', 'B246', 'B69', 'B236', 'B126', 'B401', 'B708', 'B431', 'B324', 'B627', 'B618', 'B359', 'B569', 'B446', 'B310', 'B62']",9.0,S37,5.89,2,0,2,0.0,-8.47808,,,-8.47808,False,False,,,,,,,0.66068,,,1.0,0.731515,,,0.087704,0.101438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,22,S37,False,2,0,2,0,18,0,0,0,0,"['B540', 'B623', 'B538', 'B503', 'B365', 'B21', 'B39', 'B498', 'B197', 'B81', 'B330', 'B750', 'B376', 'B271', 'B725', 'B15', 'B746', 'B570']",9.0,S26,7.79,20,0,20,0.0,-8.536312,,,-8.536312,False,False,,,,,,,0.659397,,,1.0,0.770321,,,0.097417,0.098926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,39,S26,False,20,0,20,20,0,0,0,0,0,"['B739', 'B629', 'B540', 'B623', 'B538', 'B503', 'B365', 'B21', 'B39', 'B498', 'B197', 'B81', 'B330', 'B750', 'B376', 'B271', 'B725', 'B15', 'B746', 'B570']",10.0,S29,5.02,0,0,0,0.0,-8.557819,,,-8.557819,False,False,,,,,,,0.679923,,,1.0,0.765909,,,0.11188,0.102821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,54,S29,False,0,0,0,0,15,0,0,0,0,"['B331', 'B117', 'B578', 'B512', 'B701', 'B54', 'B698', 'B685', 'B140', 'B642', 'B539', 'B87', 'B398', 'B68', 'B568']",7.5,S35,1.95,15,0,15,0.0,-8.497748,,,-8.497748,False,False,,,,,,,0.578576,,,1.0,0.785135,,,0.167179,0.108223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,4,S35,False,15,0,15,0,5,0,0,0,0,"['B381', 'B694', 'B499', 'B184', 'B187']",2.5,S55,3.04,20,0,20,0.0,-8.505476,,,-8.505476,False,False,,,,,,,0.583708,,,1.0,0.785135,,,0.17119,0.111771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,9,S55,False,20,0,20,15,0,0,0,0,0,"['B331', 'B117', 'B578', 'B512', 'B701', 'B54', 'B698', 'B685', 'B140', 'B642', 'B539', 'B87', 'B398', 'B68', 'B568']",7.5,S52,3.9,5,0,5,0.0,-8.479225,,,-8.479225,False,False,,,,,,,0.574727,,,1.0,0.773649,,,0.180666,0.098446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,20,S52,False,5,0,5,0,11,0,0,0,0,"['B554', 'B689', 'B40', 'B283', 'B710', 'B545', 'B395', 'B252', 'B671', 'B122', 'B308']",5.5,S53,2.01,16,0,16,0.0,-8.402332,,,-8.402332,False,False,,,,,,,0.570879,,,1.0,0.723333,,,0.186298,0.093869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,28,S53,False,16,0,16,15,0,0,0,0,0,"['B381', 'B694', 'B499', 'B184', 'B187', 'B554', 'B689', 'B40', 'B283', 'B710', 'B545', 'B395', 'B252', 'B671', 'B122']",7.5,S33,1.64,1,0,1,0.0,-8.460408,,,-8.460408,False,False,,,,,,,0.554201,,,1.0,0.773649,,,0.187886,0.101415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,37,S33,False,1,0,1,0,14,0,0,0,0,"['B459', 'B382', 'B72', 'B27', 'B560', 'B684', 'B299', 'B466', 'B713', 'B103', 'B322', 'B123', 'B758', 'B646']",7.0,S36,4.35,15,0,15,0.0,-8.379599,,,-8.379599,False,False,,,,,,,0.537524,,,1.0,0.731515,,,0.195307,0.085005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,48,S36,False,15,0,15,0,5,0,0,0,0,"['B514', 'B44', 'B300', 'B558', 'B715']",2.5,S62,5.06,20,0,20,0.0,-8.40521,,,-8.40521,True,False,,,,,,,0.513149,,,1.0,0.768649,,,0.1872,0.085968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,56,S62,False,20,0,20,17,0,0,1,0,0,"['B289', 'B308', 'B459', 'B382', 'B72', 'B27', 'B560', 'B684', 'B299', 'B466', 'B713', 'B103', 'B322', 'B123', 'B758', 'B646', 'B514', 'B44']",9.0,S35,5.61,3,1,4,0.0,-8.419524,,,-8.419524,True,True,,,,,,,0.565747,,,1.0,0.752674,,,0.125268,0.098161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,11,S35,False,3,1,4,0,12,0,0,0,0,"['B752', 'B366', 'B755', 'B690', 'B112', 'B593', 'B700', 'B430', 'B660', 'B726', 'B202', 'B759']",6.0,S43,7.26,15,1,16,0.0,-8.386957,,,-8.386957,False,False,,,,,,,0.569596,,,1.0,0.727273,,,0.133077,0.088584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,24,S43,False,15,1,16,15,0,1,0,0,0,"['B300', 'B558', 'B715', 'B752', 'B366', 'B755', 'B690', 'B112', 'B593', 'B700', 'B430', 'B660', 'B726', 'B202', 'B759']",10.5,S16,0.58,0,1,1,0.0,-8.431975,,,-8.431975,True,True,,,,,,,0.569596,,,1.0,0.759091,,,0.139264,0.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,35,S16,False,0,1,1,0,9,0,0,0,0,"['B414', 'B706', 'B688', 'B158', 'B386', 'B610', 'B125', 'B384', 'B319']",4.5,S13,12.35,9,1,10,0.0,-8.520192,,,-8.520192,False,False,,,,,,,0.599102,,,1.0,0.792727,,,0.155176,0.080242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,52,S13,False,9,1,10,0,10,0,0,0,0,"['B196', 'B328', 'B221', 'B525', 'B524', 'B571', 'B757', 'B211', 'B607', 'B733']",5.0,S22,4.2,19,1,20,0.0,-8.491612,,,-8.491612,True,False,,,,,,,0.546504,,,1.0,0.806061,,,0.16637,0.099289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,1,S22,False,19,1,20,14,0,0,0,0,0,"['B414', 'B706', 'B688', 'B158', 'B386', 'B610', 'B125', 'B384', 'B319', 'B196', 'B328', 'B221', 'B525', 'B524']",7.0,S37,7.12,5,1,6,0.0,-8.490986,,,-8.490986,False,False,,,,,,,0.54009,,,1.0,0.806061,,,0.18154,0.103468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,15,S37,False,5,1,6,0,14,0,0,0,0,"['B30', 'B282', 'B608', 'B168', 'B303', 'B332', 'B479', 'B214', 'B85', 'B519', 'B480', 'B169', 'B234', 'B484']",7.0,S56,6.02,19,1,20,0.0,-8.33497,,,-8.33497,False,False,,,,,,,0.556767,,,0.923077,0.793333,,,0.174402,0.119523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,28,S56,False,19,1,20,5,0,0,2,0,0,"['B728', 'B643', 'B571', 'B757', 'B211', 'B607', 'B733']",3.5,S51,5.88,14,3,17,0.0,-8.397906,,,-8.397906,True,True,,,,,,,0.547787,,,0.976923,0.769444,,,0.166864,0.122099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,38,S51,False,14,3,17,14,0,0,0,0,0,"['B30', 'B282', 'B608', 'B168', 'B303', 'B332', 'B479', 'B214', 'B85', 'B519', 'B480', 'B169', 'B234', 'B484']",7.0,S8,14.96,0,3,3,0.0,-8.396131,,,-8.396131,False,False,,,,,,,0.559333,,,1.0,0.711765,,,0.216758,0.147636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,0,S8,False,0,3,3,0,0,0,0,0,0,[],0.0,S59,16.87,0,3,3,0.0,-8.411106,,,-8.411106,False,False,,,,,,,0.552919,,,0.93625,0.812727,,,0.209461,0.174767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,16,S59,False,0,3,3,0,17,0,0,0,0,"['B747', 'B296', 'B523', 'B445', 'B405', 'B586', 'B263', 'B727', 'B74', 'B313', 'B132', 'B580', 'B495', 'B80', 'B541', 'B170', 'B760']",8.5,S34,6.35,17,3,20,0.0,-8.332296,,,-8.332296,True,False,,,,,,,0.538807,,,0.921154,0.787013,,,0.207206,0.198306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,31,S34,False,17,3,20,15,0,0,0,0,0,"['B747', 'B296', 'B523', 'B445', 'B405', 'B586', 'B263', 'B727', 'B74', 'B313', 'B132', 'B580', 'B495', 'B80', 'B541']",7.5,S62,2.8,2,3,5,0.0,-8.250454,,,-8.250454,False,False,,,,,,,0.529827,,,0.938034,0.714286,,,0.210941,0.192345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,42,S62,False,2,3,5,0,13,0,1,0,0,"['B713', 'B103', 'B322', 'B123', 'B758', 'B646', 'B514', 'B44', 'B253', 'B374', 'B369', 'B225', 'B238', 'B565']",7.0,S35,5.61,15,4,19,0.0,-8.167189,,,-8.167189,True,True,,,,,,,0.523412,,,0.921111,0.68,,,0.217738,0.217606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,54,S35,False,15,4,19,11,0,0,0,0,0,"['B170', 'B760', 'B713', 'B103', 'B322', 'B123', 'B758', 'B646', 'B514', 'B44', 'B253']",5.5,S49,10.69,4,4,8,0.0,-8.304065,,,-8.304065,False,False,,,,,,,0.500321,,,0.939683,0.760294,,,0.228756,0.228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,10,S49,False,4,4,8,4,0,0,0,0,0,"['B374', 'B369', 'B225', 'B238']",2.0,S66,3.26,0,4,4,0.0,-8.291215,,,-8.291215,False,False,,,,,,,0.511867,,,0.983333,0.6775,,,0.262905,0.207849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,16,S66,False,0,4,4,0,12,0,2,0,0,"['B315', 'B458', 'B333', 'B104', 'B113', 'B546', 'B90', 'B676', 'B595', 'B72', 'B567', 'B385', 'B230', 'B590']",7.0,S28,8.95,12,6,18,0.0,-8.286993,,,-8.286993,True,True,,,,,,,0.506735,,,0.983333,0.6775,,,0.266469,0.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,32,S28,False,12,6,18,12,0,0,0,0,0,"['B315', 'B458', 'B333', 'B104', 'B113', 'B546', 'B90', 'B676', 'B595', 'B72', 'B567', 'B385']",6.0,S13,5.08,0,6,6,0.0,-8.186341,,,-8.186341,True,False,,,,,,,0.518281,,,1.0,0.576692,,,0.26973,0.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,43,S13,False,0,6,6,0,9,0,0,0,0,"['B433', 'B628', 'B5', 'B264', 'B18', 'B199', 'B403', 'B754', 'B215']",4.5,S30,6.68,9,6,15,0.0,-8.267716,,,-8.267716,True,False,,,,,,,0.545221,,,1.0,0.610769,,,0.270906,0.215177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,54,S30,False,9,6,15,0,5,1,0,0,0,"['B342', 'B326', 'B520', 'B171', 'B486']",5.5,S29,8.0,14,6,20,0.0,-8.250761,,,-8.250761,True,True,,,,,,,0.493906,,,1.0,0.638095,,,0.260251,0.222942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
