seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,9,33,S3,False,0,1,1,0,17,0,0,0,0,"['B47', 'B531', 'B90', 'B380', 'B503', 'B543', 'B319', 'B564', 'B201', 'B77', 'B248', 'B427', 'B55', 'B659', 'B419', 'B218', 'B679']",8.5,S0,6.39,17,1,18,0.0,-5.49472,,,-5.49472,False,False,,,,,,,0.529827,0.193978,0.094536,,,,,0.140261,0.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,48,S0,False,17,1,18,0,0,0,1,0,0,['B186'],0.5,S51,11.05,17,2,19,0.0,-5.438407,,,-5.438407,True,True,,,,,,,0.479795,0.198696,0.090846,,,,,0.128152,0.115816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S51,False,17,2,19,12,0,0,0,0,0,"['B47', 'B531', 'B90', 'B380', 'B503', 'B543', 'B319', 'B564', 'B201', 'B77', 'B248', 'B427']",6.0,S9,3.47,5,2,7,0.0,-5.43552,,,-5.43552,False,False,,,,,,,0.483643,0.182135,0.092645,,,,,0.130067,0.115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,9,S9,False,5,2,7,5,0,0,0,0,0,"['B55', 'B659', 'B419', 'B218', 'B679']",2.5,S33,8.41,0,2,2,0.0,-5.417904,,,-5.417904,True,False,,,,,,,0.466966,0.181735,0.086862,,,,,0.13377,0.119108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,20,S33,False,0,2,2,0,9,0,0,0,0,"['B736', 'B661', 'B581', 'B702', 'B414', 'B601', 'B120', 'B246', 'B297']",4.5,S57,5.72,9,2,11,0.0,-5.434169,,,-5.434169,True,False,,,,,,,0.479795,0.173409,0.090068,,,,,0.145867,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,30,S57,False,9,2,11,9,0,0,0,0,0,"['B736', 'B661', 'B581', 'B702', 'B414', 'B601', 'B120', 'B246', 'B297']",4.5,S54,2.65,0,2,2,0.0,-5.43434,,,-5.43434,False,False,,,,,,,0.47338,0.178396,0.082713,,,,,0.170039,0.115099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,37,S54,False,0,2,2,0,11,0,0,0,0,"['B752', 'B156', 'B109', 'B462', 'B33', 'B569', 'B151', 'B133', 'B599', 'B22', 'B101']",5.5,S43,4.49,11,2,13,0.0,-5.438209,,,-5.438209,False,False,,,,,,,0.474663,0.172357,0.085046,,,,,0.179971,0.120541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,47,S43,False,11,2,13,11,0,1,1,0,0,"['B228', 'B752', 'B156', 'B109', 'B462', 'B33', 'B569', 'B151', 'B133', 'B599', 'B22', 'B101']",9.0,S36,3.2,0,3,3,0.0,-5.46256,,,-5.46256,True,True,,,,,,,0.479795,0.18883,0.077143,,,,,0.204456,0.134578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,0,S36,False,0,3,3,0,7,0,0,0,0,"['B488', 'B429', 'B235', 'B424', 'B559', 'B253', 'B440']",3.5,S46,2.35,7,3,10,0.0,-5.459375,,,-5.459375,True,False,,,,,,,0.479795,0.175072,0.085196,,,,,0.194055,0.156152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,5,S46,False,7,3,10,7,0,0,0,0,0,"['B488', 'B429', 'B235', 'B424', 'B559', 'B253', 'B440']",3.5,S66,5.15,0,3,3,0.0,-5.436525,,,-5.436525,False,False,,,,,,,0.459269,0.174225,0.074184,,,,,0.20269,0.154539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,14,S66,False,0,3,3,0,10,0,0,0,0,"['B456', 'B634', 'B147', 'B668', 'B93', 'B666', 'B402', 'B727', 'B461', 'B377']",5.0,S22,4.43,10,3,13,0.0,-5.431051,,,-5.431051,False,False,,,,,,,0.451572,0.169774,0.075637,,,,,0.216458,0.154888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,23,S22,False,10,3,13,10,0,0,0,0,0,"['B456', 'B634', 'B147', 'B668', 'B93', 'B666', 'B402', 'B727', 'B461', 'B377']",5.0,S47,2.32,0,3,3,0.0,-5.418334,,,-5.418334,True,False,,,,,,,0.433611,0.159562,0.065643,,,,,0.255482,0.156773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,31,S47,False,0,3,3,0,17,0,0,0,0,"['B747', 'B234', 'B761', 'B157', 'B44', 'B152', 'B164', 'B524', 'B393', 'B718', 'B150', 'B65', 'B550', 'B450', 'B206', 'B46', 'B685']",8.5,S26,7.49,17,3,20,0.0,-5.427426,,,-5.427426,False,False,,,,,,,0.427197,0.15764,0.067946,,,,,0.285864,0.179998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,47,S26,False,17,3,20,17,0,0,0,0,0,"['B747', 'B234', 'B761', 'B157', 'B44', 'B152', 'B164', 'B524', 'B393', 'B718', 'B150', 'B65', 'B550', 'B450', 'B206', 'B46', 'B685']",8.5,S53,7.29,0,3,3,0.0,-5.375769,,,-5.375769,False,False,,,,,,,0.383579,0.15698,0.053343,,,,,0.264461,0.21002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,3,S53,False,0,3,3,0,11,0,0,0,0,"['B675', 'B555', 'B746', 'B540', 'B200', 'B230', 'B565', 'B572', 'B722', 'B190', 'B257']",5.5,S55,2.16,11,3,14,0.0,-5.409685,,,-5.409685,False,False,,,,,,,0.406671,0.169019,0.066743,,,,,0.270473,0.200353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,10,S55,False,11,3,14,11,0,0,0,0,0,"['B675', 'B555', 'B746', 'B540', 'B200', 'B230', 'B565', 'B572', 'B722', 'B190', 'B257']",5.5,S63,3.64,0,3,3,0.0,-5.403867,,,-5.403867,False,False,,,,,,,0.406671,0.180916,0.055348,,,,,0.260116,0.178454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,19,S63,False,0,3,3,0,10,0,0,0,0,"['B361', 'B60', 'B138', 'B128', 'B310', 'B556', 'B140', 'B762', 'B712', 'B525']",5.0,S3,4.02,10,3,13,0.0,-5.39454,,,-5.39454,False,False,,,,,,,0.400257,0.172983,0.059295,,,,,0.260595,0.181138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,28,S3,False,10,3,13,10,0,0,0,0,0,"['B361', 'B60', 'B138', 'B128', 'B310', 'B556', 'B140', 'B762', 'B712', 'B525']",5.0,S42,4.82,0,3,3,0.0,-5.405404,,,-5.405404,False,False,,,,,,,0.413085,0.177631,0.058136,,,,,0.242847,0.184431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,38,S42,False,0,3,3,0,10,0,0,0,0,"['B167', 'B585', 'B589', 'B196', 'B362', 'B8', 'B653', 'B325', 'B651', 'B451']",5.0,S35,1.31,10,3,13,0.0,-5.455065,,,-5.455065,False,False,,,,,,,0.443874,0.184837,0.066281,,,,,0.256399,0.205758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,44,S35,False,10,3,13,10,0,0,0,0,0,"['B167', 'B585', 'B589', 'B196', 'B362', 'B8', 'B653', 'B325', 'B651', 'B451']",5.0,S41,9.63,0,3,3,0.0,-5.44808,,,-5.44808,True,False,,,,,,,0.432328,0.185321,0.072693,,,,,0.264866,0.210873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,59,S41,False,0,3,3,0,11,1,0,0,0,"['B263', 'B517', 'B226', 'B521', 'B571', 'B693', 'B481', 'B210', 'B92', 'B365', 'B236']",8.5,S65,2.23,11,3,14,0.0,-5.464609,,,-5.464609,True,True,,,,,,,0.45542,0.191894,0.079506,,,,,0.234084,0.199708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,10,S65,False,11,3,14,11,0,0,0,0,0,"['B263', 'B517', 'B226', 'B521', 'B571', 'B693', 'B481', 'B210', 'B92', 'B365', 'B236']",5.5,S58,6.14,0,3,3,0.0,-5.458203,,,-5.458203,False,False,,,,,,,0.45542,0.194925,0.070559,,,,,0.223997,0.19001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,22,S58,False,0,3,3,0,16,1,1,0,0,"['B262', 'B168', 'B476', 'B575', 'B96', 'B315', 'B102', 'B596', 'B261', 'B395', 'B478', 'B285', 'B247', 'B443', 'B491', 'B139', 'B549']",11.5,S29,6.9,16,4,20,0.0,-5.452167,,,-5.452167,True,True,,,,,,,0.457986,0.187514,0.078165,,,,,0.204717,0.189891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,40,S29,False,16,4,20,16,0,0,1,0,0,"['B418', 'B262', 'B168', 'B476', 'B575', 'B96', 'B315', 'B102', 'B596', 'B261', 'B395', 'B478', 'B285', 'B247', 'B443', 'B491', 'B139']",8.5,S12,9.35,0,5,5,0.0,-5.492229,,,-5.492229,True,True,,,,,,,0.477229,0.22029,0.0835,,,,,0.218845,0.176788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,58,S12,False,0,5,5,0,14,0,0,0,0,"['B58', 'B422', 'B308', 'B671', 'B38', 'B113', 'B613', 'B503', 'B283', 'B523', 'B564', 'B117', 'B652', 'B538']",7.0,S24,15.44,14,5,19,0.0,-5.494081,,,-5.494081,False,False,,,,,,,0.487492,0.209371,0.099939,,,,,0.193268,0.182334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,20,S24,False,14,5,19,14,0,0,1,0,0,"['B588', 'B58', 'B422', 'B308', 'B671', 'B38', 'B113', 'B613', 'B503', 'B283', 'B523', 'B564', 'B117', 'B652', 'B538']",7.5,S8,14.89,0,6,6,0.0,-5.502084,,,-5.502084,True,True,,,,,,,0.509301,0.222477,0.074021,,,,,0.175472,0.139341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,43,S8,False,0,6,6,0,11,0,0,0,0,"['B421', 'B586', 'B568', 'B516', 'B439', 'B580', 'B441', 'B45', 'B663', 'B34', 'B276']",5.5,S41,17.09,11,6,17,0.0,-5.421242,,,-5.421242,False,False,,,,,,,0.449006,0.221363,0.070511,,,,,0.143645,0.134236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,5,S41,False,11,6,17,9,0,0,0,0,0,"['B421', 'B586', 'B568', 'B516', 'B439', 'B580', 'B441', 'B45', 'B663']",4.5,S62,4.25,2,6,8,0.0,-5.494601,,,-5.494601,False,False,,,,,,,0.499038,0.2428,0.090063,,,,,0.147569,0.141704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,14,S62,False,2,6,8,0,12,2,0,0,0,"['B104', 'B109', 'B487', 'B634', 'B469', 'B35', 'B337', 'B102', 'B85', 'B90', 'B176', 'B349']",12.0,S50,4.95,14,6,20,0.0,-5.462475,,,-5.462475,True,True,,,,,,,0.490058,0.220247,0.090449,,,,,0.117636,0.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,31,S50,False,14,6,20,14,0,0,0,0,0,"['B34', 'B276', 'B104', 'B109', 'B487', 'B634', 'B469', 'B35', 'B337', 'B102', 'B85', 'B90', 'B176', 'B349']",7.0,S5,14.81,0,6,6,0.0,-5.452611,,,-5.452611,False,False,,,,,,,0.484926,0.225504,0.082594,,,,,0.117441,0.119423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,53,S5,False,0,6,6,0,14,0,0,0,0,"['B17', 'B759', 'B15', 'B12', 'B529', 'B731', 'B255', 'B1', 'B371', 'B706', 'B219', 'B23', 'B678', 'B325']",7.0,S35,16.22,14,6,20,0.0,-5.424338,,,-5.424338,True,False,,,,,,,0.474663,0.189681,0.087403,,,,,0.132736,0.09675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,16,S35,False,14,6,20,10,0,0,0,0,0,"['B17', 'B759', 'B15', 'B12', 'B529', 'B731', 'B255', 'B1', 'B371', 'B706']",5.0,S65,10.81,4,6,10,0.0,-5.404322,,,-5.404322,True,False,,,,,,,0.468249,0.184281,0.086296,,,,,0.126024,0.066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,32,S65,False,4,6,10,0,10,0,0,0,0,"['B302', 'B171', 'B26', 'B262', 'B414', 'B173', 'B154', 'B20', 'B631', 'B48']",5.0,S52,6.18,14,6,20,0.0,-5.379879,,,-5.379879,False,False,,,,,,,0.457986,0.164892,0.096872,,,,,0.110641,0.065605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,43,S52,False,14,6,20,13,0,0,0,0,0,"['B219', 'B23', 'B678', 'B325', 'B302', 'B171', 'B26', 'B262', 'B414', 'B173', 'B154', 'B20', 'B631']",6.5,S42,8.01,1,6,7,0.0,-5.347889,,,-5.347889,False,False,,,,,,,0.441309,0.156208,0.088482,,,,,0.099536,0.051632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,57,S42,False,1,6,7,0,0,0,0,0,0,[],0.0,S57,1.83,1,6,7,0.0,-5.384062,,,-5.384062,False,False,,,,,,,0.463117,0.160834,0.105796,,,,,0.101087,0.073401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,59,S57,False,1,6,7,1,0,0,0,0,0,['B48'],0.5,S53,4.73,0,6,6,0.0,-5.445334,,,-5.445334,False,False,,,,,,,0.520847,0.186782,0.104899,,,,,0.056718,0.074638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,4,S53,False,0,6,6,0,14,0,0,0,0,"['B311', 'B559', 'B473', 'B73', 'B654', 'B572', 'B233', 'B511', 'B122', 'B14', 'B649', 'B583', 'B290', 'B353']",7.0,S26,7.29,14,6,20,0.0,-5.423611,,,-5.423611,False,False,,,,,,,0.508018,0.17695,0.104194,,,,,0.053296,0.069481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,19,S26,False,14,6,20,14,0,0,0,0,0,"['B311', 'B559', 'B473', 'B73', 'B654', 'B572', 'B233', 'B511', 'B122', 'B14', 'B649', 'B583', 'B290', 'B353']",7.0,S58,8.46,0,6,6,0.0,-5.433709,,,-5.433709,False,False,,,,,,,0.509301,0.199422,0.099678,,,,,0.059036,0.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,34,S58,False,0,6,6,0,14,0,0,0,0,"['B508', 'B378', 'B534', 'B691', 'B647', 'B202', 'B292', 'B750', 'B156', 'B106', 'B216', 'B320', 'B725', 'B505']",7.0,S5,11.69,14,6,20,0.0,-5.436172,,,-5.436172,False,False,,,,,,,0.514432,0.191983,0.109632,,,,,0.054997,0.055452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,53,S5,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,16.22,14,6,20,0.0,-5.401627,,,-5.401627,True,False,,,,,,,0.484926,0.160528,0.120361,,,,,0.085654,0.057563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,9,S35,False,14,6,20,10,0,0,0,0,0,"['B508', 'B378', 'B534', 'B691', 'B647', 'B202', 'B292', 'B750', 'B156', 'B106']",5.0,S42,1.31,4,6,10,0.0,-5.409543,,,-5.409543,True,False,,,,,,,0.487492,0.180356,0.110219,,,,,0.088543,0.043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,15,S42,False,4,6,10,0,10,0,0,0,0,"['B118', 'B416', 'B621', 'B484', 'B557', 'B103', 'B520', 'B617', 'B547', 'B513']",5.0,S39,12.59,14,6,20,0.0,-5.353703,,,-5.353703,False,False,,,,,,,0.454137,0.158856,0.107322,,,,,0.070893,0.038077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,33,S39,False,14,6,20,14,0,1,0,0,0,"['B216', 'B320', 'B725', 'B505', 'B118', 'B416', 'B621', 'B484', 'B557', 'B103', 'B520', 'B617', 'B547', 'B513']",10.0,S12,8.6,0,6,6,0.0,-5.329148,,,-5.329148,True,True,,,,,,,0.42848,0.17016,0.083775,,,,,0.085316,0.031043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,52,S12,False,0,6,6,0,14,0,0,0,0,"['B604', 'B494', 'B151', 'B121', 'B301', 'B310', 'B128', 'B282', 'B304', 'B273', 'B190', 'B581', 'B660', 'B556']",7.0,S13,17.14,14,6,20,0.0,-5.291988,,,-5.291988,False,False,,,,,,,0.432328,0.120134,0.084104,,,,,0.042787,0.022693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,16,S13,False,14,6,20,14,0,0,0,0,0,"['B604', 'B494', 'B151', 'B121', 'B301', 'B310', 'B128', 'B282', 'B304', 'B273', 'B190', 'B581', 'B660', 'B556']",7.0,S24,9.21,0,6,6,0.0,-5.270572,,,-5.270572,True,False,,,,,,,0.413085,0.113286,0.081954,,,,,0.055041,0.020437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,32,S24,False,0,6,6,0,14,0,0,0,0,"['B308', 'B671', 'B38', 'B113', 'B613', 'B503', 'B283', 'B523', 'B564', 'B117', 'B652', 'B538', 'B169', 'B724']",7.0,S10,7.55,14,6,20,0.0,-5.234792,,,-5.234792,False,False,,,,,,,0.392559,0.091822,0.087196,,,,,0.042786,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S10,False,14,6,20,13,0,0,0,0,0,"['B308', 'B671', 'B38', 'B113', 'B613', 'B503', 'B283', 'B523', 'B564', 'B117', 'B652', 'B538', 'B169']",6.5,D0,2.04,1,6,7,0.0,-5.245113,,,-5.245113,True,False,,,,,,,0.405388,0.086678,0.094246,,,,,0.035568,0.022023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,55,D0,True,1,6,7,0,0,0,0,6,7,"['B754', 'B375', 'B339', 'B446', 'B332', 'B548', 'B142', 'B21', 'B186', 'B228', 'B549', 'B418', 'B588']",6.5,D0,0.0,8,0,8,0.0,-5.387581,,,-5.387581,True,True,,,,,,,0.520847,0.102465,0.123353,,,,,0.030109,0.031366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,2,D0,True,8,0,8,0,0,0,0,0,4,"['B544', 'B130', 'B471', 'B108']",2.0,S27,1.1,12,0,12,0.0,-5.464671,,,-5.464671,True,True,,,,,,,0.57601,0.079853,0.181421,,,,,0.079595,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,20,S27,False,12,0,12,12,0,0,1,0,0,"['B32', 'B724', 'B754', 'B375', 'B339', 'B446', 'B332', 'B548', 'B142', 'B544', 'B130', 'B471', 'B108']",6.5,S28,8.79,0,1,1,0.0,-5.462497,,,-5.462497,True,True,,,,,,,0.55805,0.079792,0.17983,,,,,0.125368,0.028981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,35,S28,False,0,1,1,0,19,0,0,0,0,"['B651', 'B451', 'B373', 'B172', 'B81', 'B36', 'B227', 'B287', 'B124', 'B5', 'B393', 'B192', 'B465', 'B474', 'B370', 'B84', 'B381', 'B700', 'B344']",9.5,S62,11.34,19,1,20,0.0,-5.46135,,,-5.46135,False,False,,,,,,,0.551636,0.070853,0.179628,,,,,0.151096,0.034005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,56,S62,False,19,1,20,13,0,0,0,0,0,"['B651', 'B451', 'B373', 'B172', 'B81', 'B36', 'B227', 'B287', 'B124', 'B5', 'B393', 'B192', 'B465']",6.5,S52,1.55,6,1,7,0.0,-5.470451,,,-5.470451,True,False,,,,,,,0.559333,0.139575,0.149829,,,,,0.073395,0.036506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,4,S52,False,6,1,7,0,13,0,0,0,0,"['B20', 'B631', 'B219', 'B408', 'B6', 'B439', 'B638', 'B83', 'B531', 'B149', 'B455', 'B673', 'B357']",6.5,S32,3.72,19,1,20,0.0,-5.444037,,,-5.444037,True,False,,,,,,,0.537524,0.12748,0.145284,,,,,0.085457,0.038021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,14,S32,False,19,1,20,15,0,0,0,0,0,"['B474', 'B370', 'B84', 'B381', 'B700', 'B344', 'B20', 'B631', 'B219', 'B408', 'B6', 'B439', 'B638', 'B83', 'B531']",7.5,S58,5.2,4,1,5,0.0,-5.434172,,,-5.434172,False,False,,,,,,,0.52213,0.12953,0.135164,,,,,0.106249,0.041843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S58,False,4,1,5,0,15,0,0,0,0,"['B24', 'B138', 'B386', 'B43', 'B519', 'B397', 'B201', 'B488', 'B579', 'B535', 'B697', 'B275', 'B263', 'B508', 'B704']",7.5,S57,8.15,19,1,20,0.0,-5.423946,,,-5.423946,False,False,,,,,,,0.511867,0.117593,0.135126,,,,,0.12328,0.045684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,42,S57,False,19,1,20,19,0,0,0,0,0,"['B149', 'B455', 'B673', 'B357', 'B24', 'B138', 'B386', 'B43', 'B519', 'B397', 'B201', 'B488', 'B579', 'B535', 'B697', 'B275', 'B263', 'B508', 'B704']",9.5,S59,8.98,0,1,1,0.0,-5.411451,,,-5.411451,False,False,,,,,,,0.502886,0.147258,0.132152,,,,,0.070606,0.054507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,1,S59,False,0,1,1,0,19,0,0,0,0,"['B466', 'B695', 'B60', 'B629', 'B688', 'B57', 'B460', 'B653', 'B742', 'B309', 'B144', 'B607', 'B158', 'B261', 'B424', 'B253', 'B189', 'B91', 'B604']",9.5,S53,4.5,19,1,20,0.0,-5.36808,,,-5.36808,False,False,,,,,,,0.47338,0.130009,0.124556,,,,,0.069368,0.053794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,15,S53,False,19,1,20,17,0,0,0,0,0,"['B466', 'B695', 'B60', 'B629', 'B688', 'B57', 'B460', 'B653', 'B742', 'B309', 'B144', 'B607', 'B158', 'B261', 'B424', 'B253', 'B189']",8.5,S41,6.04,2,1,3,0.0,-5.36785,,,-5.36785,False,False,,,,,,,0.470815,0.138047,0.111411,,,,,0.076299,0.049718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,29,S41,False,2,1,3,0,14,0,0,0,0,"['B236', 'B119', 'B628', 'B608', 'B421', 'B713', 'B759', 'B668', 'B529', 'B743', 'B506', 'B470', 'B207', 'B238']",7.0,S0,13.06,16,1,17,0.0,-5.366151,,,-5.366151,False,False,,,,,,,0.466966,0.12509,0.124222,,,,,0.077558,0.072394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,49,S0,False,16,1,17,13,0,0,0,0,0,"['B91', 'B604', 'B236', 'B119', 'B628', 'B608', 'B421', 'B713', 'B759', 'B668', 'B529', 'B743', 'B506']",6.5,S60,12.66,3,1,4,0.0,-5.333882,,,-5.333882,True,False,,,,,,,0.43746,0.16547,0.09319,,,,,0.052267,0.057456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,9,S60,False,3,1,4,0,10,0,0,0,0,"['B396', 'B684', 'B338', 'B740', 'B178', 'B420', 'B716', 'B402', 'B717', 'B728']",5.0,S40,4.29,13,1,14,0.0,-5.328574,,,-5.328574,True,False,,,,,,,0.432328,0.163339,0.089373,,,,,0.063992,0.049952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S40,False,13,1,14,12,0,0,0,0,0,"['B470', 'B207', 'B238', 'B396', 'B684', 'B338', 'B740', 'B178', 'B420', 'B716', 'B402', 'B717']",6.0,S18,3.81,1,1,2,0.0,-5.324273,,,-5.324273,True,False,,,,,,,0.429763,0.163231,0.077613,,,,,0.067632,0.048884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
