seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,7,45,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,0.73,0,0,0,0.0,,-0.118791,-5.117065,-5.235856,True,False,48,S59,True,1,1.927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,46,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.73,0,0,0,0.0,,-0.019425,-5.121574,-5.140999,True,False,24,S59,True,1,1.1257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,0.73,0,0,0,0.0,,-0.137212,-5.113785,-5.250997,True,False,48,S59,True,1,1.8428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.73,0,0,0,0.0,,-0.058872,-5.119398,-5.17827,True,False,24,S59,True,1,1.148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,48,S62,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,0.73,0,0,0,0.0,,-0.118441,-5.10668,-5.22512,True,False,48,S59,True,1,2.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,49,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S62,0.73,0,0,0,0.0,,-0.019425,-5.130059,-5.149484,True,False,24,S59,True,1,1.1901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,50,S62,False,0,0,0,0,0,1,0,0,0,[],3.0,S59,3.77,0,0,0,0.0,,-0.137511,-5.090706,-5.228217,True,True,48,S59,True,14,2.51,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,56,S59,False,0,0,0,0,20,0,0,0,0,"['B224', 'B667', 'B548', 'B92', 'B537', 'B536', 'B163', 'B517', 'B90', 'B292', 'B236', 'B572', 'B190', 'B490', 'B351', 'B678', 'B22', 'B223', 'B565', 'B716']",10.0,S41,2.97,20,0,20,0.0,,-0.157937,-5.09538,-5.253317,True,False,18,S65,True,16,0.9589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,9,S41,False,20,0,20,7,0,0,0,0,0,"['B224', 'B667', 'B548', 'B92', 'B537', 'B536', 'B163']",3.5,S4,2.96,13,0,13,0.0,,-0.019975,-4.991453,-5.011428,True,False,30,S66,True,18,0.9593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,16,S4,False,13,0,13,0,0,0,0,0,0,[],0.0,S61,1.37,13,0,13,0.0,,-0.157591,-5.004331,-5.161922,False,False,12,S66,True,1,0.5864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,17,S61,False,13,0,13,0,0,0,1,0,0,['B748'],0.5,S4,1.37,13,1,14,0.0,,-0.098568,-4.994492,-5.093059,True,True,18,S66,True,6,0.6304,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,19,S4,False,13,1,14,0,6,0,0,0,0,"['B26', 'B737', 'B628', 'B632', 'B373', 'B404']",3.0,S36,5.51,19,1,20,0.0,,-0.098769,-4.984951,-5.08372,False,False,12,S66,True,9,0.4058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,28,S36,False,19,1,20,0,0,0,0,0,0,[],0.0,S14,9.29,19,1,20,0.0,,-0.019573,-5.000012,-5.019585,True,False,30,S66,True,3,1.1444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S14,False,19,1,20,8,0,0,0,0,0,"['B517', 'B90', 'B292', 'B236', 'B572', 'B190', 'B490', 'B351']",4.0,S1,3.53,11,1,12,0.0,,-0.039597,-4.970617,-5.010214,True,False,60,S1,True,14,2.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,44,S1,False,11,1,12,10,0,0,0,0,0,"['B678', 'B22', 'B223', 'B565', 'B716', 'B26', 'B737', 'B628', 'B632', 'B373']",5.0,S31,8.82,1,1,2,0.0,,-0.117241,-4.953983,-5.071224,False,False,18,S18,True,10,1.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,58,S31,False,1,1,2,0,13,0,0,0,0,"['B659', 'B124', 'B575', 'B350', 'B417', 'B52', 'B724', 'B319', 'B1', 'B566', 'B544', 'B201', 'B137']",6.5,S66,0.38,14,1,15,0.0,,-0.11874,-4.949708,-5.068448,True,False,72,S18,True,24,3.0591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,5,S66,False,14,1,15,14,0,0,0,0,0,"['B404', 'B659', 'B124', 'B575', 'B350', 'B417', 'B52', 'B724', 'B319', 'B1', 'B566', 'B544', 'B201', 'B137']",7.0,S53,4.87,0,1,1,0.0,,-0.079294,-4.981696,-5.060991,False,False,12,S53,False,6,0.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,17,S53,False,0,1,1,0,15,0,0,0,0,"['B197', 'B148', 'B391', 'B106', 'B695', 'B511', 'B429', 'B368', 'B23', 'B660', 'B78', 'B717', 'B296', 'B669', 'B72']",7.5,S15,4.77,15,1,16,0.0,,-0.097871,-4.950976,-5.048847,True,False,36,S23,True,16,2.1831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,29,S15,False,15,1,16,9,0,0,0,0,0,"['B197', 'B148', 'B391', 'B106', 'B695', 'B511', 'B429', 'B368', 'B23']",4.5,S51,8.59,6,1,7,0.0,,-0.178263,-4.976382,-5.154645,False,False,18,S37,True,7,1.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,42,S51,False,6,1,7,0,7,0,1,0,0,"['B658', 'B510', 'B485', 'B226', 'B25', 'B191', 'B596', 'B376']",4.0,S23,11.83,13,2,15,0.0,,-0.079344,-4.975423,-5.054767,True,True,108,S23,True,42,9.5635,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,58,S23,False,13,2,15,0,0,1,1,0,0,['B563'],3.5,S14,12.95,13,3,16,0.0,,-0.118437,-4.97196,-5.090397,True,True,48,S36,True,20,3.1274,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,15,S14,False,13,3,16,8,0,1,1,0,0,"['B32', 'B660', 'B78', 'B717', 'B296', 'B669', 'B72', 'B658', 'B510']",7.5,S11,2.55,5,4,9,0.0,,-0.058671,-4.960651,-5.019322,True,True,72,S45,True,43,3.7422,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,25,S11,False,5,4,9,0,11,0,0,0,0,"['B498', 'B60', 'B691', 'B145', 'B125', 'B277', 'B580', 'B431', 'B158', 'B517', 'B90']",5.5,S59,11.79,16,4,20,0.0,,-0.039196,-4.963768,-5.002964,False,False,12,S37,True,9,0.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,42,S59,False,16,4,20,8,0,0,0,0,0,"['B485', 'B226', 'B25', 'B191', 'B596', 'B498', 'B60', 'B691']",4.0,S8,16.87,8,4,12,0.0,,-0.078243,-4.964852,-5.043095,True,False,30,S39,True,10,2.4939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,3,S8,False,8,4,12,0,3,2,0,0,0,"['B200', 'B733', 'B112']",7.5,S36,13.08,11,4,15,0.0,,-0.137262,-5.003128,-5.14039,True,True,216,S36,True,194,9.7772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,23,S36,False,11,4,15,10,0,0,0,0,0,"['B145', 'B125', 'B277', 'B580', 'B431', 'B158', 'B517', 'B90', 'B200', 'B733']",5.0,S49,7.8,1,4,5,0.0,,-0.355526,-5.018805,-5.37433,True,False,36,S49,False,13,1.3877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,36,S49,False,1,4,5,1,0,1,0,0,0,['B112'],3.5,S51,7.18,0,4,4,0.0,,-0.196783,-4.993839,-5.190623,True,True,24,S16,True,19,1.1711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,47,S51,False,0,4,4,0,10,2,0,0,0,"['B270', 'B634', 'B481', 'B732', 'B70', 'B614', 'B672', 'B29', 'B364', 'B708']",11.0,S53,3.97,10,4,14,0.0,,-0.138614,-5.018245,-5.156858,True,True,54,S16,True,48,1.7765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,2,S53,False,10,4,14,10,0,1,0,0,0,"['B270', 'B634', 'B481', 'B732', 'B70', 'B614', 'B672', 'B29', 'B364', 'B708']",8.0,S56,3.06,0,4,4,0.0,,-0.039596,-5.015629,-5.055225,True,True,48,S16,True,37,1.654,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,13,S56,False,0,4,4,0,7,0,0,0,0,"['B652', 'B742', 'B323', 'B478', 'B715', 'B219', 'B210']",3.5,S16,4.78,7,4,11,0.0,,-0.039597,-5.039948,-5.079545,True,False,36,S16,False,13,1.0562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,21,S16,False,7,4,11,0,9,0,0,0,0,"['B42', 'B451', 'B208', 'B320', 'B461', 'B168', 'B612', 'B378', 'B685']",4.5,S29,5.41,16,4,20,0.0,,-0.039197,-5.021797,-5.060994,False,False,12,S11,True,7,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,31,S29,False,16,4,20,16,0,0,0,0,0,"['B652', 'B742', 'B323', 'B478', 'B715', 'B219', 'B210', 'B42', 'B451', 'B208', 'B320', 'B461', 'B168', 'B612', 'B378', 'B685']",8.0,S1,2.42,0,4,4,0.0,,0.0,-5.005067,-5.005067,False,False,18,S7,True,7,0.6629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,42,S1,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,3.23,0,4,4,0.0,,-0.058521,-5.021927,-5.080448,False,False,12,S54,False,1,0.4729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,45,S54,False,0,4,4,0,9,0,0,0,0,"['B621', 'B393', 'B367', 'B58', 'B760', 'B76', 'B726', 'B381', 'B404']",4.5,S56,1.7,9,4,13,0.0,,-0.039146,-5.021234,-5.060381,True,False,36,S56,True,24,1.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,51,S56,False,9,4,13,0,5,1,0,0,0,"['B338', 'B457', 'B33', 'B108', 'B20']",5.5,S57,1.82,14,4,18,0.0,,0.0,-5.01343,-5.01343,True,True,36,S57,True,31,1.3539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,58,S57,False,14,4,18,11,0,0,0,0,0,"['B621', 'B393', 'B367', 'B58', 'B760', 'B76', 'B726', 'B381', 'B404', 'B338', 'B457']",5.5,S42,1.83,3,4,7,0.0,,-0.077995,-5.052957,-5.130952,False,False,18,S31,True,7,0.6616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,6,S42,False,3,4,7,3,0,0,0,0,0,"['B33', 'B108', 'B20']",1.5,S55,4.34,0,4,4,0.0,,-0.05877,-5.019177,-5.077947,False,False,12,S55,False,6,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,11,S55,False,0,4,4,0,16,0,0,0,0,"['B47', 'B59', 'B9', 'B88', 'B745', 'B95', 'B593', 'B178', 'B352', 'B148', 'B197', 'B694', 'B244', 'B141', 'B311', 'B490']",8.0,S31,6.19,16,4,20,0.0,,0.0,-5.012079,-5.012079,False,False,18,S39,True,8,0.8586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,26,S31,False,16,4,20,11,0,0,3,0,0,"['B446', 'B411', 'B149', 'B47', 'B59', 'B9', 'B88', 'B745', 'B95', 'B593', 'B178', 'B352', 'B148', 'B197']",7.0,S41,1.27,5,7,12,0.0,,0.0,-5.014004,-5.014004,True,True,54,S39,True,49,1.7223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,34,S41,False,5,7,12,0,8,0,0,0,0,"['B548', 'B92', 'B537', 'B536', 'B163', 'B533', 'B410', 'B248']",4.0,S39,3.32,13,7,20,0.0,,-0.078643,-5.029385,-5.108028,True,False,18,S35,True,12,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,41,S39,False,13,7,20,13,0,0,0,0,0,"['B694', 'B244', 'B141', 'B311', 'B490', 'B548', 'B92', 'B537', 'B536', 'B163', 'B533', 'B410', 'B248']",6.5,S62,5.74,0,7,7,0.0,,-0.098418,-5.029941,-5.128359,False,False,12,S35,True,9,0.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,53,S62,False,0,7,7,0,11,0,0,0,0,"['B365', 'B539', 'B183', 'B336', 'B479', 'B671', 'B231', 'B460', 'B753', 'B319', 'B559']",5.5,S35,5.61,11,7,18,0.0,,-0.157087,-5.038313,-5.1954,True,False,30,S35,False,18,0.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,5,S35,False,11,7,18,10,0,0,0,0,0,"['B365', 'B539', 'B183', 'B336', 'B479', 'B671', 'B231', 'B460', 'B753', 'B319']",5.0,S54,2.91,1,7,8,0.0,,-0.433619,-4.99595,-5.429569,False,False,18,S11,True,6,0.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,12,S54,False,1,7,8,0,11,0,0,0,0,"['B622', 'B212', 'B71', 'B370', 'B78', 'B471', 'B394', 'B641', 'B698', 'B145', 'B277']",5.5,S11,5.5,12,7,19,0.0,,-0.47022,-5.011953,-5.482173,True,False,30,S23,True,19,0.8672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,23,S11,False,12,7,19,12,0,0,0,0,0,"['B559', 'B622', 'B212', 'B71', 'B370', 'B78', 'B471', 'B394', 'B641', 'B698', 'B145', 'B277']",6.0,S19,11.25,0,7,7,0.0,,-0.296552,-5.023552,-5.320104,False,False,18,S15,True,14,0.6066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,41,S19,False,0,7,7,0,9,0,0,0,0,"['B326', 'B93', 'B519', 'B675', 'B172', 'B625', 'B468', 'B164', 'B188']",4.5,S15,9.58,9,7,16,0.0,,-0.196333,-5.006996,-5.20333,False,False,18,S63,True,12,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,55,S15,False,9,7,16,9,0,0,0,0,0,"['B326', 'B93', 'B519', 'B675', 'B172', 'B625', 'B468', 'B164', 'B188']",4.5,S63,5.25,0,7,7,0.0,,-0.255709,-5.015545,-5.271254,False,False,12,S30,True,6,0.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,5,S63,False,0,7,7,0,13,0,0,0,0,"['B359', 'B749', 'B341', 'B588', 'B762', 'B680', 'B15', 'B207', 'B315', 'B638', 'B599', 'B590', 'B432']",6.5,S51,3.43,13,7,20,0.0,,-0.137615,-5.043364,-5.180979,False,False,12,S51,False,6,0.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,14,S51,False,13,7,20,13,0,0,0,0,0,"['B359', 'B749', 'B341', 'B588', 'B762', 'B680', 'B15', 'B207', 'B315', 'B638', 'B599', 'B590', 'B432']",6.5,S65,10.57,0,7,7,0.0,,-0.375051,-5.073827,-5.448878,False,False,12,S65,False,6,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,32,S65,False,0,7,7,0,13,1,0,0,0,"['B253', 'B153', 'B155', 'B193', 'B575', 'B251', 'B24', 'B382', 'B505', 'B83', 'B765', 'B106', 'B700']",9.5,S41,2.23,13,7,20,0.0,,-0.039848,-5.023797,-5.063645,True,True,24,S23,True,19,0.8363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,43,S41,False,13,7,20,13,0,0,1,0,0,"['B491', 'B253', 'B153', 'B155', 'B193', 'B575', 'B251', 'B24', 'B382', 'B505', 'B83', 'B765', 'B106', 'B700']",7.0,S32,7.65,0,8,8,0.0,,-0.119092,-5.041109,-5.160201,True,True,18,S32,True,12,0.6068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,58,S32,False,0,8,8,0,12,1,0,0,0,"['B36', 'B706', 'B101', 'B646', 'B144', 'B289', 'B417', 'B52', 'B462', 'B568', 'B566', 'B264']",9.0,S55,1.17,12,8,20,0.0,,-0.039398,-5.046194,-5.085592,True,True,24,S55,True,18,0.7836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,8,S55,False,12,8,20,8,0,0,0,0,0,"['B36', 'B706', 'B101', 'B646', 'B144', 'B289', 'B417', 'B52']",4.0,S21,7.63,4,8,12,0.0,,-0.059168,-5.038638,-5.097806,False,False,18,S54,True,7,0.8611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,20,S21,False,4,8,12,0,8,1,0,0,0,"['B140', 'B99', 'B494', 'B759', 'B55', 'B119', 'B555', 'B702']",7.0,S54,7.6,12,8,20,0.0,,-0.235434,-5.087332,-5.322766,True,True,24,S54,True,18,1.0415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,34,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S36,4.67,12,8,20,0.0,,-0.157583,-5.072007,-5.22959,True,False,30,S17,True,3,1.0549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,39,S36,False,12,8,20,8,0,0,1,0,0,"['B581', 'B462', 'B568', 'B566', 'B264', 'B140', 'B99', 'B494', 'B759']",4.5,S60,7.61,4,9,13,0.0,,-0.059171,-5.070162,-5.129333,True,True,30,S17,True,13,1.3913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,51,S60,False,4,9,13,0,7,1,0,0,0,"['B260', 'B650', 'B502', 'B653', 'B438', 'B610', 'B448']",6.5,S28,9.27,11,9,20,0.0,,-0.215857,-5.092646,-5.308503,True,True,36,S54,True,34,1.4598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,7,S28,False,11,9,20,0,0,1,0,0,0,[],3.0,S23,6.35,11,9,20,0.0,,-0.137966,-5.153575,-5.291541,True,True,48,S38,True,10,1.2838,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,16,S23,False,11,9,20,7,0,0,0,0,0,"['B55', 'B119', 'B555', 'B702', 'B260', 'B650', 'B502']",3.5,S31,5.05,4,9,13,0.0,,-0.157789,-5.140913,-5.298702,False,False,18,S28,True,14,0.5029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,25,S31,False,4,9,13,0,7,0,0,0,0,"['B59', 'B9', 'B88', 'B745', 'B95', 'B593', 'B178']",3.5,S60,0.89,11,9,20,0.0,,-0.198185,-5.118242,-5.316427,False,False,12,S45,True,8,0.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,29,S60,False,11,9,20,11,0,0,0,0,0,"['B653', 'B438', 'B610', 'B448', 'B59', 'B9', 'B88', 'B745', 'B95', 'B593', 'B178']",5.5,S14,9.77,0,9,9,0.0,,-0.275774,-5.110837,-5.386612,True,False,30,S38,True,21,0.7631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,44,S14,False,0,9,9,0,8,0,0,0,0,"['B669', 'B72', 'B658', 'B510', 'B386', 'B405', 'B146', 'B640']",4.0,S45,7.44,8,9,17,0.0,,-0.039697,-5.066114,-5.105811,False,False,18,S45,False,6,0.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,56,S45,False,8,9,17,8,0,0,0,0,0,"['B669', 'B72', 'B658', 'B510', 'B386', 'B405', 'B146', 'B640']",4.0,S9,7.57,0,9,9,0.0,,-0.059069,-5.096665,-5.155734,False,False,12,S9,False,9,0.4089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,7,S9,False,0,9,9,0,7,0,0,0,0,"['B344', 'B330', 'B278', 'B642', 'B635', 'B27', 'B553']",3.5,S54,9.33,7,9,16,0.0,,-0.039596,-5.165156,-5.204752,True,False,36,S32,True,12,0.9481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,20,S54,False,7,9,16,7,0,0,1,0,0,"['B39', 'B344', 'B330', 'B278', 'B642', 'B635', 'B27', 'B553']",4.0,S32,2.05,0,10,10,0.0,,0.0,-5.153738,-5.153738,True,True,24,S4,True,20,0.6955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,26,S32,False,0,10,10,0,9,0,0,0,0,"['B171', 'B513', 'B100', 'B314', 'B272', 'B565', 'B206', 'B716', 'B207']",4.5,S54,2.05,9,10,19,0.0,,0.0,-5.155128,-5.155128,False,False,18,S29,True,12,0.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,33,S54,False,9,10,19,9,0,0,0,0,0,"['B171', 'B513', 'B100', 'B314', 'B272', 'B565', 'B206', 'B716', 'B207']",4.5,S3,2.56,0,10,10,0.0,,0.0,-5.149147,-5.149147,False,False,12,S4,True,10,0.3235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,40,S3,False,0,10,10,0,9,0,0,0,0,"['B384', 'B752', 'B487', 'B269', 'B655', 'B202', 'B17', 'B390', 'B334']",4.5,S28,15.58,9,10,19,0.0,,-0.05877,-5.152725,-5.211494,False,False,12,S29,True,9,0.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,0,S28,False,9,10,19,9,0,0,2,0,0,"['B262', 'B317', 'B384', 'B752', 'B487', 'B269', 'B655', 'B202', 'B17', 'B390', 'B334']",5.5,S42,15.45,0,12,12,0.0,,-0.05922,-5.109575,-5.168795,True,True,30,S7,True,26,0.7654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
