Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.22,0,9,29,569,S11,True,,False,S48,17.14,B109,0.2833
1,0.22,0,9,29,569,S16,True,,False,S35,7.63,B164,0.4338
1,0.22,0,9,29,569,S26,True,,False,S19,17.32,B257,0.1644
1,0.22,0,9,30,570,S42,True,,False,S60,10.05,B628,0.4884
1,0.22,0,9,30,570,S50,True,,False,S46,7.19,B608,0.5156
1,0.22,0,9,30,570,S53,True,,False,S40,7.79,B594,0.6542
1,0.22,0,9,30,570,S53,True,,False,S55,1.31,B595,0.3335
1,0.22,0,9,31,571,S4,True,,False,S22,7.87,B39,0.1434
1,0.22,0,9,31,571,S19,True,,False,S63,3.98,B193,0.5997
1,0.22,0,9,31,571,S22,True,,False,S60,17.16,B214,0.4384
1,0.22,0,9,32,572,S11,True,,False,S55,6.45,B110,0.2911
1,0.22,0,9,32,572,S29,True,,False,S32,6.26,B105,0.3359
1,0.22,0,9,32,572,S42,True,,False,S38,16.11,B81,0.2847
1,0.22,0,9,32,572,S52,True,,False,S29,42.69,B713,0.35
1,0.22,0,9,33,573,S17,True,,False,S50,11.23,B166,0.3636
1,0.22,0,9,33,573,S60,True,,False,S57,22.83,B587,0.6629
1,0.22,0,9,33,573,S60,True,,False,S52,14.26,B588,0.7344
1,0.22,0,9,33,573,S61,True,,False,S35,11.11,B617,0.1114
1,0.22,0,9,33,573,S64,True,,False,S29,14.45,B742,0.4965
1,0.22,0,9,34,574,S7,True,,False,S7,5.06,B75,0.0899
1,0.22,0,9,34,574,S29,True,,False,S29,0.78,B450,0.2345
1,0.22,0,9,35,575,S12,True,,False,S63,6.64,B118,0.5262
1,0.22,0,9,35,575,S53,True,,False,S55,8.13,B596,0.5438
1,0.22,0,9,35,575,S58,True,,False,S62,23.24,B658,0.5605
1,0.22,0,9,36,576,S4,True,,False,S54,19.47,B40,0.5098
1,0.22,0,9,37,577,S7,True,,False,S7,2.25,B76,0.5323
1,0.22,0,9,38,578,S12,True,,False,S63,8.29,B119,0.3962
1,0.22,0,9,38,578,S42,True,,True,S54,2.7,B729,0.5559
1,0.22,0,9,38,578,S45,True,,False,S42,7.64,B511,0.3284
1,0.22,0,9,38,578,S59,True,,False,S55,9.53,B669,0.3462
1,0.22,0,9,39,579,S17,True,,False,S50,6.09,B167,0.8011
1,0.22,0,9,39,579,S42,True,,True,S54,1.24,B630,0.2688
1,0.22,0,9,40,580,S22,True,,False,S50,20.78,B215,0.4899
1,0.22,0,9,41,581,S26,True,,False,S50,3.91,B258,0.2673
1,0.22,0,9,41,581,S33,True,,False,S33,6.87,B360,0.6656
1,0.22,0,9,41,581,S53,True,,False,S37,18.56,B597,0.2684
1,0.22,0,9,41,581,S54,True,,False,S44,4.26,B712,0.5814
1,0.22,0,9,42,582,S42,True,,False,S39,14.9,B510,0.3505
1,0.22,0,9,43,583,S61,True,,False,S22,1.07,B304,0.379
1,0.22,0,9,44,584,S42,True,,True,S35,9.23,B223,0.4272
1,0.22,0,9,44,584,S56,True,,False,S46,5.43,B10,0.5936
1,0.22,0,9,45,585,S31,True,,False,S40,17.42,B332,0.639
1,0.22,0,9,45,585,S33,True,,False,S37,12.28,B361,0.1306
1,0.22,0,9,45,585,S33,True,,False,S54,7.43,B362,0.6601
1,0.22,0,9,46,586,S63,True,,False,S2,17.71,B383,0.8828
1,0.22,0,9,47,587,S51,True,,False,S54,29.46,B577,0.4119
1,0.22,0,9,48,588,S53,True,,False,S54,2.69,B606,0.3389
1,0.22,0,9,48,588,S55,True,,False,S52,5.41,B634,0.4698
1,0.22,0,9,48,588,S55,True,,False,S35,20.29,B724,0.5606
1,0.22,0,9,48,588,S57,True,,False,S7,18.77,B643,0.3129
1,0.22,0,9,49,589,S56,True,,False,S19,4.06,B11,0.4437
1,0.22,0,9,50,590,S49,True,,False,S41,2.95,B548,0.2731
1,0.22,0,9,50,590,S61,True,,False,S55,5.15,B490,0.3467
1,0.22,0,9,51,591,S31,True,,False,S44,16.33,B333,0.2969
1,0.22,0,9,51,591,S41,True,,False,S41,9.88,B472,0.4999
1,0.22,0,9,52,592,S29,True,,False,S32,3.52,B395,0.3145
1,0.22,0,9,52,592,S54,True,,False,S35,7.03,B299,0.2342
1,0.22,0,9,53,593,S12,True,,False,S63,7.23,B120,0.4737
1,0.22,0,9,53,593,S19,True,,False,S55,8.14,B194,0.0935
1,0.22,0,9,54,594,S15,True,,False,S35,9.29,B150,0.8468
1,0.22,0,9,54,594,S56,True,,False,S61,8.66,B392,0.3576
1,0.22,0,9,55,595,S26,True,,False,S50,5.84,B259,0.3738
1,0.22,0,9,55,595,S42,True,,False,S35,2.93,B511,0.3284
1,0.22,0,9,56,596,S26,True,,False,S41,4.05,B260,0.4003
1,0.22,0,9,56,596,S56,True,,False,S19,13.6,B13,0.6235
1,0.22,0,9,56,596,S65,True,,False,S62,15.44,B751,0.7072
1,0.22,0,9,57,597,S12,True,,False,S18,10.1,B121,0.6723
1,0.22,0,9,57,597,S29,True,,False,S59,11.7,B481,0.3762
1,0.22,0,9,57,597,S65,True,,False,S54,8.67,B752,0.2995
1,0.22,0,9,58,598,S29,True,,False,S42,5.32,B140,0.1595
1,0.22,0,9,58,598,S37,True,,False,S45,11.46,B413,0.1128
1,0.22,0,9,58,598,S55,True,,False,S35,1.94,B487,0.2333
1,0.22,0,9,58,598,S56,True,,False,S46,5.99,B455,0.3458
1,0.22,0,9,58,598,S57,True,,False,S43,5.73,B644,0.4692
1,0.22,0,9,59,599,S60,True,,False,S2,52.19,B589,0.2995
1,0.22,0,10,0,600,S15,True,,False,S33,46.41,B151,0.3668
1,0.22,0,10,0,600,S18,True,,False,S63,9.01,B183,0.7477
1,0.22,0,10,0,600,S29,True,,False,S52,4.84,B305,0.4668
1,0.22,0,10,0,600,S29,True,,False,S48,7.74,B454,0.3211
1,0.22,0,10,0,600,S54,True,,False,S29,4.14,B463,0.1328
1,0.22,0,10,1,601,S44,True,,False,S60,6.83,B501,0.0919
1,0.22,0,10,2,602,S32,True,,False,S32,73.31,B341,0.5001
1,0.22,0,10,2,602,S33,True,,False,S60,9.54,B363,0.6458
1,0.22,0,10,2,602,S46,True,,False,S18,17.97,B640,0.6258
1,0.22,0,10,2,602,S51,True,,False,S64,12.18,B578,0.6226
1,0.22,0,10,2,602,S55,True,,False,S63,12.57,B430,0.3019
1,0.22,0,10,3,603,S44,True,,False,S60,10.21,B502,0.2354
1,0.22,0,10,4,604,S31,True,,False,S16,4.71,B334,0.3057
1,0.22,0,10,4,604,S37,True,,False,S38,5.73,B414,0.174
1,0.22,0,10,4,604,S50,True,,False,S29,1.3,B146,0.312
1,0.22,0,10,5,605,S29,True,,False,S41,9.72,B307,0.3974
1,0.22,0,10,5,605,S37,True,,False,S26,16.69,B415,0.2632
1,0.22,0,10,5,605,S37,True,,False,S31,2.9,B417,0.5719
1,0.22,0,10,6,606,S23,True,,False,S39,5.14,B224,0.218
1,0.22,0,10,6,606,S29,True,,False,S62,17.2,B456,0.4532
1,0.22,0,10,6,606,S43,True,,False,S56,7.61,B491,0.7196
1,0.22,0,10,6,606,S46,True,,False,S31,6.59,B354,0.2399
1,0.22,0,10,6,606,S46,True,,False,S63,1.15,B211,0.8423
1,0.22,0,10,7,607,S53,True,,False,S16,5.93,B607,0.1653
1,0.22,0,10,7,607,S66,True,,False,S59,6.45,B760,0.6354
1,0.22,0,10,9,609,S9,True,,False,S48,7.41,B91,0.2428
1,0.22,0,10,9,609,S10,True,,False,S62,3.66,B100,0.5184
1,0.22,0,10,9,609,S10,True,,False,S16,4.81,B101,0.3827
1,0.22,0,10,9,609,S23,True,,False,S42,25.05,B225,0.5648
1,0.22,0,10,9,609,S53,True,,False,S16,4.74,B473,0.6366
1,0.22,0,10,10,610,S16,True,,False,S19,6.32,B165,0.3193
1,0.22,0,10,10,610,S29,True,,False,S63,8.63,B450,0.2345
1,0.22,0,10,10,610,S32,True,,False,S60,8.53,B342,0.2548
1,0.22,0,10,10,610,S37,True,,False,S63,7.16,B418,0.7027
1,0.22,0,10,10,610,S60,True,,False,S54,8.05,B572,0.3574
1,0.22,0,10,11,611,S4,True,,False,S39,9.2,B41,0.6858
1,0.22,0,10,12,612,S58,True,,False,S36,11.87,B659,0.2575
1,0.22,0,10,13,613,S15,True,,False,S33,2.83,B152,0.3121
1,0.22,0,10,13,613,S44,True,,False,S51,14.9,B503,0.5903
1,0.22,0,10,14,614,S29,True,,False,S63,10.12,B742,0.4965
1,0.22,0,10,14,614,S35,True,,False,S40,3.63,B500,0.3775
1,0.22,0,10,14,614,S46,True,,False,S55,3.23,B402,0.5132
1,0.22,0,10,14,614,S55,True,,False,S32,7.54,B432,0.4056
1,0.22,0,10,14,614,S58,True,,False,S41,1.21,B660,0.5033
1,0.22,0,10,16,616,S37,True,,False,S62,2.13,B419,0.1278
1,0.22,0,10,16,616,S44,True,,False,S29,8.72,B504,0.1665
1,0.22,0,10,16,616,S54,True,,False,S29,4.26,B464,0.2952
1,0.22,0,10,16,616,S54,True,,False,S52,12.03,B620,0.6894
1,0.22,0,10,16,616,S58,True,,False,S31,15.24,B661,0.6524
1,0.22,0,10,17,617,S54,True,,False,S53,3.49,B593,0.2439
1,0.22,0,10,18,618,S17,True,,False,S31,13.91,B168,0.2577
1,0.22,0,10,18,618,S54,True,,False,S52,9.71,B524,0.4418
1,0.22,0,10,19,619,S37,True,,False,S43,3.17,B420,0.538
1,0.22,0,10,19,619,S39,True,,False,S52,9.66,B434,0.5109
1,0.22,0,10,19,619,S55,True,,False,S63,4.13,B148,0.4362
1,0.22,0,10,20,620,S66,True,,False,S54,7.77,B761,0.3665
1,0.22,0,10,21,621,S37,True,,False,S14,24.95,B297,0.595
1,0.22,0,10,21,621,S50,True,,False,S66,8.0,B711,0.3242
1,0.22,0,10,22,622,S50,True,,False,S46,6.33,B573,0.4235
1,0.22,0,10,24,624,S50,True,,False,S35,1.76,B359,0.1104
1,0.22,0,10,25,625,S29,True,,False,S40,1.74,B463,0.1328
1,0.22,0,10,25,625,S37,True,,False,S65,6.95,B692,0.5555
1,0.22,0,10,26,626,S18,True,,False,S63,5.42,B184,0.0745
1,0.22,0,10,26,626,S46,True,,False,S55,4.77,B369,0.5037
1,0.22,0,10,27,627,S31,True,,False,S63,9.63,B335,0.6571
1,0.22,0,10,27,627,S37,True,,False,S51,12.53,B725,0.5947
1,0.22,0,10,28,628,S17,True,,False,S31,10.82,B170,0.5976
1,0.22,0,10,28,628,S44,True,,False,S33,0.69,B505,0.3212
1,0.22,0,10,28,628,S50,True,,False,S66,15.74,B166,0.3636
1,0.22,0,10,30,630,S26,True,,False,S61,10.69,B261,0.7218
1,0.22,0,10,30,630,S29,True,,False,S44,7.96,B146,0.312
1,0.22,0,10,30,630,S29,True,,False,S42,10.04,B735,0.191
1,0.22,0,10,31,631,S9,True,,False,S48,6.3,B92,0.364
1,0.22,0,10,31,631,S35,True,,False,S53,11.45,B739,0.4985
1,0.22,0,10,31,631,S37,True,,False,S43,1.71,B697,0.3003
1,0.22,0,10,31,631,S51,True,,False,S64,10.02,B579,0.345
1,0.22,0,10,32,632,S33,True,,False,S60,5.61,B364,0.7743
1,0.22,0,10,32,632,S62,True,,False,S49,14.8,B716,0.2355
1,0.22,0,10,33,633,S31,True,,False,S37,3.28,B336,0.5874
1,0.22,0,10,33,633,S60,True,,False,S7,11.41,B514,0.5469
1,0.22,0,10,34,634,S18,True,,False,S31,4.4,B185,0.3165
1,0.22,0,10,34,634,S55,True,,False,S21,16.2,B433,0.6339
1,0.22,0,10,34,634,S61,True,,False,S44,5.27,B308,0.67
1,0.22,0,10,35,635,S18,True,,False,S66,4.95,B186,0.1949
1,0.22,0,10,35,635,S51,True,,False,S60,6.99,B580,0.4463
1,0.22,0,10,36,636,S10,True,,False,S62,5.99,B102,0.7018
1,0.22,0,10,37,637,S4,True,,False,S46,3.07,B42,0.4778
1,0.22,0,10,37,637,S51,True,,False,S39,21.64,B581,0.3494
1,0.22,0,10,37,637,S62,True,,False,S50,9.32,B717,0.1573
1,0.22,0,10,38,638,S23,True,,False,S60,18.28,B226,0.302
1,0.22,0,10,39,639,S29,True,,False,S50,8.66,B736,0.3905
1,0.22,0,10,39,639,S29,True,,False,S33,8.96,B404,0.5602
1,0.22,0,10,39,639,S35,True,,False,S54,0.04,B80,0.523
1,0.22,0,10,39,639,S37,True,,False,S62,9.04,B515,0.444
1,0.22,0,10,39,639,S50,True,,False,S7,25.8,B258,0.2673
1,0.22,0,10,40,640,S12,True,,False,S35,14.13,B122,0.5719
1,0.22,0,10,40,640,S29,True,,False,S61,8.52,B382,0.6455
1,0.22,0,10,40,640,S46,True,,False,S41,12.62,B403,0.3033
1,0.22,0,10,41,641,S37,True,,False,S62,12.82,B700,0.8284
1,0.22,0,10,41,641,S55,True,,False,S58,19.38,B728,0.591
1,0.22,0,10,41,641,S61,True,,False,S31,0.52,B637,0.4196
1,0.22,0,10,42,642,S28,True,,False,S7,7.64,B288,0.53
1,0.22,0,10,42,642,S60,True,,False,S39,2.39,B269,0.3339
1,0.22,0,10,43,643,S44,True,,False,S60,14.51,B506,0.2902
1,0.22,0,10,43,643,S54,True,,False,S29,2.06,B746,0.6518
1,0.22,0,10,44,644,S29,True,,False,S37,12.54,B388,0.2874
1,0.22,0,10,44,644,S37,True,,False,S31,3.57,B300,0.3024
1,0.22,0,10,45,645,S29,True,,False,S55,12.26,B182,0.2628
1,0.22,0,10,45,645,S29,True,,False,S54,3.99,B598,0.3408
1,0.22,0,10,45,645,S39,True,,False,S29,17.57,B435,0.4586
1,0.22,0,10,45,645,S55,True,,False,S25,33.08,B730,0.2473
1,0.22,0,10,46,646,S4,True,,False,S39,9.15,B43,0.293
1,0.22,0,10,47,647,S31,True,,False,S56,18.06,B337,0.2046
1,0.22,0,10,48,648,S4,True,,False,S46,3.9,B44,0.6725
1,0.22,0,10,48,648,S29,True,,False,S63,9.32,B599,0.3577
1,0.22,0,10,48,648,S53,True,,False,S63,5.55,B474,0.7263
1,0.22,0,10,48,648,S60,True,,False,S47,2.62,B466,0.8452
1,0.22,0,10,49,649,S29,True,,False,S55,5.43,B600,0.2794
1,0.22,0,10,49,649,S52,True,,False,S19,10.53,B319,0.1312
1,0.22,0,10,49,649,S60,True,,False,S58,6.26,B467,0.6013
1,0.22,0,10,50,650,S54,True,,False,S31,13.16,B329,0.1624
1,0.22,0,10,51,651,S28,True,,False,S43,16.7,B289,0.5464
1,0.22,0,10,51,651,S53,True,,False,S54,1.77,B738,0.4469
1,0.22,0,10,51,651,S55,True,,False,S37,5.17,B191,0.5023
1,0.22,0,10,51,651,S63,True,,False,S63,26.9,B389,0.1821
1,0.22,0,10,52,652,S29,True,,False,S32,4.95,B601,0.1076
1,0.22,0,10,52,652,S46,True,,False,S51,13.26,B370,0.3561
1,0.22,0,10,52,652,S52,True,,False,S60,4.27,B613,0.7709
1,0.22,0,10,53,653,S43,True,,False,S51,1.86,B492,0.2617
1,0.22,0,10,53,653,S52,True,,False,S37,2.99,B518,0.3702
1,0.22,0,10,53,653,S63,True,,False,S57,10.16,B622,0.0351
1,0.22,0,10,54,654,S23,True,,False,S41,3.62,B227,0.2104
1,0.22,0,10,54,654,S54,True,,False,S52,0.73,B611,0.6308
1,0.22,0,10,54,654,S58,True,,False,S19,7.06,B662,0.7879
1,0.22,0,10,55,655,S26,True,,False,S61,5.36,B262,0.3233
1,0.22,0,10,55,655,S29,True,,False,S24,30.36,B713,0.35
1,0.22,0,10,55,655,S46,True,,False,S29,6.8,B612,0.6955
1,0.22,0,10,55,655,S52,True,,False,S31,7.08,B705,0.1089
1,0.22,0,10,56,656,S10,True,,False,S42,6.39,B103,0.5035
1,0.22,0,10,58,658,S12,True,,False,S36,6.34,B123,0.3477
1,0.22,0,10,58,658,S29,True,,False,S66,7.85,B464,0.2952
1,0.22,0,10,58,658,S29,True,,False,S63,4.7,B504,0.1665
1,0.22,0,10,58,658,S55,True,,False,S37,4.64,B615,0.4758
1,0.22,0,10,59,659,S16,True,,False,S50,8.87,B115,0.2061
1,0.22,0,10,59,659,S29,True,,False,S34,2.71,B461,0.363
1,0.22,0,10,59,659,S35,True,,False,S40,5.85,B164,0.4338
1,0.22,0,10,59,659,S37,True,,False,S62,8.32,B529,0.5419
1,0.22,0,10,59,659,S60,True,,False,S37,8.96,B212,0.4448
1,0.22,0,11,0,660,S62,True,,False,S43,9.09,B718,0.7062
1,0.22,0,11,1,661,S22,True,,False,S30,10.27,B216,0.1058
1,0.22,0,11,1,661,S35,True,,False,S42,0.58,B617,0.1114
1,0.22,0,11,1,661,S42,True,,False,S10,5.58,B140,0.1595
1,0.22,0,11,2,662,S42,True,,False,S10,5.52,B225,0.5648
1,0.22,0,11,2,662,S55,True,,False,S32,7.36,B107,0.2545
1,0.22,0,11,3,663,S2,True,,False,S54,16.48,B19,0.2942
1,0.22,0,11,3,663,S10,True,,False,S47,17.78,B67,0.5084
1,0.22,0,11,3,663,S11,True,,False,S35,3.9,B111,0.1554
1,0.22,0,11,3,663,S12,True,,False,S38,28.77,B527,0.4205
1,0.22,0,11,3,663,S53,True,,False,S54,1.7,B458,0.0261
1,0.22,0,11,4,664,S10,True,,False,S47,18.55,B73,0.3781
1,0.22,0,11,4,664,S42,True,,False,S35,1.35,B735,0.191
1,0.22,0,11,4,664,S54,True,,False,S7,31.86,B621,0.3834
1,0.22,0,11,5,665,S31,True,,False,S62,1.69,B338,0.6398
1,0.22,0,11,5,665,S35,True,,False,S53,24.97,B668,0.8304
1,0.22,0,11,5,665,S42,True,,False,S16,12.46,B656,0.2783
1,0.22,0,11,5,665,S56,True,,False,S55,15.7,B491,0.7196
1,0.22,0,11,6,666,S31,True,,False,S61,0.57,B339,0.6638
1,0.22,0,11,6,666,S35,True,,False,S42,1.56,B223,0.4272
1,0.22,0,11,6,666,S42,True,,False,S27,10.17,B727,0.2135
1,0.22,0,11,7,667,S16,True,,False,S42,16.07,B192,0.3466
1,0.22,0,11,7,667,S23,True,,False,S54,33.2,B228,0.1232
1,0.22,0,11,7,667,S27,True,,False,S31,1.93,B271,0.359
1,0.22,0,11,7,667,S31,True,,False,S61,1.15,B340,0.2422
1,0.22,0,11,7,667,S56,True,,False,S44,3.26,B337,0.2046
1,0.22,0,11,7,667,S56,False,bike_starvation,False,,,,
1,0.22,0,11,8,668,S2,True,,False,S50,12.88,B20,0.591
1,0.22,0,11,8,668,S32,True,,False,S16,8.39,B343,0.2835
1,0.22,0,11,8,668,S35,True,,False,S52,9.87,B511,0.3284
1,0.22,0,11,8,668,S52,True,,False,S62,3.66,B390,0.4078
1,0.22,0,11,9,669,S41,True,,False,S23,9.33,B723,0.3611
1,0.22,0,11,9,669,S42,True,,False,S35,0.3,B96,0.187
1,0.22,0,11,9,669,S46,True,,False,S46,5.69,B104,0.6435
1,0.22,0,11,10,670,S45,True,,False,S42,11.92,B512,0.5646
1,0.22,0,11,10,670,S53,True,,False,S54,2.23,B477,0.1795
1,0.22,0,11,11,671,S16,True,,False,S54,19.44,B406,0.326
1,0.22,0,11,11,671,S22,True,,False,S31,6.04,B217,0.2483
1,0.22,0,11,11,671,S51,True,,False,S61,11.79,B125,0.3491
1,0.22,0,11,11,671,S62,True,,False,S53,3.94,B719,0.703
1,0.22,0,11,12,672,S13,True,,False,S55,21.33,B128,0.306
1,0.22,0,11,12,672,S32,True,,False,S33,7.47,B344,0.4177
1,0.22,0,11,12,672,S66,True,,False,S46,7.73,B762,0.3931
1,0.22,0,11,13,673,S19,True,,False,S16,10.28,B195,0.3912
1,0.22,0,11,13,673,S38,True,,False,S51,6.66,B421,0.3874
1,0.22,0,11,13,673,S42,True,,False,S36,13.25,B641,0.872
1,0.22,0,11,13,673,S44,True,,False,S63,2.21,B507,0.5876
1,0.22,0,11,13,673,S54,True,,False,S30,5.52,B630,0.2688
1,0.22,0,11,14,674,S44,True,,False,S35,9.54,B69,0.844
1,0.22,0,11,14,674,S52,True,,False,S7,10.53,B625,0.2286
1,0.22,0,11,14,674,S53,True,,False,S54,10.97,B478,0.3536
1,0.22,0,11,15,675,S10,True,,False,S60,12.82,B147,0.6064
1,0.22,0,11,15,675,S47,True,,False,S51,15.35,B531,0.4868
1,0.22,0,11,15,675,S61,True,,False,S65,1.62,B385,0.4081
1,0.22,0,11,16,676,S32,True,,False,S55,5.45,B345,0.4342
1,0.22,0,11,16,676,S37,True,,False,S7,11.47,B584,0.5033
1,0.22,0,11,16,676,S54,True,,False,S29,0.6,B729,0.367
1,0.22,0,11,16,676,S55,True,,False,S51,10.94,B117,0.3771
1,0.22,0,11,16,676,S56,True,,True,S1,11.06,B346,0.4092
1,0.22,0,11,17,677,S66,True,,False,S35,11.05,B763,0.7748
1,0.22,0,11,18,678,S51,True,,False,S60,26.94,B460,0.567
1,0.22,0,11,19,679,S8,True,,False,S32,15.84,B82,0.6062
1,0.22,0,11,19,679,S23,True,,False,S41,5.6,B282,0.5033
1,0.22,0,11,19,679,S37,True,,False,S7,13.75,B703,0.5665
1,0.22,0,11,19,679,S41,True,,False,S7,7.49,B610,0.4586
1,0.22,0,11,19,679,S41,True,,False,S32,10.35,B180,0.5893
1,0.22,0,11,19,679,S43,True,,False,S29,13.7,B493,0.4581
1,0.22,0,11,19,679,S61,True,,False,S53,5.52,B392,0.3576
1,0.22,0,11,20,680,S31,True,,False,S37,10.6,B706,0.1217
1,0.22,0,11,20,680,S35,True,,False,S37,2.08,B299,0.2342
1,0.22,0,11,20,680,S36,True,,False,S50,9.78,B397,0.4022
1,0.22,0,11,20,680,S43,True,,False,S10,10.57,B494,0.6142
1,0.22,0,11,21,681,S32,True,,False,S29,12.73,B351,0.7581
1,0.22,0,11,21,681,S35,True,,False,S33,5.71,B487,0.2333
1,0.22,0,11,21,681,S37,True,,False,S7,19.47,B459,0.2314
1,0.22,0,11,21,681,S44,True,,False,S48,10.41,B740,0.4708
1,0.22,0,11,21,681,S50,True,,False,S46,9.13,B167,0.8011
1,0.22,0,11,22,682,S26,True,,False,S50,14.85,B263,0.0842
1,0.22,0,11,22,682,S56,True,,True,S44,28.93,B352,0.43
1,0.22,0,11,23,683,S14,True,,False,S13,47.21,B143,0.2093
1,0.22,0,11,23,683,S16,True,,False,S30,2.97,B407,0.4459
1,0.22,0,11,23,683,S37,True,,False,S55,7.58,B708,0.3319
1,0.22,0,11,24,684,S8,True,,False,S32,18.54,B83,0.2643
1,0.22,0,11,24,684,S37,True,,False,S55,3.68,B631,0.482
1,0.22,0,11,24,684,S42,True,,False,S52,13.03,B623,0.2647
1,0.22,0,11,24,684,S47,True,,False,S64,4.11,B532,0.5735
1,0.22,0,11,25,685,S16,True,,False,S30,12.62,B408,0.3666
1,0.22,0,11,25,685,S35,True,,False,S54,14.68,B150,0.7621
1,0.22,0,11,26,686,S55,True,,False,S51,11.4,B595,0.3335
1,0.22,0,11,26,686,S63,True,,False,S51,9.4,B98,0.3557
1,0.22,0,11,27,687,S45,True,,False,S66,5.43,B513,0.325
1,0.22,0,11,27,687,S51,True,,False,S37,0.97,B380,0.3439
1,0.22,0,11,28,688,S13,True,,False,S54,17.36,B129,0.322
1,0.22,0,11,28,688,S26,True,,False,S61,10.44,B264,0.6588
1,0.22,0,11,28,688,S27,True,,False,S18,5.62,B272,0.3346
1,0.22,0,11,28,688,S42,True,,False,S35,3.25,B569,0.261
1,0.22,0,11,28,688,S50,True,,False,S16,10.87,B215,0.4899
1,0.22,0,11,28,688,S50,True,,False,S10,3.71,B259,0.3738
1,0.22,0,11,28,688,S53,True,,False,S61,0.53,B562,0.1723
1,0.22,0,11,29,689,S23,True,,False,S54,10.43,B283,0.493
1,0.22,0,11,29,689,S35,True,,False,S16,13.54,B724,0.5606
1,0.22,0,11,29,689,S42,True,,False,S52,11.83,B617,0.1114
1,0.22,0,11,29,689,S59,True,,False,S54,24.31,B670,0.3088
1,0.22,0,11,29,689,S62,True,,False,S32,6.2,B720,0.399
1,0.22,0,11,29,689,S64,True,,False,S64,18.21,B585,0.8872
1,0.22,0,11,30,690,S37,True,,False,S7,12.86,B522,0.2134
1,0.22,0,11,30,690,S52,True,,False,S57,11.43,B14,0.3384
1,0.22,0,11,31,691,S27,True,,False,S29,3.16,B273,0.71
1,0.22,0,11,31,691,S37,True,,False,S65,20.75,B586,0.5763
1,0.22,0,11,31,691,S44,True,,False,S43,10.36,B302,0.6536
1,0.22,0,11,31,691,S64,True,,False,S64,0.69,B470,0.6388
1,0.22,0,11,32,692,S19,True,,False,S37,10.4,B196,0.3513
1,0.22,0,11,32,692,S44,True,,False,S37,18.32,B357,0.4975
1,0.22,0,11,32,692,S62,True,,False,S35,16.62,B721,0.5431
1,0.22,0,11,33,693,S40,True,,False,S35,9.85,B654,0.3854
1,0.22,0,11,33,693,S41,True,,False,S54,8.4,B97,0.5042
1,0.22,0,11,33,693,S42,True,,False,S10,6.83,B103,0.5035
1,0.22,0,11,33,693,S55,True,,False,S35,0.88,B110,0.2911
1,0.22,0,11,34,694,S12,True,,False,S33,14.61,B161,0.8698
1,0.22,0,11,34,694,S35,True,,False,S30,27.79,B359,0.1104
1,0.22,0,11,34,694,S50,True,,False,S37,11.6,B717,0.1573
1,0.22,0,11,34,694,S50,True,,False,S27,11.03,B736,0.3905
1,0.22,0,11,35,695,S16,True,,False,S30,13.76,B334,0.3057
1,0.22,0,11,35,695,S39,True,,False,S30,8.01,B436,0.7047
1,0.22,0,11,35,695,S46,True,,False,S35,10.51,B520,0.4049
1,0.22,0,11,36,696,S50,True,,False,S33,19.03,B115,0.2061
1,0.22,0,11,36,696,S56,False,bike_starvation,False,,,,
1,0.22,0,11,36,696,S61,True,,False,S50,25.59,B261,0.7218
1,0.22,0,11,37,697,S46,True,,False,S44,13.0,B303,0.4206
1,0.22,0,11,37,697,S50,True,,False,S58,7.88,B20,0.591
1,0.22,0,11,37,697,S50,True,,False,S27,8.57,B397,0.4022
1,0.22,0,11,38,698,S12,True,,False,S41,13.95,B126,0.1903
1,0.22,0,11,38,698,S26,True,,False,S25,11.49,B265,0.1429
1,0.22,0,11,39,699,S32,True,,False,S38,9.71,B689,0.3068
1,0.22,0,11,39,699,S41,True,,False,S58,2.85,B557,0.2658
1,0.22,0,11,39,699,S53,True,,False,S35,1.3,B301,0.4511
1,0.22,0,11,39,699,S66,True,,False,S35,21.33,B764,0.1533
1,0.22,0,11,40,700,S40,True,,False,S39,8.64,B757,0.2796
1,0.22,0,11,40,700,S50,True,,False,S14,1.59,B263,0.0842
1,0.22,0,11,40,700,S51,True,,False,S43,6.62,B624,0.599
1,0.22,0,11,41,701,S10,True,,False,S22,10.94,B526,0.481
1,0.22,0,11,41,701,S35,True,,False,S40,4.15,B122,0.5719
1,0.22,0,11,41,701,S37,True,,False,S18,3.76,B632,0.4388
1,0.22,0,11,41,701,S52,True,,False,S30,16.84,B714,0.3133
1,0.22,0,11,42,702,S50,True,,True,S14,4.05,B746,0.6518
1,0.22,0,11,42,702,S54,True,,False,S35,2.5,B606,0.3389
1,0.22,0,11,43,703,S16,True,,False,S42,1.59,B607,0.1653
1,0.22,0,11,43,703,S29,True,,False,S33,10.4,B612,0.6955
1,0.22,0,11,43,703,S36,True,,False,S50,14.94,B398,0.3003
1,0.22,0,11,43,703,S44,True,,False,S63,2.45,B486,0.0816
1,0.22,0,11,43,703,S54,True,,False,S62,4.32,B362,0.2244
1,0.22,0,11,43,703,S60,True,,False,S55,9.35,B38,0.3981
1,0.22,0,11,43,703,S62,True,,False,S59,23.53,B722,0.6966
1,0.22,0,11,44,704,S30,True,,False,S25,12.79,B312,0.4956
