Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,5,0,0.5427,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,16,15,1,0.4612,24
1,0,15,900,S48,11,11,0,0.3673,17
1,0,15,900,S49,4,4,0,0.4289,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.427,22
1,0,15,900,S52,6,6,0,0.3555,19
1,0,15,900,S53,6,6,0,0.4886,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,13,13,0,0.4471,31
1,0,15,900,S56,1,0,1,1.0,12
1,0,15,900,S57,8,8,0,0.3957,25
1,0,15,900,S58,27,27,0,0.4613,30
1,0,15,900,S59,29,29,0,0.4469,37
1,0,15,900,S60,13,11,2,0.4669,31
1,0,15,900,S61,13,13,0,0.5083,16
1,0,15,900,S62,25,25,0,0.471,26
1,0,15,900,S63,19,19,0,0.4227,28
1,0,15,900,S64,1,1,0,0.6125,13
1,0,15,900,S65,14,14,0,0.449,25
1,0,15,900,S66,24,24,0,0.3962,24
1,0,16,960,S0,11,11,0,0.2646,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,6,6,0,0.4552,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,10,10,0,0.4519,18
1,0,16,960,S5,6,6,0,0.3924,24
1,0,16,960,S6,14,14,0,0.4098,21
1,0,16,960,S7,18,18,0,0.3854,26
1,0,16,960,S8,9,9,0,0.3916,22
1,0,16,960,S9,12,12,0,0.365,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4075,24
1,0,16,960,S13,27,27,0,0.5045,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,7,7,0,0.3879,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,12,0,0.4933,24
1,0,16,960,S19,12,12,0,0.4636,13
1,0,16,960,S20,10,10,0,0.345,18
1,0,16,960,S21,2,2,0,0.4916,12
1,0,16,960,S22,22,22,0,0.4283,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,10,10,0,0.4865,24
1,0,16,960,S25,15,15,0,0.3427,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,19,19,0,0.3684,26
1,0,16,960,S28,18,18,0,0.5128,30
1,0,16,960,S29,1,1,0,0.261,30
1,0,16,960,S30,14,14,0,0.4706,15
1,0,16,960,S31,43,43,0,0.4324,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,20,20,0,0.4321,27
1,0,16,960,S34,1,1,0,0.3611,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,5,4,1,0.4956,21
1,0,16,960,S37,23,22,1,0.4359,37
1,0,16,960,S38,12,12,0,0.3507,19
1,0,16,960,S39,10,10,0,0.4185,36
1,0,16,960,S40,8,8,0,0.3472,21
1,0,16,960,S41,8,8,0,0.4569,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,22,22,0,0.4193,31
1,0,16,960,S44,18,18,0,0.4298,20
1,0,16,960,S45,3,3,0,0.5133,13
1,0,16,960,S46,1,1,0,0.3346,25
1,0,16,960,S47,17,16,1,0.489,24
1,0,16,960,S48,10,10,0,0.3602,17
1,0,16,960,S49,0,0,0,0.0,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,20,20,0,0.4166,22
1,0,16,960,S52,3,3,0,0.4491,19
1,0,16,960,S53,1,1,0,0.3467,31
1,0,16,960,S54,12,12,0,0.4093,24
1,0,16,960,S55,7,7,0,0.4195,31
1,0,16,960,S56,1,0,1,1.0,12
1,0,16,960,S57,6,6,0,0.471,25
1,0,16,960,S58,27,27,0,0.4729,30
1,0,16,960,S59,30,30,0,0.4421,37
1,0,16,960,S60,19,17,2,0.4158,31
1,0,16,960,S61,16,16,0,0.4451,16
1,0,16,960,S62,26,26,0,0.4881,26
1,0,16,960,S63,22,22,0,0.4908,28
1,0,16,960,S64,7,7,0,0.4035,13
1,0,16,960,S65,20,20,0,0.4793,25
1,0,16,960,S66,22,22,0,0.4518,24
1,0,17,1020,S0,13,13,0,0.2867,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,5,5,0,0.3617,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,10,10,0,0.4519,18
1,0,17,1020,S5,12,12,0,0.4319,24
1,0,17,1020,S6,14,14,0,0.4098,21
1,0,17,1020,S7,17,17,0,0.3601,26
1,0,17,1020,S8,7,7,0,0.4068,22
1,0,17,1020,S9,12,12,0,0.4002,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4075,24
1,0,17,1020,S13,29,29,0,0.5105,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,10,10,0,0.3161,27
1,0,17,1020,S16,7,7,0,0.4185,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,12,12,0,0.466,24
1,0,17,1020,S19,13,13,0,0.4528,13
1,0,17,1020,S20,10,10,0,0.345,18
1,0,17,1020,S21,3,3,0,0.5757,12
1,0,17,1020,S22,23,23,0,0.4265,24
1,0,17,1020,S23,1,1,0,0.4342,15
1,0,17,1020,S24,10,10,0,0.4865,24
1,0,17,1020,S25,15,15,0,0.3386,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,14,14,0,0.4362,26
1,0,17,1020,S28,20,20,0,0.4843,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,15,15,0,0.4655,15
1,0,17,1020,S31,35,35,0,0.4526,43
1,0,17,1020,S32,2,2,0,0.3447,24
1,0,17,1020,S33,19,19,0,0.4484,27
1,0,17,1020,S34,3,3,0,0.2739,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,6,5,1,0.4936,21
1,0,17,1020,S37,23,22,1,0.4814,37
1,0,17,1020,S38,12,12,0,0.3507,19
1,0,17,1020,S39,8,8,0,0.3887,36
1,0,17,1020,S40,8,8,0,0.4147,21
1,0,17,1020,S41,14,14,0,0.3258,30
1,0,17,1020,S42,1,1,0,0.4119,21
1,0,17,1020,S43,19,19,0,0.4698,31
1,0,17,1020,S44,16,16,0,0.4361,20
1,0,17,1020,S45,4,4,0,0.5188,13
1,0,17,1020,S46,1,1,0,0.3609,25
1,0,17,1020,S47,20,19,1,0.4782,24
1,0,17,1020,S48,6,6,0,0.4362,17
1,0,17,1020,S49,0,0,0,0.0,21
1,0,17,1020,S50,1,1,0,0.2135,30
1,0,17,1020,S51,20,20,0,0.3672,22
1,0,17,1020,S52,0,0,0,0.0,19
1,0,17,1020,S53,2,2,0,0.3274,31
1,0,17,1020,S54,4,4,0,0.4588,24
1,0,17,1020,S55,8,8,0,0.4973,31
1,0,17,1020,S56,6,5,1,0.499,12
1,0,17,1020,S57,4,4,0,0.6302,25
1,0,17,1020,S58,26,26,0,0.4822,30
1,0,17,1020,S59,32,32,0,0.4477,37
1,0,17,1020,S60,23,21,2,0.4298,31
1,0,17,1020,S61,6,6,0,0.2565,16
1,0,17,1020,S62,24,24,0,0.4894,26
1,0,17,1020,S63,25,25,0,0.46,28
1,0,17,1020,S64,7,7,0,0.4035,13
1,0,17,1020,S65,25,25,0,0.4274,25
1,0,17,1020,S66,20,20,0,0.4461,24
1,0,18,1080,S0,13,13,0,0.2867,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,5,5,0,0.3617,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,10,10,0,0.4519,18
1,0,18,1080,S5,11,11,0,0.4068,24
1,0,18,1080,S6,8,8,0,0.444,21
1,0,18,1080,S7,18,18,0,0.3483,26
1,0,18,1080,S8,7,7,0,0.4068,22
1,0,18,1080,S9,12,12,0,0.3919,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,21,21,0,0.3989,24
1,0,18,1080,S13,20,20,0,0.5003,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,10,10,0,0.318,27
1,0,18,1080,S16,8,8,0,0.2985,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,13,13,0,0.458,24
1,0,18,1080,S19,12,12,0,0.4653,13
1,0,18,1080,S20,12,12,0,0.3674,18
1,0,18,1080,S21,4,4,0,0.584,12
1,0,18,1080,S22,23,23,0,0.4233,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,8,8,0,0.4629,24
1,0,18,1080,S25,18,18,0,0.4094,24
1,0,18,1080,S26,1,1,0,0.2665,32
1,0,18,1080,S27,16,16,0,0.4488,26
1,0,18,1080,S28,25,25,0,0.4795,30
1,0,18,1080,S29,1,1,0,0.5976,30
1,0,18,1080,S30,15,15,0,0.4655,15
1,0,18,1080,S31,37,37,0,0.4323,43
1,0,18,1080,S32,1,1,0,0.7581,24
1,0,18,1080,S33,17,17,0,0.4592,27
1,0,18,1080,S34,4,4,0,0.2453,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,7,6,1,0.4672,21
1,0,18,1080,S37,21,20,1,0.4935,37
1,0,18,1080,S38,12,12,0,0.3507,19
1,0,18,1080,S39,10,10,0,0.3914,36
1,0,18,1080,S40,4,4,0,0.4676,21
1,0,18,1080,S41,21,21,0,0.3209,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,21,21,0,0.4735,31
1,0,18,1080,S44,16,16,0,0.4563,20
1,0,18,1080,S45,6,6,0,0.4924,13
1,0,18,1080,S46,0,0,0,0.0,25
1,0,18,1080,S47,20,19,1,0.4591,24
1,0,18,1080,S48,12,12,0,0.447,17
1,0,18,1080,S49,4,4,0,0.3454,21
1,0,18,1080,S50,3,3,0,0.2762,30
1,0,18,1080,S51,22,22,0,0.3578,22
1,0,18,1080,S52,10,10,0,0.4775,19
1,0,18,1080,S53,5,5,0,0.4947,31
1,0,18,1080,S54,1,1,0,0.2229,24
1,0,18,1080,S55,10,10,0,0.4655,31
1,0,18,1080,S56,6,5,1,0.4308,12
1,0,18,1080,S57,6,6,0,0.5793,25
1,0,18,1080,S58,28,28,0,0.4748,30
1,0,18,1080,S59,17,17,0,0.297,37
1,0,18,1080,S60,20,18,2,0.4537,31
1,0,18,1080,S61,5,5,0,0.3675,16
1,0,18,1080,S62,25,25,0,0.4824,26
1,0,18,1080,S63,28,28,0,0.4541,28
1,0,18,1080,S64,7,7,0,0.4035,13
1,0,18,1080,S65,25,25,0,0.4329,25
1,0,18,1080,S66,21,21,0,0.4236,24
1,0,19,1140,S0,13,13,0,0.2867,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,6,6,0,0.4423,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,12,12,0,0.4176,18
1,0,19,1140,S5,11,11,0,0.4068,24
1,0,19,1140,S6,4,4,0,0.465,21
1,0,19,1140,S7,19,19,0,0.3482,26
1,0,19,1140,S8,5,5,0,0.4128,22
1,0,19,1140,S9,12,12,0,0.3919,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,3,1,0.4008,17
1,0,19,1140,S12,23,23,0,0.3977,24
1,0,19,1140,S13,24,24,0,0.5344,29
1,0,19,1140,S14,2,2,0,0.3096,13
1,0,19,1140,S15,12,12,0,0.3028,27
1,0,19,1140,S16,6,6,0,0.4777,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,13,13,0,0.458,24
1,0,19,1140,S19,13,13,0,0.4805,13
1,0,19,1140,S20,12,12,0,0.3762,18
1,0,19,1140,S21,4,4,0,0.584,12
1,0,19,1140,S22,24,24,0,0.4306,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,8,8,0,0.4629,24
1,0,19,1140,S25,12,12,0,0.4058,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,13,13,0,0.4465,26
1,0,19,1140,S28,23,23,0,0.4636,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.4655,15
1,0,19,1140,S31,33,33,0,0.4157,43
1,0,19,1140,S32,1,1,0,0.5431,24
1,0,19,1140,S33,15,15,0,0.4625,27
1,0,19,1140,S34,5,5,0,0.2404,25
1,0,19,1140,S35,3,3,0,0.5354,24
1,0,19,1140,S36,9,8,1,0.397,21
1,0,19,1140,S37,30,29,1,0.4455,37
1,0,19,1140,S38,12,12,0,0.3507,19
1,0,19,1140,S39,7,7,0,0.4201,36
1,0,19,1140,S40,3,3,0,0.3847,21
1,0,19,1140,S41,25,25,0,0.3469,30
1,0,19,1140,S42,5,5,0,0.3737,21
1,0,19,1140,S43,23,23,0,0.4525,31
1,0,19,1140,S44,11,11,0,0.4809,20
1,0,19,1140,S45,6,6,0,0.4924,13
1,0,19,1140,S46,12,12,0,0.3226,25
1,0,19,1140,S47,24,23,1,0.4333,24
1,0,19,1140,S48,15,15,0,0.4351,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,4,4,0,0.405,30
1,0,19,1140,S51,22,22,0,0.3578,22
1,0,19,1140,S52,9,9,0,0.4372,19
1,0,19,1140,S53,0,0,0,0.0,31
1,0,19,1140,S54,1,1,0,0.6026,24
1,0,19,1140,S55,1,1,0,0.4965,31
1,0,19,1140,S56,6,5,1,0.443,12
1,0,19,1140,S57,6,6,0,0.6139,25
1,0,19,1140,S58,30,30,0,0.4656,30
1,0,19,1140,S59,18,18,0,0.284,37
1,0,19,1140,S60,15,13,2,0.4646,31
1,0,19,1140,S61,2,2,0,0.2888,16
1,0,19,1140,S62,13,13,0,0.4326,26
1,0,19,1140,S63,11,11,0,0.3932,28
1,0,19,1140,S64,7,7,0,0.4035,13
1,0,19,1140,S65,25,25,0,0.4329,25
1,0,19,1140,S66,23,23,0,0.4237,24
1,0,20,1200,S0,13,13,0,0.2867,21
1,0,20,1200,S1,1,1,0,0.3809,15
1,0,20,1200,S2,6,6,0,0.4423,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,14,14,0,0.4346,18
1,0,20,1200,S5,11,11,0,0.4068,24
1,0,20,1200,S6,4,4,0,0.465,21
1,0,20,1200,S7,19,19,0,0.3482,26
1,0,20,1200,S8,1,1,0,0.3121,22
1,0,20,1200,S9,12,12,0,0.3919,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,5,4,1,0.4053,17
1,0,20,1200,S12,24,24,0,0.3993,24
1,0,20,1200,S13,17,17,0,0.5474,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,17,17,0,0.3271,27
1,0,20,1200,S16,4,4,0,0.4839,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,13,13,0,0.458,24
1,0,20,1200,S19,13,13,0,0.4805,13
1,0,20,1200,S20,12,12,0,0.3762,18
1,0,20,1200,S21,4,4,0,0.584,12
1,0,20,1200,S22,24,24,0,0.4306,24
1,0,20,1200,S23,2,2,0,0.5022,15
1,0,20,1200,S24,9,9,0,0.4607,24
1,0,20,1200,S25,12,12,0,0.4058,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,11,11,0,0.4253,26
1,0,20,1200,S28,21,21,0,0.4634,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.4655,15
1,0,20,1200,S31,36,36,0,0.4192,43
1,0,20,1200,S32,1,1,0,0.4049,24
1,0,20,1200,S33,14,14,0,0.4766,27
1,0,20,1200,S34,8,8,0,0.3603,25
1,0,20,1200,S35,13,13,0,0.4729,24
1,0,20,1200,S36,9,8,1,0.397,21
1,0,20,1200,S37,26,25,1,0.4425,37
1,0,20,1200,S38,12,12,0,0.3507,19
1,0,20,1200,S39,4,4,0,0.4704,36
1,0,20,1200,S40,4,4,0,0.4069,21
1,0,20,1200,S41,30,30,0,0.3599,30
1,0,20,1200,S42,3,3,0,0.3344,21
1,0,20,1200,S43,17,17,0,0.3615,31
1,0,20,1200,S44,12,12,0,0.508,20
1,0,20,1200,S45,6,6,0,0.4924,13
1,0,20,1200,S46,13,13,0,0.4015,25
1,0,20,1200,S47,22,21,1,0.4352,24
1,0,20,1200,S48,15,15,0,0.4351,17
1,0,20,1200,S49,11,11,0,0.4225,21
1,0,20,1200,S50,4,4,0,0.405,30
1,0,20,1200,S51,20,20,0,0.3156,22
1,0,20,1200,S52,9,9,0,0.4372,19
1,0,20,1200,S53,0,0,0,0.0,31
1,0,20,1200,S54,11,11,0,0.4241,24
1,0,20,1200,S55,3,3,0,0.3613,31
1,0,20,1200,S56,6,5,1,0.4285,12
1,0,20,1200,S57,8,8,0,0.567,25
1,0,20,1200,S58,30,30,0,0.4482,30
1,0,20,1200,S59,21,21,0,0.3307,37
1,0,20,1200,S60,20,18,2,0.4452,31
1,0,20,1200,S61,10,10,0,0.5283,16
1,0,20,1200,S62,5,5,0,0.42,26
1,0,20,1200,S63,9,9,0,0.436,28
1,0,20,1200,S64,9,9,0,0.3848,13
1,0,20,1200,S65,25,25,0,0.4329,25
1,0,20,1200,S66,24,24,0,0.4285,24
1,0,21,1260,S0,13,13,0,0.2867,21
1,0,21,1260,S1,1,1,0,0.3809,15
1,0,21,1260,S2,6,6,0,0.4423,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,10,10,0,0.413,18
1,0,21,1260,S5,11,11,0,0.4068,24
1,0,21,1260,S6,6,6,0,0.4164,21
1,0,21,1260,S7,19,19,0,0.3482,26
1,0,21,1260,S8,1,1,0,0.3121,22
1,0,21,1260,S9,12,12,0,0.3919,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,4,1,0.4053,17
1,0,21,1260,S12,22,22,0,0.4145,24
1,0,21,1260,S13,15,15,0,0.5421,29
1,0,21,1260,S14,1,1,0,0.1798,13
1,0,21,1260,S15,15,15,0,0.3225,27
1,0,21,1260,S16,3,3,0,0.5028,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,13,13,0,0.458,24
1,0,21,1260,S19,11,11,0,0.4862,13
1,0,21,1260,S20,10,10,0,0.4298,18
1,0,21,1260,S21,7,7,0,0.567,12
1,0,21,1260,S22,23,23,0,0.4514,24
1,0,21,1260,S23,2,2,0,0.5022,15
1,0,21,1260,S24,9,9,0,0.4607,24
1,0,21,1260,S25,10,10,0,0.4232,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,9,9,0,0.4227,26
1,0,21,1260,S28,19,19,0,0.4588,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4655,15
1,0,21,1260,S31,32,32,0,0.4074,43
1,0,21,1260,S32,4,4,0,0.4197,24
1,0,21,1260,S33,14,14,0,0.4766,27
1,0,21,1260,S34,7,7,0,0.4044,25
1,0,21,1260,S35,24,24,0,0.4451,24
1,0,21,1260,S36,10,9,1,0.4114,21
1,0,21,1260,S37,30,29,1,0.4353,37
1,0,21,1260,S38,13,13,0,0.3339,19
1,0,21,1260,S39,2,2,0,0.5384,36
1,0,21,1260,S40,2,2,0,0.4104,21
1,0,21,1260,S41,28,28,0,0.366,30
1,0,21,1260,S42,3,3,0,0.3344,21
1,0,21,1260,S43,14,14,0,0.3241,31
1,0,21,1260,S44,14,14,0,0.5086,20
1,0,21,1260,S45,6,6,0,0.4924,13
1,0,21,1260,S46,11,11,0,0.4271,25
1,0,21,1260,S47,22,21,1,0.4352,24
1,0,21,1260,S48,13,13,0,0.4187,17
1,0,21,1260,S49,11,11,0,0.4225,21
1,0,21,1260,S50,1,1,0,0.7914,30
1,0,21,1260,S51,21,21,0,0.3243,22
1,0,21,1260,S52,11,11,0,0.4393,19
1,0,21,1260,S53,13,13,0,0.3781,31
1,0,21,1260,S54,11,11,0,0.3698,24
1,0,21,1260,S55,3,3,0,0.4788,31
1,0,21,1260,S56,6,5,1,0.4285,12
1,0,21,1260,S57,8,8,0,0.5054,25
1,0,21,1260,S58,29,29,0,0.4207,30
1,0,21,1260,S59,20,20,0,0.3392,37
1,0,21,1260,S60,23,21,2,0.4213,31
1,0,21,1260,S61,9,9,0,0.5149,16
1,0,21,1260,S62,3,3,0,0.3427,26
1,0,21,1260,S63,6,6,0,0.4653,28
1,0,21,1260,S64,6,6,0,0.4043,13
1,0,21,1260,S65,25,25,0,0.4329,25
1,0,21,1260,S66,14,14,0,0.3009,24
1,0,22,1320,S0,13,13,0,0.2867,21
1,0,22,1320,S1,5,5,0,0.2653,15
1,0,22,1320,S2,4,4,0,0.5304,24
1,0,22,1320,S3,0,0,0,0.0,18
1,0,22,1320,S4,11,11,0,0.433,18
1,0,22,1320,S5,11,11,0,0.4068,24
1,0,22,1320,S6,4,4,0,0.4289,21
1,0,22,1320,S7,19,19,0,0.3482,26
1,0,22,1320,S8,1,1,0,0.3121,22
1,0,22,1320,S9,12,12,0,0.3919,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,5,4,1,0.4053,17
1,0,22,1320,S12,24,24,0,0.4068,24
1,0,22,1320,S13,15,15,0,0.5421,29
1,0,22,1320,S14,4,4,0,0.4272,13
1,0,22,1320,S15,16,16,0,0.3293,27
1,0,22,1320,S16,6,6,0,0.5501,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,12,12,0,0.4276,24
1,0,22,1320,S19,12,12,0,0.4712,13
1,0,22,1320,S20,10,10,0,0.4298,18
1,0,22,1320,S21,7,7,0,0.567,12
1,0,22,1320,S22,24,24,0,0.4464,24
1,0,22,1320,S23,5,5,0,0.4169,15
1,0,22,1320,S24,7,7,0,0.3815,24
1,0,22,1320,S25,10,10,0,0.4232,24
1,0,22,1320,S26,2,2,0,0.3916,32
1,0,22,1320,S27,7,7,0,0.409,26
1,0,22,1320,S28,19,19,0,0.4588,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4655,15
1,0,22,1320,S31,32,32,0,0.4366,43
1,0,22,1320,S32,5,5,0,0.3356,24
1,0,22,1320,S33,17,17,0,0.4683,27
1,0,22,1320,S34,7,7,0,0.4044,25
1,0,22,1320,S35,24,24,0,0.4611,24
1,0,22,1320,S36,10,9,1,0.4114,21
1,0,22,1320,S37,17,17,0,0.3931,37
1,0,22,1320,S38,13,13,0,0.3339,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,1,1,0,0.4304,21
1,0,22,1320,S41,30,30,0,0.3856,30
1,0,22,1320,S42,4,4,0,0.2868,21
1,0,22,1320,S43,15,15,0,0.3221,31
1,0,22,1320,S44,12,12,0,0.5313,20
1,0,22,1320,S45,5,5,0,0.4039,13
1,0,22,1320,S46,11,11,0,0.4344,25
1,0,22,1320,S47,24,23,1,0.4362,24
1,0,22,1320,S48,12,12,0,0.4307,17
1,0,22,1320,S49,11,11,0,0.4225,21
1,0,22,1320,S50,1,1,0,0.7914,30
1,0,22,1320,S51,22,22,0,0.3285,22
1,0,22,1320,S52,11,11,0,0.4393,19
1,0,22,1320,S53,15,14,1,0.4065,31
1,0,22,1320,S54,17,17,0,0.4157,24
1,0,22,1320,S55,17,17,0,0.4231,31
1,0,22,1320,S56,4,3,1,0.5207,12
1,0,22,1320,S57,8,8,0,0.5034,25
1,0,22,1320,S58,27,27,0,0.3996,30
1,0,22,1320,S59,19,19,0,0.3392,37
1,0,22,1320,S60,21,19,2,0.4405,31
1,0,22,1320,S61,7,7,0,0.5227,16
1,0,22,1320,S62,3,3,0,0.2912,26
1,0,22,1320,S63,5,5,0,0.4973,28
1,0,22,1320,S64,6,6,0,0.4043,13
1,0,22,1320,S65,25,25,0,0.4285,25
1,0,22,1320,S66,14,14,0,0.3186,24
1,0,23,1380,S0,13,13,0,0.2867,21
1,0,23,1380,S1,6,6,0,0.354,15
1,0,23,1380,S2,5,5,0,0.4887,24
1,0,23,1380,S3,0,0,0,0.0,18
1,0,23,1380,S4,11,11,0,0.433,18
1,0,23,1380,S5,11,11,0,0.4068,24
1,0,23,1380,S6,4,4,0,0.4289,21
1,0,23,1380,S7,19,19,0,0.3482,26
1,0,23,1380,S8,1,1,0,0.3121,22
1,0,23,1380,S9,12,12,0,0.3919,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,5,4,1,0.4053,17
1,0,23,1380,S12,24,24,0,0.4068,24
1,0,23,1380,S13,15,15,0,0.5421,29
1,0,23,1380,S14,4,4,0,0.4272,13
1,0,23,1380,S15,16,16,0,0.3293,27
1,0,23,1380,S16,6,6,0,0.5501,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,12,12,0,0.4276,24
1,0,23,1380,S19,13,13,0,0.4502,13
1,0,23,1380,S20,10,10,0,0.4298,18
1,0,23,1380,S21,7,7,0,0.567,12
1,0,23,1380,S22,24,24,0,0.4464,24
1,0,23,1380,S23,5,5,0,0.4169,15
1,0,23,1380,S24,7,7,0,0.3815,24
1,0,23,1380,S25,10,10,0,0.4232,24
1,0,23,1380,S26,3,3,0,0.4789,32
1,0,23,1380,S27,7,7,0,0.409,26
1,0,23,1380,S28,19,19,0,0.4588,30
1,0,23,1380,S29,6,6,0,0.3978,30
1,0,23,1380,S30,15,15,0,0.4655,15
1,0,23,1380,S31,33,33,0,0.4371,43
1,0,23,1380,S32,7,7,0,0.385,24
1,0,23,1380,S33,17,17,0,0.4683,27
1,0,23,1380,S34,7,7,0,0.4044,25
1,0,23,1380,S35,12,12,0,0.445,24
1,0,23,1380,S36,10,9,1,0.4114,21
1,0,23,1380,S37,17,17,0,0.3931,37
1,0,23,1380,S38,13,13,0,0.3339,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,1,1,0,0.4304,21
1,0,23,1380,S41,30,30,0,0.3856,30
1,0,23,1380,S42,8,8,0,0.3589,21
1,0,23,1380,S43,15,15,0,0.3221,31
1,0,23,1380,S44,12,12,0,0.5313,20
1,0,23,1380,S45,5,5,0,0.4039,13
1,0,23,1380,S46,11,11,0,0.4344,25
1,0,23,1380,S47,24,23,1,0.4362,24
1,0,23,1380,S48,12,12,0,0.4307,17
1,0,23,1380,S49,11,11,0,0.4225,21
1,0,23,1380,S50,1,1,0,0.7914,30
1,0,23,1380,S51,22,22,0,0.3285,22
1,0,23,1380,S52,11,11,0,0.4393,19
1,0,23,1380,S53,15,14,1,0.4065,31
1,0,23,1380,S54,13,13,0,0.3824,24
1,0,23,1380,S55,16,16,0,0.4446,31
1,0,23,1380,S56,4,3,1,0.5207,12
1,0,23,1380,S57,12,12,0,0.4643,25
1,0,23,1380,S58,27,27,0,0.3996,30
1,0,23,1380,S59,19,19,0,0.3392,37
1,0,23,1380,S60,21,19,2,0.4405,31
1,0,23,1380,S61,7,7,0,0.5227,16
1,0,23,1380,S62,12,12,0,0.4362,26
1,0,23,1380,S63,5,5,0,0.4973,28
1,0,23,1380,S64,6,6,0,0.4043,13
1,0,23,1380,S65,25,25,0,0.4285,25
1,0,23,1380,S66,14,14,0,0.3186,24
1,1,24,1440,S0,13,13,0,0.2867,21
1,1,24,1440,S1,6,6,0,0.354,15
1,1,24,1440,S2,5,5,0,0.4887,24
1,1,24,1440,S3,0,0,0,0.0,18
1,1,24,1440,S4,11,11,0,0.433,18
1,1,24,1440,S5,11,11,0,0.4068,24
1,1,24,1440,S6,4,4,0,0.4289,21
