Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.24,0,9,36,576,S12,True,,False,S63,5.84,B119,0.3962
1,0.24,0,9,36,576,S29,True,,False,S52,10.37,B489,0.44
1,0.24,0,9,36,576,S56,True,,False,S46,6.39,B639,0.4289
1,0.24,0,9,37,577,S16,True,,False,S14,16.04,B645,0.3512
1,0.24,0,9,37,577,S29,True,,False,S34,1.85,B576,0.5712
1,0.24,0,9,37,577,S31,True,,False,S44,3.36,B334,0.3057
1,0.24,0,9,38,578,S26,True,,False,S50,2.13,B258,0.2673
1,0.24,0,9,38,578,S33,True,,False,S44,2.26,B358,0.4203
1,0.24,0,9,38,578,S35,True,,False,S31,7.43,B592,0.2435
1,0.24,0,9,38,578,S54,True,,False,S51,6.95,B159,0.6738
1,0.24,0,9,38,578,S57,True,,False,S43,12.55,B651,0.3491
1,0.24,0,9,39,579,S36,True,,False,S54,2.91,B396,0.6469
1,0.24,0,9,39,579,S58,True,,False,S49,9.5,B660,0.5033
1,0.24,0,9,40,580,S12,True,,False,S63,6.83,B120,0.4737
1,0.24,0,9,40,580,S15,True,,False,S32,9.37,B152,0.3121
1,0.24,0,9,40,580,S41,True,,False,S43,26.18,B469,0.5694
1,0.24,0,9,41,581,S19,True,,False,S54,10.64,B194,0.0935
1,0.24,0,9,41,581,S43,True,,False,S54,8.95,B703,0.5665
1,0.24,0,9,42,582,S27,True,,False,S50,8.05,B273,0.71
1,0.24,0,9,42,582,S42,True,,False,S49,21.67,B384,0.2552
1,0.24,0,9,43,583,S39,True,,False,S64,4.93,B435,0.4586
1,0.24,0,9,43,583,S46,True,,False,S35,7.27,B620,0.6894
1,0.24,0,9,44,584,S55,True,,False,S42,10.26,B626,0.2566
1,0.24,0,9,45,585,S12,True,,False,S63,6.94,B121,0.6723
1,0.24,0,9,45,585,S12,True,,False,S63,7.85,B122,0.5719
1,0.24,0,9,45,585,S29,True,,False,S55,4.1,B139,0.4214
1,0.24,0,9,47,587,S12,True,,False,S63,7.41,B123,0.3477
1,0.24,0,9,48,588,S55,True,,False,S35,0.28,B627,0.307
1,0.24,0,9,50,590,S27,True,,False,S29,11.39,B274,0.376
1,0.24,0,9,50,590,S65,True,,False,S37,8.71,B746,0.6518
1,0.24,0,9,51,591,S52,True,,False,S45,8.41,B584,0.5033
1,0.24,0,9,51,591,S55,True,,False,S40,8.25,B628,0.4884
1,0.24,0,9,52,592,S16,True,,False,S58,8.29,B723,0.3611
1,0.24,0,9,52,592,S17,True,,False,S50,11.33,B167,0.8011
1,0.24,0,9,52,592,S46,True,,False,S63,1.93,B368,0.3872
1,0.24,0,9,52,592,S54,True,,False,S44,21.14,B704,0.108
1,0.24,0,9,53,593,S11,True,,False,S55,9.24,B107,0.2545
1,0.24,0,9,53,593,S14,True,,False,S40,10.86,B142,0.265
1,0.24,0,9,53,593,S29,True,,False,S50,2.37,B182,0.2628
1,0.24,0,9,53,593,S33,True,,False,S44,4.1,B359,0.1104
1,0.24,0,9,54,594,S29,True,,False,S35,4.4,B140,0.1595
1,0.24,0,9,54,594,S35,True,,False,S32,12.27,B726,0.1605
1,0.24,0,9,54,594,S60,True,,False,S29,9.36,B215,0.4899
1,0.24,0,9,55,595,S56,True,,False,S46,6.86,B10,0.5936
1,0.24,0,9,55,595,S56,True,,False,S50,11.47,B11,0.4437
1,0.24,0,9,56,596,S27,True,,False,S50,9.86,B275,0.1645
1,0.24,0,9,56,596,S43,True,,False,S37,1.69,B655,0.6404
1,0.24,0,9,56,596,S56,True,,False,S50,16.92,B559,0.153
1,0.24,0,9,57,597,S33,True,,False,S37,39.47,B360,0.6656
1,0.24,0,9,57,597,S46,True,,False,S1,17.1,B642,0.4073
1,0.24,0,9,58,598,S46,True,,False,S10,4.05,B253,0.6728
1,0.24,0,9,59,599,S27,True,,False,S50,6.98,B276,0.7785
1,0.24,0,9,59,599,S52,True,,False,S46,0.56,B585,0.8872
1,0.24,0,10,0,600,S2,True,,False,S31,7.42,B19,0.2942
1,0.24,0,10,0,600,S25,True,,False,S56,35.01,B243,0.482
1,0.24,0,10,0,600,S37,True,,False,S46,71.14,B692,0.5555
1,0.24,0,10,0,600,S43,True,,False,S48,6.86,B758,0.635
1,0.24,0,10,1,601,S53,True,,False,S16,3.19,B601,0.1076
1,0.24,0,10,1,601,S53,True,,False,S8,14.46,B602,0.6076
1,0.24,0,10,1,601,S55,True,,False,S21,16.36,B629,0.6689
1,0.24,0,10,1,601,S55,True,,False,S44,3.68,B630,0.2688
1,0.24,0,10,2,602,S22,True,,False,S28,11.29,B216,0.1058
1,0.24,0,10,2,602,S39,True,,False,S52,5.57,B436,0.7047
1,0.24,0,10,2,602,S55,True,,False,S52,12.23,B631,0.482
1,0.24,0,10,3,603,S54,True,,False,S51,8.38,B298,0.1469
1,0.24,0,10,3,603,S58,True,,False,S31,2.88,B661,0.6524
1,0.24,0,10,4,604,S13,True,,False,S22,3.18,B130,0.3214
1,0.24,0,10,4,604,S23,True,,False,S47,1.86,B224,0.218
1,0.24,0,10,4,604,S51,True,,False,S42,17.34,B690,0.2744
1,0.24,0,10,5,605,S31,True,,False,S52,13.24,B335,0.6571
1,0.24,0,10,5,605,S35,True,,False,S53,8.45,B479,0.2393
1,0.24,0,10,5,605,S51,True,,False,S59,13.94,B693,0.6977
1,0.24,0,10,6,606,S2,True,,False,S31,5.58,B20,0.591
1,0.24,0,10,6,606,S23,True,,False,S60,6.7,B225,0.5648
1,0.24,0,10,6,606,S25,True,,False,S58,18.39,B244,0.2931
1,0.24,0,10,6,606,S29,True,,False,S52,11.78,B309,0.1358
1,0.24,0,10,6,606,S35,True,,False,S30,31.63,B480,0.1968
1,0.24,0,10,6,606,S58,True,,False,S0,21.93,B662,0.7879
1,0.24,0,10,6,606,S62,True,,False,S61,14.86,B718,0.7062
1,0.24,0,10,8,608,S37,True,,False,S54,10.22,B696,0.3834
1,0.24,0,10,8,608,S44,True,,False,S23,8.13,B499,0.5336
1,0.24,0,10,9,609,S8,True,,False,S35,9.32,B80,0.523
1,0.24,0,10,9,609,S33,True,,False,S47,8.78,B361,0.1306
1,0.24,0,10,9,609,S37,True,,False,S14,26.28,B297,0.595
1,0.24,0,10,9,609,S62,True,,False,S63,2.31,B719,0.703
1,0.24,0,10,10,610,S14,True,,False,S29,3.39,B143,0.2093
1,0.24,0,10,10,610,S37,True,,False,S18,1.22,B694,0.2198
1,0.24,0,10,10,610,S41,True,,False,S31,0.64,B470,0.6388
1,0.24,0,10,10,610,S51,True,,False,S55,4.03,B127,0.259
1,0.24,0,10,11,611,S13,True,,False,S62,9.15,B131,0.4674
1,0.24,0,10,11,611,S37,True,,False,S37,1.49,B516,0.7257
1,0.24,0,10,12,612,S15,True,,False,S60,12.11,B153,0.6798
1,0.24,0,10,12,612,S29,True,,False,S37,7.4,B493,0.4581
1,0.24,0,10,12,612,S62,True,,False,S63,7.04,B720,0.399
1,0.24,0,10,12,612,S63,True,,False,S57,4.34,B731,0.6593
1,0.24,0,10,13,613,S50,True,,False,S62,5.2,B567,0.4464
1,0.24,0,10,14,614,S37,True,,False,S65,5.22,B464,0.2952
1,0.24,0,10,14,614,S44,True,,False,S12,10.4,B500,0.3775
1,0.24,0,10,14,614,S50,True,,False,S41,8.33,B568,0.4192
1,0.24,0,10,16,616,S44,True,,False,S60,6.36,B501,0.0919
1,0.24,0,10,16,616,S55,True,,False,S32,15.18,B632,0.4388
1,0.24,0,10,16,616,S58,True,,False,S41,5.16,B663,0.2314
1,0.24,0,10,17,617,S17,True,,False,S42,10.54,B168,0.2577
1,0.24,0,10,17,617,S22,True,,False,S29,11.78,B217,0.2483
1,0.24,0,10,17,617,S58,True,,False,S29,14.31,B664,0.6547
1,0.24,0,10,18,618,S37,True,,False,S62,28.0,B727,0.2135
1,0.24,0,10,18,618,S58,True,,False,S19,15.46,B665,0.6125
1,0.24,0,10,19,619,S8,True,,False,S35,6.49,B81,0.2847
1,0.24,0,10,19,619,S35,True,,False,S62,12.14,B481,0.2347
1,0.24,0,10,19,619,S50,True,,False,S62,6.5,B569,0.261
1,0.24,0,10,20,620,S38,True,,False,S23,10.6,B421,0.3874
1,0.24,0,10,21,621,S32,True,,False,S60,12.64,B306,0.8505
1,0.24,0,10,22,622,S29,True,,False,S66,4.45,B166,0.3636
1,0.24,0,10,22,622,S37,True,,False,S55,20.31,B529,0.5419
1,0.24,0,10,22,622,S59,True,,False,S18,2.13,B668,0.8304
1,0.24,0,10,23,623,S17,True,,False,S42,23.73,B170,0.5976
1,0.24,0,10,23,623,S22,True,,False,S4,6.66,B218,0.5331
1,0.24,0,10,24,624,S29,True,,False,S66,2.87,B730,0.2473
1,0.24,0,10,24,624,S59,True,,False,S59,5.6,B669,0.3462
1,0.24,0,10,25,625,S17,True,,False,S42,27.18,B171,0.3451
1,0.24,0,10,25,625,S29,True,,False,S54,1.93,B151,0.3668
1,0.24,0,10,25,625,S44,True,,False,S60,17.53,B69,0.844
1,0.24,0,10,25,625,S44,True,,False,S19,22.86,B341,0.5001
1,0.24,0,10,25,625,S46,True,,False,S51,7.34,B113,0.6016
1,0.24,0,10,25,625,S51,True,,False,S60,11.72,B126,0.1903
1,0.24,0,10,25,625,S52,True,,False,S52,3.65,B586,0.5763
1,0.24,0,10,26,626,S29,True,,False,S61,28.14,B301,0.4511
1,0.24,0,10,26,626,S35,True,,False,S40,5.37,B305,0.4668
1,0.24,0,10,26,626,S51,True,,False,S64,20.33,B461,0.363
1,0.24,0,10,27,627,S13,True,,False,S65,4.1,B132,0.8623
1,0.24,0,10,27,627,S23,True,,False,S39,6.34,B226,0.302
1,0.24,0,10,27,627,S27,True,,False,S31,69.53,B277,0.497
1,0.24,0,10,27,627,S29,True,,False,S50,0.87,B274,0.376
1,0.24,0,10,27,627,S44,True,,False,S9,8.67,B57,0.6951
1,0.24,0,10,27,627,S51,True,,False,S37,9.15,B125,0.3491
1,0.24,0,10,27,627,S55,True,,False,S53,7.67,B633,0.3901
1,0.24,0,10,28,628,S13,True,,False,S58,14.46,B133,0.6114
1,0.24,0,10,28,628,S13,True,,False,S58,19.85,B134,0.6259
1,0.24,0,10,28,628,S17,True,,False,S42,6.15,B172,0.5099
1,0.24,0,10,28,628,S35,True,,False,S40,6.86,B508,0.3447
1,0.24,0,10,28,628,S52,True,,False,S31,2.75,B587,0.6629
1,0.24,0,10,28,628,S53,True,,False,S63,7.07,B603,0.8176
1,0.24,0,10,28,628,S54,True,,False,S15,6.64,B737,0.1903
1,0.24,0,10,28,628,S59,True,,False,S59,6.05,B670,0.3088
1,0.24,0,10,29,629,S35,True,,False,S40,11.53,B615,0.4758
1,0.24,0,10,30,630,S14,True,,False,S48,19.62,B144,0.4247
1,0.24,0,10,30,630,S29,True,,False,S53,12.86,B215,0.4899
1,0.24,0,10,33,633,S14,True,,False,S48,12.89,B229,0.2402
1,0.24,0,10,33,633,S23,True,,False,S47,21.42,B227,0.2104
1,0.24,0,10,33,633,S39,True,,False,S52,12.65,B437,0.2552
1,0.24,0,10,33,633,S44,True,,False,S9,8.97,B350,0.3028
1,0.24,0,10,33,633,S50,True,,False,S42,2.56,B570,0.3844
1,0.24,0,10,34,634,S13,True,,False,S58,12.17,B135,0.5984
1,0.24,0,10,34,634,S14,True,,False,S29,5.88,B560,0.1567
1,0.24,0,10,34,634,S18,True,,False,S31,4.28,B183,0.7477
1,0.24,0,10,34,634,S37,True,,False,S43,25.07,B743,0.5925
1,0.24,0,10,35,635,S29,True,,False,S60,16.7,B143,0.2093
1,0.24,0,10,35,635,S32,True,,False,S60,12.97,B564,0.4316
1,0.24,0,10,35,635,S62,True,,False,S64,4.87,B721,0.5431
1,0.24,0,10,36,636,S4,True,,False,S31,5.58,B41,0.6858
1,0.24,0,10,36,636,S32,True,,False,S10,6.5,B310,0.3584
1,0.24,0,10,36,636,S37,True,,False,S37,3.22,B563,0.6665
1,0.24,0,10,37,637,S30,True,,False,S51,9.43,B312,0.4956
1,0.24,0,10,37,637,S51,True,,False,S55,5.68,B621,0.3834
1,0.24,0,10,38,638,S22,True,,False,S28,10.35,B219,0.4636
1,0.24,0,10,38,638,S37,True,,False,S14,15.29,B521,0.7068
1,0.24,0,10,39,639,S13,True,,False,S62,14.45,B136,0.4804
1,0.24,0,10,39,639,S56,True,,False,S4,10.4,B562,0.1723
1,0.24,0,10,39,639,S59,True,,False,S59,12.03,B671,0.5669
1,0.24,0,10,40,640,S33,True,,False,S60,4.68,B362,0.6601
1,0.24,0,10,40,640,S58,True,,False,S41,1.56,B666,0.2836
1,0.24,0,10,40,640,S65,True,,False,S41,1.79,B747,0.2528
1,0.24,0,10,41,641,S4,True,,False,S31,5.41,B42,0.4778
1,0.24,0,10,41,641,S37,True,,False,S41,2.33,B613,0.7709
1,0.24,0,10,41,641,S46,True,,False,S31,5.61,B483,0.081
1,0.24,0,10,41,641,S52,True,,False,S15,13.42,B588,0.7344
1,0.24,0,10,42,642,S14,True,,False,S54,2.59,B645,0.3512
1,0.24,0,10,42,642,S25,True,,False,S31,13.18,B245,0.2954
1,0.24,0,10,43,643,S27,True,,False,S31,1.53,B278,0.1963
1,0.24,0,10,43,643,S37,True,,False,S31,1.23,B307,0.3974
1,0.24,0,10,43,643,S44,True,,False,S7,17.96,B346,0.4092
1,0.24,0,10,43,643,S55,True,,False,S63,2.13,B634,0.4698
1,0.24,0,10,43,643,S58,True,,False,S19,11.07,B667,0.3118
1,0.24,0,10,44,644,S15,True,,False,S33,2.1,B154,0.2027
1,0.24,0,10,44,644,S18,True,,False,S31,7.2,B184,0.0745
1,0.24,0,10,44,644,S37,True,,False,S60,30.9,B324,0.3482
1,0.24,0,10,44,644,S37,True,,False,S19,9.86,B114,0.5501
1,0.24,0,10,44,644,S58,True,,False,S19,7.05,B689,0.3068
1,0.24,0,10,45,645,S9,True,,False,S48,7.16,B91,0.2428
1,0.24,0,10,45,645,S9,True,,False,S48,6.83,B92,0.364
1,0.24,0,10,45,645,S14,True,,False,S48,15.56,B297,0.595
1,0.24,0,10,45,645,S41,True,,False,S31,8.17,B471,0.2992
1,0.24,0,10,45,645,S44,True,,False,S60,7.76,B45,0.4267
1,0.24,0,10,45,645,S46,True,,False,S31,6.89,B302,0.4554
1,0.24,0,10,45,645,S51,True,,False,S28,24.73,B622,0.0351
1,0.24,0,10,45,645,S52,True,,False,S40,3.86,B589,0.2995
1,0.24,0,10,46,646,S37,True,,False,S40,3.68,B115,0.2061
1,0.24,0,10,46,646,S63,True,,False,S63,177.81,B482,0.2957
1,0.24,0,10,47,647,S13,True,,False,S65,8.12,B137,0.7652
1,0.24,0,10,47,647,S25,True,,False,S37,22.55,B246,0.3085
1,0.24,0,10,47,647,S38,True,,False,S23,8.99,B422,0.3747
1,0.24,0,10,48,648,S15,True,,False,S23,11.31,B155,0.5775
1,0.24,0,10,48,648,S29,True,,False,S16,11.19,B217,0.2483
1,0.24,0,10,48,648,S30,True,,False,S62,1.8,B313,0.2872
1,0.24,0,10,49,649,S22,True,,False,S28,12.44,B220,0.2287
1,0.24,0,10,49,649,S62,True,,False,S18,16.12,B722,0.6966
1,0.24,0,10,50,650,S37,True,,False,S41,30.62,B326,0.5089
1,0.24,0,10,50,650,S53,True,,False,S16,1.39,B604,0.2732
1,0.24,0,10,51,651,S40,True,,False,S55,8.57,B450,0.2345
1,0.24,0,10,51,651,S46,True,,False,S51,20.1,B612,0.6955
1,0.24,0,10,52,652,S40,True,,False,S55,4.83,B451,0.7621
1,0.24,0,10,52,652,S54,True,,False,S15,10.4,B180,0.5893
1,0.24,0,10,53,653,S15,True,,False,S60,21.61,B156,0.249
1,0.24,0,10,53,653,S29,True,,False,S61,3.04,B664,0.6547
1,0.24,0,10,53,653,S32,True,,False,S52,11.05,B495,0.7828
1,0.24,0,10,53,653,S44,True,,False,S23,7.51,B616,0.4225
1,0.24,0,10,53,653,S54,True,,False,S44,10.28,B707,0.7031
1,0.24,0,10,53,653,S62,True,,False,S63,2.94,B147,0.6064
1,0.24,0,10,53,653,S62,True,,False,S45,0.59,B657,0.6825
1,0.24,0,10,53,653,S65,True,,False,S52,11.53,B748,0.7591
1,0.24,0,10,54,654,S29,True,,False,S38,18.42,B560,0.1567
1,0.24,0,10,54,654,S37,True,,False,S65,24.13,B367,0.3885
1,0.24,0,10,54,654,S56,True,,False,S4,10.52,B372,0.2594
1,0.24,0,10,55,655,S43,True,,False,S35,7.81,B739,0.4985
1,0.24,0,10,55,655,S51,True,,False,S60,10.76,B311,0.4574
1,0.24,0,10,55,655,S62,True,,False,S29,4.8,B715,0.3593
1,0.24,0,10,57,657,S22,True,,False,S4,9.89,B221,0.8207
1,0.24,0,10,59,659,S31,True,,False,S52,6.38,B336,0.5874
1,0.24,0,10,59,659,S51,True,,False,S32,7.33,B745,0.4791
1,0.24,0,11,0,660,S4,True,,False,S31,6.43,B43,0.293
1,0.24,0,11,0,660,S19,True,,False,S41,7.61,B195,0.3912
1,0.24,0,11,0,660,S43,True,,False,S10,12.29,B573,0.4235
1,0.24,0,11,0,660,S53,True,,False,S58,12.92,B605,0.2317
1,0.24,0,11,1,661,S29,True,,False,S27,6.66,B715,0.3593
1,0.24,0,11,1,661,S35,True,,False,S44,2.95,B148,0.4362
1,0.24,0,11,1,661,S35,True,,False,S66,4.66,B352,0.43
1,0.24,0,11,1,661,S41,True,,False,S7,12.75,B472,0.4999
1,0.24,0,11,2,662,S47,True,,False,S60,3.19,B531,0.4868
1,0.24,0,11,2,662,S64,True,,False,S49,2.81,B741,0.1538
1,0.24,0,11,3,663,S51,True,,False,S18,15.99,B159,0.6738
1,0.24,0,11,3,663,S66,True,,False,S58,9.97,B766,0.8651
1,0.24,0,11,5,665,S23,True,,False,S62,6.55,B228,0.1232
1,0.24,0,11,5,665,S29,True,,False,S16,8.88,B738,0.4469
1,0.24,0,11,5,665,S32,True,,False,S47,19.62,B116,0.3535
1,0.24,0,11,5,665,S54,True,,False,S45,9.67,B99,0.245
1,0.24,0,11,6,666,S29,True,,False,S16,12.37,B732,0.6348
1,0.24,0,11,6,666,S31,True,,False,S37,1.88,B337,0.2046
1,0.24,0,11,6,666,S35,True,,False,S44,7.76,B526,0.481
1,0.24,0,11,6,666,S50,True,,False,S16,6.41,B571,0.7058
1,0.24,0,11,7,667,S13,True,,False,S65,9.31,B138,0.544
1,0.24,0,11,7,667,S18,True,,False,S60,1.92,B185,0.3165
1,0.24,0,11,7,667,S23,True,,False,S52,10.72,B282,0.5033
1,0.24,0,11,7,667,S43,True,,False,S55,13.68,B577,0.4119
1,0.24,0,11,7,667,S53,True,,False,S61,9.3,B606,0.3389
1,0.24,0,11,7,667,S54,True,,False,S45,5.72,B566,0.4359
1,0.24,0,11,7,667,S54,True,,False,S35,3.71,B497,0.2115
1,0.24,0,11,8,668,S19,True,,False,S37,10.42,B196,0.3513
1,0.24,0,11,8,668,S23,True,,False,S41,6.05,B499,0.5336
1,0.24,0,11,8,668,S29,True,,False,S38,17.75,B733,0.3314
1,0.24,0,11,8,668,S32,True,,False,S38,9.59,B152,0.3121
1,0.24,0,11,8,668,S50,True,,False,S59,9.08,B145,0.6205
1,0.24,0,11,8,668,S58,True,,False,S41,7.86,B460,0.567
1,0.24,0,11,9,669,S35,True,,False,S40,10.01,B332,0.639
1,0.24,0,11,9,669,S62,True,,False,S59,1.94,B600,0.2794
1,0.24,0,11,9,669,S65,True,,False,S49,3.48,B749,0.8628
1,0.24,0,11,10,670,S50,True,,False,S55,4.17,B607,0.1653
1,0.24,0,11,11,671,S53,True,,False,S51,12.62,B473,0.6366
1,0.24,0,11,11,671,S66,True,,False,S35,9.34,B767,0.7589
1,0.24,0,11,12,672,S25,True,,False,S51,19.82,B247,0.1796
1,0.24,0,11,12,672,S27,True,,False,S50,8.94,B279,0.1933
1,0.24,0,11,12,672,S31,True,,False,S7,9.43,B338,0.6398
1,0.24,0,11,13,673,S2,True,,False,S50,11.82,B21,0.3042
1,0.24,0,11,13,673,S40,True,,False,S57,13.73,B452,0.2278
1,0.24,0,11,13,673,S57,True,,False,S52,51.91,B652,0.2882
1,0.24,0,11,14,674,S38,True,,False,S39,2.02,B423,0.5579
1,0.24,0,11,14,674,S50,True,,False,S14,2.19,B146,0.312
1,0.24,0,11,15,675,S54,True,,False,S53,4.06,B39,0.1434
1,0.24,0,11,16,676,S26,True,,False,S17,2.19,B259,0.3738
1,0.24,0,11,16,676,S31,True,,False,S28,29.06,B339,0.6638
1,0.24,0,11,16,676,S40,True,,False,S59,12.08,B453,0.5967
1,0.24,0,11,16,676,S53,True,,False,S51,5.03,B740,0.4708
1,0.24,0,11,16,676,S64,True,,False,S64,3.8,B742,0.4965
1,0.24,0,11,17,677,S35,True,,False,S40,8.35,B254,0.2271
1,0.24,0,11,17,677,S35,True,,False,S33,12.24,B627,0.307
1,0.24,0,11,17,677,S58,True,,False,S52,10.04,B431,0.3768
1,0.24,0,11,18,678,S31,True,,False,S62,10.55,B340,0.2422
1,0.24,0,11,18,678,S65,True,,False,S63,15.78,B750,0.5605
1,0.24,0,11,18,678,S66,True,,False,S51,17.85,B392,0.3576
1,0.24,0,11,19,679,S27,True,,False,S46,6.99,B280,0.4018
1,0.24,0,11,19,679,S38,True,,False,S38,5.89,B424,0.319
1,0.24,0,11,19,679,S44,True,,False,S63,3.02,B717,0.1573
1,0.24,0,11,20,680,S23,True,,False,S40,10.6,B421,0.3874
1,0.24,0,11,20,680,S29,True,,False,S32,2.54,B734,0.3352
1,0.24,0,11,20,680,S41,True,,False,S18,6.57,B609,0.3496
1,0.24,0,11,20,680,S47,True,,False,S60,5.31,B532,0.5735
1,0.24,0,11,21,681,S29,True,,False,S27,5.17,B735,0.191
1,0.24,0,11,21,681,S31,True,,False,S37,1.49,B708,0.3319
1,0.24,0,11,22,682,S35,True,,False,S42,2.21,B620,0.6894
1,0.24,0,11,22,682,S35,True,,False,S37,10.07,B333,0.3703
1,0.24,0,11,22,682,S53,True,,False,S54,14.11,B643,0.3129
1,0.24,0,11,22,682,S54,True,,False,S61,15.53,B760,0.6354
1,0.24,0,11,23,683,S30,True,,False,S35,5.98,B314,0.3656
1,0.24,0,11,24,684,S31,True,,False,S50,15.15,B320,0.2641
1,0.24,0,11,24,684,S35,True,,False,S54,1.12,B140,0.1595
1,0.24,0,11,25,685,S40,True,,False,S35,3.66,B583,0.7611
1,0.24,0,11,25,685,S66,True,,False,S35,18.29,B141,0.4146
1,0.24,0,11,26,686,S53,True,,False,S58,3.23,B647,0.4356
1,0.24,0,11,26,686,S61,True,,False,S31,2.14,B214,0.4384
1,0.24,0,11,27,687,S58,True,,False,S52,12.57,B462,0.3082
1,0.24,0,11,28,688,S16,True,,False,S30,6.65,B688,0.597
1,0.24,0,11,28,688,S35,True,,False,S54,0.02,B80,0.523
1,0.24,0,11,28,688,S46,True,,False,S32,6.49,B304,0.379
1,0.24,0,11,28,688,S46,True,,False,S19,13.77,B636,0.2679
1,0.24,0,11,28,688,S51,True,,False,S61,5.42,B298,0.1469
1,0.24,0,11,28,688,S66,True,,False,S54,17.09,B477,0.1795
1,0.24,0,11,29,689,S29,True,,False,S19,7.43,B736,0.3905
1,0.24,0,11,29,689,S41,True,,False,S61,2.55,B608,0.5156
1,0.24,0,11,29,689,S54,True,,False,S35,3.66,B761,0.3665
1,0.24,0,11,29,689,S57,True,,False,S45,8.02,B179,0.3069
1,0.24,0,11,29,689,S61,True,,False,S50,12.01,B638,0.1798
1,0.24,0,11,30,690,S50,True,,False,S59,16.36,B711,0.3242
1,0.24,0,11,31,691,S16,True,,False,S54,3.76,B475,0.1881
1,0.24,0,11,31,691,S31,True,,False,S10,9.47,B241,0.3453
1,0.24,0,11,31,691,S61,True,,False,S54,6.07,B416,0.4627
1,0.24,0,11,32,692,S40,True,,False,S35,6.32,B593,0.2439
1,0.24,0,11,32,692,S45,True,,False,S42,9.69,B510,0.3505
1,0.24,0,11,32,692,S54,True,,False,S52,2.86,B763,0.5916
1,0.24,0,11,32,692,S59,True,,False,S61,3.88,B672,0.2094
1,0.24,0,11,32,692,S64,True,,False,S49,2.17,B494,0.6142
1,0.24,0,11,33,693,S32,True,,False,S38,12.41,B726,0.1605
1,0.24,0,11,33,693,S35,True,,False,S16,11.38,B81,0.2847
1,0.24,0,11,33,693,S44,True,,False,S35,9.31,B358,0.4203
1,0.24,0,11,33,693,S64,True,,False,S64,7.66,B623,0.2647
1,0.24,0,11,34,694,S29,True,,False,S32,6.06,B380,0.3439
1,0.24,0,11,34,694,S32,True,,False,S33,8.45,B632,0.4388
1,0.24,0,11,34,694,S66,True,,False,S44,10.85,B166,0.3636
1,0.24,0,11,35,695,S10,True,,False,S61,3.0,B100,0.5184
1,0.24,0,11,35,695,S42,True,,False,S37,13.07,B385,0.4081
1,0.24,0,11,36,696,S21,True,,False,S14,11.5,B205,0.5765
1,0.24,0,11,36,696,S46,True,,False,S61,14.67,B637,0.4196
1,0.24,0,11,36,696,S54,True,,False,S29,23.59,B764,0.1533
1,0.24,0,11,36,696,S62,True,,False,S32,9.66,B619,0.4352
1,0.24,0,11,37,697,S21,True,,False,S35,5.52,B206,0.4835
1,0.24,0,11,37,697,S32,True,,False,S47,13.11,B745,0.4791
1,0.24,0,11,37,697,S42,True,,False,S27,12.18,B386,0.3585
1,0.24,0,11,37,697,S45,True,,False,S66,6.75,B511,0.3284
1,0.24,0,11,37,697,S46,True,,False,S44,1.75,B212,0.4448
1,0.24,0,11,37,697,S46,True,,False,S46,6.95,B58,0.7124
1,0.24,0,11,38,698,S16,True,,False,S31,9.03,B594,0.6542
1,0.24,0,11,38,698,S62,True,,False,S53,14.09,B756,0.6535
1,0.24,0,11,39,699,S38,True,,False,S39,70.76,B425,0.4291
1,0.24,0,11,39,699,S51,True,,False,S38,31.65,B113,0.6016
1,0.24,0,11,39,699,S52,True,,False,S54,5.07,B572,0.3574
1,0.24,0,11,40,700,S32,True,,False,S47,15.44,B734,0.3352
1,0.24,0,11,40,700,S35,True,,False,S14,7.82,B739,0.4985
1,0.24,0,11,40,700,S38,True,,False,S51,3.07,B426,0.2933
1,0.24,0,11,40,700,S57,True,,False,S45,10.15,B112,0.2917
1,0.24,0,11,40,700,S58,True,,False,S52,3.03,B434,0.5109
1,0.24,0,11,40,700,S66,True,,False,S22,10.75,B730,0.2473
1,0.24,0,11,41,701,S29,True,,False,S66,10.19,B96,0.187
1,0.24,0,11,41,701,S31,True,,False,S28,13.89,B596,0.5438
1,0.24,0,11,41,701,S50,True,,False,S61,10.67,B269,0.3339
1,0.24,0,11,42,702,S46,True,,False,S32,7.23,B639,0.4289
1,0.24,0,11,42,702,S53,True,,False,S54,5.54,B648,0.5121
1,0.24,0,11,42,702,S66,True,,False,S35,6.67,B352,0.43
1,0.24,0,11,43,703,S30,True,,False,S35,29.33,B315,0.8116
1,0.24,0,11,43,703,S31,True,,False,S61,0.99,B597,0.2684
1,0.24,0,11,43,703,S42,True,,False,S35,0.7,B387,0.4914
1,0.24,0,11,43,703,S47,True,,False,S60,3.0,B533,0.2076
1,0.24,0,11,43,703,S55,True,,False,S46,7.64,B640,0.6258
1,0.24,0,11,43,703,S59,True,,False,S61,4.85,B673,0.4115
1,0.24,0,11,45,705,S29,True,,False,S63,8.9,B303,0.4206
1,0.24,0,11,45,705,S29,True,,False,S42,10.32,B344,0.4177
1,0.24,0,11,45,705,S35,True,,False,S52,11.22,B497,0.2115
1,0.24,0,11,45,705,S40,True,,False,S59,5.77,B625,0.2286
1,0.24,0,11,46,706,S23,True,,False,S41,5.07,B422,0.3747
1,0.24,0,11,46,706,S50,True,,False,S46,9.87,B523,0.3789
