Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,0,10,12,612,B731,S63,S57,False,0.6593
1,0.24,0,10,13,613,B567,S50,S62,False,0.4464
1,0.24,0,10,14,614,B464,S37,S65,False,0.2952
1,0.24,0,10,14,614,B500,S44,S12,False,0.3775
1,0.24,0,10,14,614,B568,S50,S41,False,0.4192
1,0.24,0,10,16,616,B501,S44,S60,False,0.0919
1,0.24,0,10,16,616,B632,S55,S32,False,0.4388
1,0.24,0,10,16,616,B663,S58,S41,False,0.2314
1,0.24,0,10,17,617,B168,S17,S42,False,0.2577
1,0.24,0,10,17,617,B217,S22,S29,False,0.2483
1,0.24,0,10,17,617,B664,S58,S29,False,0.6547
1,0.24,0,10,18,618,B727,S37,S62,False,0.2135
1,0.24,0,10,18,618,B665,S58,S19,False,0.6125
1,0.24,0,10,19,619,B81,S8,S35,False,0.2847
1,0.24,0,10,19,619,B481,S35,S62,False,0.2347
1,0.24,0,10,19,619,B569,S50,S62,False,0.261
1,0.24,0,10,20,620,B421,S38,S23,False,0.3874
1,0.24,0,10,21,621,B306,S32,S60,False,0.8505
1,0.24,0,10,22,622,B166,S29,S66,False,0.3636
1,0.24,0,10,22,622,B529,S37,S55,False,0.5419
1,0.24,0,10,22,622,B668,S59,S18,False,0.8304
1,0.24,0,10,23,623,B170,S17,S42,False,0.5976
1,0.24,0,10,23,623,B218,S22,S4,False,0.5331
1,0.24,0,10,24,624,B730,S29,S66,False,0.2473
1,0.24,0,10,24,624,B669,S59,S59,False,0.3462
1,0.24,0,10,25,625,B171,S17,S42,False,0.3451
1,0.24,0,10,25,625,B151,S29,S54,False,0.3668
1,0.24,0,10,25,625,B69,S44,S60,False,0.844
1,0.24,0,10,25,625,B341,S44,S19,False,0.5001
1,0.24,0,10,25,625,B113,S46,S51,False,0.6016
1,0.24,0,10,25,625,B126,S51,S60,False,0.1903
1,0.24,0,10,25,625,B586,S52,S52,False,0.5763
1,0.24,0,10,26,626,B301,S29,S61,False,0.4511
1,0.24,0,10,26,626,B305,S35,S40,False,0.4668
1,0.24,0,10,26,626,B461,S51,S64,False,0.363
1,0.24,0,10,27,627,B132,S13,S65,False,0.8623
1,0.24,0,10,27,627,B226,S23,S39,False,0.302
1,0.24,0,10,27,627,B277,S27,S31,False,0.497
1,0.24,0,10,27,627,B274,S29,S50,False,0.376
1,0.24,0,10,27,627,B57,S44,S9,False,0.6951
1,0.24,0,10,27,627,B125,S51,S37,False,0.3491
1,0.24,0,10,27,627,B633,S55,S53,False,0.3901
1,0.24,0,10,28,628,B133,S13,S58,False,0.6114
1,0.24,0,10,28,628,B134,S13,S58,False,0.6259
1,0.24,0,10,28,628,B172,S17,S42,False,0.5099
1,0.24,0,10,28,628,B508,S35,S40,False,0.3447
1,0.24,0,10,28,628,B587,S52,S31,False,0.6629
1,0.24,0,10,28,628,B603,S53,S63,False,0.8176
1,0.24,0,10,28,628,B737,S54,S15,False,0.1903
1,0.24,0,10,28,628,B670,S59,S59,False,0.3088
1,0.24,0,10,29,629,B615,S35,S40,False,0.4758
1,0.24,0,10,30,630,B144,S14,S48,False,0.4247
1,0.24,0,10,30,630,B215,S29,S53,False,0.4899
1,0.24,0,10,33,633,B229,S14,S48,False,0.2402
1,0.24,0,10,33,633,B227,S23,S47,False,0.2104
1,0.24,0,10,33,633,B437,S39,S52,False,0.2552
1,0.24,0,10,33,633,B350,S44,S9,False,0.3028
1,0.24,0,10,33,633,B570,S50,S42,False,0.3844
1,0.24,0,10,34,634,B135,S13,S58,False,0.5984
1,0.24,0,10,34,634,B560,S14,S29,False,0.1567
1,0.24,0,10,34,634,B183,S18,S31,False,0.7477
1,0.24,0,10,34,634,B743,S37,S43,False,0.5925
1,0.24,0,10,35,635,B143,S29,S60,False,0.2093
1,0.24,0,10,35,635,B564,S32,S60,False,0.4316
1,0.24,0,10,35,635,B721,S62,S64,False,0.5431
1,0.24,0,10,36,636,B41,S4,S31,False,0.6858
1,0.24,0,10,36,636,B310,S32,S10,False,0.3584
1,0.24,0,10,36,636,B563,S37,S37,False,0.6665
1,0.24,0,10,37,637,B312,S30,S51,False,0.4956
1,0.24,0,10,37,637,B621,S51,S55,False,0.3834
1,0.24,0,10,38,638,B219,S22,S28,False,0.4636
1,0.24,0,10,38,638,B521,S37,S14,False,0.7068
1,0.24,0,10,39,639,B136,S13,S62,False,0.4804
1,0.24,0,10,39,639,B562,S56,S4,False,0.1723
1,0.24,0,10,39,639,B671,S59,S59,False,0.5669
1,0.24,0,10,40,640,B362,S33,S60,False,0.6601
1,0.24,0,10,40,640,B666,S58,S41,False,0.2836
1,0.24,0,10,40,640,B747,S65,S41,False,0.2528
1,0.24,0,10,41,641,B42,S4,S31,False,0.4778
1,0.24,0,10,41,641,B613,S37,S41,False,0.7709
1,0.24,0,10,41,641,B483,S46,S31,False,0.081
1,0.24,0,10,41,641,B588,S52,S15,False,0.7344
1,0.24,0,10,42,642,B645,S14,S54,False,0.3512
1,0.24,0,10,42,642,B245,S25,S31,False,0.2954
1,0.24,0,10,43,643,B278,S27,S31,False,0.1963
1,0.24,0,10,43,643,B307,S37,S31,False,0.3974
1,0.24,0,10,43,643,B346,S44,S7,False,0.4092
1,0.24,0,10,43,643,B634,S55,S63,False,0.4698
1,0.24,0,10,43,643,B667,S58,S19,False,0.3118
1,0.24,0,10,44,644,B154,S15,S33,False,0.2027
1,0.24,0,10,44,644,B184,S18,S31,False,0.0745
1,0.24,0,10,44,644,B324,S37,S60,False,0.3482
1,0.24,0,10,44,644,B114,S37,S19,False,0.5501
1,0.24,0,10,44,644,B689,S58,S19,False,0.3068
1,0.24,0,10,45,645,B91,S9,S48,False,0.2428
1,0.24,0,10,45,645,B92,S9,S48,False,0.364
1,0.24,0,10,45,645,B297,S14,S48,False,0.595
1,0.24,0,10,45,645,B471,S41,S31,False,0.2992
1,0.24,0,10,45,645,B45,S44,S60,False,0.4267
1,0.24,0,10,45,645,B302,S46,S31,False,0.4554
1,0.24,0,10,45,645,B622,S51,S28,False,0.0351
1,0.24,0,10,45,645,B589,S52,S40,False,0.2995
1,0.24,0,10,46,646,B115,S37,S40,False,0.2061
1,0.24,0,10,46,646,B482,S63,S63,False,0.2957
1,0.24,0,10,47,647,B137,S13,S65,False,0.7652
1,0.24,0,10,47,647,B246,S25,S37,False,0.3085
1,0.24,0,10,47,647,B422,S38,S23,False,0.3747
1,0.24,0,10,48,648,B155,S15,S23,False,0.5775
1,0.24,0,10,48,648,B217,S29,S16,False,0.2483
1,0.24,0,10,48,648,B313,S30,S62,False,0.2872
1,0.24,0,10,49,649,B220,S22,S28,False,0.2287
1,0.24,0,10,49,649,B722,S62,S18,False,0.6966
1,0.24,0,10,50,650,B326,S37,S41,False,0.5089
1,0.24,0,10,50,650,B604,S53,S16,False,0.2732
1,0.24,0,10,51,651,B450,S40,S55,False,0.2345
1,0.24,0,10,51,651,B612,S46,S51,False,0.6955
1,0.24,0,10,52,652,B451,S40,S55,False,0.7621
1,0.24,0,10,52,652,B180,S54,S15,False,0.5893
1,0.24,0,10,53,653,B156,S15,S60,False,0.249
1,0.24,0,10,53,653,B664,S29,S61,False,0.6547
1,0.24,0,10,53,653,B495,S32,S52,False,0.7828
1,0.24,0,10,53,653,B616,S44,S23,False,0.4225
1,0.24,0,10,53,653,B707,S54,S44,False,0.7031
1,0.24,0,10,53,653,B147,S62,S63,False,0.6064
1,0.24,0,10,53,653,B657,S62,S45,False,0.6825
1,0.24,0,10,53,653,B748,S65,S52,False,0.7591
1,0.24,0,10,54,654,B560,S29,S38,False,0.1567
1,0.24,0,10,54,654,B367,S37,S65,False,0.3885
1,0.24,0,10,54,654,B372,S56,S4,False,0.2594
1,0.24,0,10,55,655,B739,S43,S35,False,0.4985
1,0.24,0,10,55,655,B311,S51,S60,False,0.4574
1,0.24,0,10,55,655,B715,S62,S29,False,0.3593
1,0.24,0,10,57,657,B221,S22,S4,False,0.8207
1,0.24,0,10,59,659,B336,S31,S52,False,0.5874
1,0.24,0,10,59,659,B745,S51,S32,False,0.4791
1,0.24,0,11,0,660,B43,S4,S31,False,0.293
1,0.24,0,11,0,660,B195,S19,S41,False,0.3912
1,0.24,0,11,0,660,B573,S43,S10,False,0.4235
1,0.24,0,11,0,660,B605,S53,S58,False,0.2317
1,0.24,0,11,1,661,B715,S29,S27,False,0.3593
1,0.24,0,11,1,661,B148,S35,S44,False,0.4362
1,0.24,0,11,1,661,B352,S35,S66,False,0.43
1,0.24,0,11,1,661,B472,S41,S7,False,0.4999
1,0.24,0,11,2,662,B531,S47,S60,False,0.4868
1,0.24,0,11,2,662,B741,S64,S49,False,0.1538
1,0.24,0,11,3,663,B159,S51,S18,False,0.6738
1,0.24,0,11,3,663,B766,S66,S58,False,0.8651
1,0.24,0,11,5,665,B228,S23,S62,False,0.1232
1,0.24,0,11,5,665,B738,S29,S16,False,0.4469
1,0.24,0,11,5,665,B116,S32,S47,False,0.3535
1,0.24,0,11,5,665,B99,S54,S45,False,0.245
1,0.24,0,11,6,666,B732,S29,S16,False,0.6348
1,0.24,0,11,6,666,B337,S31,S37,False,0.2046
1,0.24,0,11,6,666,B526,S35,S44,False,0.481
1,0.24,0,11,6,666,B571,S50,S16,False,0.7058
1,0.24,0,11,7,667,B138,S13,S65,False,0.544
1,0.24,0,11,7,667,B185,S18,S60,False,0.3165
1,0.24,0,11,7,667,B282,S23,S52,False,0.5033
1,0.24,0,11,7,667,B577,S43,S55,False,0.4119
1,0.24,0,11,7,667,B606,S53,S61,False,0.3389
1,0.24,0,11,7,667,B566,S54,S45,False,0.4359
1,0.24,0,11,7,667,B497,S54,S35,False,0.2115
1,0.24,0,11,8,668,B196,S19,S37,False,0.3513
1,0.24,0,11,8,668,B499,S23,S41,False,0.5336
1,0.24,0,11,8,668,B733,S29,S38,False,0.3314
1,0.24,0,11,8,668,B152,S32,S38,False,0.3121
1,0.24,0,11,8,668,B145,S50,S59,False,0.6205
1,0.24,0,11,8,668,B460,S58,S41,False,0.567
1,0.24,0,11,9,669,B332,S35,S40,False,0.639
1,0.24,0,11,9,669,B600,S62,S59,False,0.2794
1,0.24,0,11,9,669,B749,S65,S49,False,0.8628
1,0.24,0,11,10,670,B607,S50,S55,False,0.1653
1,0.24,0,11,11,671,B473,S53,S51,False,0.6366
1,0.24,0,11,11,671,B767,S66,S35,False,0.7589
1,0.24,0,11,12,672,B247,S25,S51,False,0.1796
1,0.24,0,11,12,672,B279,S27,S50,False,0.1933
1,0.24,0,11,12,672,B338,S31,S7,False,0.6398
1,0.24,0,11,13,673,B21,S2,S50,False,0.3042
1,0.24,0,11,13,673,B452,S40,S57,False,0.2278
1,0.24,0,11,13,673,B652,S57,S52,False,0.2882
1,0.24,0,11,14,674,B423,S38,S39,False,0.5579
1,0.24,0,11,14,674,B146,S50,S14,False,0.312
1,0.24,0,11,15,675,B39,S54,S53,False,0.1434
1,0.24,0,11,16,676,B259,S26,S17,False,0.3738
1,0.24,0,11,16,676,B339,S31,S28,False,0.6638
1,0.24,0,11,16,676,B453,S40,S59,False,0.5967
1,0.24,0,11,16,676,B740,S53,S51,False,0.4708
1,0.24,0,11,16,676,B742,S64,S64,False,0.4965
1,0.24,0,11,17,677,B254,S35,S40,False,0.2271
1,0.24,0,11,17,677,B627,S35,S33,False,0.307
1,0.24,0,11,17,677,B431,S58,S52,False,0.3768
1,0.24,0,11,18,678,B340,S31,S62,False,0.2422
1,0.24,0,11,18,678,B750,S65,S63,False,0.5605
1,0.24,0,11,18,678,B392,S66,S51,False,0.3576
1,0.24,0,11,19,679,B280,S27,S46,False,0.4018
1,0.24,0,11,19,679,B424,S38,S38,False,0.319
1,0.24,0,11,19,679,B717,S44,S63,False,0.1573
1,0.24,0,11,20,680,B421,S23,S40,False,0.3874
1,0.24,0,11,20,680,B734,S29,S32,False,0.3352
1,0.24,0,11,20,680,B609,S41,S18,False,0.3496
1,0.24,0,11,20,680,B532,S47,S60,False,0.5735
1,0.24,0,11,21,681,B735,S29,S27,False,0.191
1,0.24,0,11,21,681,B708,S31,S37,False,0.3319
1,0.24,0,11,22,682,B620,S35,S42,False,0.6894
1,0.24,0,11,22,682,B333,S35,S37,False,0.3703
1,0.24,0,11,22,682,B643,S53,S54,False,0.3129
1,0.24,0,11,22,682,B760,S54,S61,False,0.6354
1,0.24,0,11,23,683,B314,S30,S35,False,0.3656
1,0.24,0,11,24,684,B320,S31,S50,False,0.2641
1,0.24,0,11,24,684,B140,S35,S54,False,0.1595
1,0.24,0,11,25,685,B583,S40,S35,False,0.7611
1,0.24,0,11,25,685,B141,S66,S35,False,0.4146
1,0.24,0,11,26,686,B647,S53,S58,False,0.4356
1,0.24,0,11,26,686,B214,S61,S31,False,0.4384
1,0.24,0,11,27,687,B462,S58,S52,False,0.3082
1,0.24,0,11,28,688,B688,S16,S30,False,0.597
1,0.24,0,11,28,688,B80,S35,S54,False,0.523
1,0.24,0,11,28,688,B304,S46,S32,False,0.379
1,0.24,0,11,28,688,B636,S46,S19,False,0.2679
1,0.24,0,11,28,688,B298,S51,S61,False,0.1469
1,0.24,0,11,28,688,B477,S66,S54,False,0.1795
1,0.24,0,11,29,689,B736,S29,S19,False,0.3905
1,0.24,0,11,29,689,B608,S41,S61,False,0.5156
1,0.24,0,11,29,689,B761,S54,S35,False,0.3665
1,0.24,0,11,29,689,B179,S57,S45,False,0.3069
1,0.24,0,11,29,689,B638,S61,S50,False,0.1798
1,0.24,0,11,30,690,B711,S50,S59,False,0.3242
1,0.24,0,11,31,691,B475,S16,S54,False,0.1881
1,0.24,0,11,31,691,B241,S31,S10,False,0.3453
1,0.24,0,11,31,691,B416,S61,S54,False,0.4627
1,0.24,0,11,32,692,B593,S40,S35,False,0.2439
1,0.24,0,11,32,692,B510,S45,S42,False,0.3505
1,0.24,0,11,32,692,B763,S54,S52,False,0.5916
1,0.24,0,11,32,692,B672,S59,S61,False,0.2094
1,0.24,0,11,32,692,B494,S64,S49,False,0.6142
1,0.24,0,11,33,693,B726,S32,S38,False,0.1605
1,0.24,0,11,33,693,B81,S35,S16,False,0.2847
1,0.24,0,11,33,693,B358,S44,S35,False,0.4203
1,0.24,0,11,33,693,B623,S64,S64,False,0.2647
1,0.24,0,11,34,694,B380,S29,S32,False,0.3439
1,0.24,0,11,34,694,B632,S32,S33,False,0.4388
1,0.24,0,11,34,694,B166,S66,S44,False,0.3636
1,0.24,0,11,35,695,B100,S10,S61,False,0.5184
1,0.24,0,11,35,695,B385,S42,S37,False,0.4081
1,0.24,0,11,36,696,B205,S21,S14,False,0.5765
1,0.24,0,11,36,696,B637,S46,S61,False,0.4196
1,0.24,0,11,36,696,B764,S54,S29,False,0.1533
1,0.24,0,11,36,696,B619,S62,S32,False,0.4352
1,0.24,0,11,37,697,B206,S21,S35,False,0.4835
1,0.24,0,11,37,697,B745,S32,S47,False,0.4791
1,0.24,0,11,37,697,B386,S42,S27,False,0.3585
1,0.24,0,11,37,697,B511,S45,S66,False,0.3284
1,0.24,0,11,37,697,B212,S46,S44,False,0.4448
1,0.24,0,11,37,697,B58,S46,S46,False,0.7124
1,0.24,0,11,38,698,B594,S16,S31,False,0.6542
1,0.24,0,11,38,698,B756,S62,S53,False,0.6535
1,0.24,0,11,39,699,B425,S38,S39,False,0.4291
1,0.24,0,11,39,699,B113,S51,S38,False,0.6016
1,0.24,0,11,39,699,B572,S52,S54,False,0.3574
1,0.24,0,11,40,700,B734,S32,S47,False,0.3352
1,0.24,0,11,40,700,B739,S35,S14,False,0.4985
1,0.24,0,11,40,700,B426,S38,S51,False,0.2933
1,0.24,0,11,40,700,B112,S57,S45,False,0.2917
1,0.24,0,11,40,700,B434,S58,S52,False,0.5109
1,0.24,0,11,40,700,B730,S66,S22,False,0.2473
1,0.24,0,11,41,701,B96,S29,S66,False,0.187
1,0.24,0,11,41,701,B596,S31,S28,False,0.5438
1,0.24,0,11,41,701,B269,S50,S61,False,0.3339
1,0.24,0,11,42,702,B639,S46,S32,False,0.4289
1,0.24,0,11,42,702,B648,S53,S54,False,0.5121
1,0.24,0,11,42,702,B352,S66,S35,False,0.43
1,0.24,0,11,43,703,B315,S30,S35,False,0.8116
1,0.24,0,11,43,703,B597,S31,S61,False,0.2684
1,0.24,0,11,43,703,B387,S42,S35,False,0.4914
1,0.24,0,11,43,703,B533,S47,S60,False,0.2076
1,0.24,0,11,43,703,B640,S55,S46,False,0.6258
1,0.24,0,11,43,703,B673,S59,S61,False,0.4115
1,0.24,0,11,45,705,B303,S29,S63,False,0.4206
1,0.24,0,11,45,705,B344,S29,S42,False,0.4177
1,0.24,0,11,45,705,B497,S35,S52,False,0.2115
1,0.24,0,11,45,705,B625,S40,S59,False,0.2286
1,0.24,0,11,46,706,B422,S23,S41,False,0.3747
1,0.24,0,11,46,706,B523,S50,S46,False,0.3789
1,0.24,0,11,46,706,B396,S54,S45,False,0.6469
1,0.24,0,11,46,706,B582,S55,S32,False,0.6305
1,0.24,0,11,46,706,B567,S62,S35,False,0.4464
1,0.24,0,11,47,707,B44,S4,S54,False,0.6725
1,0.24,0,11,47,707,B371,S13,S5,False,0.5339
1,0.24,0,11,48,708,B260,S26,S50,False,0.4003
1,0.24,0,11,48,708,B713,S55,S51,False,0.35
1,0.24,0,11,49,709,B191,S16,S29,False,0.5023
1,0.24,0,11,49,709,B248,S25,S51,False,0.5834
1,0.24,0,11,49,709,B598,S31,S37,False,0.3408
1,0.24,0,11,49,709,B417,S61,S54,False,0.5719
1,0.24,0,11,49,709,B511,S66,S44,False,0.3284
1,0.24,0,11,50,710,B304,S32,S38,False,0.379
1,0.24,0,11,50,710,B330,S50,S14,False,0.2995
1,0.24,0,11,50,710,B418,S61,S54,False,0.7027
1,0.24,0,11,50,710,B419,S61,S43,False,0.1278
1,0.24,0,11,51,711,B187,S18,S41,False,0.2941
1,0.24,0,11,51,711,B199,S20,S66,False,0.271
1,0.24,0,11,51,711,B432,S55,S51,False,0.4056
1,0.24,0,11,52,712,B101,S10,S22,False,0.3827
1,0.24,0,11,52,712,B380,S32,S33,False,0.3439
1,0.24,0,11,52,712,B534,S47,S51,False,0.3282
1,0.24,0,11,53,713,B22,S2,S54,False,0.4127
1,0.24,0,11,53,713,B348,S29,S33,False,0.2652
1,0.24,0,11,54,714,B767,S35,S51,False,0.7589
1,0.24,0,11,54,714,B705,S52,S57,False,0.1089
1,0.24,0,11,55,715,B200,S20,S66,False,0.4583
1,0.24,0,11,56,716,B619,S32,S55,False,0.4352
1,0.24,0,11,56,716,B583,S35,S30,False,0.7611
1,0.24,0,11,56,716,B388,S42,S10,False,0.2874
1,0.24,0,11,56,716,B149,S50,S32,False,0.2218
1,0.24,0,11,56,716,B150,S50,S65,False,0.8468
1,0.24,0,11,56,716,B515,S57,S52,False,0.444
1,0.24,0,11,56,716,B762,S66,S46,False,0.3931
1,0.24,0,11,57,717,B314,S35,S11,False,0.3656
1,0.24,0,11,57,717,B97,S41,S61,False,0.5042
1,0.24,0,11,58,718,B639,S32,S38,False,0.4289
1,0.24,0,11,58,718,B765,S54,S35,False,0.227
1,0.24,0,11,59,719,B155,S23,S54,False,0.5775
1,0.24,0,11,59,719,B761,S35,S16,False,0.3665
1,0.24,0,11,59,719,B593,S35,S42,False,0.2439
1,0.24,0,11,59,719,B628,S40,S59,False,0.4884
1,0.24,0,11,59,719,B312,S51,S18,False,0.4956
1,0.24,0,11,59,719,B323,S53,S62,False,0.0301
1,0.24,0,12,0,720,B612,S51,S37,False,0.6955
1,0.24,0,12,0,720,B723,S58,S51,False,0.3611
1,0.24,0,12,0,720,B355,S60,S28,False,0.4127
1,0.24,0,12,1,721,B402,S19,S29,False,0.5132
1,0.24,0,12,1,721,B270,S52,S66,False,0.2089
1,0.24,0,12,2,722,B687,S4,S59,False,0.8098
1,0.24,0,12,2,722,B157,S15,S63,False,0.362
1,0.24,0,12,2,722,B258,S50,S18,False,0.2673
1,0.24,0,12,4,724,B740,S51,S65,False,0.4708
1,0.24,0,12,4,724,B420,S61,S35,False,0.538
1,0.24,0,12,5,725,B695,S4,S10,False,0.6956
1,0.24,0,12,5,725,B327,S37,S51,False,0.1239
1,0.24,0,12,5,725,B724,S41,S55,False,0.5606
1,0.24,0,12,5,725,B389,S42,S56,False,0.1821
1,0.24,0,12,5,725,B703,S54,S62,False,0.5665
1,0.24,0,12,6,726,B585,S46,S33,False,0.8872
1,0.24,0,12,6,726,B718,S61,S51,False,0.7062
1,0.24,0,12,6,726,B301,S61,S23,False,0.4511
1,0.24,0,12,7,727,B261,S26,S38,False,0.7218
1,0.24,0,12,7,727,B262,S26,S32,False,0.3233
1,0.24,0,12,8,728,B522,S63,S51,False,0.2134
1,0.24,0,12,8,728,B356,S66,S12,False,0.3536
1,0.24,0,12,9,729,B82,S8,S45,False,0.6062
1,0.24,0,12,9,729,B358,S35,S62,False,0.4203
1,0.24,0,12,9,729,B395,S50,S46,False,0.3145
1,0.24,0,12,9,729,B194,S54,S16,False,0.0935
1,0.24,0,12,9,729,B696,S54,S52,False,0.3834
1,0.24,0,12,9,729,B430,S55,S61,False,0.3019
1,0.24,0,12,9,729,B244,S58,S51,False,0.2931
1,0.24,0,12,9,729,B664,S61,S12,False,0.6547
1,0.24,0,12,9,729,B751,S65,S41,False,0.7072
1,0.24,0,12,10,730,B427,S38,S43,False,0.3614
1,0.24,0,12,11,731,B458,S41,S54,False,0.0261
1,0.24,0,12,11,731,B76,S50,S66,False,0.5323
1,0.24,0,12,11,731,B712,S52,S29,False,0.5814
1,0.24,0,12,11,731,B454,S66,S12,False,0.3211
1,0.24,0,12,12,732,B709,S29,S31,False,0.3243
1,0.24,0,12,12,732,B206,S35,S61,False,0.4835
1,0.24,0,12,12,732,B243,S56,S51,False,0.4405
1,0.24,0,12,12,732,B525,S63,S4,False,0.3854
1,0.24,0,12,13,733,B701,S4,S60,False,0.1662
1,0.24,0,12,13,733,B299,S41,S31,False,0.2342
1,0.24,0,12,14,734,B109,S11,S35,False,0.2833
1,0.24,0,12,14,734,B249,S25,S28,False,0.5162
1,0.24,0,12,14,734,B390,S42,S52,False,0.4078
1,0.24,0,12,14,734,B151,S54,S22,False,0.3668
1,0.24,0,12,14,734,B658,S60,S49,False,0.5605
1,0.24,0,12,16,736,B616,S23,S37,False,0.4225
1,0.24,0,12,16,736,B473,S51,S37,False,0.6366
1,0.24,0,12,16,736,B38,S55,S18,False,0.3981
1,0.24,0,12,17,737,B250,S25,S28,False,0.4865
1,0.24,0,12,17,737,B300,S29,S16,False,0.3024
1,0.24,0,12,17,737,B141,S35,S58,False,0.4146
1,0.24,0,12,17,737,B539,S48,S52,False,0.6591
1,0.24,0,12,18,738,B110,S11,S14,False,0.2911
1,0.24,0,12,18,738,B725,S19,S43,False,0.5947
1,0.24,0,12,18,738,B656,S29,S44,False,0.2783
1,0.24,0,12,18,738,B325,S37,S65,False,0.1389
1,0.24,0,12,18,738,B512,S45,S58,False,0.5646
1,0.24,0,12,18,738,B645,S54,S61,False,0.3512
1,0.24,0,12,18,738,B433,S55,S52,False,0.6339
1,0.24,0,12,19,739,B387,S35,S54,False,0.4914
1,0.24,0,12,19,739,B428,S38,S37,False,0.4408
1,0.24,0,12,19,739,B455,S66,S61,False,0.3458
1,0.24,0,12,20,740,B173,S17,S55,False,0.356
1,0.24,0,12,20,740,B10,S46,S61,False,0.5936
1,0.24,0,12,20,740,B140,S54,S61,False,0.1595
1,0.24,0,12,21,741,B659,S60,S49,False,0.2575
1,0.24,0,12,21,741,B606,S61,S40,False,0.3389
1,0.24,0,12,21,741,B435,S64,S39,False,0.4586
1,0.24,0,12,22,742,B373,S34,S29,False,0.3418
1,0.24,0,12,22,742,B692,S46,S66,False,0.5555
1,0.24,0,12,23,743,B459,S29,S63,False,0.2314
1,0.24,0,12,23,743,B397,S36,S5,False,0.4022
1,0.24,0,12,23,743,B280,S46,S33,False,0.4018
1,0.24,0,12,24,744,B207,S21,S53,False,0.3081
1,0.24,0,12,24,744,B429,S38,S48,False,0.2283
1,0.24,0,12,24,744,B273,S50,S52,False,0.71
1,0.24,0,12,24,744,B456,S66,S54,False,0.4532
1,0.24,0,12,25,745,B352,S35,S40,False,0.43
1,0.24,0,12,25,745,B329,S52,S55,False,0.1624
1,0.24,0,12,25,745,B80,S54,S19,False,0.523
1,0.24,0,12,25,745,B721,S64,S64,False,0.5431
1,0.24,0,12,25,745,B457,S66,S54,False,0.7773
1,0.24,0,12,26,746,B394,S52,S37,False,0.3691
1,0.24,0,12,26,746,B608,S61,S35,False,0.5156
1,0.24,0,12,27,747,B163,S33,S32,False,0.5469
1,0.24,0,12,27,747,B72,S41,S37,False,0.7344
1,0.24,0,12,27,747,B578,S43,S54,False,0.6226
1,0.24,0,12,27,747,B752,S65,S18,False,0.2995
1,0.24,0,12,28,748,B208,S21,S53,False,0.5566
1,0.24,0,12,28,748,B567,S35,S36,False,0.4464
1,0.24,0,12,28,748,B357,S37,S24,False,0.4975
1,0.24,0,12,28,748,B475,S54,S37,False,0.1881
1,0.24,0,12,28,748,B654,S66,S50,False,0.3854
1,0.24,0,12,29,749,B247,S51,S45,False,0.1796
1,0.24,0,12,29,749,B133,S58,S60,False,0.6114
1,0.24,0,12,30,750,B188,S18,S41,False,0.682
1,0.24,0,12,30,750,B40,S22,S41,False,0.5098
1,0.24,0,12,30,750,B334,S44,S55,False,0.3057
1,0.24,0,12,30,750,B58,S46,S61,False,0.7124
1,0.24,0,12,30,750,B540,S48,S52,False,0.7918
1,0.24,0,12,30,750,B728,S55,S24,False,0.591
1,0.24,0,12,30,750,B135,S58,S45,False,0.5984
1,0.24,0,12,31,751,B286,S28,S26,False,0.622
1,0.24,0,12,31,751,B764,S29,S55,False,0.1533
1,0.24,0,12,31,751,B649,S53,S46,False,0.1971
1,0.24,0,12,31,751,B407,S60,S32,False,0.4459
1,0.24,0,12,31,751,B298,S61,S23,False,0.1469
1,0.24,0,12,31,751,B672,S61,S41,False,0.2094
1,0.24,0,12,32,752,B316,S30,S22,False,0.515
1,0.24,0,12,32,752,B765,S35,S36,False,0.227
1,0.24,0,12,32,752,B541,S48,S4,False,0.7437
1,0.24,0,12,32,752,B760,S61,S41,False,0.6354
1,0.24,0,12,33,753,B315,S35,S45,False,0.8116
1,0.24,0,12,34,754,B599,S31,S31,False,0.3577
1,0.24,0,12,34,754,B105,S37,S35,False,0.3359
1,0.24,0,12,34,754,B757,S66,S54,False,0.2796
1,0.24,0,12,35,755,B584,S45,S35,False,0.5033
1,0.24,0,12,35,755,B643,S54,S27,False,0.3129
1,0.24,0,12,36,756,B191,S29,S9,False,0.5023
1,0.24,0,12,36,756,B697,S37,S51,False,0.3003
1,0.24,0,12,36,756,B165,S55,S52,False,0.3193
1,0.24,0,12,37,757,B558,S19,S43,False,0.2407
1,0.24,0,12,37,757,B416,S54,S19,False,0.4627
1,0.24,0,12,37,757,B498,S55,S12,False,0.6265
1,0.24,0,12,39,759,B402,S29,S35,False,0.5132
1,0.24,0,12,39,759,B109,S35,S52,False,0.2833
1,0.24,0,12,39,759,B182,S50,S52,False,0.2628
1,0.24,0,12,39,759,B134,S58,S51,False,0.6259
1,0.24,0,12,40,760,B167,S50,S37,False,0.8011
1,0.24,0,12,40,760,B193,S66,S40,False,0.5997
1,0.24,0,12,41,761,B712,S29,S42,False,0.5814
1,0.24,0,12,41,761,B406,S31,S55,False,0.326
1,0.24,0,12,41,761,B704,S44,S55,False,0.108
1,0.24,0,12,41,761,B275,S50,S31,False,0.1645
1,0.24,0,12,41,761,B392,S51,S56,False,0.3576
1,0.24,0,12,41,761,B646,S53,S57,False,0.1965
1,0.24,0,12,41,761,B504,S56,S51,False,0.1665
