Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,3,16,59,5339,B299,S42,S15,False,0.2342
1,0.01,3,17,0,5340,B459,S41,S56,False,0.2314
1,0.01,3,17,0,5340,B308,S51,S55,False,0.6737
1,0.01,3,17,0,5340,B325,S58,S62,False,0.1389
1,0.01,3,17,1,5341,B182,S23,S58,False,0.4485
1,0.01,3,17,1,5341,B597,S31,S54,False,0.2684
1,0.01,3,17,1,5341,B18,S56,S4,False,0.2591
1,0.01,3,17,2,5342,B571,S10,S9,False,0.7058
1,0.01,3,17,2,5342,B163,S23,S51,False,0.5469
1,0.01,3,17,2,5342,B648,S32,S35,False,0.6331
1,0.01,3,17,2,5342,B57,S54,S61,False,0.6951
1,0.01,3,17,3,5343,B219,S11,S65,False,0.4636
1,0.01,3,17,3,5343,B460,S38,S33,False,0.7447
1,0.01,3,17,4,5344,B38,S32,S66,False,0.3981
1,0.01,3,17,4,5344,B604,S63,S54,False,0.2732
1,0.01,3,17,4,5344,B140,S66,S54,False,0.1595
1,0.01,3,17,5,5345,B221,S7,S13,False,0.5745
1,0.01,3,17,6,5346,B614,S16,S65,False,0.7914
1,0.01,3,17,6,5346,B366,S65,S62,False,0.2302
1,0.01,3,17,7,5347,B6,S24,S54,False,0.2243
1,0.01,3,17,7,5347,B116,S51,S16,False,0.3535
1,0.01,3,17,8,5348,B519,S15,S66,False,0.4286
1,0.01,3,17,9,5349,B197,S37,S57,False,0.4081
1,0.01,3,17,9,5349,B80,S66,S23,False,0.523
1,0.01,3,17,10,5350,B278,S10,S9,False,0.1963
1,0.01,3,17,10,5350,B352,S13,S7,False,0.43
1,0.01,3,17,10,5350,B411,S41,S31,False,0.237
1,0.01,3,17,10,5350,B360,S51,S61,False,0.6656
1,0.01,3,17,10,5350,B486,S61,S37,False,0.1241
1,0.01,3,17,10,5350,B608,S62,S32,False,0.5156
1,0.01,3,17,10,5350,B297,S63,S54,False,0.595
1,0.01,3,17,10,5350,B327,S65,S22,False,0.1239
1,0.01,3,17,11,5351,B644,S16,S59,False,0.4692
1,0.01,3,17,11,5351,B664,S27,S19,False,0.6547
1,0.01,3,17,11,5351,B347,S36,S36,False,0.4455
1,0.01,3,17,11,5351,B156,S41,S61,False,0.249
1,0.01,3,17,11,5351,B168,S41,S22,False,0.2577
1,0.01,3,17,12,5352,B221,S13,S61,False,0.5745
1,0.01,3,17,12,5352,B758,S28,S14,False,0.635
1,0.01,3,17,12,5352,B19,S48,S62,False,0.2942
1,0.01,3,17,12,5352,B515,S51,S10,False,0.444
1,0.01,3,17,12,5352,B37,S54,S51,False,0.438
1,0.01,3,17,12,5352,B601,S65,S37,False,0.1076
1,0.01,3,17,13,5353,B737,S8,S34,False,0.1903
1,0.01,3,17,13,5353,B474,S10,S66,False,0.7263
1,0.01,3,17,14,5354,B499,S45,S45,False,0.5336
1,0.01,3,17,14,5354,B208,S51,S18,False,0.6185
1,0.01,3,17,14,5354,B22,S59,S43,False,0.4127
1,0.01,3,17,15,5355,B272,S60,S23,False,0.3346
1,0.01,3,17,16,5356,B183,S11,S54,False,0.7565
1,0.01,3,17,16,5356,B617,S12,S52,False,0.2435
1,0.01,3,17,16,5356,B136,S41,S61,False,0.6055
1,0.01,3,17,16,5356,B172,S51,S55,False,0.5099
1,0.01,3,17,16,5356,B248,S52,S45,False,0.5834
1,0.01,3,17,16,5356,B287,S63,S37,False,0.7618
1,0.01,3,17,17,5357,B715,S10,S9,False,0.3593
1,0.01,3,17,17,5357,B101,S25,S18,False,0.4747
1,0.01,3,17,18,5358,B141,S44,S11,False,0.4146
1,0.01,3,17,18,5358,B555,S45,S61,False,0.5059
1,0.01,3,17,18,5358,B331,S46,S30,False,0.4672
1,0.01,3,17,18,5358,B30,S54,S19,False,0.4306
1,0.01,3,17,18,5358,B625,S64,S39,False,0.2286
1,0.01,3,17,19,5359,B479,S55,S36,False,0.4319
1,0.01,3,17,19,5359,B142,S62,S40,False,0.265
1,0.01,3,17,19,5359,B79,S64,S43,False,0.723
1,0.01,3,17,20,5360,B333,S41,S28,False,0.2969
1,0.01,3,17,20,5360,B248,S45,S4,False,0.5834
1,0.01,3,17,20,5360,B552,S52,S12,False,0.2418
1,0.01,3,17,21,5361,B264,S51,S10,False,0.6588
1,0.01,3,17,21,5361,B750,S55,S62,False,0.5605
1,0.01,3,17,21,5361,B532,S61,S35,False,0.5735
1,0.01,3,17,22,5362,B640,S55,S53,False,0.6258
1,0.01,3,17,22,5362,B536,S60,S51,False,0.8491
1,0.01,3,17,22,5362,B49,S64,S60,False,0.6524
1,0.01,3,17,23,5363,B314,S16,S65,False,0.3656
1,0.01,3,17,23,5363,B668,S43,S23,False,0.8304
1,0.01,3,17,23,5363,B48,S51,S16,False,0.2209
1,0.01,3,17,23,5363,B233,S52,S40,False,0.8308
1,0.01,3,17,23,5363,B82,S58,S62,False,0.6062
1,0.01,3,17,24,5364,B520,S44,S11,False,0.4049
1,0.01,3,17,24,5364,B130,S54,S57,False,0.505
1,0.01,3,17,24,5364,B642,S65,S32,False,0.4073
1,0.01,3,17,25,5365,B289,S30,S65,False,0.5464
1,0.01,3,17,25,5365,B372,S32,S66,False,0.321
1,0.01,3,17,25,5365,B623,S41,S61,False,0.4628
1,0.01,3,17,25,5365,B587,S54,S65,False,0.8193
1,0.01,3,17,26,5366,B748,S12,S52,False,0.872
1,0.01,3,17,26,5366,B660,S28,S57,False,0.5033
1,0.01,3,17,26,5366,B502,S37,S47,False,0.2354
1,0.01,3,17,26,5366,B378,S44,S22,False,0.5452
1,0.01,3,17,26,5366,B207,S51,S16,False,0.3081
1,0.01,3,17,26,5366,B231,S54,S19,False,0.443
1,0.01,3,17,26,5366,B152,S61,S37,False,0.3121
1,0.01,3,17,27,5367,B439,S66,S41,False,0.3627
1,0.01,3,17,28,5368,B695,S23,S62,False,0.7081
1,0.01,3,17,28,5368,B761,S37,S30,False,0.3665
1,0.01,3,17,28,5368,B632,S51,S61,False,0.4388
1,0.01,3,17,29,5369,B461,S16,S59,False,0.363
1,0.01,3,17,29,5369,B363,S23,S57,False,0.6458
1,0.01,3,17,29,5369,B330,S38,S51,False,0.2995
1,0.01,3,17,29,5369,B307,S56,S63,False,0.3974
1,0.01,3,17,29,5369,B2,S61,S62,False,0.2181
1,0.01,3,17,30,5370,B455,S15,S27,False,0.3458
1,0.01,3,17,30,5370,B306,S28,S57,False,0.5119
1,0.01,3,17,30,5370,B710,S43,S51,False,0.6279
1,0.01,3,17,30,5370,B298,S54,S66,False,0.1469
1,0.01,3,17,31,5371,B201,S54,S51,False,0.3595
1,0.01,3,17,31,5371,B580,S60,S23,False,0.4463
1,0.01,3,17,31,5371,B371,S61,S35,False,0.5339
1,0.01,3,17,32,5372,B465,S8,S14,False,0.7061
1,0.01,3,17,32,5372,B129,S14,S53,False,0.322
1,0.01,3,17,32,5372,B409,S31,S58,False,0.3406
1,0.01,3,17,32,5372,B686,S41,S53,False,0.5171
1,0.01,3,17,32,5372,B542,S58,S51,False,0.5846
1,0.01,3,17,32,5372,B657,S63,S46,False,0.6825
1,0.01,3,17,33,5373,B719,S41,S54,False,0.703
1,0.01,3,17,33,5373,B754,S51,S55,False,0.5646
1,0.01,3,17,34,5374,B599,S10,S66,False,0.3577
1,0.01,3,17,34,5374,B154,S25,S66,False,0.2027
1,0.01,3,17,34,5374,B163,S51,S16,False,0.5469
1,0.01,3,17,34,5374,B478,S65,S62,False,0.3536
1,0.01,3,17,35,5375,B151,S42,S65,True,0.3668
1,0.01,3,17,35,5375,B680,S12,S37,False,0.6014
1,0.01,3,17,35,5375,B646,S41,S61,False,0.3669
1,0.01,3,17,35,5375,B560,S56,S55,False,0.1567
1,0.01,3,17,37,5377,B418,S8,S62,False,0.7027
1,0.01,3,17,37,5377,B445,S32,S12,False,0.4739
1,0.01,3,17,37,5377,B674,S37,S47,False,0.3442
1,0.01,3,17,37,5377,B33,S40,S23,False,0.6132
1,0.01,3,17,37,5377,B701,S48,S12,False,0.1662
1,0.01,3,17,37,5377,B402,S54,S47,False,0.5918
1,0.01,3,17,37,5377,B684,S59,S43,False,0.3824
1,0.01,3,17,37,5377,B690,S66,S33,False,0.2744
1,0.01,3,17,38,5378,B557,S8,S34,False,0.3456
1,0.01,3,17,38,5378,B655,S54,S41,False,0.6404
1,0.01,3,17,38,5378,B93,S61,S60,False,0.0438
1,0.01,3,17,38,5378,B746,S62,S39,False,0.6518
1,0.01,3,17,38,5378,B356,S63,S14,False,0.3536
1,0.01,3,17,38,5378,B665,S64,S7,False,0.6125
1,0.01,3,17,38,5378,B14,S66,S23,False,0.3163
1,0.01,3,17,39,5379,B416,S16,S36,False,0.4664
1,0.01,3,17,39,5379,B485,S66,S41,False,0.6167
1,0.01,3,17,40,5380,B141,S11,S54,False,0.4146
1,0.01,3,17,40,5380,B388,S37,S53,False,0.2874
1,0.01,3,17,40,5380,B694,S40,S31,False,0.2198
1,0.01,3,17,40,5380,B507,S58,S51,False,0.5876
1,0.01,3,17,40,5380,B8,S62,S66,False,0.4507
1,0.01,3,17,41,5381,B575,S42,S63,False,0.2772
1,0.01,3,17,41,5381,B426,S44,S61,False,0.3113
1,0.01,3,17,41,5381,B725,S55,S37,False,0.5947
1,0.01,3,17,41,5381,B81,S65,S37,False,0.2847
1,0.01,3,17,42,5382,B626,S30,S28,False,0.2566
1,0.01,3,17,42,5382,B598,S61,S37,False,0.3408
1,0.01,3,17,43,5383,B520,S11,S65,False,0.4049
1,0.01,3,17,43,5383,B499,S45,S45,False,0.5336
1,0.01,3,17,44,5384,B763,S30,S65,False,0.2625
1,0.01,3,17,44,5384,B691,S37,S16,False,0.7397
1,0.01,3,17,45,5385,B89,S54,S48,False,0.3307
1,0.01,3,17,45,5385,B29,S65,S40,False,0.858
1,0.01,3,17,46,5386,B131,S43,S51,False,0.4674
1,0.01,3,17,47,5387,B576,S10,S21,False,0.5712
1,0.01,3,17,47,5387,B170,S24,S54,False,0.5976
1,0.01,3,17,47,5387,B294,S41,S64,False,0.5128
1,0.01,3,17,48,5388,B333,S28,S57,False,0.2969
1,0.01,3,17,48,5388,B76,S54,S32,False,0.5323
1,0.01,3,17,48,5388,B336,S60,S58,False,0.5874
1,0.01,3,17,49,5389,B175,S24,S54,False,0.4234
1,0.01,3,17,49,5389,B302,S46,S13,False,0.4554
1,0.01,3,17,50,5390,B239,S12,S52,False,0.0864
1,0.01,3,17,50,5390,B88,S25,S66,True,0.353
1,0.01,3,17,50,5390,B296,S65,S61,False,0.3398
1,0.01,3,17,51,5391,B191,S33,S11,False,0.5023
1,0.01,3,17,51,5391,B381,S41,S62,False,0.4931
1,0.01,3,17,51,5391,B488,S52,S65,False,0.3203
1,0.01,3,17,51,5391,B42,S55,S35,False,0.4778
1,0.01,3,17,51,5391,B596,S55,S53,False,0.5438
1,0.01,3,17,52,5392,B281,S41,S51,False,0.3529
1,0.01,3,17,52,5392,B523,S55,S36,False,0.6886
1,0.01,3,17,52,5392,B753,S61,S62,False,0.5262
1,0.01,3,17,53,5393,B633,S41,S31,False,0.3901
1,0.01,3,17,53,5393,B330,S51,S16,False,0.2995
1,0.01,3,17,54,5394,B564,S16,S36,False,0.5884
1,0.01,3,17,54,5394,B473,S62,S54,False,0.6366
1,0.01,3,17,54,5394,B595,S63,S37,False,0.3335
1,0.01,3,17,54,5394,B341,S65,S25,False,0.577
1,0.01,3,17,55,5395,B480,S7,S14,False,0.7713
1,0.01,3,17,55,5395,B184,S10,S66,False,0.0745
1,0.01,3,17,55,5395,B138,S42,S54,True,0.544
1,0.01,3,17,55,5395,B594,S42,S43,False,0.6542
1,0.01,3,17,55,5395,B682,S43,S61,False,0.3907
1,0.01,3,17,55,5395,B463,S49,S64,False,0.8423
1,0.01,3,17,55,5395,B267,S62,S31,False,0.8429
1,0.01,3,17,55,5395,B498,S65,S62,False,0.5078
1,0.01,3,17,56,5396,B344,S30,S61,False,0.4832
1,0.01,3,17,56,5396,B174,S54,S51,False,0.3563
1,0.01,3,17,56,5396,B155,S55,S35,False,0.7057
1,0.01,3,17,57,5397,B609,S33,S11,False,0.3496
1,0.01,3,17,57,5397,B739,S49,S64,False,0.4985
1,0.01,3,17,59,5399,B0,S10,S66,False,0.5413
1,0.01,3,17,59,5399,B729,S27,S46,False,0.6727
1,0.01,3,17,59,5399,B263,S36,S9,False,0.0842
1,0.01,3,17,59,5399,B37,S51,S18,False,0.438
1,0.01,3,17,59,5399,B597,S54,S14,False,0.2684
1,0.01,3,17,59,5399,B200,S56,S43,False,0.4583
1,0.01,3,18,0,5400,B364,S35,S42,False,0.7743
1,0.01,3,18,0,5400,B565,S61,S37,False,0.206
1,0.01,3,18,1,5401,B283,S35,S42,False,0.731
1,0.01,3,18,1,5401,B63,S39,S41,False,0.5668
1,0.01,3,18,3,5403,B759,S34,S55,False,0.5105
1,0.01,3,18,3,5403,B648,S35,S11,False,0.6331
1,0.01,3,18,3,5403,B577,S40,S52,False,0.5625
1,0.01,3,18,3,5403,B4,S61,S18,False,0.3208
1,0.01,3,18,4,5404,B476,S19,S16,False,0.7462
1,0.01,3,18,4,5404,B354,S49,S22,False,0.2399
1,0.01,3,18,5,5405,B664,S19,S33,False,0.6547
1,0.01,3,18,5,5405,B308,S55,S43,False,0.6737
1,0.01,3,18,5,5405,B325,S62,S9,False,0.1389
1,0.01,3,18,6,5406,B424,S12,S57,False,0.3983
1,0.01,3,18,6,5406,B179,S16,S42,False,0.3069
1,0.01,3,18,8,5408,B371,S35,S35,False,0.5339
1,0.01,3,18,9,5409,B181,S16,S51,False,0.5805
1,0.01,3,18,9,5409,B195,S37,S62,False,0.5964
1,0.01,3,18,10,5410,B35,S20,S65,False,0.7646
1,0.01,3,18,12,5412,B532,S35,S42,False,0.5735
1,0.01,3,18,12,5412,B94,S44,S40,False,0.2943
1,0.01,3,18,12,5412,B618,S56,S35,False,0.1839
1,0.01,3,18,13,5413,B256,S0,S48,False,0.0809
1,0.01,3,18,13,5413,B392,S42,S53,False,0.3576
1,0.01,3,18,13,5413,B472,S52,S35,False,0.4999
1,0.01,3,18,14,5414,B573,S41,S58,False,0.4235
1,0.01,3,18,14,5414,B364,S42,S39,False,0.7811
1,0.01,3,18,14,5414,B436,S52,S35,False,0.7047
1,0.01,3,18,14,5414,B172,S55,S13,False,0.5099
1,0.01,3,18,14,5414,B379,S63,S61,False,0.6655
1,0.01,3,18,15,5415,B111,S4,S45,False,0.1554
1,0.01,3,18,15,5415,B70,S37,S59,False,0.2229
1,0.01,3,18,15,5415,B283,S42,S54,False,0.731
1,0.01,3,18,17,5417,B144,S4,S41,False,0.4247
1,0.01,3,18,17,5417,B30,S19,S42,False,0.4306
1,0.01,3,18,17,5417,B550,S54,S22,False,0.7521
1,0.01,3,18,18,5418,B468,S48,S16,False,0.5588
1,0.01,3,18,19,5419,B42,S35,S54,False,0.4778
1,0.01,3,18,19,5419,B98,S61,S51,False,0.3557
1,0.01,3,18,19,5419,B588,S65,S65,False,0.7344
1,0.01,3,18,20,5420,B53,S23,S38,False,0.6361
1,0.01,3,18,20,5420,B454,S48,S16,False,0.3211
1,0.01,3,18,20,5420,B604,S54,S35,False,0.2732
1,0.01,3,18,20,5420,B466,S66,S37,False,0.8452
1,0.01,3,18,21,5421,B401,S23,S38,False,0.8399
1,0.01,3,18,21,5421,B370,S49,S66,False,0.3561
1,0.01,3,18,21,5421,B366,S62,S11,False,0.2302
1,0.01,3,18,22,5422,B106,S30,S64,False,0.5807
1,0.01,3,18,22,5422,B282,S48,S16,False,0.5033
1,0.01,3,18,22,5422,B710,S51,S55,False,0.6279
1,0.01,3,18,22,5422,B560,S55,S64,False,0.1567
1,0.01,3,18,23,5423,B444,S4,S13,False,0.5638
1,0.01,3,18,23,5423,B532,S42,S57,False,0.5735
1,0.01,3,18,23,5423,B422,S43,S51,False,0.3747
1,0.01,3,18,23,5423,B328,S49,S66,False,0.1503
1,0.01,3,18,24,5424,B62,S31,S35,False,0.7059
1,0.01,3,18,25,5425,B231,S19,S36,False,0.443
1,0.01,3,18,25,5425,B626,S28,S23,False,0.2566
1,0.01,3,18,25,5425,B538,S41,S58,False,0.1185
1,0.01,3,18,25,5425,B391,S49,S60,False,0.5085
1,0.01,3,18,25,5425,B542,S51,S23,False,0.5846
1,0.01,3,18,25,5425,B743,S53,S56,False,0.5925
1,0.01,3,18,25,5425,B140,S54,S54,False,0.1595
1,0.01,3,18,26,5426,B408,S52,S31,False,0.4393
1,0.01,3,18,26,5426,B57,S61,S18,False,0.6951
1,0.01,3,18,26,5426,B750,S62,S9,False,0.5605
1,0.01,3,18,26,5426,B734,S66,S55,False,0.3352
1,0.01,3,18,27,5427,B490,S30,S64,False,0.3467
1,0.01,3,18,27,5427,B732,S33,S64,False,0.6348
1,0.01,3,18,27,5427,B521,S37,S59,False,0.7068
1,0.01,3,18,27,5427,B1,S48,S41,False,0.736
1,0.01,3,18,28,5428,B212,S25,S35,False,0.4448
1,0.01,3,18,28,5428,B232,S36,S66,False,0.3935
1,0.01,3,18,28,5428,B290,S47,S28,False,0.2325
1,0.01,3,18,29,5429,B696,S53,S41,False,0.3834
1,0.01,3,18,30,5430,B234,S0,S48,False,0.8247
1,0.01,3,18,30,5430,B155,S35,S11,False,0.7057
1,0.01,3,18,30,5430,B579,S37,S57,False,0.345
1,0.01,3,18,31,5431,B447,S41,S51,False,0.7649
1,0.01,3,18,31,5431,B143,S63,S55,False,0.2093
1,0.01,3,18,32,5432,B648,S11,S35,False,0.6331
1,0.01,3,18,33,5433,B107,S37,S59,False,0.2545
1,0.01,3,18,33,5433,B156,S61,S54,False,0.249
1,0.01,3,18,34,5434,B322,S37,S66,False,0.8957
1,0.01,3,18,34,5434,B612,S38,S66,False,0.6955
1,0.01,3,18,35,5435,B604,S35,S37,False,0.2732
1,0.01,3,18,35,5435,B198,S37,S10,False,0.2052
1,0.01,3,18,35,5435,B506,S56,S37,False,0.2902
1,0.01,3,18,36,5436,B127,S36,S66,False,0.259
1,0.01,3,18,36,5436,B261,S37,S55,False,0.7267
1,0.01,3,18,36,5436,B30,S42,S11,False,0.4306
1,0.01,3,18,36,5436,B297,S54,S43,False,0.595
1,0.01,3,18,37,5437,B385,S20,S18,False,0.4081
1,0.01,3,18,37,5437,B630,S25,S56,False,0.2688
1,0.01,3,18,37,5437,B433,S33,S40,False,0.6339
1,0.01,3,18,37,5437,B618,S35,S11,False,0.1839
1,0.01,3,18,37,5437,B511,S37,S11,False,0.3284
1,0.01,3,18,37,5437,B685,S65,S60,False,0.3033
1,0.01,3,18,38,5438,B134,S31,S43,False,0.6259
1,0.01,3,18,38,5438,B6,S54,S61,False,0.2243
1,0.01,3,18,38,5438,B203,S55,S13,False,0.6996
1,0.01,3,18,40,5440,B613,S8,S26,False,0.5968
1,0.01,3,18,40,5440,B110,S25,S35,False,0.2911
1,0.01,3,18,40,5440,B740,S66,S41,False,0.4708
1,0.01,3,18,41,5441,B736,S34,S55,False,0.3905
1,0.01,3,18,42,5442,B62,S35,S54,False,0.7059
1,0.01,3,18,42,5442,B601,S37,S41,False,0.1076
1,0.01,3,18,42,5442,B287,S37,S66,False,0.7618
1,0.01,3,18,42,5442,B643,S40,S52,False,0.3129
1,0.01,3,18,43,5443,B324,S56,S51,False,0.3482
1,0.01,3,18,43,5443,B82,S62,S55,False,0.6062
1,0.01,3,18,44,5444,B525,S58,S23,False,0.3854
1,0.01,3,18,44,5444,B726,S65,S41,False,0.1605
1,0.01,3,18,45,5445,B436,S35,S37,False,0.7047
1,0.01,3,18,47,5447,B718,S39,S61,False,0.7062
1,0.01,3,18,47,5447,B569,S44,S24,False,0.261
1,0.01,3,18,48,5448,B724,S9,S65,False,0.5606
1,0.01,3,18,48,5448,B373,S33,S40,False,0.3418
1,0.01,3,18,48,5448,B491,S43,S51,False,0.7827
1,0.01,3,18,48,5448,B754,S55,S37,False,0.5646
1,0.01,3,18,48,5448,B555,S61,S8,False,0.5059
1,0.01,3,18,49,5449,B472,S35,S42,False,0.4999
1,0.01,3,18,49,5449,B152,S37,S12,False,0.3121
1,0.01,3,18,50,5450,B21,S4,S66,False,0.3042
1,0.01,3,18,50,5450,B304,S25,S46,False,0.379
1,0.01,3,18,50,5450,B190,S47,S65,False,0.5959
1,0.01,3,18,50,5450,B536,S51,S13,False,0.8491
1,0.01,3,18,50,5450,B245,S52,S14,False,0.2954
1,0.01,3,18,50,5450,B360,S61,S44,False,0.6656
1,0.01,3,18,50,5450,B405,S66,S55,False,0.2675
1,0.01,3,18,51,5451,B183,S54,S54,False,0.7565
1,0.01,3,18,52,5452,B39,S41,S30,False,0.1434
1,0.01,3,18,53,5453,B191,S11,S15,False,0.5023
1,0.01,3,18,53,5453,B157,S33,S64,False,0.362
1,0.01,3,18,53,5453,B371,S35,S21,False,0.5339
1,0.01,3,18,53,5453,B201,S51,S42,False,0.3595
1,0.01,3,18,55,5455,B246,S38,S41,False,0.3085
1,0.01,3,18,55,5455,B567,S56,S46,False,0.4464
1,0.01,3,18,56,5456,B648,S35,S42,False,0.6331
1,0.01,3,18,56,5456,B759,S55,S43,False,0.5105
1,0.01,3,18,56,5456,B650,S65,S55,False,0.7822
1,0.01,3,18,57,5457,B136,S61,S54,False,0.6055
1,0.01,3,18,57,5457,B528,S66,S57,False,0.3732
1,0.01,3,18,58,5458,B606,S9,S19,False,0.3389
1,0.01,3,18,58,5458,B339,S12,S14,False,0.6638
1,0.01,3,18,58,5458,B346,S58,S39,False,0.4092
1,0.01,3,18,58,5458,B413,S66,S37,False,0.195
1,0.01,3,19,0,5460,B12,S32,S62,False,0.3299
1,0.01,3,19,0,5460,B34,S38,S23,False,0.4908
1,0.01,3,19,1,5461,B59,S32,S0,False,0.5256
1,0.01,3,19,1,5461,B54,S33,S19,False,0.2513
1,0.01,3,19,1,5461,B349,S64,S38,False,0.6148
1,0.01,3,19,5,5465,B623,S61,S53,False,0.4628
1,0.01,3,19,6,5466,B722,S13,S65,False,0.6966
1,0.01,3,19,6,5466,B672,S32,S31,False,0.2094
1,0.01,3,19,6,5466,B19,S62,S64,False,0.2942
1,0.01,3,19,7,5467,B179,S42,S37,False,0.3069
1,0.01,3,19,7,5467,B199,S49,S31,False,0.271
1,0.01,3,19,7,5467,B69,S55,S37,False,0.844
1,0.01,3,19,8,5468,B148,S33,S66,False,0.4362
1,0.01,3,19,9,5469,B758,S14,S40,False,0.635
1,0.01,3,19,9,5469,B396,S43,S51,False,0.6469
1,0.01,3,19,12,5472,B766,S12,S23,False,0.8651
1,0.01,3,19,13,5473,B515,S10,S17,False,0.444
1,0.01,3,19,13,5473,B606,S19,S54,False,0.3389
1,0.01,3,19,13,5473,B499,S45,S37,False,0.5336
1,0.01,3,19,14,5474,B329,S12,S43,False,0.1624
1,0.01,3,19,14,5474,B708,S65,S16,False,0.3319
1,0.01,3,19,15,5475,B264,S10,S27,False,0.6588
1,0.01,3,19,15,5475,B731,S48,S44,False,0.6593
1,0.01,3,19,16,5476,B574,S5,S44,False,0.7838
1,0.01,3,19,16,5476,B17,S32,S31,False,0.3715
1,0.01,3,19,16,5476,B221,S61,S48,False,0.5745
1,0.01,3,19,18,5478,B253,S18,S12,False,0.5407
1,0.01,3,19,18,5478,B2,S62,S37,False,0.2181
1,0.01,3,19,19,5479,B465,S14,S42,False,0.7061
1,0.01,3,19,19,5479,B710,S55,S35,False,0.6279
1,0.01,3,19,19,5479,B540,S56,S56,False,0.7918
1,0.01,3,19,19,5479,B593,S65,S22,False,0.3686
1,0.01,3,19,19,5479,B386,S66,S37,False,0.3585
1,0.01,3,19,20,5480,B705,S52,S53,False,0.1089
1,0.01,3,19,21,5481,B723,S49,S41,False,0.3611
1,0.01,3,19,21,5481,B478,S62,S37,False,0.3536
1,0.01,3,19,22,5482,B376,S44,S61,False,0.2011
1,0.01,3,19,23,5483,B417,S65,S7,False,0.7387
1,0.01,3,19,24,5484,B530,S41,S43,False,0.3297
1,0.01,3,19,24,5484,B695,S62,S49,False,0.7081
1,0.01,3,19,25,5485,B293,S33,S66,False,0.8457
1,0.01,3,19,26,5486,B220,S41,S48,False,0.2287
1,0.01,3,19,26,5486,B418,S62,S63,False,0.7027
1,0.01,3,19,27,5487,B497,S56,S9,False,0.2115
1,0.01,3,19,27,5487,B524,S65,S16,False,0.4418
1,0.01,3,19,28,5488,B323,S38,S12,False,0.0301
1,0.01,3,19,28,5488,B700,S48,S44,False,0.8284
1,0.01,3,19,29,5489,B437,S49,S31,False,0.3504
1,0.01,3,19,30,5490,B279,S41,S53,False,0.1933
1,0.01,3,19,30,5490,B472,S42,S26,False,0.4999
1,0.01,3,19,30,5490,B632,S61,S56,False,0.4388
1,0.01,3,19,30,5490,B449,S65,S54,False,0.27
1,0.01,3,19,31,5491,B484,S23,S62,False,0.3087
1,0.01,3,19,32,5492,B54,S19,S30,False,0.2513
1,0.01,3,19,32,5492,B243,S45,S56,False,0.482
1,0.01,3,19,32,5492,B483,S60,S22,False,0.081
1,0.01,3,19,33,5493,B20,S9,S43,False,0.591
1,0.01,3,19,33,5493,B302,S13,S17,False,0.4554
1,0.01,3,19,33,5493,B46,S16,S19,False,0.4275
1,0.01,3,19,33,5493,B104,S56,S9,False,0.6435
1,0.01,3,19,34,5494,B495,S56,S61,False,0.7828
1,0.01,3,19,34,5494,B522,S64,S23,False,0.2134
1,0.01,3,19,35,5495,B41,S16,S53,False,0.6858
1,0.01,3,19,35,5495,B620,S41,S48,False,0.6894
1,0.01,3,19,36,5496,B356,S14,S40,False,0.3536
1,0.01,3,19,36,5496,B133,S23,S5,False,0.6114
1,0.01,3,19,36,5496,B240,S44,S55,False,0.1974
1,0.01,3,19,36,5496,B558,S65,S7,False,0.2407
1,0.01,3,19,37,5497,B97,S5,S13,False,0.5042
1,0.01,3,19,37,5497,B582,S15,S14,False,0.7005
1,0.01,3,19,37,5497,B242,S52,S52,False,0.1757
1,0.01,3,19,37,5497,B44,S60,S13,False,0.6725
1,0.01,3,19,38,5498,B619,S18,S40,False,0.4352
1,0.01,3,19,39,5499,B553,S18,S62,False,0.6551
1,0.01,3,19,39,5499,B598,S37,S66,False,0.3408
1,0.01,3,19,39,5499,B648,S42,S40,False,0.6331
1,0.01,3,19,39,5499,B753,S62,S55,False,0.5262
1,0.01,3,19,40,5500,B116,S16,S14,False,0.3535
1,0.01,3,19,41,5501,B444,S13,S61,False,0.5638
1,0.01,3,19,41,5501,B646,S61,S53,False,0.3669
1,0.01,3,19,42,5502,B198,S10,S41,False,0.2052
1,0.01,3,19,42,5502,B438,S33,S46,False,0.1853
1,0.01,3,19,42,5502,B745,S49,S31,False,0.4791
1,0.01,3,19,43,5503,B201,S42,S10,False,0.3595
1,0.01,3,19,43,5503,B572,S44,S55,False,0.5567
1,0.01,3,19,44,5504,B597,S14,S62,False,0.2684
1,0.01,3,19,45,5505,B252,S49,S41,False,0.3817
1,0.01,3,19,46,5506,B103,S9,S37,False,0.5035
1,0.01,3,19,46,5506,B46,S19,S56,False,0.4275
1,0.01,3,19,46,5506,B403,S43,S48,False,0.3033
1,0.01,3,19,46,5506,B599,S66,S54,False,0.3577
1,0.01,3,19,47,5507,B480,S14,S40,False,0.7713
1,0.01,3,19,47,5507,B245,S14,S42,False,0.2954
1,0.01,3,19,47,5507,B498,S62,S63,False,0.5078
1,0.01,3,19,48,5508,B173,S44,S55,False,0.356
1,0.01,3,19,48,5508,B381,S62,S14,False,0.4931
1,0.01,3,19,49,5509,B465,S42,S26,False,0.7061
1,0.01,3,19,50,5510,B470,S41,S31,False,0.6388
1,0.01,3,19,50,5510,B195,S62,S19,False,0.5964
1,0.01,3,19,51,5511,B172,S13,S61,False,0.5099
