Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,9,2,6302,B373,S66,S61,False,0.3418
1,0.22,4,9,3,6303,B297,S17,S50,False,0.595
1,0.22,4,9,3,6303,B258,S36,S14,False,0.2953
1,0.22,4,9,4,6304,B545,S16,S22,False,0.2181
1,0.22,4,9,4,6304,B1,S16,S22,False,0.1107
1,0.22,4,9,4,6304,B282,S59,S31,False,0.1875
1,0.22,4,9,5,6305,B257,S31,S54,False,0.1644
1,0.22,4,9,6,6306,B149,S27,S29,True,0.1726
1,0.22,4,9,6,6306,B740,S43,S61,False,0.2491
1,0.22,4,9,6,6306,B201,S61,S53,False,0.3595
1,0.22,4,9,7,6307,B364,S23,S41,False,0.2112
1,0.22,4,9,7,6307,B141,S37,S56,False,0.1862
1,0.22,4,9,7,6307,B423,S43,S55,False,0.2466
1,0.22,4,9,7,6307,B490,S50,S34,False,0.2265
1,0.22,4,9,7,6307,B646,S54,S37,False,0.1965
1,0.22,4,9,7,6307,B744,S60,S60,False,0.1695
1,0.22,4,9,8,6308,B427,S57,S33,False,0.3614
1,0.22,4,9,9,6309,B92,S7,S60,False,0.364
1,0.22,4,9,9,6309,B150,S61,S54,False,0.7621
1,0.22,4,9,10,6310,B333,S16,S55,False,0.1379
1,0.22,4,9,10,6310,B612,S43,S55,False,0.6955
1,0.22,4,9,10,6310,B83,S51,S32,False,0.2643
1,0.22,4,9,10,6310,B47,S56,S66,False,0.2475
1,0.22,4,9,11,6311,B736,S50,S63,False,0.3905
1,0.22,4,9,11,6311,B547,S53,S63,False,0.244
1,0.22,4,9,12,6312,B167,S33,S41,False,0.1594
1,0.22,4,9,12,6312,B93,S46,S52,False,0.0438
1,0.22,4,9,12,6312,B86,S61,S16,False,0.225
1,0.22,4,9,13,6313,B112,S29,S54,True,0.2917
1,0.22,4,9,13,6313,B105,S22,S65,False,0.3359
1,0.22,4,9,13,6313,B534,S25,S30,False,0.3282
1,0.22,4,9,13,6313,B438,S51,S59,False,0.1853
1,0.22,4,9,13,6313,B512,S51,S59,False,0.2458
1,0.22,4,9,13,6313,B263,S51,S38,False,0.0842
1,0.22,4,9,13,6313,B430,S56,S57,False,0.2108
1,0.22,4,9,13,6313,B479,S57,S53,False,0.3965
1,0.22,4,9,13,6313,B221,S65,S22,False,0.8207
1,0.22,4,9,14,6314,B362,S38,S65,False,0.2244
1,0.22,4,9,14,6314,B379,S51,S51,False,0.4398
1,0.22,4,9,14,6314,B419,S60,S60,False,0.1245
1,0.22,4,9,15,6315,B289,S23,S41,False,0.5464
1,0.22,4,9,15,6315,B27,S23,S23,False,0.3023
1,0.22,4,9,15,6315,B45,S32,S13,False,0.6035
1,0.22,4,9,15,6315,B637,S32,S54,False,0.4196
1,0.22,4,9,15,6315,B279,S35,S53,True,0.1933
1,0.22,4,9,15,6315,B544,S65,S29,False,0.2456
1,0.22,4,9,16,6316,B748,S0,S56,False,0.7591
1,0.22,4,9,16,6316,B73,S29,S35,False,0.3781
1,0.22,4,9,16,6316,B151,S52,S29,False,0.2323
1,0.22,4,9,17,6317,B241,S32,S54,False,0.4413
1,0.22,4,9,17,6317,B650,S43,S55,False,0.1653
1,0.22,4,9,17,6317,B470,S44,S32,False,0.5698
1,0.22,4,9,17,6317,B481,S44,S37,False,0.3762
1,0.22,4,9,17,6317,B582,S51,S51,False,0.2098
1,0.22,4,9,17,6317,B543,S60,S37,False,0.1869
1,0.22,4,9,18,6318,B285,S51,S25,False,0.2302
1,0.22,4,9,19,6319,B583,S35,S16,False,0.1818
1,0.22,4,9,19,6319,B57,S61,S63,False,0.6951
1,0.22,4,9,19,6319,B580,S61,S37,False,0.4463
1,0.22,4,9,20,6320,B277,S41,S62,False,0.3215
1,0.22,4,9,20,6320,B319,S53,S54,False,0.2758
1,0.22,4,9,20,6320,B462,S57,S54,False,0.3082
1,0.22,4,9,21,6321,B376,S41,S62,False,0.2011
1,0.22,4,9,21,6321,B209,S61,S51,False,0.288
1,0.22,4,9,22,6322,B684,S12,S43,False,0.3824
1,0.22,4,9,22,6322,B739,S13,S22,False,0.25
1,0.22,4,9,22,6322,B490,S34,S66,True,0.2265
1,0.22,4,9,24,6324,B441,S1,S53,False,0.4546
1,0.22,4,9,24,6324,B53,S23,S41,False,0.2038
1,0.22,4,9,24,6324,B271,S41,S56,False,0.359
1,0.22,4,9,24,6324,B396,S55,S64,False,0.2284
1,0.22,4,9,25,6325,B238,S23,S41,False,0.7974
1,0.22,4,9,25,6325,B676,S31,S55,False,0.4844
1,0.22,4,9,25,6325,B294,S36,S38,False,0.5128
1,0.22,4,9,25,6325,B256,S37,S12,False,0.0809
1,0.22,4,9,25,6325,B203,S44,S37,False,0.1874
1,0.22,4,9,26,6326,B354,S46,S40,False,0.2399
1,0.22,4,9,26,6326,B437,S46,S30,False,0.3117
1,0.22,4,9,26,6326,B695,S61,S56,False,0.6956
1,0.22,4,9,26,6326,B726,S64,S49,False,0.1605
1,0.22,4,9,27,6327,B626,S10,S54,False,0.2566
1,0.22,4,9,27,6327,B609,S52,S58,False,0.3496
1,0.22,4,9,27,6327,B138,S60,S37,False,0.2177
1,0.22,4,9,28,6328,B671,S34,S43,True,0.4203
1,0.22,4,9,28,6328,B149,S29,S46,False,0.1726
1,0.22,4,9,28,6328,B166,S31,S23,False,0.2498
1,0.22,4,9,28,6328,B287,S40,S37,False,0.1815
1,0.22,4,9,28,6328,B41,S40,S23,False,0.2155
1,0.22,4,9,28,6328,B721,S46,S52,False,0.5626
1,0.22,4,9,28,6328,B448,S52,S41,False,0.2142
1,0.22,4,9,28,6328,B335,S53,S57,False,0.2237
1,0.22,4,9,28,6328,B142,S54,S62,False,0.265
1,0.22,4,9,28,6328,B659,S61,S30,False,0.2575
1,0.22,4,9,29,6329,B379,S51,S38,False,0.4398
1,0.22,4,9,30,6330,B731,S7,S60,False,0.2459
1,0.22,4,9,30,6330,B496,S31,S51,False,0.276
1,0.22,4,9,30,6330,B100,S32,S13,False,0.5184
1,0.22,4,9,30,6330,B453,S43,S37,False,0.2407
1,0.22,4,9,30,6330,B389,S52,S41,False,0.1489
1,0.22,4,9,30,6330,B408,S54,S54,False,0.1868
1,0.22,4,9,30,6330,B652,S59,S31,False,0.2882
1,0.22,4,9,30,6330,B623,S65,S3,False,0.2647
1,0.22,4,9,31,6331,B509,S31,S31,False,0.2686
1,0.22,4,9,31,6331,B454,S35,S10,True,0.3211
1,0.22,4,9,31,6331,B723,S66,S61,False,0.1526
1,0.22,4,9,32,6332,B326,S35,S16,False,0.5089
1,0.22,4,9,32,6332,B229,S44,S32,False,0.2402
1,0.22,4,9,32,6332,B116,S57,S63,False,0.3535
1,0.22,4,9,32,6332,B713,S61,S37,False,0.2275
1,0.22,4,9,32,6332,B569,S61,S63,False,0.261
1,0.22,4,9,32,6332,B507,S65,S3,False,0.5876
1,0.22,4,9,33,6333,B533,S31,S31,False,0.2076
1,0.22,4,9,33,6333,B474,S55,S52,False,0.1988
1,0.22,4,9,33,6333,B451,S56,S37,False,0.6859
1,0.22,4,9,34,6334,B725,S23,S41,False,0.5947
1,0.22,4,9,34,6334,B390,S54,S11,False,0.2415
1,0.22,4,9,34,6334,B373,S61,S16,False,0.3418
1,0.22,4,9,35,6335,B487,S37,S63,False,0.225
1,0.22,4,9,36,6336,B608,S33,S41,False,0.5156
1,0.22,4,9,36,6336,B308,S37,S60,False,0.2211
1,0.22,4,9,36,6336,B24,S54,S37,False,0.1981
1,0.22,4,9,37,6337,B151,S29,S34,False,0.2323
1,0.22,4,9,37,6337,B677,S54,S28,False,0.2499
1,0.22,4,9,37,6337,B344,S55,S35,False,0.3595
1,0.22,4,9,37,6337,B467,S57,S30,False,0.6013
1,0.22,4,9,38,6338,B599,S31,S43,False,0.3577
1,0.22,4,9,38,6338,B195,S54,S11,False,0.3431
1,0.22,4,9,39,6339,B342,S38,S47,False,0.2548
1,0.22,4,9,40,6340,B220,S0,S35,False,0.2287
1,0.22,4,9,40,6340,B519,S36,S14,False,0.4125
1,0.22,4,9,40,6340,B629,S57,S54,False,0.6689
1,0.22,4,9,41,6341,B680,S46,S54,False,0.6682
1,0.22,4,9,41,6341,B740,S61,S63,False,0.2491
1,0.22,4,9,42,6342,B531,S66,S29,True,0.2498
1,0.22,4,9,42,6342,B527,S64,S49,False,0.3773
1,0.22,4,9,43,6343,B125,S31,S63,False,0.3491
1,0.22,4,9,43,6343,B581,S37,S63,False,0.2092
1,0.22,4,9,43,6343,B214,S47,S41,False,0.2462
1,0.22,4,9,43,6343,B135,S57,S63,False,0.5386
1,0.22,4,9,45,6345,B522,S31,S49,False,0.2134
1,0.22,4,9,45,6345,B494,S31,S35,False,0.237
1,0.22,4,9,46,6346,B468,S1,S64,False,0.1513
1,0.22,4,9,46,6346,B205,S16,S35,False,0.3566
1,0.22,4,9,46,6346,B48,S22,S63,False,0.2209
1,0.22,4,9,46,6346,B511,S52,S52,False,0.3284
1,0.22,4,9,46,6346,B102,S66,S54,False,0.7018
1,0.22,4,9,47,6347,B50,S34,S29,True,0.5394
1,0.22,4,9,47,6347,B544,S29,S63,False,0.2456
1,0.22,4,9,47,6347,B209,S51,S42,False,0.288
1,0.22,4,9,48,6348,B704,S17,S14,False,0.108
1,0.22,4,9,48,6348,B406,S47,S23,False,0.326
1,0.22,4,9,48,6348,B582,S51,S3,False,0.2098
1,0.22,4,9,50,6350,B158,S36,S59,False,0.4198
1,0.22,4,9,50,6350,B723,S61,S46,False,0.1526
1,0.22,4,9,51,6351,B140,S37,S12,False,0.1595
1,0.22,4,9,51,6351,B153,S53,S55,False,0.1442
1,0.22,4,9,51,6351,B649,S54,S62,False,0.1721
1,0.22,4,9,52,6352,B247,S10,S37,True,0.1796
1,0.22,4,9,52,6352,B186,S31,S63,False,0.1949
1,0.22,4,9,53,6353,B531,S29,S42,False,0.2498
1,0.22,4,9,53,6353,B49,S31,S49,False,0.2481
1,0.22,4,9,53,6353,B178,S43,S29,False,0.1189
1,0.22,4,9,53,6353,B496,S51,S38,False,0.276
1,0.22,4,9,54,6354,B331,S55,S46,False,0.4672
1,0.22,4,9,54,6354,B428,S60,S37,False,0.2465
1,0.22,4,9,54,6354,B746,S66,S53,False,0.227
1,0.22,4,9,55,6355,B211,S23,S31,False,0.1834
1,0.22,4,9,55,6355,B360,S31,S54,False,0.2226
1,0.22,4,9,55,6355,B305,S46,S46,False,0.4914
1,0.22,4,9,55,6355,B306,S47,S66,False,0.1271
1,0.22,4,9,56,6356,B317,S41,S65,False,0.4727
1,0.22,4,9,56,6356,B560,S56,S23,False,0.1567
1,0.22,4,9,57,6357,B733,S13,S22,False,0.3314
1,0.22,4,9,57,6357,B728,S23,S31,False,0.2417
1,0.22,4,9,57,6357,B121,S10,S29,True,0.6723
1,0.22,4,9,57,6357,B110,S10,S55,True,0.2064
1,0.22,4,9,57,6357,B335,S57,S63,False,0.2237
1,0.22,4,9,57,6357,B174,S60,S58,False,0.2293
1,0.22,4,9,58,6358,B677,S28,S30,True,0.2499
1,0.22,4,9,58,6358,B551,S31,S31,False,0.5947
1,0.22,4,9,58,6358,B699,S52,S41,False,0.8406
1,0.22,4,9,59,6359,B38,S12,S37,False,0.3725
1,0.22,4,10,0,6360,B552,S33,S13,False,0.2418
1,0.22,4,10,0,6360,B168,S50,S35,False,0.2577
1,0.22,4,10,0,6360,B256,S12,S16,True,0.0809
1,0.22,4,10,0,6360,B447,S53,S10,False,0.1475
1,0.22,4,10,0,6360,B436,S56,S37,False,0.2081
1,0.22,4,10,1,6361,B596,S46,S53,False,0.4397
1,0.22,4,10,1,6361,B219,S50,S50,False,0.2487
1,0.22,4,10,1,6361,B484,S55,S43,False,0.4757
1,0.22,4,10,2,6362,B489,S21,S30,False,0.3001
1,0.22,4,10,2,6362,B140,S12,S62,True,0.1595
1,0.22,4,10,2,6362,B524,S56,S42,False,0.4418
1,0.22,4,10,2,6362,B570,S31,S49,True,0.3844
1,0.22,4,10,3,6363,B148,S16,S53,False,0.2034
1,0.22,4,10,3,6363,B486,S52,S23,False,0.0816
1,0.22,4,10,3,6363,B714,S56,S66,False,0.2505
1,0.22,4,10,4,6364,B56,S23,S44,False,0.6886
1,0.22,4,10,4,6364,B532,S32,S41,False,0.4282
1,0.22,4,10,4,6364,B209,S42,S50,False,0.288
1,0.22,4,10,4,6364,B718,S50,S21,False,0.1644
1,0.22,4,10,4,6364,B58,S55,S51,False,0.2049
1,0.22,4,10,5,6365,B465,S50,S10,False,0.2461
1,0.22,4,10,6,6366,B76,S66,S29,True,0.2406
1,0.22,4,10,6,6366,B345,S56,S54,False,0.4342
1,0.22,4,10,6,6366,B62,S63,S62,False,0.2355
1,0.22,4,10,6,6366,B212,S66,S51,False,0.3114
1,0.22,4,10,7,6367,B716,S33,S37,False,0.2355
1,0.22,4,10,7,6367,B253,S33,S34,False,0.4064
1,0.22,4,10,7,6367,B499,S46,S16,False,0.4493
1,0.22,4,10,7,6367,B207,S50,S30,False,0.3081
1,0.22,4,10,7,6367,B644,S54,S41,False,0.187
1,0.22,4,10,7,6367,B206,S66,S54,False,0.4835
1,0.22,4,10,8,6368,B394,S11,S50,False,0.1838
1,0.22,4,10,8,6368,B587,S34,S29,False,0.23
1,0.22,4,10,8,6368,B480,S44,S31,False,0.1968
1,0.22,4,10,9,6369,B562,S22,S41,False,0.1723
1,0.22,4,10,9,6369,B302,S37,S16,False,0.2264
1,0.22,4,10,10,6370,B178,S29,S47,False,0.1189
1,0.22,4,10,10,6370,B280,S35,S53,False,0.2404
1,0.22,4,10,10,6370,B188,S52,S35,False,0.2169
1,0.22,4,10,10,6370,B760,S55,S46,False,0.2317
1,0.22,4,10,10,6370,B682,S56,S57,False,0.3907
1,0.22,4,10,11,6371,B417,S50,S61,False,0.4202
1,0.22,4,10,12,6372,B664,S32,S41,False,0.6547
1,0.22,4,10,12,6372,B107,S56,S42,False,0.1897
1,0.22,4,10,13,6373,B524,S42,S52,False,0.4418
1,0.22,4,10,13,6373,B412,S52,S32,False,0.5557
1,0.22,4,10,14,6374,B332,S31,S55,False,0.5751
1,0.22,4,10,14,6374,B99,S37,S16,False,0.185
1,0.22,4,10,14,6374,B557,S43,S21,False,0.2658
1,0.22,4,10,14,6374,B703,S54,S61,False,0.2456
1,0.22,4,10,15,6375,B121,S29,S30,False,0.6723
1,0.22,4,10,15,6375,B309,S35,S42,False,0.1358
1,0.22,4,10,15,6375,B539,S56,S44,False,0.2247
1,0.22,4,10,16,6376,B531,S42,S51,False,0.2498
1,0.22,4,10,17,6377,B559,S23,S44,False,0.153
1,0.22,4,10,17,6377,B361,S36,S59,False,0.1306
1,0.22,4,10,17,6377,B710,S44,S31,False,0.6279
1,0.22,4,10,18,6378,B407,S19,S18,False,0.2471
1,0.22,4,10,18,6378,B291,S23,S15,False,0.0888
1,0.22,4,10,18,6378,B217,S33,S34,False,0.2483
1,0.22,4,10,18,6378,B732,S37,S44,False,0.1968
1,0.22,4,10,18,6378,B143,S46,S55,False,0.1655
1,0.22,4,10,19,6379,B50,S29,S27,False,0.5394
1,0.22,4,10,19,6379,B717,S33,S35,False,0.1573
1,0.22,4,10,19,6379,B51,S34,S27,False,0.235
1,0.22,4,10,19,6379,B748,S56,S61,False,0.7591
1,0.22,4,10,19,6379,B422,S66,S46,False,0.3747
1,0.22,4,10,20,6380,B170,S37,S40,False,0.2405
1,0.22,4,10,20,6380,B577,S55,S66,False,0.5291
1,0.22,4,10,23,6383,B510,S36,S54,False,0.3505
1,0.22,4,10,23,6383,B240,S41,S59,False,0.3456
1,0.22,4,10,23,6383,B538,S45,S29,False,0.1185
1,0.22,4,10,23,6383,B141,S56,S37,False,0.1862
1,0.22,4,10,24,6384,B587,S29,S50,False,0.23
1,0.22,4,10,25,6385,B156,S22,S61,False,0.428
1,0.22,4,10,25,6385,B50,S27,S29,False,0.5394
1,0.22,4,10,25,6385,B628,S47,S51,False,0.4884
1,0.22,4,10,26,6386,B572,S32,S41,False,0.3574
1,0.22,4,10,26,6386,B202,S34,S29,False,0.6264
1,0.22,4,10,26,6386,B715,S35,S42,False,0.3593
1,0.22,4,10,26,6386,B212,S51,S66,False,0.3114
1,0.22,4,10,27,6387,B460,S23,S59,False,0.2455
1,0.22,4,10,27,6387,B475,S32,S41,False,0.8403
1,0.22,4,10,27,6387,B409,S32,S54,False,0.2041
1,0.22,4,10,27,6387,B384,S48,S14,False,0.2552
1,0.22,4,10,28,6388,B366,S55,S66,False,0.2302
1,0.22,4,10,28,6388,B271,S56,S52,False,0.359
1,0.22,4,10,29,6389,B635,S35,S54,False,0.2284
1,0.22,4,10,29,6389,B741,S53,S63,False,0.1538
1,0.22,4,10,29,6389,B492,S63,S61,False,0.248
1,0.22,4,10,30,6390,B290,S16,S60,False,0.2325
1,0.22,4,10,30,6390,B65,S37,S54,False,0.305
1,0.22,4,10,30,6390,B107,S42,S18,False,0.1897
1,0.22,4,10,30,6390,B274,S44,S42,False,0.376
1,0.22,4,10,30,6390,B297,S50,S37,False,0.595
1,0.22,4,10,30,6390,B478,S55,S46,False,0.3536
1,0.22,4,10,31,6391,B685,S34,S29,False,0.3033
1,0.22,4,10,31,6391,B19,S44,S59,False,0.2077
1,0.22,4,10,31,6391,B564,S52,S32,False,0.4316
1,0.22,4,10,31,6391,B601,S66,S46,False,0.1076
1,0.22,4,10,32,6392,B58,S51,S51,True,0.2049
1,0.22,4,10,32,6392,B28,S21,S61,False,0.2303
1,0.22,4,10,32,6392,B531,S51,S66,False,0.2498
1,0.22,4,10,33,6393,B405,S47,S66,False,0.2675
1,0.22,4,10,33,6393,B327,S55,S30,False,0.2524
1,0.22,4,10,34,6394,B597,S35,S42,False,0.2684
1,0.22,4,10,34,6394,B458,S52,S52,False,0.0261
1,0.22,4,10,34,6394,B146,S66,S43,False,0.312
1,0.22,4,10,35,6395,B678,S34,S54,False,0.2364
1,0.22,4,10,36,6396,B95,S36,S31,False,0.3773
1,0.22,4,10,36,6396,B309,S42,S51,False,0.1358
1,0.22,4,10,36,6396,B715,S42,S60,False,0.3593
1,0.22,4,10,36,6396,B491,S45,S29,False,0.2018
1,0.22,4,10,36,6396,B605,S50,S59,False,0.2317
1,0.22,4,10,36,6396,B219,S50,S16,False,0.2487
1,0.22,4,10,37,6397,B390,S11,S56,False,0.2415
1,0.22,4,10,37,6397,B40,S52,S23,False,0.2492
1,0.22,4,10,38,6398,B307,S46,S55,False,0.1821
1,0.22,4,10,38,6398,B754,S55,S30,False,0.7776
1,0.22,4,10,39,6399,B628,S51,S52,False,0.4884
1,0.22,4,10,39,6399,B113,S58,S60,False,0.2397
1,0.22,4,10,40,6400,B669,S36,S56,False,0.4666
1,0.22,4,10,40,6400,B310,S44,S42,False,0.3584
1,0.22,4,10,41,6401,B235,S33,S42,False,0.2329
1,0.22,4,10,41,6401,B314,S54,S63,False,0.3656
1,0.22,4,10,41,6401,B134,S54,S55,False,0.2341
1,0.22,4,10,41,6401,B213,S55,S30,False,0.6108
1,0.22,4,10,42,6402,B368,S22,S41,False,0.3872
1,0.22,4,10,42,6402,B357,S43,S9,False,0.4975
1,0.22,4,10,42,6402,B702,S53,S54,False,0.3225
1,0.22,4,10,43,6403,B76,S29,S47,False,0.2406
1,0.22,4,10,43,6403,B613,S31,S63,False,0.1766
1,0.22,4,10,43,6403,B456,S37,S44,False,0.4532
1,0.22,4,10,45,6405,B179,S19,S18,False,0.3069
1,0.22,4,10,45,6405,B505,S35,S52,False,0.3212
1,0.22,4,10,45,6405,B98,S48,S32,False,0.3557
1,0.22,4,10,46,6406,B103,S46,S55,False,0.1875
1,0.22,4,10,46,6406,B430,S57,S62,False,0.2108
1,0.22,4,10,46,6406,B171,S64,S23,False,0.4349
1,0.22,4,10,47,6407,B693,S16,S53,False,0.2413
1,0.22,4,10,47,6407,B647,S37,S51,False,0.4356
1,0.22,4,10,47,6407,B63,S47,S31,False,0.6331
1,0.22,4,10,47,6407,B150,S54,S37,False,0.7621
1,0.22,4,10,47,6407,B404,S58,S41,False,0.2464
1,0.22,4,10,48,6408,B115,S34,S54,False,0.2061
1,0.22,4,10,48,6408,B703,S61,S49,False,0.2456
1,0.22,4,10,49,6409,B196,S32,S54,False,0.5415
1,0.22,4,10,49,6409,B77,S35,S42,False,0.1532
1,0.22,4,10,50,6410,B538,S29,S47,False,0.1185
1,0.22,4,10,51,6411,B309,S51,S38,False,0.1358
1,0.22,4,10,52,6412,B202,S29,S66,False,0.6264
1,0.22,4,10,52,6412,B209,S50,S27,False,0.288
1,0.22,4,10,52,6412,B93,S52,S62,False,0.0438
1,0.22,4,10,53,6413,B634,S16,S32,False,0.2904
1,0.22,4,10,53,6413,B4,S22,S33,False,0.2179
1,0.22,4,10,53,6413,B91,S53,S35,False,0.1838
1,0.22,4,10,53,6413,B709,S66,S46,False,0.3243
1,0.22,4,10,54,6414,B283,S36,S59,False,0.493
1,0.22,4,10,54,6414,B495,S36,S64,False,0.2082
1,0.22,4,10,54,6414,B25,S47,S31,False,0.3351
1,0.22,4,10,54,6414,B647,S51,S12,False,0.4356
1,0.22,4,10,54,6414,B112,S54,S25,False,0.2917
1,0.22,4,10,54,6414,B576,S55,S43,False,0.3043
1,0.22,4,10,55,6415,B685,S29,S62,False,0.3033
1,0.22,4,10,55,6415,B87,S36,S56,False,0.233
1,0.22,4,10,55,6415,B80,S36,S54,False,0.4626
1,0.22,4,10,55,6415,B734,S44,S42,False,0.3352
1,0.22,4,10,55,6415,B421,S53,S63,False,0.3874
1,0.22,4,10,55,6415,B390,S56,S54,False,0.2415
1,0.22,4,10,56,6416,B111,S44,S31,False,0.2106
1,0.22,4,10,56,6416,B669,S56,S42,False,0.4666
1,0.22,4,10,57,6417,B164,S35,S42,False,0.549
1,0.22,4,10,57,6417,B216,S37,S44,False,0.1058
1,0.22,4,10,57,6417,B394,S50,S62,False,0.1838
1,0.22,4,10,57,6417,B682,S57,S52,False,0.3907
1,0.22,4,10,58,6418,B655,S44,S12,False,0.6404
1,0.22,4,10,59,6419,B621,S41,S4,False,0.3834
1,0.22,4,10,59,6419,B44,S46,S66,False,0.4645
1,0.22,4,10,59,6419,B587,S50,S35,False,0.23
1,0.22,4,10,59,6419,B474,S52,S32,False,0.1988
1,0.22,4,10,59,6419,B591,S53,S35,False,0.3609
1,0.22,4,10,59,6419,B304,S64,S23,False,0.379
1,0.22,4,11,0,6420,B291,S15,S51,False,0.0888
1,0.22,4,11,0,6420,B597,S42,S35,False,0.2684
1,0.22,4,11,0,6420,B721,S52,S42,False,0.5626
1,0.22,4,11,0,6420,B241,S54,S23,False,0.4413
1,0.22,4,11,0,6420,B228,S63,S51,False,0.1232
1,0.22,4,11,0,6420,B267,S66,S46,False,0.2416
1,0.22,4,11,1,6421,B195,S11,S37,False,0.3431
1,0.22,4,11,1,6421,B547,S16,S57,False,0.244
1,0.22,4,11,1,6421,B257,S54,S53,False,0.1644
1,0.22,4,11,2,6422,B491,S29,S13,True,0.2018
1,0.22,4,11,2,6422,B647,S12,S9,True,0.4356
1,0.22,4,11,2,6422,B417,S61,S41,False,0.4202
1,0.22,4,11,2,6422,B763,S62,S61,False,0.4585
1,0.22,4,11,3,6423,B51,S27,S61,False,0.235
1,0.22,4,11,3,6423,B50,S29,S66,False,0.5394
1,0.22,4,11,4,6424,B546,S17,S2,False,0.2347
1,0.22,4,11,4,6424,B765,S44,S57,False,0.227
1,0.22,4,11,4,6424,B748,S61,S46,False,0.7591
1,0.22,4,11,5,6425,B637,S54,S54,False,0.4196
1,0.22,4,11,6,6426,B462,S54,S35,False,0.3082
1,0.22,4,11,6,6426,B492,S61,S40,False,0.248
1,0.22,4,11,7,6427,B88,S1,S10,False,0.353
1,0.22,4,11,7,6427,B78,S37,S23,False,0.6026
1,0.22,4,11,7,6427,B386,S37,S66,False,0.3585
1,0.22,4,11,7,6427,B626,S54,S31,False,0.2566
1,0.22,4,11,7,6427,B319,S54,S54,False,0.2758
1,0.22,4,11,8,6428,B525,S22,S16,False,0.3854
1,0.22,4,11,8,6428,B595,S32,S57,False,0.3335
1,0.22,4,11,8,6428,B46,S49,S41,False,0.4275
1,0.22,4,11,8,6428,B10,S49,S60,False,0.2438
1,0.22,4,11,8,6428,B301,S58,S13,False,0.4739
1,0.22,4,11,8,6428,B156,S61,S25,False,0.428
1,0.22,4,11,9,6429,B86,S16,S23,False,0.225
1,0.22,4,11,9,6429,B537,S41,S62,False,0.3714
1,0.22,4,11,9,6429,B228,S51,S58,False,0.1232
1,0.22,4,11,9,6429,B442,S63,S56,False,0.2291
1,0.22,4,11,10,6430,B653,S33,S44,False,0.1912
1,0.22,4,11,10,6430,B701,S33,S41,False,0.1662
1,0.22,4,11,10,6430,B190,S46,S51,False,0.6395
1,0.22,4,11,10,6430,B315,S53,S4,False,0.1529
1,0.22,4,11,11,6431,B611,S34,S51,True,0.2329
1,0.22,4,11,11,6431,B69,S36,S52,False,0.1317
1,0.22,4,11,11,6431,B627,S46,S31,False,0.4025
1,0.22,4,11,11,6431,B87,S56,S33,False,0.233
1,0.22,4,11,12,6432,B106,S44,S40,False,0.2474
1,0.22,4,11,12,6432,B680,S54,S54,False,0.6682
1,0.22,4,11,12,6432,B629,S54,S42,False,0.6689
1,0.22,4,11,13,6433,B176,S10,S66,True,0.2035
1,0.22,4,11,13,6433,B274,S42,S37,False,0.376
1,0.22,4,11,13,6433,B511,S52,S51,False,0.3284
1,0.22,4,11,13,6433,B385,S62,S36,False,0.4081
1,0.22,4,11,14,6434,B524,S52,S42,False,0.4418
1,0.22,4,11,14,6434,B493,S53,S37,False,0.4581
1,0.22,4,11,15,6435,B642,S10,S16,False,0.534
1,0.22,4,11,15,6435,B255,S17,S2,False,0.3584
1,0.22,4,11,15,6435,B374,S49,S31,False,0.4468
1,0.22,4,11,15,6435,B408,S54,S37,False,0.1868
1,0.22,4,11,16,6436,B126,S65,S23,False,0.3817
1,0.22,4,11,17,6437,B757,S33,S19,False,0.2796
1,0.22,4,11,17,6437,B28,S61,S37,False,0.2303
1,0.22,4,11,18,6438,B0,S31,S55,False,0.2448
1,0.22,4,11,18,6438,B341,S38,S36,False,0.2142
1,0.22,4,11,18,6438,B102,S54,S37,False,0.7018
1,0.22,4,11,18,6438,B415,S58,S60,False,0.2632
1,0.22,4,11,18,6438,B550,S63,S55,False,0.1865
1,0.22,4,11,18,6438,B571,S66,S46,False,0.2076
1,0.22,4,11,19,6439,B442,S56,S52,False,0.2291
1,0.22,4,11,20,6440,B230,S13,S37,False,0.3808
1,0.22,4,11,20,6440,B736,S16,S41,False,0.3905
1,0.22,4,11,20,6440,B312,S33,S55,False,0.4956
1,0.22,4,11,20,6440,B511,S51,S12,False,0.3284
1,0.22,4,11,21,6441,B326,S16,S19,False,0.5089
1,0.22,4,11,21,6441,B68,S66,S58,False,0.2308
1,0.22,4,11,22,6442,B120,S2,S66,False,0.2493
1,0.22,4,11,22,6442,B226,S33,S63,False,0.302
1,0.22,4,11,22,6442,B64,S41,S13,False,0.6681
1,0.22,4,11,22,6442,B318,S49,S61,False,0.1468
1,0.22,4,11,23,6443,B375,S10,S66,True,0.3807
1,0.22,4,11,23,6443,B237,S37,S51,False,0.2494
1,0.22,4,11,23,6443,B271,S52,S60,False,0.359
1,0.22,4,11,23,6443,B648,S53,S35,False,0.2323
1,0.22,4,11,23,6443,B360,S54,S32,False,0.2226
1,0.22,4,11,23,6443,B206,S54,S32,False,0.4835
1,0.22,4,11,23,6443,B84,S58,S51,False,0.2581
1,0.22,4,11,24,6444,B471,S31,S12,False,0.3786
1,0.22,4,11,24,6444,B183,S37,S23,False,0.1704
1,0.22,4,11,24,6444,B56,S44,S30,False,0.6886
