Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,0,9,34,574,S35,True,,True,S31,20.56,B16,0.2103
1,0.25,0,9,34,574,S55,True,,False,S52,15.77,B633,0.3901
1,0.25,0,9,38,578,S18,True,,False,S50,18.37,B185,0.3165
1,0.25,0,9,38,578,S29,True,,False,S27,6.02,B395,0.3145
1,0.25,0,9,38,578,S46,True,,False,S62,52.37,B370,0.3561
1,0.25,0,9,39,579,S25,True,,False,S4,14.25,B242,0.1757
1,0.25,0,9,39,579,S43,True,,False,S55,6.16,B491,0.7196
1,0.25,0,9,39,579,S46,True,,False,S1,21.36,B612,0.5858
1,0.25,0,9,40,580,S29,True,,False,S27,7.89,B584,0.5033
1,0.25,0,9,40,580,S43,True,,False,S55,6.26,B492,0.2617
1,0.25,0,9,40,580,S51,True,,False,S58,5.4,B577,0.4119
1,0.25,0,9,40,580,S64,True,,False,S22,7.38,B741,0.1538
1,0.25,0,9,41,581,S31,True,,False,S54,20.8,B327,0.1239
1,0.25,0,9,41,581,S58,True,,False,S60,3.68,B658,0.5605
1,0.25,0,9,42,582,S15,True,,False,S33,23.7,B150,0.8468
1,0.25,0,9,42,582,S29,True,,False,S32,10.61,B459,0.2314
1,0.25,0,9,42,582,S36,True,,False,S50,11.46,B400,0.8118
1,0.25,0,9,42,582,S62,True,,False,S63,2.89,B719,0.703
1,0.25,0,9,43,583,S63,True,,False,S35,170.78,B733,0.3314
1,0.25,0,9,43,583,S63,True,,False,S54,17.63,B734,0.3352
1,0.25,0,9,44,584,S42,True,,False,S54,5.48,B480,0.7306
1,0.25,0,9,44,584,S45,True,,False,S40,5.7,B509,0.1696
1,0.25,0,9,44,584,S46,True,,False,S63,7.79,B706,0.1217
1,0.25,0,9,45,585,S15,True,,False,S50,5.69,B151,0.3668
1,0.25,0,9,46,586,S55,True,,False,S65,10.73,B634,0.4698
1,0.25,0,9,46,586,S66,True,,False,S54,8.65,B761,0.3665
1,0.25,0,9,47,587,S64,True,,False,S22,4.84,B742,0.4965
1,0.25,0,9,48,588,S39,True,,False,S23,11.16,B435,0.4586
1,0.25,0,9,48,588,S56,True,,False,S50,23.76,B638,0.1798
1,0.25,0,9,48,588,S60,True,,False,S33,10.81,B212,0.4448
1,0.25,0,9,48,588,S62,True,,False,S63,1.88,B720,0.399
1,0.25,0,9,49,589,S46,True,,False,S50,16.44,B162,0.4989
1,0.25,0,9,49,589,S52,True,,False,S54,5.4,B380,0.3439
1,0.25,0,9,50,590,S19,True,,False,S63,2.39,B192,0.3466
1,0.25,0,9,52,592,S35,True,,False,S31,6.77,B487,0.3654
1,0.25,0,9,52,592,S42,True,,False,S54,6.26,B81,0.2847
1,0.25,0,9,52,592,S58,True,,False,S64,4.36,B659,0.2575
1,0.25,0,9,53,593,S12,True,,False,S18,11.31,B118,0.5262
1,0.25,0,9,53,593,S18,True,,False,S62,6.63,B187,0.2941
1,0.25,0,9,53,593,S58,True,,False,S60,2.48,B660,0.5033
1,0.25,0,9,54,594,S5,True,,False,S44,34.31,B46,0.4275
1,0.25,0,9,54,594,S12,True,,False,S32,10.41,B119,0.3962
1,0.25,0,9,54,594,S22,True,,False,S50,17.72,B213,0.6108
1,0.25,0,9,54,594,S62,True,,False,S46,5.21,B721,0.5431
1,0.25,0,9,55,595,S31,True,,False,S43,25.59,B328,0.1503
1,0.25,0,9,55,595,S40,True,,False,S29,16.2,B583,0.7611
1,0.25,0,9,55,595,S46,True,,False,S35,7.84,B301,0.4511
1,0.25,0,9,56,596,S2,True,,False,S29,17.24,B20,0.591
1,0.25,0,9,56,596,S61,True,,False,S22,6.7,B724,0.2463
1,0.25,0,9,57,597,S52,True,,False,S40,4.27,B738,0.4469
1,0.25,0,9,58,598,S15,True,,False,S35,8.18,B152,0.3121
1,0.25,0,9,58,598,S35,True,,False,S63,9.97,B479,0.3965
1,0.25,0,9,58,598,S60,True,,False,S37,18.15,B388,0.2874
1,0.25,0,9,58,598,S60,True,,False,S2,33.29,B80,0.523
1,0.25,0,9,58,598,S62,True,,False,S63,9.52,B722,0.6966
1,0.25,0,9,58,598,S62,True,,False,S11,9.24,B474,0.7263
1,0.25,0,9,59,599,S40,True,,False,S29,3.91,B451,0.7621
1,0.25,0,10,0,600,S32,True,,False,S60,11.83,B341,0.5001
1,0.25,0,10,0,600,S35,True,,False,S56,9.38,B164,0.4338
1,0.25,0,10,1,601,S23,True,,False,S41,9.82,B226,0.302
1,0.25,0,10,1,601,S53,True,,False,S62,12.51,B595,0.3335
1,0.25,0,10,1,601,S53,True,,False,S16,5.64,B596,0.5438
1,0.25,0,10,1,601,S55,True,,False,S16,7.45,B713,0.35
1,0.25,0,10,1,601,S55,True,,False,S21,1.23,B431,0.3768
1,0.25,0,10,2,602,S22,True,,False,S28,10.23,B214,0.4384
1,0.25,0,10,2,602,S29,True,,False,S56,6.45,B390,0.2415
1,0.25,0,10,2,602,S37,True,,False,S40,44.43,B462,0.3082
1,0.25,0,10,2,602,S55,True,,False,S37,11.29,B433,0.6339
1,0.25,0,10,3,603,S29,True,,False,S50,2.27,B140,0.1595
1,0.25,0,10,3,603,S54,True,,False,S31,5.91,B300,0.3024
1,0.25,0,10,3,603,S58,True,,False,S36,11.87,B661,0.6524
1,0.25,0,10,4,604,S8,True,,False,S35,15.09,B82,0.6062
1,0.25,0,10,4,604,S23,True,,False,S39,41.81,B227,0.2104
1,0.25,0,10,4,604,S51,True,,False,S28,14.6,B578,0.6226
1,0.25,0,10,5,605,S29,True,,False,S56,10.07,B453,0.5967
1,0.25,0,10,5,605,S41,True,,False,S58,5.68,B471,0.2992
1,0.25,0,10,5,605,S51,True,,False,S59,27.56,B579,0.345
1,0.25,0,10,6,606,S23,True,,False,S47,4.58,B228,0.1232
1,0.25,0,10,6,606,S25,True,,False,S58,26.1,B243,0.482
1,0.25,0,10,6,606,S31,True,,False,S59,4.46,B329,0.1624
1,0.25,0,10,6,606,S31,True,,False,S45,6.85,B330,0.2995
1,0.25,0,10,6,606,S58,True,,False,S19,4.82,B662,0.7879
1,0.25,0,10,6,606,S62,True,,False,S29,15.35,B476,0.7462
1,0.25,0,10,8,608,S7,True,,False,S66,10.2,B75,0.0899
1,0.25,0,10,8,608,S44,True,,False,S60,28.53,B501,0.0919
1,0.25,0,10,9,609,S29,True,,False,S37,25.19,B728,0.591
1,0.25,0,10,9,609,S62,True,,False,S18,3.37,B98,0.2292
1,0.25,0,10,10,610,S32,True,,False,S1,3.23,B342,0.2548
1,0.25,0,10,10,610,S51,True,,False,S59,26.11,B580,0.4463
1,0.25,0,10,11,611,S36,True,,False,S62,22.41,B401,0.8399
1,0.25,0,10,12,612,S29,True,,False,S37,8.65,B149,0.2218
1,0.25,0,10,12,612,S29,True,,False,S40,6.13,B19,0.2942
1,0.25,0,10,12,612,S62,True,,False,S29,4.18,B522,0.2134
1,0.25,0,10,12,612,S63,True,,False,S63,330.79,B481,0.3762
1,0.25,0,10,13,613,S31,True,,False,S54,6.01,B331,0.4672
1,0.25,0,10,13,613,S50,True,,False,S29,2.04,B571,0.7058
1,0.25,0,10,14,614,S35,True,,False,S62,6.28,B301,0.4511
1,0.25,0,10,14,614,S41,True,,False,S22,4.37,B472,0.4999
1,0.25,0,10,14,614,S44,True,,False,S60,3.36,B502,0.2354
1,0.25,0,10,14,614,S50,True,,False,S31,12.92,B146,0.312
1,0.25,0,10,15,615,S10,True,,False,S41,24.87,B100,0.5184
1,0.25,0,10,15,615,S31,True,,False,S63,34.32,B332,0.639
1,0.25,0,10,16,616,S44,True,,False,S12,7.11,B503,0.5903
1,0.25,0,10,16,616,S55,True,,False,S66,7.03,B386,0.3585
1,0.25,0,10,16,616,S58,True,,False,S41,1.19,B663,0.2314
1,0.25,0,10,17,617,S15,True,,False,S50,5.25,B153,0.6798
1,0.25,0,10,17,617,S22,True,,False,S28,7.14,B215,0.4899
1,0.25,0,10,17,617,S58,True,,False,S0,18.03,B664,0.6547
1,0.25,0,10,18,618,S33,True,,False,S47,8.51,B357,0.4975
1,0.25,0,10,18,618,S35,True,,False,S37,8.72,B152,0.3121
1,0.25,0,10,18,618,S58,True,,False,S19,13.08,B665,0.6125
1,0.25,0,10,19,619,S13,True,,False,S22,21.58,B128,0.306
1,0.25,0,10,19,619,S50,True,,False,S50,0.88,B608,0.5156
1,0.25,0,10,20,620,S37,True,,False,S62,5.42,B384,0.2552
1,0.25,0,10,21,621,S37,True,,False,S62,43.6,B529,0.5419
1,0.25,0,10,22,622,S35,True,,False,S54,0.68,B82,0.6062
1,0.25,0,10,22,622,S59,True,,False,S59,49.86,B668,0.8304
1,0.25,0,10,23,623,S15,True,,False,S29,21.83,B154,0.2027
1,0.25,0,10,23,623,S22,True,,False,S4,6.82,B216,0.1058
1,0.25,0,10,23,623,S25,True,,False,S58,21.94,B244,0.2931
1,0.25,0,10,24,624,S29,True,,False,S63,7.25,B451,0.7621
1,0.25,0,10,24,624,S29,True,,False,S50,2.73,B732,0.6348
1,0.25,0,10,24,624,S59,True,,False,S59,2.75,B669,0.3462
1,0.25,0,10,25,625,S44,True,,False,S48,8.71,B504,0.1665
1,0.25,0,10,25,625,S44,True,,False,S60,21.34,B505,0.3212
1,0.25,0,10,25,625,S46,True,,False,S29,10.28,B303,0.4206
1,0.25,0,10,25,625,S51,True,,False,S55,5.36,B581,0.3494
1,0.25,0,10,25,625,S52,True,,False,S56,5.15,B517,0.5773
1,0.25,0,10,26,626,S31,True,,False,S42,13.34,B333,0.2969
1,0.25,0,10,26,626,S51,True,,False,S60,8.97,B701,0.1662
1,0.25,0,10,27,627,S8,True,,False,S35,4.73,B83,0.2643
1,0.25,0,10,27,627,S16,True,,False,S50,16.58,B165,0.3193
1,0.25,0,10,27,627,S23,True,,False,S47,1.68,B282,0.5033
1,0.25,0,10,27,627,S29,True,,False,S41,6.04,B583,0.7611
1,0.25,0,10,27,627,S44,True,,False,S19,1.4,B506,0.2902
1,0.25,0,10,27,627,S51,True,,False,S37,8.62,B127,0.259
1,0.25,0,10,27,627,S55,True,,False,S63,7.94,B305,0.4668
1,0.25,0,10,28,628,S8,True,,False,S35,50.96,B84,0.6638
1,0.25,0,10,28,628,S34,True,,False,S54,2.78,B375,0.3807
1,0.25,0,10,28,628,S52,True,,False,S15,12.33,B518,0.3702
1,0.25,0,10,28,628,S53,True,,False,S50,10.67,B597,0.2684
1,0.25,0,10,28,628,S54,True,,False,S46,1.64,B592,0.4196
1,0.25,0,10,28,628,S59,True,,False,S59,13.34,B670,0.3088
1,0.25,0,10,30,630,S29,True,,False,S55,9.69,B20,0.591
1,0.25,0,10,30,630,S37,True,,False,S51,16.54,B586,0.5763
1,0.25,0,10,31,631,S13,True,,False,S65,4.98,B129,0.322
1,0.25,0,10,31,631,S25,True,,False,S2,8.56,B245,0.2954
1,0.25,0,10,31,631,S29,True,,False,S31,12.52,B571,0.7058
1,0.25,0,10,32,632,S27,True,,False,S29,5.67,B271,0.359
1,0.25,0,10,33,633,S23,True,,False,S39,27.93,B285,0.6408
1,0.25,0,10,33,633,S37,True,,False,S46,4.73,B727,0.2135
1,0.25,0,10,33,633,S44,True,,False,S37,3.36,B507,0.5876
1,0.25,0,10,33,633,S50,True,,False,S66,9.05,B711,0.3242
1,0.25,0,10,34,634,S8,True,,False,S35,19.94,B85,0.1439
1,0.25,0,10,34,634,S35,True,,False,S4,18.07,B83,0.2643
1,0.25,0,10,35,635,S34,True,,False,S31,8.23,B376,0.2011
1,0.25,0,10,35,635,S62,True,,False,S50,10.67,B183,0.7477
1,0.25,0,10,36,636,S27,True,,False,S29,5.09,B272,0.3346
1,0.25,0,10,37,637,S7,True,,False,S66,13.2,B76,0.5323
1,0.25,0,10,37,637,S16,True,,False,S19,6.07,B311,0.4574
1,0.25,0,10,37,637,S29,True,,False,S55,1.97,B522,0.2134
1,0.25,0,10,37,637,S51,True,,False,S39,8.3,B460,0.567
1,0.25,0,10,38,638,S22,True,,False,S29,18.65,B217,0.2483
1,0.25,0,10,38,638,S31,True,,False,S45,8.2,B334,0.3057
1,0.25,0,10,38,638,S35,False,bike_starvation,False,,,,
1,0.25,0,10,39,639,S23,True,,False,S47,1.55,B148,0.4362
1,0.25,0,10,39,639,S56,True,,False,S35,5.62,B639,0.4289
1,0.25,0,10,39,639,S59,True,,False,S59,41.42,B671,0.5669
1,0.25,0,10,40,640,S58,True,,False,S19,7.22,B666,0.2836
1,0.25,0,10,40,640,S65,True,,False,S18,4.65,B749,0.8628
1,0.25,0,10,41,641,S46,True,,False,S41,17.36,B520,0.4049
1,0.25,0,10,41,641,S52,True,,False,S40,7.98,B463,0.8423
1,0.25,0,10,42,642,S25,True,,False,S2,16.73,B246,0.3085
1,0.25,0,10,42,642,S29,True,,False,S35,5.55,B476,0.7462
1,0.25,0,10,42,642,S37,True,,False,S46,11.99,B624,0.599
1,0.25,0,10,43,643,S44,True,,False,S23,9.49,B610,0.4586
1,0.25,0,10,43,643,S55,True,,False,S32,31.53,B306,0.1271
1,0.25,0,10,43,643,S58,True,,False,S8,13.48,B667,0.3118
1,0.25,0,10,44,644,S13,True,,False,S62,20.67,B130,0.3214
1,0.25,0,10,44,644,S36,True,,False,S16,11.63,B403,0.3033
1,0.25,0,10,44,644,S37,True,,False,S31,0.36,B181,0.389
1,0.25,0,10,44,644,S58,True,,False,S0,19.03,B693,0.6977
1,0.25,0,10,45,645,S2,True,,False,S14,23.02,B21,0.3042
1,0.25,0,10,45,645,S2,True,,False,S31,5.46,B22,0.4127
1,0.25,0,10,45,645,S10,True,,False,S41,51.6,B101,0.3827
1,0.25,0,10,45,645,S14,True,,False,S54,17.03,B141,0.4146
1,0.25,0,10,45,645,S44,True,,False,S48,8.12,B740,0.4708
1,0.25,0,10,45,645,S46,True,,False,S40,18.01,B715,0.3593
1,0.25,0,10,45,645,S51,True,,False,S52,4.44,B705,0.1089
1,0.25,0,10,45,645,S52,True,,False,S55,8.91,B514,0.5469
1,0.25,0,10,46,646,S29,True,,False,S34,6.62,B303,0.4206
1,0.25,0,10,46,646,S63,True,,False,S63,13.06,B482,0.2957
1,0.25,0,10,47,647,S10,True,,False,S16,3.31,B102,0.7018
1,0.25,0,10,47,647,S10,True,,False,S62,4.44,B103,0.5035
1,0.25,0,10,47,647,S37,True,,False,S37,3.56,B588,0.7344
1,0.25,0,10,48,648,S13,True,,False,S58,13.9,B131,0.4674
1,0.25,0,10,48,648,S29,True,,False,S37,18.92,B271,0.359
1,0.25,0,10,48,648,S29,True,,False,S66,15.56,B272,0.3346
1,0.25,0,10,48,648,S29,True,,False,S61,8.86,B154,0.2027
1,0.25,0,10,48,648,S29,False,bike_starvation,False,,,,
1,0.25,0,10,49,649,S62,True,,False,S63,0.63,B368,0.3872
1,0.25,0,10,50,650,S53,True,,False,S63,1.42,B598,0.3408
1,0.25,0,10,51,651,S29,True,,False,S44,18.76,B404,0.5602
1,0.25,0,10,51,651,S38,True,,False,S51,25.78,B421,0.3874
1,0.25,0,10,51,651,S46,True,,False,S41,9.76,B405,0.2675
1,0.25,0,10,52,652,S31,True,,False,S3,13.02,B335,0.6571
1,0.25,0,10,52,652,S31,True,,False,S45,7.29,B336,0.5874
1,0.25,0,10,52,652,S31,True,,False,S52,13.68,B337,0.2046
1,0.25,0,10,52,652,S38,True,,False,S23,10.5,B422,0.3747
1,0.25,0,10,52,652,S54,True,,False,S15,7.08,B398,0.3003
1,0.25,0,10,53,653,S29,True,,False,S33,6.88,B96,0.187
1,0.25,0,10,53,653,S44,True,,False,S30,8.9,B564,0.4316
1,0.25,0,10,53,653,S54,True,,False,S44,8.2,B718,0.7062
1,0.25,0,10,53,653,S62,True,,False,S49,11.01,B184,0.0745
1,0.25,0,10,53,653,S62,True,,False,S64,2.14,B525,0.3854
1,0.25,0,10,53,653,S65,True,,False,S46,16.84,B750,0.5605
1,0.25,0,10,54,654,S29,True,,False,S66,6.7,B707,0.2087
1,0.25,0,10,54,654,S56,True,,False,S4,9.91,B458,0.0261
1,0.25,0,10,55,655,S51,True,,False,S64,9.3,B319,0.1312
1,0.25,0,10,55,655,S62,True,,False,S63,8.34,B14,0.3163
1,0.25,0,10,56,656,S14,True,,False,S29,4.01,B142,0.265
1,0.25,0,10,58,658,S31,True,,False,S40,4.83,B338,0.6398
1,0.25,0,10,59,659,S29,True,,False,S40,4.81,B702,0.3225
1,0.25,0,10,59,659,S33,True,,False,S47,7.82,B358,0.4203
1,0.25,0,10,59,659,S51,True,,False,S60,8.7,B623,0.2647
1,0.25,0,11,0,660,S28,True,,False,S45,31.33,B288,0.53
1,0.25,0,11,0,660,S56,True,,False,S30,13.32,B11,0.4437
1,0.25,0,11,0,660,S62,True,,False,S40,12.09,B640,0.6258
1,0.25,0,11,2,662,S41,True,,False,S58,5.07,B179,0.3069
1,0.25,0,11,2,662,S56,True,,False,S55,7.31,B562,0.1723
1,0.25,0,11,3,663,S7,True,,False,S61,8.29,B77,0.7672
1,0.25,0,11,3,663,S29,True,,False,S46,6.21,B628,0.4884
1,0.25,0,11,3,663,S54,True,,False,S7,23.61,B10,0.5936
1,0.25,0,11,3,663,S60,True,,False,S65,4.79,B618,0.1839
1,0.25,0,11,4,664,S2,True,,False,S50,13.49,B23,0.8864
1,0.25,0,11,4,664,S29,True,,False,S46,13.87,B343,0.2835
1,0.25,0,11,5,665,S19,True,,False,S16,6.54,B193,0.5997
1,0.25,0,11,7,667,S16,True,,False,S54,9.61,B413,0.1128
1,0.25,0,11,7,667,S23,True,,False,S55,53.27,B523,0.3789
1,0.25,0,11,7,667,S27,True,,False,S29,4.93,B273,0.71
1,0.25,0,11,7,667,S29,True,,False,S66,5.15,B344,0.4177
1,0.25,0,11,7,667,S56,True,,False,S55,1.38,B383,0.8828
1,0.25,0,11,7,667,S58,True,,False,S12,8.89,B695,0.6956
1,0.25,0,11,8,668,S28,True,,False,S45,25.09,B289,0.5464
1,0.25,0,11,8,668,S53,True,,False,S35,10.61,B599,0.3577
1,0.25,0,11,8,668,S59,True,,False,S54,6.96,B672,0.2094
1,0.25,0,11,9,669,S35,True,,False,S44,16.85,B639,0.4289
1,0.25,0,11,9,669,S40,True,,False,S39,16.9,B585,0.8872
1,0.25,0,11,9,669,S44,True,,False,S7,15.24,B45,0.4267
1,0.25,0,11,10,670,S2,True,,False,S54,20.08,B24,0.8397
1,0.25,0,11,10,670,S53,True,,False,S51,24.29,B600,0.2794
1,0.25,0,11,11,671,S35,True,,False,S40,2.94,B476,0.7462
1,0.25,0,11,11,671,S56,True,,False,S37,10.22,B371,0.5339
1,0.25,0,11,11,671,S61,True,,False,S31,2.54,B454,0.3211
1,0.25,0,11,12,672,S23,True,,False,S41,2.37,B470,0.6388
1,0.25,0,11,12,672,S31,True,,False,S37,0.66,B339,0.6638
1,0.25,0,11,13,673,S36,True,,False,S50,12.03,B661,0.6755
1,0.25,0,11,13,673,S41,True,,False,S61,2.94,B298,0.1469
1,0.25,0,11,13,673,S43,True,,False,S29,10.36,B493,0.4581
1,0.25,0,11,14,674,S34,True,,False,S44,9.88,B377,0.8487
1,0.25,0,11,14,674,S42,True,,False,S35,1.16,B302,0.4554
1,0.25,0,11,14,674,S53,True,,False,S61,2.94,B601,0.1076
1,0.25,0,11,14,674,S54,True,,False,S61,2.18,B480,0.3142
1,0.25,0,11,15,675,S4,True,,False,S54,13.56,B42,0.4778
1,0.25,0,11,15,675,S45,True,,False,S42,11.34,B510,0.3505
1,0.25,0,11,15,675,S61,True,,False,S43,4.08,B456,0.4532
1,0.25,0,11,16,676,S31,True,,False,S10,9.47,B340,0.2422
1,0.25,0,11,16,676,S35,True,,False,S54,2.52,B85,0.1439
1,0.25,0,11,16,676,S35,True,,False,S16,8.37,B302,0.4554
1,0.25,0,11,16,676,S44,True,,False,S35,12.16,B46,0.4275
1,0.25,0,11,16,676,S44,True,,False,S7,13.82,B718,0.7062
1,0.25,0,11,16,676,S56,True,,False,S37,12.9,B524,0.4418
1,0.25,0,11,16,676,S56,True,,False,S37,9.36,B390,0.2415
1,0.25,0,11,17,677,S7,True,,False,S66,7.63,B78,0.6594
1,0.25,0,11,17,677,S29,True,,False,S63,6.09,B345,0.4342
1,0.25,0,11,17,677,S35,True,,True,S40,13.05,B0,0.2169
1,0.25,0,11,18,678,S64,True,,False,S49,3.4,B587,0.6629
1,0.25,0,11,19,679,S35,True,,False,S65,8.26,B599,0.3577
1,0.25,0,11,19,679,S42,True,,False,S27,11.96,B355,0.4127
1,0.25,0,11,19,679,S61,True,,False,S65,15.08,B309,0.1358
1,0.25,0,11,20,680,S29,True,,False,S46,12.85,B346,0.4092
1,0.25,0,11,21,681,S31,True,,False,S61,0.78,B709,0.3243
1,0.25,0,11,21,681,S35,True,,False,S53,2.52,B84,0.6638
1,0.25,0,11,21,681,S43,True,,False,S29,29.21,B494,0.6142
1,0.25,0,11,22,682,S39,True,,False,S30,7.92,B436,0.7047
1,0.25,0,11,22,682,S42,True,,False,S10,7.99,B499,0.5336
1,0.25,0,11,22,682,S42,True,,False,S27,9.16,B569,0.261
1,0.25,0,11,23,683,S16,True,,False,S30,6.51,B414,0.174
1,0.25,0,11,23,683,S35,True,,True,S42,4.2,B385,0.4081
1,0.25,0,11,24,684,S34,True,,False,S44,6.36,B378,0.5452
1,0.25,0,11,24,684,S35,True,,True,S42,4.2,B635,0.6471
1,0.25,0,11,24,684,S37,True,,False,S7,12.93,B114,0.5501
1,0.25,0,11,24,684,S37,True,,False,S18,2.36,B565,0.206
1,0.25,0,11,24,684,S40,True,,False,S64,6.01,B466,0.8452
1,0.25,0,11,24,684,S46,True,,False,S61,6.68,B721,0.5431
1,0.25,0,11,25,685,S16,True,,False,S42,3.88,B415,0.2632
1,0.25,0,11,25,685,S19,True,,False,S41,13.14,B194,0.0935
1,0.25,0,11,25,685,S29,True,,False,S66,37.93,B347,0.4455
1,0.25,0,11,25,685,S31,True,,False,S28,23.83,B112,0.2917
1,0.25,0,11,26,686,S34,True,,False,S29,7.27,B379,0.6655
1,0.25,0,11,26,686,S56,True,,False,S37,7.03,B164,0.4338
1,0.25,0,11,26,686,S63,True,,False,S29,6.09,B457,0.5474
1,0.25,0,11,27,687,S44,True,,False,S37,1.87,B404,0.5602
1,0.25,0,11,27,687,S52,True,,False,S30,6.96,B725,0.241
1,0.25,0,11,27,687,S61,True,,False,S53,3.3,B637,0.4196
1,0.25,0,11,28,688,S10,True,,False,S60,13.34,B69,0.4504
1,0.25,0,11,28,688,S26,True,,False,S33,8.72,B257,0.1644
1,0.25,0,11,28,688,S40,True,,False,S35,12.6,B593,0.2439
1,0.25,0,11,28,688,S50,True,,False,S16,4.43,B397,0.4022
1,0.25,0,11,28,688,S50,True,,False,S61,12.11,B399,0.3075
1,0.25,0,11,28,688,S54,True,,False,S29,6.5,B380,0.3439
1,0.25,0,11,30,690,S32,True,,False,S31,5.82,B350,0.3028
1,0.25,0,11,30,690,S35,True,,False,S54,30.97,B46,0.4275
1,0.25,0,11,30,690,S37,True,,False,S7,10.76,B320,0.2641
1,0.25,0,11,30,690,S53,True,,False,S16,8.26,B602,0.6076
1,0.25,0,11,31,691,S26,True,,False,S31,11.31,B258,0.2673
1,0.25,0,11,31,691,S63,True,,False,S13,22.6,B526,0.481
1,0.25,0,11,32,692,S43,True,,False,S29,8.37,B495,0.7828
1,0.25,0,11,32,692,S44,True,,False,S36,11.86,B377,0.1284
1,0.25,0,11,32,692,S44,True,,False,S37,0.31,B639,0.4289
1,0.25,0,11,32,692,S49,True,,False,S36,21.45,B547,0.4223
1,0.25,0,11,32,692,S62,True,,False,S59,12.05,B187,0.2941
1,0.25,0,11,33,693,S37,True,,False,S7,13.47,B322,0.5086
1,0.25,0,11,34,694,S8,True,,False,S32,17.96,B86,0.6581
1,0.25,0,11,34,694,S23,True,,False,S52,7.8,B224,0.2913
1,0.25,0,11,34,694,S32,True,,False,S38,22.33,B351,0.7581
1,0.25,0,11,34,694,S50,True,,False,S58,11.86,B620,0.6894
1,0.25,0,11,34,694,S50,True,,False,S16,14.31,B151,0.3668
1,0.25,0,11,35,695,S16,True,,False,S42,31.4,B417,0.5719
1,0.25,0,11,35,695,S22,True,,False,S57,17.82,B218,0.5331
1,0.25,0,11,35,695,S36,False,maintenance_starvation,False,,,,
1,0.25,0,11,36,696,S38,True,,False,S39,23.38,B423,0.5579
1,0.25,0,11,36,696,S50,True,,False,S61,8.76,B400,0.8118
1,0.25,0,11,36,696,S57,True,,False,S51,9.52,B643,0.3129
1,0.25,0,11,36,696,S58,True,,False,S41,2.99,B461,0.363
1,0.25,0,11,36,696,S61,True,,False,S65,19.69,B154,0.2027
1,0.25,0,11,37,697,S38,True,,False,S26,99.51,B424,0.319
1,0.25,0,11,37,697,S49,True,,False,S36,21.97,B548,0.2731
1,0.25,0,11,37,697,S50,True,,False,S14,1.03,B185,0.3165
1,0.25,0,11,38,698,S8,True,,False,S32,16.12,B87,0.233
1,0.25,0,11,38,698,S26,True,,False,S33,3.86,B259,0.3738
1,0.25,0,11,38,698,S26,True,,False,S50,4.66,B260,0.4003
1,0.25,0,11,38,698,S55,True,,False,S31,9.96,B615,0.4758
1,0.25,0,11,38,698,S57,True,,False,S45,6.87,B644,0.4692
1,0.25,0,11,38,698,S66,True,,False,S50,26.93,B762,0.3931
1,0.25,0,11,39,699,S29,True,,False,S27,6.68,B348,0.2652
1,0.25,0,11,39,699,S31,True,,False,S37,4.13,B304,0.379
1,0.25,0,11,39,699,S35,True,,True,S40,13.05,B636,0.2679
1,0.25,0,11,39,699,S54,True,,False,S45,6.9,B761,0.3665
1,0.25,0,11,40,700,S37,True,,False,S41,3.68,B729,0.5559
1,0.25,0,11,40,700,S39,True,,False,S60,2.99,B437,0.2552
1,0.25,0,11,40,700,S50,True,,False,S10,2.56,B140,0.1595
1,0.25,0,11,40,700,S61,True,,False,S50,21.39,B77,0.7672
1,0.25,0,11,41,701,S4,True,,False,S51,7.87,B43,0.293
1,0.25,0,11,41,701,S35,True,,False,S40,4.77,B593,0.2439
1,0.25,0,11,41,701,S53,True,,False,S35,10.09,B603,0.8176
1,0.25,0,11,42,702,S38,True,,False,S51,3.23,B425,0.4291
1,0.25,0,11,42,702,S54,True,,False,S52,4.33,B81,0.2847
1,0.25,0,11,43,703,S16,True,,False,S31,7.0,B418,0.7027
1,0.25,0,11,43,703,S35,True,,True,S40,13.05,B612,0.5858
1,0.25,0,11,43,703,S35,False,bike_starvation,False,,,,
1,0.25,0,11,43,703,S43,True,,False,S29,4.73,B496,0.7089
1,0.25,0,11,43,703,S51,True,,False,S63,8.71,B625,0.2286
1,0.25,0,11,43,703,S62,True,,False,S32,1.92,B595,0.3335
1,0.25,0,11,43,703,S64,True,,False,S49,3.86,B589,0.2995
1,0.25,0,11,44,704,S7,True,,False,S61,10.74,B79,0.723
1,0.25,0,11,44,704,S29,True,,False,S33,10.07,B349,0.6148
1,0.25,0,11,45,705,S7,True,,False,S66,9.98,B17,0.3676
1,0.25,0,11,45,705,S40,True,,False,S35,7.74,B710,0.6279
1,0.25,0,11,45,705,S43,True,,False,S29,9.18,B497,0.2115
1,0.25,0,11,46,706,S2,True,,False,S44,12.45,B25,0.5706
1,0.25,0,11,46,706,S29,True,,False,S42,4.72,B655,0.6404
1,0.25,0,11,46,706,S35,True,,True,S54,4.88,B342,0.2548
1,0.25,0,11,46,706,S60,True,,False,S65,5.12,B159,0.6738
1,0.25,0,11,46,706,S66,True,,False,S44,20.11,B763,0.7748
1,0.25,0,11,47,707,S23,True,,False,S40,12.23,B435,0.4586
1,0.25,0,11,47,707,S37,True,,False,S65,10.87,B467,0.6013
