Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,11,11,0,0.4188,20
1,0,15,900,S45,13,13,0,0.4689,13
1,0,15,900,S46,15,14,1,0.4087,25
1,0,15,900,S47,7,6,1,0.4964,24
1,0,15,900,S48,4,4,0,0.5551,17
1,0,15,900,S49,17,17,0,0.5028,21
1,0,15,900,S50,1,1,0,0.3299,30
1,0,15,900,S51,22,22,0,0.4602,22
1,0,15,900,S52,15,15,0,0.3951,19
1,0,15,900,S53,21,21,0,0.3862,31
1,0,15,900,S54,12,12,0,0.4243,24
1,0,15,900,S55,3,3,0,0.2438,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,3,3,0,0.3133,25
1,0,15,900,S58,22,22,0,0.4334,30
1,0,15,900,S59,18,18,0,0.4075,37
1,0,15,900,S60,3,3,0,0.5977,31
1,0,15,900,S61,15,15,0,0.3906,16
1,0,15,900,S62,23,23,0,0.453,26
1,0,15,900,S63,15,15,0,0.4939,28
1,0,15,900,S64,3,3,0,0.4982,13
1,0,15,900,S65,8,8,0,0.4595,25
1,0,15,900,S66,24,24,0,0.4189,24
1,0,16,960,S0,12,12,0,0.2803,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,7,7,0,0.4394,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,7,7,0,0.5139,18
1,0,16,960,S5,13,13,0,0.4637,24
1,0,16,960,S6,14,14,0,0.3946,21
1,0,16,960,S7,24,24,0,0.4643,26
1,0,16,960,S8,13,13,0,0.3715,22
1,0,16,960,S9,12,12,0,0.3724,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4151,24
1,0,16,960,S13,9,9,0,0.3724,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,16,16,0,0.3912,27
1,0,16,960,S16,12,12,0,0.4378,15
1,0,16,960,S17,3,2,1,0.5825,25
1,0,16,960,S18,19,18,1,0.5814,24
1,0,16,960,S19,11,11,0,0.4601,13
1,0,16,960,S20,11,11,0,0.4355,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,20,20,0,0.4037,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,14,14,0,0.4781,24
1,0,16,960,S25,0,0,0,0.0,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,10,10,0,0.3259,26
1,0,16,960,S28,25,25,0,0.3926,30
1,0,16,960,S29,1,1,0,0.3585,30
1,0,16,960,S30,8,8,0,0.2402,15
1,0,16,960,S31,17,17,0,0.425,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,19,19,0,0.387,27
1,0,16,960,S34,10,10,0,0.3662,25
1,0,16,960,S35,3,3,0,0.2433,24
1,0,16,960,S36,2,1,1,0.5908,21
1,0,16,960,S37,16,15,1,0.4857,37
1,0,16,960,S38,8,8,0,0.4403,19
1,0,16,960,S39,17,17,0,0.4653,36
1,0,16,960,S40,21,21,0,0.4488,21
1,0,16,960,S41,11,11,0,0.2708,30
1,0,16,960,S42,2,1,1,0.6933,21
1,0,16,960,S43,4,4,0,0.4229,31
1,0,16,960,S44,20,20,0,0.5001,20
1,0,16,960,S45,13,13,0,0.4689,13
1,0,16,960,S46,15,14,1,0.4053,25
1,0,16,960,S47,13,12,1,0.4675,24
1,0,16,960,S48,5,5,0,0.4997,17
1,0,16,960,S49,17,17,0,0.5028,21
1,0,16,960,S50,2,2,0,0.5864,30
1,0,16,960,S51,22,22,0,0.4602,22
1,0,16,960,S52,16,16,0,0.4448,19
1,0,16,960,S53,23,23,0,0.4074,31
1,0,16,960,S54,14,14,0,0.3809,24
1,0,16,960,S55,2,2,0,0.5665,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,8,8,0,0.433,25
1,0,16,960,S58,19,19,0,0.417,30
1,0,16,960,S59,19,19,0,0.423,37
1,0,16,960,S60,10,10,0,0.3638,31
1,0,16,960,S61,12,12,0,0.3847,16
1,0,16,960,S62,22,22,0,0.4819,26
1,0,16,960,S63,10,10,0,0.4291,28
1,0,16,960,S64,6,6,0,0.4795,13
1,0,16,960,S65,13,13,0,0.4325,25
1,0,16,960,S66,20,20,0,0.4575,24
1,0,17,1020,S0,11,11,0,0.3263,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,5,5,0,0.4119,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,9,9,0,0.4561,18
1,0,17,1020,S5,13,13,0,0.4637,24
1,0,17,1020,S6,14,14,0,0.3946,21
1,0,17,1020,S7,19,19,0,0.4769,26
1,0,17,1020,S8,14,14,0,0.385,22
1,0,17,1020,S9,12,12,0,0.3724,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,23,23,0,0.407,24
1,0,17,1020,S13,7,7,0,0.3055,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,15,15,0,0.4089,27
1,0,17,1020,S16,11,11,0,0.5043,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,14,14,0,0.5869,24
1,0,17,1020,S19,12,12,0,0.4195,13
1,0,17,1020,S20,10,10,0,0.364,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,24,24,0,0.4106,24
1,0,17,1020,S23,0,0,0,0.0,15
1,0,17,1020,S24,14,14,0,0.4781,24
1,0,17,1020,S25,0,0,0,0.0,24
1,0,17,1020,S26,1,1,0,0.3738,32
1,0,17,1020,S27,7,7,0,0.3462,26
1,0,17,1020,S28,25,25,0,0.3861,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,12,12,0,0.3,15
1,0,17,1020,S31,41,41,0,0.448,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,15,15,0,0.3941,27
1,0,17,1020,S34,10,10,0,0.3662,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,10,10,0,0.2561,21
1,0,17,1020,S37,19,18,1,0.4635,37
1,0,17,1020,S38,4,4,0,0.4034,19
1,0,17,1020,S39,17,17,0,0.4653,36
1,0,17,1020,S40,20,20,0,0.4475,21
1,0,17,1020,S41,22,22,0,0.3584,30
1,0,17,1020,S42,1,0,1,0.9689,21
1,0,17,1020,S43,14,13,1,0.4981,31
1,0,17,1020,S44,13,13,0,0.5328,20
1,0,17,1020,S45,11,11,0,0.5039,13
1,0,17,1020,S46,8,7,1,0.4554,25
1,0,17,1020,S47,15,14,1,0.4564,24
1,0,17,1020,S48,7,7,0,0.3887,17
1,0,17,1020,S49,15,14,1,0.5582,21
1,0,17,1020,S50,4,4,0,0.48,30
1,0,17,1020,S51,21,21,0,0.4279,22
1,0,17,1020,S52,12,12,0,0.5278,19
1,0,17,1020,S53,19,19,0,0.4313,31
1,0,17,1020,S54,7,7,0,0.3126,24
1,0,17,1020,S55,2,2,0,0.4127,31
1,0,17,1020,S56,1,1,0,0.1283,12
1,0,17,1020,S57,8,8,0,0.3933,25
1,0,17,1020,S58,20,20,0,0.4341,30
1,0,17,1020,S59,20,20,0,0.4055,37
1,0,17,1020,S60,12,12,0,0.3953,31
1,0,17,1020,S61,12,12,0,0.3416,16
1,0,17,1020,S62,17,17,0,0.4884,26
1,0,17,1020,S63,17,17,0,0.4044,28
1,0,17,1020,S64,7,7,0,0.432,13
1,0,17,1020,S65,16,16,0,0.4234,25
1,0,17,1020,S66,21,21,0,0.4587,24
1,0,18,1080,S0,11,11,0,0.3263,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,5,5,0,0.4119,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,7,7,0,0.3409,18
1,0,18,1080,S5,15,15,0,0.4345,24
1,0,18,1080,S6,13,13,0,0.4007,21
1,0,18,1080,S7,23,23,0,0.4362,26
1,0,18,1080,S8,9,9,0,0.4293,22
1,0,18,1080,S9,8,8,0,0.4297,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4013,24
1,0,18,1080,S13,6,6,0,0.3418,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,15,15,0,0.4028,27
1,0,18,1080,S16,10,10,0,0.5172,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,10,10,0,0.6977,24
1,0,18,1080,S19,13,13,0,0.4254,13
1,0,18,1080,S20,10,10,0,0.364,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,24,24,0,0.4106,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,14,14,0,0.4781,24
1,0,18,1080,S25,2,2,0,0.2993,24
1,0,18,1080,S26,2,2,0,0.5344,32
1,0,18,1080,S27,5,5,0,0.3554,26
1,0,18,1080,S28,26,26,0,0.4152,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,15,15,0,0.3283,15
1,0,18,1080,S31,42,42,0,0.4533,43
1,0,18,1080,S32,11,11,0,0.431,24
1,0,18,1080,S33,15,15,0,0.3941,27
1,0,18,1080,S34,9,9,0,0.3795,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,10,10,0,0.2561,21
1,0,18,1080,S37,18,17,1,0.4861,37
1,0,18,1080,S38,4,4,0,0.4034,19
1,0,18,1080,S39,18,18,0,0.4642,36
1,0,18,1080,S40,19,19,0,0.4661,21
1,0,18,1080,S41,17,17,0,0.404,30
1,0,18,1080,S42,1,0,1,0.9689,21
1,0,18,1080,S43,11,10,1,0.4354,31
1,0,18,1080,S44,13,13,0,0.5475,20
1,0,18,1080,S45,11,11,0,0.5039,13
1,0,18,1080,S46,5,4,1,0.467,25
1,0,18,1080,S47,16,15,1,0.4533,24
1,0,18,1080,S48,11,11,0,0.3804,17
1,0,18,1080,S49,15,14,1,0.5582,21
1,0,18,1080,S50,2,2,0,0.3254,30
1,0,18,1080,S51,14,14,0,0.3692,22
1,0,18,1080,S52,14,14,0,0.505,19
1,0,18,1080,S53,15,15,0,0.3283,31
1,0,18,1080,S54,13,13,0,0.5354,24
1,0,18,1080,S55,5,5,0,0.4263,31
1,0,18,1080,S56,1,1,0,0.1283,12
1,0,18,1080,S57,5,5,0,0.4209,25
1,0,18,1080,S58,15,15,0,0.4237,30
1,0,18,1080,S59,21,21,0,0.3991,37
1,0,18,1080,S60,17,17,0,0.3728,31
1,0,18,1080,S61,14,14,0,0.3542,16
1,0,18,1080,S62,20,20,0,0.4219,26
1,0,18,1080,S63,20,20,0,0.4126,28
1,0,18,1080,S64,7,7,0,0.432,13
1,0,18,1080,S65,17,17,0,0.4191,25
1,0,18,1080,S66,22,22,0,0.4297,24
1,0,19,1140,S0,10,10,0,0.3354,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,6,6,0,0.4196,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,10,10,0,0.3844,18
1,0,19,1140,S5,15,15,0,0.4345,24
1,0,19,1140,S6,13,13,0,0.4007,21
1,0,19,1140,S7,22,22,0,0.4307,26
1,0,19,1140,S8,9,9,0,0.4293,22
1,0,19,1140,S9,11,11,0,0.379,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,21,21,0,0.3873,24
1,0,19,1140,S13,10,9,1,0.3897,29
1,0,19,1140,S14,3,3,0,0.6258,13
1,0,19,1140,S15,16,16,0,0.3977,27
1,0,19,1140,S16,10,10,0,0.4823,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,13,13,0,0.6054,24
1,0,19,1140,S19,11,11,0,0.3786,13
1,0,19,1140,S20,10,10,0,0.364,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,24,24,0,0.4407,24
1,0,19,1140,S23,3,3,0,0.2501,15
1,0,19,1140,S24,14,14,0,0.4781,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,7,7,0,0.3692,26
1,0,19,1140,S28,25,25,0,0.4069,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,9,9,0,0.3766,15
1,0,19,1140,S31,40,40,0,0.4521,43
1,0,19,1140,S32,13,13,0,0.4248,24
1,0,19,1140,S33,22,22,0,0.3916,27
1,0,19,1140,S34,9,9,0,0.3795,25
1,0,19,1140,S35,1,1,0,0.3732,24
1,0,19,1140,S36,8,8,0,0.2755,21
1,0,19,1140,S37,15,14,1,0.4687,37
1,0,19,1140,S38,4,4,0,0.4034,19
1,0,19,1140,S39,20,20,0,0.4517,36
1,0,19,1140,S40,21,21,0,0.4518,21
1,0,19,1140,S41,14,14,0,0.3139,30
1,0,19,1140,S42,1,0,1,0.9689,21
1,0,19,1140,S43,9,8,1,0.4852,31
1,0,19,1140,S44,5,5,0,0.4417,20
1,0,19,1140,S45,11,11,0,0.5039,13
1,0,19,1140,S46,17,16,1,0.4071,25
1,0,19,1140,S47,18,17,1,0.4532,24
1,0,19,1140,S48,15,15,0,0.4341,17
1,0,19,1140,S49,15,14,1,0.5582,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,15,15,0,0.4076,22
1,0,19,1140,S52,16,16,0,0.5071,19
1,0,19,1140,S53,16,16,0,0.3468,31
1,0,19,1140,S54,6,6,0,0.5179,24
1,0,19,1140,S55,5,5,0,0.4193,31
1,0,19,1140,S56,2,2,0,0.3548,12
1,0,19,1140,S57,6,6,0,0.3258,25
1,0,19,1140,S58,14,14,0,0.4591,30
1,0,19,1140,S59,22,22,0,0.3942,37
1,0,19,1140,S60,15,15,0,0.2902,31
1,0,19,1140,S61,10,10,0,0.4203,16
1,0,19,1140,S62,22,22,0,0.4015,26
1,0,19,1140,S63,8,8,0,0.4557,28
1,0,19,1140,S64,7,7,0,0.3383,13
1,0,19,1140,S65,19,19,0,0.4318,25
1,0,19,1140,S66,17,17,0,0.4745,24
1,0,20,1200,S0,7,7,0,0.3938,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,6,6,0,0.4196,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,8,8,0,0.4112,18
1,0,20,1200,S5,15,15,0,0.4345,24
1,0,20,1200,S6,13,13,0,0.4007,21
1,0,20,1200,S7,24,24,0,0.4372,26
1,0,20,1200,S8,9,9,0,0.4293,22
1,0,20,1200,S9,12,12,0,0.3638,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,4,3,1,0.5413,17
1,0,20,1200,S12,19,19,0,0.399,24
1,0,20,1200,S13,2,1,1,0.624,29
1,0,20,1200,S14,1,1,0,0.8651,13
1,0,20,1200,S15,14,14,0,0.3623,27
1,0,20,1200,S16,10,10,0,0.4823,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,15,15,0,0.6165,24
1,0,20,1200,S19,9,9,0,0.4206,13
1,0,20,1200,S20,10,10,0,0.364,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,24,0,0.4407,24
1,0,20,1200,S23,4,4,0,0.218,15
1,0,20,1200,S24,14,14,0,0.4781,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,12,12,0,0.2908,26
1,0,20,1200,S28,25,25,0,0.4069,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,9,9,0,0.3766,15
1,0,20,1200,S31,28,28,0,0.2965,43
1,0,20,1200,S32,16,16,0,0.462,24
1,0,20,1200,S33,25,25,0,0.3792,27
1,0,20,1200,S34,9,9,0,0.3795,25
1,0,20,1200,S35,0,0,0,0.0,24
1,0,20,1200,S36,10,10,0,0.3312,21
1,0,20,1200,S37,16,15,1,0.4165,37
1,0,20,1200,S38,2,2,0,0.2764,19
1,0,20,1200,S39,18,18,0,0.4614,36
1,0,20,1200,S40,20,20,0,0.4413,21
1,0,20,1200,S41,14,14,0,0.3262,30
1,0,20,1200,S42,3,2,1,0.5838,21
1,0,20,1200,S43,10,9,1,0.457,31
1,0,20,1200,S44,3,3,0,0.3265,20
1,0,20,1200,S45,11,11,0,0.5039,13
1,0,20,1200,S46,22,21,1,0.4172,25
1,0,20,1200,S47,17,16,1,0.4728,24
1,0,20,1200,S48,17,17,0,0.4617,17
1,0,20,1200,S49,15,14,1,0.5582,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,16,16,0,0.3604,22
1,0,20,1200,S52,16,16,0,0.5071,19
1,0,20,1200,S53,16,16,0,0.3572,31
1,0,20,1200,S54,1,1,0,0.2744,24
1,0,20,1200,S55,3,3,0,0.3295,31
1,0,20,1200,S56,6,6,0,0.3952,12
1,0,20,1200,S57,4,4,0,0.2824,25
1,0,20,1200,S58,20,20,0,0.4454,30
1,0,20,1200,S59,23,23,0,0.3926,37
1,0,20,1200,S60,20,20,0,0.3238,31
1,0,20,1200,S61,16,16,0,0.3475,16
1,0,20,1200,S62,21,21,0,0.4115,26
1,0,20,1200,S63,7,7,0,0.4606,28
1,0,20,1200,S64,5,5,0,0.3379,13
1,0,20,1200,S65,24,24,0,0.4643,25
1,0,20,1200,S66,15,15,0,0.5382,24
1,0,21,1260,S0,7,7,0,0.3938,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,6,6,0,0.4196,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,8,8,0,0.4112,18
1,0,21,1260,S5,15,15,0,0.4345,24
1,0,21,1260,S6,13,13,0,0.4007,21
1,0,21,1260,S7,24,24,0,0.4372,26
1,0,21,1260,S8,9,9,0,0.4293,22
1,0,21,1260,S9,12,12,0,0.3638,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,4,1,0.4711,17
1,0,21,1260,S12,20,20,0,0.3974,24
1,0,21,1260,S13,2,1,1,0.624,29
1,0,21,1260,S14,3,3,0,0.4222,13
1,0,21,1260,S15,15,15,0,0.39,27
1,0,21,1260,S16,10,10,0,0.4823,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,17,17,0,0.556,24
1,0,21,1260,S19,9,9,0,0.4206,13
1,0,21,1260,S20,12,12,0,0.3598,18
1,0,21,1260,S21,3,3,0,0.3646,12
1,0,21,1260,S22,22,22,0,0.4457,24
1,0,21,1260,S23,5,5,0,0.2761,15
1,0,21,1260,S24,14,14,0,0.4781,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,12,12,0,0.2908,26
1,0,21,1260,S28,25,25,0,0.4069,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,7,7,0,0.3982,15
1,0,21,1260,S31,28,28,0,0.3293,43
1,0,21,1260,S32,20,20,0,0.4693,24
1,0,21,1260,S33,25,25,0,0.3792,27
1,0,21,1260,S34,9,9,0,0.3795,25
1,0,21,1260,S35,1,1,0,0.6305,24
1,0,21,1260,S36,10,10,0,0.3312,21
1,0,21,1260,S37,19,19,0,0.3416,37
1,0,21,1260,S38,3,3,0,0.3767,19
1,0,21,1260,S39,16,16,0,0.4625,36
1,0,21,1260,S40,18,18,0,0.4198,21
1,0,21,1260,S41,15,15,0,0.3461,30
1,0,21,1260,S42,2,1,1,0.6592,21
1,0,21,1260,S43,6,5,1,0.4495,31
1,0,21,1260,S44,11,11,0,0.4288,20
1,0,21,1260,S45,11,11,0,0.5039,13
1,0,21,1260,S46,23,22,1,0.4185,25
1,0,21,1260,S47,15,14,1,0.458,24
1,0,21,1260,S48,16,16,0,0.4894,17
1,0,21,1260,S49,15,14,1,0.5582,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,15,15,0,0.3562,22
1,0,21,1260,S52,16,16,0,0.5071,19
1,0,21,1260,S53,13,13,0,0.3658,31
1,0,21,1260,S54,2,2,0,0.4503,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,2,2,0,0.2394,25
1,0,21,1260,S58,16,16,0,0.437,30
1,0,21,1260,S59,18,18,0,0.3421,37
1,0,21,1260,S60,23,23,0,0.3159,31
1,0,21,1260,S61,16,16,0,0.3346,16
1,0,21,1260,S62,18,18,0,0.3987,26
1,0,21,1260,S63,16,16,0,0.4039,28
1,0,21,1260,S64,1,1,0,0.2732,13
1,0,21,1260,S65,22,22,0,0.463,25
1,0,21,1260,S66,24,24,0,0.4734,24
1,0,22,1320,S0,8,8,0,0.424,21
1,0,22,1320,S1,1,1,0,0.6305,15
1,0,22,1320,S2,6,6,0,0.4196,24
1,0,22,1320,S3,2,2,0,0.3505,18
1,0,22,1320,S4,8,8,0,0.4112,18
1,0,22,1320,S5,15,15,0,0.4345,24
1,0,22,1320,S6,13,13,0,0.4007,21
1,0,22,1320,S7,24,24,0,0.4372,26
1,0,22,1320,S8,9,9,0,0.4293,22
1,0,22,1320,S9,12,12,0,0.3638,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,5,4,1,0.4711,17
1,0,22,1320,S12,21,21,0,0.3904,24
1,0,22,1320,S13,2,1,1,0.624,29
1,0,22,1320,S14,3,3,0,0.4222,13
1,0,22,1320,S15,15,15,0,0.39,27
1,0,22,1320,S16,11,11,0,0.4628,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,17,17,0,0.5216,24
1,0,22,1320,S19,10,10,0,0.3869,13
1,0,22,1320,S20,12,12,0,0.3598,18
1,0,22,1320,S21,7,7,0,0.38,12
1,0,22,1320,S22,24,24,0,0.4546,24
1,0,22,1320,S23,7,7,0,0.2728,15
1,0,22,1320,S24,10,10,0,0.3876,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,12,12,0,0.2908,26
1,0,22,1320,S28,26,26,0,0.4043,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,8,8,0,0.3705,15
1,0,22,1320,S31,22,22,0,0.2572,43
1,0,22,1320,S32,23,23,0,0.4378,24
1,0,22,1320,S33,26,26,0,0.3865,27
1,0,22,1320,S34,9,9,0,0.3795,25
1,0,22,1320,S35,2,2,0,0.8278,24
1,0,22,1320,S36,11,11,0,0.3536,21
1,0,22,1320,S37,13,13,0,0.345,37
1,0,22,1320,S38,2,2,0,0.3621,19
1,0,22,1320,S39,14,14,0,0.4754,36
1,0,22,1320,S40,18,18,0,0.4198,21
1,0,22,1320,S41,17,17,0,0.363,30
1,0,22,1320,S42,4,3,1,0.5632,21
1,0,22,1320,S43,7,6,1,0.4391,31
1,0,22,1320,S44,8,8,0,0.469,20
1,0,22,1320,S45,11,11,0,0.5039,13
1,0,22,1320,S46,23,22,1,0.4185,25
1,0,22,1320,S47,15,14,1,0.458,24
1,0,22,1320,S48,16,16,0,0.4894,17
1,0,22,1320,S49,15,14,1,0.5582,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,16,16,0,0.3595,22
1,0,22,1320,S52,16,16,0,0.5071,19
1,0,22,1320,S53,12,12,0,0.3452,31
1,0,22,1320,S54,3,3,0,0.3853,24
1,0,22,1320,S55,1,1,0,0.2957,31
1,0,22,1320,S56,1,1,0,0.5648,12
1,0,22,1320,S57,5,5,0,0.3733,25
1,0,22,1320,S58,20,20,0,0.4193,30
1,0,22,1320,S59,18,18,0,0.3421,37
1,0,22,1320,S60,19,19,0,0.3347,31
1,0,22,1320,S61,14,14,0,0.2603,16
1,0,22,1320,S62,16,16,0,0.3768,26
1,0,22,1320,S63,16,16,0,0.4039,28
1,0,22,1320,S64,7,7,0,0.4356,13
1,0,22,1320,S65,22,22,0,0.4884,25
1,0,22,1320,S66,9,9,0,0.272,24
1,0,23,1380,S0,8,8,0,0.424,21
1,0,23,1380,S1,1,1,0,0.6305,15
1,0,23,1380,S2,6,6,0,0.4196,24
1,0,23,1380,S3,2,2,0,0.3505,18
1,0,23,1380,S4,8,8,0,0.4112,18
1,0,23,1380,S5,15,15,0,0.4345,24
1,0,23,1380,S6,13,13,0,0.4007,21
1,0,23,1380,S7,24,24,0,0.4372,26
1,0,23,1380,S8,9,9,0,0.4293,22
1,0,23,1380,S9,12,12,0,0.3638,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,6,5,1,0.5272,17
1,0,23,1380,S12,22,22,0,0.3876,24
1,0,23,1380,S13,2,1,1,0.624,29
1,0,23,1380,S14,3,3,0,0.4222,13
1,0,23,1380,S15,15,15,0,0.39,27
1,0,23,1380,S16,11,11,0,0.4628,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,17,17,0,0.5216,24
1,0,23,1380,S19,10,10,0,0.3869,13
1,0,23,1380,S20,12,12,0,0.3598,18
1,0,23,1380,S21,7,7,0,0.38,12
1,0,23,1380,S22,24,24,0,0.4546,24
1,0,23,1380,S23,7,7,0,0.2728,15
1,0,23,1380,S24,10,10,0,0.3876,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,12,12,0,0.2908,26
1,0,23,1380,S28,26,26,0,0.4043,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,8,8,0,0.3705,15
1,0,23,1380,S31,21,21,0,0.1925,43
1,0,23,1380,S32,24,24,0,0.429,24
1,0,23,1380,S33,26,26,0,0.3865,27
1,0,23,1380,S34,9,9,0,0.3795,25
1,0,23,1380,S35,4,4,0,0.7043,24
1,0,23,1380,S36,11,11,0,0.3536,21
1,0,23,1380,S37,13,13,0,0.345,37
1,0,23,1380,S38,2,2,0,0.3621,19
1,0,23,1380,S39,14,14,0,0.4754,36
1,0,23,1380,S40,18,18,0,0.4198,21
1,0,23,1380,S41,17,17,0,0.363,30
1,0,23,1380,S42,4,3,1,0.5632,21
1,0,23,1380,S43,16,16,0,0.3691,31
1,0,23,1380,S44,8,8,0,0.469,20
1,0,23,1380,S45,11,11,0,0.5039,13
1,0,23,1380,S46,23,22,1,0.4185,25
1,0,23,1380,S47,15,14,1,0.458,24
1,0,23,1380,S48,17,17,0,0.4796,17
1,0,23,1380,S49,15,14,1,0.5582,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,18,18,0,0.3395,22
1,0,23,1380,S52,16,16,0,0.5071,19
1,0,23,1380,S53,12,12,0,0.3452,31
1,0,23,1380,S54,3,3,0,0.3853,24
1,0,23,1380,S55,2,2,0,0.2535,31
1,0,23,1380,S56,1,1,0,0.5648,12
1,0,23,1380,S57,5,5,0,0.3733,25
1,0,23,1380,S58,20,20,0,0.4193,30
1,0,23,1380,S59,18,18,0,0.3421,37
1,0,23,1380,S60,19,19,0,0.3347,31
1,0,23,1380,S61,14,14,0,0.2603,16
1,0,23,1380,S62,18,18,0,0.3591,26
1,0,23,1380,S63,16,16,0,0.4039,28
1,0,23,1380,S64,7,7,0,0.4356,13
1,0,23,1380,S65,22,22,0,0.4884,25
1,0,23,1380,S66,9,9,0,0.272,24
1,1,24,1440,S0,8,8,0,0.424,21
1,1,24,1440,S1,1,1,0,0.6305,15
1,1,24,1440,S2,6,6,0,0.4196,24
1,1,24,1440,S3,2,2,0,0.3505,18
1,1,24,1440,S4,8,8,0,0.4112,18
1,1,24,1440,S5,15,15,0,0.4345,24
