seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,15,43,S23,False,0,4,4,0,9,1,0,0,0,"['B34', 'B388', 'B567', 'B613', 'B650', 'B76', 'B745', 'B416', 'B495']",7.5,S35,13.17,9,4,13,0.0,-5.083397,,,-5.083397,True,True,,,,,,,,0.199143,0.118735,,,,,0.086335,0.100291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,4,S35,False,9,4,13,9,0,0,0,0,0,"['B34', 'B388', 'B567', 'B613', 'B650', 'B76', 'B745', 'B416', 'B495']",4.5,S30,9.95,0,4,4,0.0,-5.109915,,,-5.109915,False,False,,,,,,,,0.23723,0.13765,,,,,0.092619,0.097984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,18,S30,False,0,4,4,0,9,0,0,0,0,"['B633', 'B610', 'B370', 'B648', 'B708', 'B603', 'B433', 'B623', 'B704']",4.5,S27,3.18,9,4,13,0.0,-5.116489,,,-5.116489,False,False,,,,,,,,0.239254,0.153739,,,,,0.09217,0.103015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,26,S27,False,9,4,13,9,0,1,0,0,0,"['B633', 'B610', 'B370', 'B648', 'B708', 'B603', 'B433', 'B623', 'B704']",7.5,S19,9.37,0,4,4,0.0,-5.112249,,,-5.112249,True,True,,,,,,,,0.252109,0.133691,,,,,0.092227,0.081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,43,S19,False,0,4,4,0,8,0,0,0,0,"['B712', 'B294', 'B85', 'B52', 'B35', 'B297', 'B274', 'B218']",4.0,S34,9.06,8,4,12,0.0,-5.102926,,,-5.102926,False,False,,,,,,,,0.238317,0.140048,,,,,0.081862,0.080915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,56,S34,False,8,4,12,8,0,0,0,0,0,"['B712', 'B294', 'B85', 'B52', 'B35', 'B297', 'B274', 'B218']",4.0,S16,5.13,0,4,4,0.0,-5.091542,,,-5.091542,False,False,,,,,,,,0.231739,0.123755,,,,,0.082034,0.067169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,5,S16,False,0,4,4,0,9,0,0,0,0,"['B500', 'B44', 'B424', 'B45', 'B149', 'B410', 'B693', 'B222', 'B618']",4.5,S35,6.87,9,4,13,0.0,-5.077662,,,-5.077662,False,False,,,,,,,,0.219949,0.123413,,,,,0.063951,0.061869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,16,S35,False,9,4,13,9,0,0,0,0,0,"['B500', 'B44', 'B424', 'B45', 'B149', 'B410', 'B693', 'B222', 'B618']",4.5,S64,8.94,0,4,4,0.0,-5.059168,,,-5.059168,False,False,,,,,,,,0.210579,0.106492,,,,,0.046133,0.050933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,30,S64,False,0,4,4,0,9,0,0,0,0,"['B636', 'B713', 'B444', 'B255', 'B151', 'B540', 'B754', 'B166', 'B73']",4.5,S42,10.2,9,4,13,0.0,-5.05586,,,-5.05586,False,False,,,,,,,,0.211011,0.104249,,,,,0.042486,0.044595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,45,S42,False,9,4,13,9,0,1,0,0,0,"['B636', 'B713', 'B444', 'B255', 'B151', 'B540', 'B754', 'B166', 'B73']",7.5,S65,11.85,0,4,4,0.0,-5.029813,,,-5.029813,True,True,,,,,,,,0.179202,0.096959,,,,,0.027117,0.036237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,4,S65,False,0,4,4,0,15,1,0,0,0,"['B446', 'B738', 'B453', 'B154', 'B396', 'B156', 'B395', 'B40', 'B684', 'B138', 'B666', 'B409', 'B290', 'B11', 'B91']",10.5,S1,11.28,15,4,19,0.0,-5.034797,,,-5.034797,True,True,,,,,,,,0.169118,0.093151,,,,,0.043048,0.058146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,26,S1,False,15,4,19,8,0,0,0,0,0,"['B446', 'B738', 'B453', 'B154', 'B396', 'B156', 'B395', 'B40']",4.0,S38,10.1,7,4,11,0.0,-5.035847,,,-5.035847,False,False,,,,,,,,0.164347,0.090894,,,,,0.059014,0.052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,40,S38,False,7,4,11,7,0,0,0,0,0,"['B684', 'B138', 'B666', 'B409', 'B290', 'B11', 'B91']",3.5,S63,3.49,0,4,4,0.0,-5.032354,,,-5.032354,False,False,,,,,,,,0.164462,0.079167,,,,,0.05953,0.050769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,47,S63,False,0,4,4,0,16,0,0,0,0,"['B281', 'B47', 'B59', 'B673', 'B273', 'B64', 'B604', 'B752', 'B419', 'B259', 'B665', 'B632', 'B628', 'B470', 'B115', 'B507']",8.0,S26,7.98,16,4,20,0.0,-5.019335,,,-5.019335,False,False,,,,,,,,0.164235,0.093159,,,,,0.030728,0.025167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,3,S26,False,16,4,20,11,0,0,0,0,0,"['B281', 'B47', 'B59', 'B673', 'B273', 'B64', 'B604', 'B752', 'B419', 'B259', 'B665']",5.5,S4,7.32,5,4,9,0.0,-5.009251,,,-5.009251,False,False,,,,,,,,0.151317,0.087938,,,,,0.030089,0.018598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,16,S4,False,5,4,9,5,0,1,1,0,0,"['B742', 'B632', 'B628', 'B470', 'B115', 'B507']",6.0,S40,3.22,0,5,5,0.0,-5.002794,,,-5.002794,True,True,,,,,,,,0.152148,0.07226,,,,,0.028298,0.010884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,25,S40,False,0,5,5,0,13,0,0,0,0,"['B634', 'B112', 'B394', 'B766', 'B635', 'B573', 'B442', 'B82', 'B505', 'B300', 'B503', 'B152', 'B690']",6.5,S10,2.46,13,5,18,0.0,-4.996313,,,-4.996313,False,False,,,,,,,,0.141457,0.076555,,,,,0.022742,0.010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,34,S10,False,13,5,18,9,0,0,0,0,0,"['B634', 'B112', 'B394', 'B766', 'B635', 'B573', 'B442', 'B82', 'B505']",4.5,S29,0.66,4,5,9,0.0,-4.987957,,,-4.987957,False,False,,,,,,,,0.131087,0.082899,,,,,0.008952,0.010659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,39,S29,False,4,5,9,4,0,0,0,0,0,"['B300', 'B503', 'B152', 'B690']",2.0,S43,5.89,0,5,5,0.0,-4.986202,,,-4.986202,True,False,,,,,,,,0.135714,0.07247,,,,,0.008663,0.005936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,47,S43,False,0,5,5,0,11,1,1,0,0,"['B435', 'B25', 'B436', 'B262', 'B759', 'B29', 'B194', 'B249', 'B580', 'B401', 'B495', 'B12']",9.0,D0,2.15,11,6,17,0.0,-4.991995,,,-4.991995,True,True,,,,,,,,0.142855,0.07865,,,,,0.010784,0.004675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,58,D0,True,11,6,17,0,0,0,0,6,9,"['B116', 'B529', 'B735', 'B629', 'B4', 'B501', 'B284', 'B619', 'B466', 'B38', 'B18', 'B90', 'B411', 'B742', 'B12']",7.5,D0,0.0,20,0,20,0.0,-5.002295,,,-5.002295,True,True,,,,,,,,0.122874,0.110794,,,,,0.030155,0.024858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,-5.074179,,,-5.074179,True,True,,,,,,,,0.215303,0.098532,,,,,0.078634,0.064115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B435', 'B25', 'B436', 'B262', 'B759', 'B29', 'B194', 'B249', 'B580', 'B401', 'B495', 'B116', 'B529', 'B735', 'B629', 'B4', 'B501', 'B284', 'B619', 'B466']",10.0,S63,7.4,0,0,0,0.0,-5.072386,,,-5.072386,False,False,,,,,,,,0.226872,0.095731,,,,,0.06859,0.050467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,41,S63,False,0,0,0,0,16,0,0,0,0,"['B327', 'B6', 'B123', 'B455', 'B167', 'B314', 'B363', 'B461', 'B188', 'B77', 'B653', 'B416', 'B547', 'B312', 'B567', 'B308']",8.0,S7,10.87,16,0,16,0.0,-5.064567,,,-5.064567,False,False,,,,,,,,0.171889,0.114471,,,,,0.108607,0.057663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,0,S7,False,16,0,16,15,0,0,0,0,0,"['B327', 'B6', 'B123', 'B455', 'B167', 'B314', 'B363', 'B461', 'B188', 'B77', 'B653', 'B416', 'B547', 'B312', 'B567']",7.5,S60,6.42,1,0,1,0.0,-5.090915,,,-5.090915,False,False,,,,,,,,0.202786,0.117905,,,,,0.121592,0.076094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,14,S60,False,1,0,1,0,13,0,0,0,0,"['B110', 'B219', 'B226', 'B664', 'B237', 'B232', 'B349', 'B630', 'B256', 'B534', 'B423', 'B695', 'B443']",6.5,S51,7.5,14,0,14,0.0,-5.087261,,,-5.087261,False,False,,,,,,,,0.193491,0.120477,,,,,0.110378,0.092739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,28,S51,False,14,0,14,13,0,0,1,0,0,"['B615', 'B308', 'B110', 'B219', 'B226', 'B664', 'B237', 'B232', 'B349', 'B630', 'B256', 'B534', 'B423', 'B695']",7.0,S43,3.12,1,1,2,0.0,-5.090334,,,-5.090334,True,True,,,,,,,,0.197053,0.115881,,,,,0.115368,0.09554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,38,S43,False,1,1,2,0,13,0,0,0,0,"['B225', 'B577', 'B560', 'B709', 'B212', 'B741', 'B305', 'B525', 'B740', 'B399', 'B370', 'B126', 'B447']",6.5,S48,3.81,14,1,15,0.0,-5.082735,,,-5.082735,True,False,,,,,,,,0.177889,0.124752,,,,,0.110114,0.102376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,48,S48,False,14,1,15,10,0,0,0,0,0,"['B443', 'B225', 'B577', 'B560', 'B709', 'B212', 'B741', 'B305', 'B525', 'B740']",5.0,S12,1.68,4,1,5,0.0,-5.089899,,,-5.089899,True,False,,,,,,,,0.181669,0.133128,,,,,0.115445,0.106508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,55,S12,False,4,1,5,4,0,1,0,0,0,"['B399', 'B370', 'B126', 'B447']",5.0,S52,6.66,0,1,1,0.0,-5.086816,,,-5.086816,True,True,,,,,,,,0.16377,0.127913,,,,,0.141765,0.100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,6,S52,False,0,1,1,0,10,0,0,0,0,"['B16', 'B533', 'B9', 'B321', 'B356', 'B383', 'B539', 'B201', 'B35', 'B142']",5.0,S66,3.13,10,1,11,0.0,-5.081056,,,-5.081056,True,False,,,,,,,,0.148206,0.13412,,,,,0.142167,0.102947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,15,S66,False,10,1,11,10,0,0,0,0,0,"['B16', 'B533', 'B9', 'B321', 'B356', 'B383', 'B539', 'B201', 'B35', 'B142']",5.0,S45,4.34,0,1,1,0.0,-5.078362,,,-5.078362,False,False,,,,,,,,0.154308,0.121101,,,,,0.137283,0.100444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,24,S45,False,0,1,1,0,7,0,0,0,0,"['B5', 'B543', 'B670', 'B743', 'B487', 'B73', 'B493']",3.5,S15,4.47,7,1,8,0.0,-5.084062,,,-5.084062,False,False,,,,,,,,0.156881,0.122693,,,,,0.150856,0.097522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,32,S15,False,7,1,8,7,0,0,0,0,0,"['B5', 'B543', 'B670', 'B743', 'B487', 'B73', 'B493']",3.5,S44,4.96,0,1,1,0.0,-5.087083,,,-5.087083,False,False,,,,,,,,0.161587,0.119729,,,,,0.159823,0.090934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,40,S44,False,0,1,1,0,11,1,0,0,0,"['B55', 'B433', 'B179', 'B445', 'B672', 'B97', 'B456', 'B283', 'B149', 'B255', 'B315']",8.5,S13,12.17,11,1,12,0.0,-5.067051,,,-5.067051,True,True,,,,,,,,0.174964,0.107173,,,,,0.095518,0.085799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,1,S13,False,11,1,12,11,0,0,0,0,0,"['B55', 'B433', 'B179', 'B445', 'B672', 'B97', 'B456', 'B283', 'B149', 'B255', 'B315']",5.5,S37,10.95,0,1,1,0.0,-5.076427,,,-5.076427,True,False,,,,,,,,0.192914,0.09692,,,,,0.107544,0.080637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,18,S37,False,0,1,1,0,19,0,0,0,0,"['B282', 'B425', 'B452', 'B763', 'B404', 'B286', 'B712', 'B78', 'B114', 'B380', 'B676', 'B368', 'B236', 'B369', 'B375', 'B311', 'B723', 'B45', 'B444']",9.5,S50,7.46,19,1,20,0.0,-5.093247,,,-5.093247,True,False,,,,,,,,0.204198,0.11175,,,,,0.121486,0.088665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,34,S50,False,19,1,20,18,0,0,0,0,0,"['B282', 'B425', 'B452', 'B763', 'B404', 'B286', 'B712', 'B78', 'B114', 'B380', 'B676', 'B368', 'B236', 'B369', 'B375', 'B311', 'B723', 'B45']",9.0,S32,4.46,1,1,2,0.0,-5.090081,,,-5.090081,True,False,,,,,,,,0.207727,0.097219,,,,,0.12658,0.077874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,48,S32,False,1,1,2,0,12,0,0,0,0,"['B611', 'B683', 'B481', 'B92', 'B708', 'B386', 'B475', 'B230', 'B415', 'B414', 'B736', 'B542']",6.0,S35,3.98,13,1,14,0.0,-5.085984,,,-5.085984,True,False,,,,,,,,0.196109,0.105023,,,,,0.115904,0.091333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,58,S35,False,13,1,14,13,0,0,0,0,0,"['B444', 'B611', 'B683', 'B481', 'B92', 'B708', 'B386', 'B475', 'B230', 'B415', 'B414', 'B736', 'B542']",6.5,S29,1.95,0,1,1,0.0,-5.099368,,,-5.099368,False,False,,,,,,,,0.209333,0.108681,,,,,0.120262,0.106569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,6,S29,False,0,1,1,0,8,0,0,0,0,"['B551', 'B634', 'B623', 'B218', 'B704', 'B69', 'B298', 'B256']",4.0,S55,2.12,8,1,9,0.0,-5.085079,,,-5.085079,True,False,,,,,,,,0.18928,0.106218,,,,,0.108747,0.109625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,12,S55,False,8,1,9,8,0,0,0,0,0,"['B551', 'B634', 'B623', 'B218', 'B704', 'B69', 'B298', 'B256']",4.0,S10,2.1,0,1,1,0.0,-5.078678,,,-5.078678,True,False,,,,,,,,0.187115,0.086834,,,,,0.111125,0.106389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,19,S10,False,0,1,1,0,7,0,0,0,0,"['B379', 'B112', 'B335', 'B727', 'B499', 'B729', 'B648']",3.5,S34,1.86,7,1,8,0.0,-5.082916,,,-5.082916,False,False,,,,,,,,0.18469,0.091946,,,,,0.121406,0.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,24,S34,False,7,1,8,0,0,0,0,0,0,[],0.0,S27,2.68,7,1,8,0.0,-5.087255,,,-5.087255,False,False,,,,,,,,0.189215,0.090766,,,,,0.124698,0.112952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,27,S27,False,7,1,8,0,0,0,0,0,0,[],0.0,S34,2.68,7,1,8,0.0,-5.083895,,,-5.083895,False,False,,,,,,,,0.18375,0.089578,,,,,0.126206,0.11023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,29,S34,False,7,1,8,0,0,0,0,0,0,[],0.0,S27,2.68,7,1,8,0.0,-5.083153,,,-5.083153,False,False,,,,,,,,0.183309,0.088062,,,,,0.127079,0.10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,32,S27,False,7,1,8,0,0,0,0,0,0,[],0.0,S34,2.68,7,1,8,0.0,-5.089969,,,-5.089969,False,False,,,,,,,,0.185529,0.095013,,,,,0.135266,0.112293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,35,S34,False,7,1,8,0,0,0,0,0,0,[],0.0,S27,2.68,7,1,8,0.0,-5.089746,,,-5.089746,False,False,,,,,,,,0.187469,0.089105,,,,,0.139421,0.108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,37,S27,False,7,1,8,7,0,0,0,0,0,"['B379', 'B112', 'B335', 'B727', 'B499', 'B729', 'B648']",3.5,S37,4.19,0,1,1,0.0,-5.096965,,,-5.096965,False,False,,,,,,,,0.191166,0.094187,,,,,0.147484,0.112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,45,S37,False,0,1,1,0,7,0,0,0,0,"['B744', 'B566', 'B34', 'B735', 'B581', 'B223', 'B204']",3.5,S38,1.93,7,1,8,0.0,-5.092373,,,-5.092373,True,False,,,,,,,,0.179268,0.09263,,,,,0.151875,0.114436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,50,S38,False,7,1,8,7,0,0,0,0,0,"['B744', 'B566', 'B34', 'B735', 'B581', 'B223', 'B204']",3.5,S49,1.72,0,1,1,0.0,-5.093735,,,-5.093735,False,False,,,,,,,,0.180347,0.085997,,,,,0.157736,0.116597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,56,S49,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,2.0,0,1,1,0.0,-5.095518,,,-5.095518,False,False,,,,,,,,0.181405,0.090856,,,,,0.157469,0.116632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,58,S18,False,0,1,1,0,0,0,0,0,0,[],0.0,S64,0.52,0,1,1,0.0,-5.096019,,,-5.096019,True,False,,,,,,,,0.183723,0.087492,,,,,0.163002,0.11012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,58,S64,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,0.52,0,1,1,0.0,-5.099022,,,-5.099022,False,False,,,,,,,,0.183723,0.093086,,,,,0.161993,0.117122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,59,S18,False,0,1,1,0,0,0,0,0,0,[],0.0,S64,0.52,0,1,1,0.0,-5.10026,,,-5.10026,True,False,,,,,,,,0.188427,0.089798,,,,,0.163621,0.113753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,59,S64,False,0,1,1,0,5,0,0,0,0,"['B519', 'B658', 'B303', 'B319', 'B605']",2.5,S65,4.04,5,1,6,0.0,-5.107928,,,-5.107928,False,False,,,,,,,,0.162549,0.081012,,,,,0.22482,0.122684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,6,S65,False,5,1,6,5,0,0,0,0,0,"['B519', 'B658', 'B303', 'B319', 'B605']",2.5,S2,1.06,0,1,1,0.0,-5.116867,,,-5.116867,False,False,,,,,,,,0.167184,0.082209,,,,,0.232021,0.136815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,9,S2,False,0,1,1,0,5,0,0,0,0,"['B439', 'B137', 'B638', 'B702', 'B612']",2.5,S22,1.21,5,1,6,0.0,-5.121236,,,-5.121236,False,False,,,,,,,,0.163938,0.08662,,,,,0.240746,0.143847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,13,S22,False,5,1,6,0,0,0,0,0,0,[],0.0,S26,7.39,5,1,6,0.0,-5.13484,,,-5.13484,False,False,,,,,,,,0.171497,0.092359,,,,,0.259785,0.149665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,20,S26,False,5,1,6,0,0,0,0,0,0,[],0.0,S24,3.0,5,1,6,0.0,-5.135755,,,-5.135755,False,False,,,,,,,,0.166225,0.104083,,,,,0.254148,0.158947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,23,S24,False,5,1,6,0,0,0,0,0,0,[],0.0,S26,3.0,5,1,6,0.0,-5.141805,,,-5.141805,False,False,,,,,,,,0.170444,0.104887,,,,,0.262893,0.161269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,26,S26,False,5,1,6,0,0,0,0,0,0,[],0.0,S24,3.0,5,1,6,0.0,-5.14557,,,-5.14557,False,False,,,,,,,,0.170336,0.10435,,,,,0.268835,0.168549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,29,S24,False,5,1,6,0,0,0,0,0,0,[],0.0,S26,3.0,5,1,6,0.0,-5.150375,,,-5.150375,False,False,,,,,,,,0.173374,0.106465,,,,,0.27198,0.174498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,32,S26,False,5,1,6,0,0,0,0,0,0,[],0.0,S15,2.8,5,1,6,0.0,-5.156663,,,-5.156663,False,False,,,,,,,,0.178397,0.103786,,,,,0.282967,0.176768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,35,S15,False,5,1,6,0,0,0,0,0,0,[],0.0,S40,2.5,5,1,6,0.0,-5.158513,,,-5.158513,False,False,,,,,,,,0.174723,0.108349,,,,,0.287631,0.180253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,38,S40,False,5,1,6,5,0,0,0,0,0,"['B439', 'B137', 'B638', 'B702', 'B612']",2.5,S33,1.51,0,1,1,0.0,-5.16051,,,-5.16051,False,False,,,,,,,,0.175447,0.097975,,,,,0.296122,0.185927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,42,S33,False,0,1,1,0,15,0,0,0,0,"['B587', 'B642', 'B621', 'B22', 'B756', 'B389', 'B593', 'B294', 'B52', 'B100', 'B101', 'B421', 'B580', 'B8', 'B228']",7.5,S53,1.64,15,1,16,0.0,-5.160121,,,-5.160121,False,False,,,,,,,,0.16299,0.096845,,,,,0.305066,0.198525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,51,S53,False,15,1,16,15,0,0,0,0,0,"['B587', 'B642', 'B621', 'B22', 'B756', 'B389', 'B593', 'B294', 'B52', 'B100', 'B101', 'B421', 'B580', 'B8', 'B228']",7.5,S42,6.49,0,1,1,0.0,-5.147211,,,-5.147211,True,False,,,,,,,,0.174596,0.084851,,,,,0.262679,0.194565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,5,S42,False,0,1,1,0,7,0,1,0,0,"['B766', 'B357', 'B401', 'B199', 'B405', 'B503', 'B105', 'B246']",4.0,S14,2.87,7,2,9,0.0,-5.143908,,,-5.143908,True,True,,,,,,,,0.162846,0.095982,,,,,0.245442,0.216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,12,S14,False,7,2,9,7,0,0,1,0,0,"['B715', 'B766', 'B357', 'B401', 'B199', 'B405', 'B503', 'B105']",4.0,S58,10.04,0,3,3,0.0,-5.147722,,,-5.147722,True,True,,,,,,,,0.172358,0.08599,,,,,0.255959,0.20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
