seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0446,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,2,0.0446,0.1286,0,0,2,0,0,0,30,25,30,0,1,1,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.0472,0.1286,0,0,2,0,11,4,149,131,160,0,1,0,0,0,1,0
45,16,6,20,30,1,0,4,0,0,0.0471,0.1283,0,2,0,2,32,20,182,175,214,0,0,0,0,0,0,0
45,16,7,35,18,0,0,3,0,0,0.0471,0.1283,0,0,0,0,26,3,112,124,138,0,0,0,0,0,0,0
45,16,8,31,45,0,0,6,2,1,0.0471,0.1296,1,0,3,1,9,1,149,138,158,0,0,0,2,0,1,0
45,16,9,25,28,0,0,4,0,0,0.0471,0.1296,1,0,0,1,24,4,176,172,200,0,0,0,0,0,0,0
45,16,10,44,29,0,0,5,1,0,0.0484,0.1296,0,0,1,0,14,0,162,162,176,0,0,0,0,0,1,0
45,16,11,12,27,0,0,3,1,1,0.0471,0.1309,1,0,2,1,10,3,176,178,186,0,1,0,0,1,0,0
45,16,12,22,19,0,0,5,0,2,0.038,0.1309,8,0,2,8,8,11,230,220,238,0,1,1,0,0,0,0
45,16,13,25,28,0,0,4,2,3,0.0366,0.1361,2,0,5,2,26,5,330,307,356,0,3,1,1,0,0,0
45,16,14,28,28,0,0,5,1,2,0.0353,0.1401,2,0,3,2,31,16,345,339,376,1,0,0,0,1,0,1
45,16,15,42,28,0,0,6,1,2,0.0366,0.1427,1,0,3,1,18,3,252,273,270,0,0,2,0,1,0,0
45,16,16,28,28,0,0,4,1,1,0.038,0.144,0,0,2,0,8,0,250,250,258,1,1,0,0,0,0,0
45,16,17,14,28,0,0,6,1,0,0.038,0.144,1,0,1,1,3,2,185,200,188,0,0,1,0,0,0,0
45,16,18,38,28,0,0,5,0,1,0.034,0.144,3,0,1,3,3,1,165,159,168,0,0,0,0,0,1,0
45,16,19,14,24,1,6,4,0,0,0.0343,0.1385,0,0,0,0,6,1,68,92,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.0343,0.1385,0,0,0,0,4,2,88,77,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,1,0.0343,0.1398,0,0,1,0,10,3,64,74,74,0,0,0,0,0,0,1
45,16,22,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0343,0.1398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,1,0.0343,0.1412,0,0,1,0,1,2,39,26,40,0,1,0,0,0,0,0
45,17,5,0,0,0,0,0,1,2,0.0356,0.1438,0,0,3,0,6,2,146,132,152,0,0,1,1,0,0,1
45,17,6,17,20,1,0,3,2,0,0.0368,0.1432,0,3,2,3,20,9,162,160,182,1,0,0,0,1,0,0
45,17,7,34,18,0,0,3,1,0,0.0394,0.1432,0,0,1,0,13,0,147,148,160,0,0,0,1,0,0,0
45,17,8,28,44,0,0,5,1,0,0.0407,0.1432,0,0,1,0,9,4,153,161,162,0,0,1,0,0,0,0
45,17,9,39,39,0,0,6,0,0,0.0407,0.1432,0,0,0,0,9,0,177,161,186,0,0,0,0,0,0,0
45,17,10,23,23,0,0,6,0,0,0.0407,0.1432,0,0,0,0,6,0,164,172,170,0,0,0,0,0,0,0
45,17,11,34,34,0,0,7,0,0,0.0407,0.1432,0,0,0,0,5,0,163,154,168,0,0,0,0,0,0,0
45,17,12,26,13,0,0,3,1,1,0.042,0.1432,0,0,2,0,10,0,272,253,282,0,0,0,1,0,1,0
45,17,13,22,35,0,0,5,1,1,0.0434,0.1459,0,0,2,0,18,2,298,296,316,1,0,0,1,0,0,0
45,17,14,34,34,0,0,6,0,2,0.0434,0.1472,0,0,2,0,26,2,334,332,360,0,1,0,0,0,1,0
45,17,15,26,26,0,0,4,3,1,0.046,0.1498,0,0,4,0,26,10,306,307,332,0,0,1,0,1,1,1
45,17,16,28,28,0,0,7,1,2,0.046,0.1524,2,0,3,2,6,1,214,226,220,1,0,0,0,1,1,0
45,17,17,25,25,0,0,4,0,0,0.0447,0.1524,1,0,0,1,11,4,169,181,180,0,0,0,0,0,0,0
45,17,18,28,20,0,0,5,0,0,0.0447,0.1524,0,0,0,0,7,2,169,174,176,0,0,0,0,0,0,0
45,17,19,26,21,1,7,6,0,2,0.0434,0.1447,1,6,2,7,9,0,119,131,128,1,0,0,0,0,1,0
45,17,20,0,0,0,0,0,0,0,0.0434,0.1461,0,0,0,0,7,0,91,96,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,1,0,0.0447,0.1461,0,0,1,0,0,1,48,56,48,0,1,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0447,0.1461,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,1,0.0447,0.1474,0,0,3,0,18,0,154,130,172,0,0,1,1,1,0,0
45,18,6,18,18,1,0,3,0,0,0.0447,0.1474,2,0,0,2,43,0,137,144,180,0,0,0,0,0,0,0
45,18,7,16,35,0,0,4,0,0,0.0447,0.1474,0,0,0,0,16,1,128,133,144,0,0,0,0,0,0,0
45,18,8,42,27,0,0,5,1,0,0.0461,0.1474,0,0,1,0,15,0,119,106,134,1,0,0,0,0,0,0
45,18,9,14,29,0,0,3,0,0,0.0461,0.1474,0,0,0,0,12,4,186,176,198,0,0,0,0,0,0,0
45,18,10,39,39,0,0,7,0,1,0.0447,0.1474,1,0,1,1,6,5,200,197,206,0,0,0,0,1,0,0
45,18,11,28,28,0,0,4,2,1,0.0461,0.15,1,0,3,1,9,6,173,175,182,1,0,2,0,0,0,0
45,18,12,32,32,0,0,6,0,1,0.0461,0.15,0,0,1,0,7,6,241,233,248,1,0,0,0,0,0,0
45,18,13,23,17,0,0,4,2,1,0.0461,0.1526,2,0,3,2,5,2,285,273,290,0,0,1,0,0,2,0
45,18,14,20,19,0,0,4,1,1,0.0461,0.1526,1,0,2,1,12,3,280,275,292,0,0,1,0,0,0,1
45,18,15,18,25,0,0,5,1,1,0.0474,0.1539,0,0,2,0,14,4,220,230,234,0,0,1,0,0,1,0
45,18,16,32,32,0,0,9,0,0,0.0434,0.1553,3,0,0,3,11,4,181,200,192,0,0,0,0,0,0,0
45,18,17,23,23,0,0,4,0,2,0.0421,0.1579,1,0,2,1,8,2,150,160,158,1,0,0,0,0,1,0
45,18,18,20,9,0,0,6,0,0,0.0395,0.1579,2,0,0,2,5,0,101,101,106,0,0,0,0,0,0,0
45,18,19,24,35,1,8,6,0,0,0.0399,0.1489,0,0,0,0,5,0,81,84,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0399,0.1489,0,0,0,0,3,0,59,70,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.0399,0.1503,0,0,1,0,0,7,92,88,92,0,0,0,0,0,1,0
45,18,22,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0399,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,1,0.0399,0.1516,0,0,1,0,0,0,8,7,8,0,0,0,0,0,0,1
45,19,5,0,0,0,0,0,0,0,0.0399,0.1516,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
45,19,6,29,16,1,0,4,0,0,0.0395,0.1502,0,7,0,7,0,1,38,35,38,0,0,0,0,0,0,0
45,19,7,25,35,0,0,6,0,0,0.0395,0.1502,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
45,19,8,34,34,0,0,7,0,0,0.0395,0.1502,0,0,0,0,2,0,52,54,54,0,0,0,0,0,0,0
45,19,9,28,38,0,0,6,1,0,0.0408,0.1502,0,0,1,0,6,0,130,110,136,0,0,1,0,0,0,0
45,19,10,29,29,0,0,4,0,2,0.0408,0.1515,0,0,2,0,4,0,166,166,170,1,0,1,0,0,0,0
45,19,11,26,26,0,0,5,0,1,0.0408,0.1528,0,0,1,0,9,1,175,168,184,0,0,0,0,0,0,1
45,19,12,35,35,0,0,7,0,0,0.0382,0.1542,2,0,0,2,3,9,187,184,190,0,0,0,0,0,0,0
45,19,13,26,26,0,0,4,2,0,0.0408,0.1542,0,0,2,0,6,14,218,218,224,2,0,0,0,0,0,0
45,19,14,29,14,0,0,4,3,1,0.0422,0.1555,2,0,4,2,8,8,260,241,268,1,2,0,1,0,0,0
45,19,15,24,39,0,0,5,0,1,0.0422,0.1555,0,0,1,0,5,8,199,218,204,0,0,1,0,0,0,0
45,19,16,27,27,0,0,5,0,1,0.0422,0.1581,1,0,1,1,5,1,195,196,200,1,0,0,0,0,0,0
45,19,17,29,13,0,0,5,1,0,0.0422,0.1581,1,0,1,1,3,5,117,130,120,1,0,0,0,0,0,0
45,19,18,15,29,0,0,3,1,1,0.0422,0.1594,0,0,2,0,6,2,104,102,110,1,0,0,0,0,1,0
45,19,19,27,10,1,1,4,0,2,0.0408,0.1594,1,1,2,2,4,3,88,95,92,1,0,0,1,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0408,0.1607,0,0,0,0,7,1,83,79,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,1,0.0408,0.1621,0,0,1,0,3,0,79,84,82,1,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,1,0,15,12,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0408,0.1621,0,0,0,0,3,0,17,16,20,0,0,0,0,0,0,0
45,20,6,14,14,1,0,4,1,0,0.0422,0.1621,0,0,1,0,1,0,19,19,20,0,0,0,1,0,0,0
45,20,7,17,33,0,0,4,0,0,0.0369,0.1621,4,0,0,4,2,0,24,20,26,0,0,0,0,0,0,0
45,20,8,32,32,0,0,6,0,0,0.0369,0.1621,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0
45,20,9,30,30,0,0,6,3,1,0.0408,0.1634,0,0,4,0,2,0,98,85,100,1,0,0,1,1,0,1
45,20,10,30,25,0,0,5,0,0,0.0408,0.1634,0,0,0,0,10,2,132,121,142,0,0,0,0,0,0,0
45,20,11,17,24,0,0,4,0,0,0.0369,0.1634,3,0,0,3,5,9,109,123,114,0,0,0,0,0,0,0
45,20,12,28,30,0,0,7,0,1,0.0369,0.1647,0,0,1,0,13,3,129,127,142,0,0,0,0,1,0,0
45,20,13,26,26,0,0,5,0,1,0.0369,0.166,0,0,1,0,8,1,164,143,172,0,1,0,0,0,0,0
45,20,14,29,29,0,0,4,1,0,0.0382,0.166,0,0,1,0,12,5,148,161,160,0,0,1,0,0,0,0
45,20,15,32,28,0,0,5,0,0,0.0382,0.166,0,0,0,0,11,12,151,144,162,0,0,0,0,0,0,0
45,20,16,28,21,0,0,6,1,0,0.0395,0.166,0,0,1,0,11,4,123,129,134,0,0,0,0,0,0,1
45,20,17,29,27,0,0,4,0,0,0.0395,0.166,0,0,0,0,6,9,138,144,144,0,0,0,0,0,0,0
45,20,18,17,29,1,0,6,0,0,0.0392,0.1645,0,7,0,7,5,9,117,113,122,0,0,0,0,0,0,0
45,20,19,12,20,1,0,3,1,1,0.0405,0.1658,0,0,2,0,1,7,87,101,88,1,1,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,3,12,53,57,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,6,10,50,55,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0405,0.1658,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0405,0.1671,0,0,1,0,19,1,161,130,180,0,0,1,0,0,0,0
45,21,6,35,16,1,0,4,0,0,0.0404,0.1669,0,1,0,1,19,1,167,182,186,0,0,0,0,0,0,0
45,21,7,31,34,0,0,4,0,1,0.0404,0.1669,0,0,1,0,11,1,135,125,146,0,0,0,1,0,0,0
45,21,8,34,35,0,0,4,0,1,0.0404,0.1695,0,0,1,0,9,8,97,105,106,0,0,0,0,1,0,0
45,21,9,38,42,0,0,6,1,0,0.0417,0.1695,0,0,1,0,10,0,152,159,162,0,0,0,0,1,0,0
45,21,10,24,36,0,0,5,1,1,0.0417,0.1708,1,0,2,1,5,1,179,164,184,0,1,0,1,0,0,0
45,21,11,21,21,1,0,6,0,0,0.0404,0.1708,1,0,0,1,10,3,148,152,158,0,0,0,0,0,0,0
45,21,12,30,15,0,0,5,4,0,0.0443,0.1708,0,0,4,0,12,9,226,222,238,0,0,0,1,0,2,1
45,21,13,23,38,0,0,5,1,1,0.0469,0.1721,0,0,2,0,27,9,233,222,260,0,0,1,1,0,0,0
45,21,14,32,32,0,0,4,3,2,0.0508,0.1734,0,0,5,0,56,9,372,354,428,1,0,1,0,0,2,1
45,21,15,31,19,0,0,4,0,0,0.0482,0.1734,2,0,0,2,31,6,213,240,244,0,0,0,0,0,0,0
45,21,16,32,40,0,0,6,0,3,0.0469,0.1786,1,0,3,1,32,2,174,166,206,0,1,0,0,0,0,2
45,21,17,22,26,0,0,4,1,1,0.0482,0.1799,0,0,2,0,14,8,146,154,160,0,0,0,1,0,1,0
45,21,18,28,28,0,0,5,2,0,0.0495,0.1799,1,0,2,1,19,3,131,133,150,0,1,0,0,1,0,0
45,21,19,28,11,1,1,4,0,0,0.0483,0.1789,1,0,0,1,3,7,103,114,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,2,0,0.0496,0.1789,0,0,2,0,3,1,69,77,72,0,1,0,0,1,0,0
45,21,21,0,0,0,0,0,0,2,0.0509,0.1789,0,0,2,0,2,4,68,62,70,0,0,0,0,0,1,1
45,21,22,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0509,0.1815,0,0,0,0,6,0,34,27,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,2,0.0509,0.1828,0,0,2,0,33,9,193,164,226,1,0,0,0,0,0,1
45,22,6,20,17,1,0,3,1,1,0.0509,0.1854,1,0,2,1,45,6,167,172,212,0,0,0,0,0,1,1
45,22,7,30,50,0,0,5,1,1,0.0522,0.1867,0,0,2,0,11,3,93,109,104,1,0,0,0,0,1,0
45,22,8,54,34,0,0,6,0,1,0.0522,0.188,0,0,1,0,13,0,83,88,96,0,0,0,1,0,0,0
45,22,9,16,16,0,0,5,0,1,0.0522,0.1893,0,0,1,0,16,3,118,109,134,0,0,1,0,0,0,0
45,22,10,29,32,0,0,4,0,1,0.0522,0.1906,0,0,1,0,10,1,146,144,156,0,0,0,0,0,1,0
45,22,11,29,46,0,0,7,1,0,0.0535,0.1906,0,0,1,0,11,2,187,181,198,0,0,0,1,0,0,0
45,22,12,38,30,0,0,8,1,2,0.0535,0.1919,3,0,3,3,16,1,210,195,226,0,0,1,0,1,0,1
45,22,13,16,24,0,0,3,1,0,0.0509,0.1932,1,0,1,1,17,14,263,251,280,0,1,0,0,0,0,0
45,22,14,36,21,0,0,5,3,3,0.0535,0.1958,1,0,6,1,28,1,360,338,388,1,0,1,0,2,1,1
45,22,15,14,27,0,0,3,2,1,0.0496,0.1984,4,0,3,4,10,3,226,261,236,0,1,1,0,0,1,0
45,22,16,34,23,0,0,5,0,3,0.0496,0.1997,1,0,3,1,1,1,193,191,194,0,2,0,1,0,0,0
45,22,17,23,36,0,0,5,0,0,0.0483,0.2023,1,0,0,1,5,7,157,172,162,0,0,0,0,0,0,0
45,22,18,40,26,0,0,6,2,0,0.0509,0.2023,0,0,2,0,2,1,124,131,126,0,1,1,0,0,0,0
45,22,19,27,27,1,3,5,0,0,0.051,0.199,0,1,0,1,1,0,117,113,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,2,0.051,0.2016,0,0,2,0,4,4,86,95,90,0,0,1,0,1,0,0
45,22,21,0,0,0,0,0,0,1,0.051,0.2016,0,0,1,0,2,2,58,62,60,1,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.051,0.2029,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0524,0.2029,0,0,1,0,14,5,148,129,162,0,0,0,1,0,0,0
45,23,6,20,15,1,0,3,1,0,0.0537,0.2029,0,0,1,0,26,2,164,149,190,0,0,1,0,0,0,0
45,23,7,30,33,0,0,4,0,0,0.0524,0.2029,1,0,0,1,24,0,134,143,158,0,0,0,0,0,0,0
45,23,8,22,39,0,0,6,1,0,0.0537,0.2029,0,0,1,0,2,0,174,168,176,0,0,1,0,0,0,0
45,23,9,30,15,0,0,3,1,0,0.055,0.2029,0,0,1,0,6,2,156,152,162,0,0,0,0,1,0,0
45,23,10,31,46,0,0,7,1,1,0.0537,0.2042,2,0,2,2,9,6,183,182,192,1,1,0,0,0,0,0
45,23,11,26,15,0,0,5,0,2,0.0537,0.2068,0,0,2,0,19,0,145,154,164,0,0,1,0,0,1,0
45,23,12,21,32,0,0,4,0,2,0.0537,0.2094,0,0,2,0,13,1,207,190,220,0,0,1,1,0,0,0
45,23,13,27,13,0,0,3,1,1,0.055,0.2107,0,0,2,0,27,1,265,264,292,0,0,0,1,0,0,1
45,23,14,33,30,0,0,4,1,0,0.055,0.2107,0,0,1,0,40,22,304,282,344,0,1,0,0,0,0,0
45,23,15,20,37,0,0,5,0,0,0.0537,0.2107,2,0,0,2,36,3,234,255,270,0,0,0,0,0,0,0
45,23,16,32,32,0,0,5,0,0,0.0537,0.2107,0,0,0,0,25,3,227,229,252,0,0,0,0,0,0,0
45,23,17,28,28,0,0,6,2,1,0.0524,0.212,2,0,3,2,12,6,214,216,226,1,0,2,0,0,0,0
45,23,18,38,25,0,0,6,0,0,0.0537,0.212,0,0,0,0,11,2,137,156,148,0,0,0,0,0,0,0
45,23,19,16,27,1,4,4,0,2,0.0526,0.2105,1,0,2,1,5,0,85,96,90,0,1,0,0,0,1,0
45,23,20,0,0,0,0,0,0,1,0.0526,0.2105,0,0,1,0,2,1,86,84,88,0,1,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,3,3,53,55,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0526,0.2118,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,0,0.0539,0.2118,0,0,1,0,17,6,137,118,154,0,0,0,0,0,1,0
45,24,6,13,18,1,0,3,1,0,0.055,0.211,0,3,1,3,52,12,210,194,262,1,0,0,0,0,0,0
45,24,7,47,28,0,0,5,0,0,0.0511,0.211,3,0,0,3,14,2,136,153,150,0,0,0,0,0,0,0
45,24,8,39,43,0,0,6,1,0,0.0524,0.211,0,0,1,0,15,0,121,128,136,0,0,1,0,0,0,0
45,24,9,29,37,0,0,8,1,0,0.0537,0.211,0,0,1,0,15,0,183,156,198,0,1,0,0,0,0,0
45,24,10,23,30,0,0,4,0,2,0.0537,0.2136,0,0,2,0,9,1,165,189,174,0,0,0,0,1,0,1
45,24,11,29,29,0,0,8,1,1,0.0524,0.2149,2,0,2,2,15,4,171,152,186,0,1,0,1,0,0,0
45,24,12,34,34,0,0,4,0,0,0.0511,0.2149,1,0,0,1,14,6,196,196,210,0,0,0,0,0,0,0
45,24,13,32,32,0,0,5,1,3,0.0524,0.2189,0,0,4,0,11,16,299,289,310,1,1,1,0,1,0,0
45,24,14,27,27,0,0,4,1,1,0.0511,0.2189,2,0,2,2,29,11,311,318,340,0,1,1,0,0,0,0
45,24,15,25,25,0,0,4,0,0,0.0511,0.2202,0,0,0,0,22,6,266,259,288,0,0,0,0,0,0,0
45,24,16,35,27,0,0,5,2,1,0.0498,0.2202,3,0,3,3,37,3,215,211,252,1,1,0,0,0,1,0
45,24,17,27,35,0,0,7,0,1,0.0498,0.2228,1,0,1,1,17,2,171,186,188,0,0,0,0,0,0,1
45,24,18,28,19,0,0,5,2,1,0.0498,0.2241,0,0,3,0,16,6,178,182,194,0,2,0,0,0,1,0
45,24,19,34,25,1,1,6,0,0,0.0499,0.2231,1,0,0,1,24,2,126,131,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,6,2,102,110,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,2,2,60,65,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0499,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,1,0.0499,0.2231,0,0,1,0,1,0,33,27,34,0,0,1,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0499,0.2244,0,0,0,0,30,8,154,133,184,0,0,0,0,0,0,0
45,25,6,20,20,1,0,3,1,0,0.0497,0.2238,1,2,1,3,77,24,141,132,218,0,0,0,0,1,0,0
45,25,7,31,35,0,0,4,0,0,0.0484,0.2238,1,0,0,1,24,10,100,112,124,0,0,0,0,0,0,0
