seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,12,30,S29,False,16,3,19,16,0,0,0,0,0,"['B173', 'B7', 'B553', 'B620', 'B160', 'B701', 'B591', 'B220', 'B272', 'B367', 'B276', 'B392', 'B66', 'B78', 'B381', 'B412']",11.0,S33,4.32,0,3,3,0.0,-6.566108,,,-6.566108,True,False,,,,,,,0.545221,0.268265,0.091414,,,,,,,,,0.070639,0.016214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,45,S33,False,0,3,3,0,13,0,0,0,0,"['B759', 'B84', 'B27', 'B361', 'B307', 'B313', 'B631', 'B26', 'B627', 'B642', 'B311', 'B656', 'B13']",9.5,S50,5.56,13,3,16,0.0,-6.425297,,,-6.425297,False,False,,,,,,,0.479795,0.218312,0.078531,,,,,,,,,0.053198,0.022412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,0,S50,False,13,3,16,13,0,0,0,0,0,"['B759', 'B84', 'B27', 'B361', 'B307', 'B313', 'B631', 'B26', 'B627', 'B642', 'B311', 'B656', 'B13']",9.5,S0,4.54,0,3,3,0.0,-6.48055,,,-6.48055,False,False,,,,,,,0.496472,0.256473,0.075299,,,,,,,,,0.077417,0.026592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,14,S0,False,0,3,3,0,13,0,0,0,0,"['B223', 'B61', 'B97', 'B114', 'B626', 'B630', 'B699', 'B689', 'B232', 'B533', 'B665', 'B712', 'B36']",9.5,S18,12.15,13,3,16,0.0,-6.52844,,,-6.52844,True,False,,,,,,,0.52213,0.269172,0.072007,,,,,,,,,0.082042,0.024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,36,S18,False,13,3,16,12,0,0,0,0,0,"['B223', 'B61', 'B97', 'B114', 'B626', 'B630', 'B699', 'B689', 'B232', 'B533', 'B665', 'B712']",9.0,S43,3.09,1,3,4,0.0,-6.538266,,,-6.538266,True,False,,,,,,,0.53111,0.263424,0.072985,,,,,,,,,0.079334,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,48,S43,False,1,3,4,0,15,0,0,0,0,"['B218', 'B284', 'B71', 'B634', 'B269', 'B110', 'B767', 'B19', 'B531', 'B504', 'B606', 'B83', 'B538', 'B470', 'B156']",10.5,S44,0.79,16,3,19,0.0,-6.512299,,,-6.512299,False,False,,,,,,,0.519564,0.252578,0.068123,,,,,,,,,0.080637,0.035138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,59,S44,False,16,3,19,0,0,3,0,0,0,[],12.0,S26,7.72,16,3,19,0.0,-6.588122,,,-6.588122,True,True,,,,,,,0.547787,0.296313,0.08542,,,,,,,,,0.069302,0.025548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,19,S26,False,16,3,19,16,0,0,0,0,0,"['B36', 'B218', 'B284', 'B71', 'B634', 'B269', 'B110', 'B767', 'B19', 'B531', 'B504', 'B606', 'B83', 'B538', 'B470', 'B156']",11.0,S37,7.79,0,3,3,0.0,-6.654884,,,-6.654884,False,False,,,,,,,0.577293,0.322719,0.097937,,,,,,,,,0.068035,0.028111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,38,S37,False,0,3,3,0,17,0,0,0,0,"['B330', 'B467', 'B610', 'B595', 'B70', 'B108', 'B619', 'B151', 'B169', 'B650', 'B458', 'B570', 'B173', 'B50', 'B23', 'B649', 'B622']",11.5,S29,6.23,17,3,20,0.0,-6.61348,,,-6.61348,True,False,,,,,,,0.564464,0.297384,0.09427,,,,,,,,,0.048895,0.025518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,55,S29,False,17,3,20,17,0,0,1,0,0,"['B540', 'B330', 'B467', 'B610', 'B595', 'B70', 'B108', 'B619', 'B151', 'B169', 'B650', 'B458', 'B570', 'B173', 'B50', 'B23', 'B649', 'B622']",12.0,S66,6.29,0,4,4,0.0,-6.584506,,,-6.584506,True,True,,,,,,,0.550353,0.294233,0.076336,,,,,,,,,0.048768,0.017986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,14,S66,False,0,4,4,0,13,0,0,0,0,"['B707', 'B589', 'B131', 'B224', 'B347', 'B21', 'B160', 'B625', 'B509', 'B161', 'B438', 'B735', 'B493']",9.5,S32,6.41,13,4,17,0.0,-6.564659,,,-6.564659,False,False,,,,,,,0.54009,0.290872,0.067803,,,,,,,,,0.050183,0.022962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,29,S32,False,13,4,17,10,0,0,0,0,0,"['B707', 'B589', 'B131', 'B224', 'B347', 'B21', 'B160', 'B625', 'B509', 'B161']",8.0,S60,6.97,3,4,7,0.0,-6.491431,,,-6.491431,True,False,,,,,,,0.510584,0.256473,0.060621,,,,,,,,,0.038478,0.015406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,44,S60,False,3,4,7,0,13,0,0,0,0,"['B419', 'B748', 'B363', 'B615', 'B700', 'B469', 'B696', 'B513', 'B79', 'B41', 'B683', 'B163', 'B111']",9.5,S50,8.32,16,4,20,0.0,-6.422749,,,-6.422749,True,False,,,,,,,0.470815,0.248851,0.055671,,,,,,,,,0.03171,0.014819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,2,S50,False,16,4,20,16,0,0,0,0,0,"['B438', 'B735', 'B493', 'B419', 'B748', 'B363', 'B615', 'B700', 'B469', 'B696', 'B513', 'B79', 'B41', 'B683', 'B163', 'B111']",11.0,S41,8.63,0,4,4,0.0,-6.530974,,,-6.530974,False,False,,,,,,,0.525978,0.276382,0.072104,,,,,,,,,0.031795,0.019201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,22,S41,False,0,4,4,0,16,2,0,0,0,"['B621', 'B609', 'B602', 'B174', 'B155', 'B697', 'B352', 'B304', 'B691', 'B476', 'B332', 'B242', 'B556', 'B478', 'B404', 'B684']",17.0,S39,3.32,16,4,20,0.0,-6.539543,,,-6.539543,True,True,,,,,,,0.532393,0.274677,0.0758,,,,,,,,,0.026466,0.015154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,42,S39,False,16,4,20,16,0,1,0,0,0,"['B621', 'B609', 'B602', 'B174', 'B155', 'B697', 'B352', 'B304', 'B691', 'B476', 'B332', 'B242', 'B556', 'B478', 'B404', 'B684']",14.0,S47,3.52,0,4,4,0.0,-6.459521,,,-6.459521,True,True,,,,,,,0.493906,0.252148,0.057476,,,,,,,,,0.023838,0.012477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,0,S47,False,0,4,4,0,14,0,0,0,0,"['B460', 'B600', 'B562', 'B462', 'B46', 'B449', 'B389', 'B571', 'B100', 'B346', 'B653', 'B575', 'B418', 'B409']",10.0,S7,4.32,14,4,18,0.0,-6.430071,,,-6.430071,False,False,,,,,,,0.47338,0.255335,0.05449,,,,,,,,,0.028472,0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,14,S7,False,14,4,18,13,0,0,0,0,0,"['B460', 'B600', 'B562', 'B462', 'B46', 'B449', 'B389', 'B571', 'B100', 'B346', 'B653', 'B575', 'B418']",9.5,S43,10.9,1,4,5,0.0,-6.398895,,,-6.398895,False,False,,,,,,,0.461835,0.240757,0.04766,,,,,,,,,0.019371,0.007597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,34,S43,False,1,4,5,0,14,0,0,0,0,"['B635', 'B241', 'B274', 'B99', 'B43', 'B248', 'B533', 'B275', 'B515', 'B608', 'B206', 'B266', 'B414', 'B712']",10.0,S55,4.24,15,4,19,0.0,-6.382309,,,-6.382309,True,False,,,,,,,0.457986,0.220251,0.062538,,,,,,,,,0.014697,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,49,S55,False,15,4,19,15,0,1,1,0,0,"['B613', 'B409', 'B635', 'B241', 'B274', 'B99', 'B43', 'B248', 'B533', 'B275', 'B515', 'B608', 'B206', 'B266', 'B414', 'B712']",14.0,S65,9.08,0,5,5,0.0,-6.393688,,,-6.393688,True,True,,,,,,,0.466966,0.218342,0.061717,,,,,,,,,0.010363,0.010985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,12,S65,False,0,5,5,0,13,0,0,0,0,"['B212', 'B213', 'B186', 'B645', 'B114', 'B208', 'B123', 'B300', 'B560', 'B444', 'B488', 'B199', 'B643']",9.5,S34,6.58,13,5,18,0.0,-6.390704,,,-6.390704,True,False,,,,,,,0.465683,0.21465,0.067887,,,,,,,,,0.009792,0.010841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,28,S34,False,13,5,18,13,0,0,0,0,0,"['B212', 'B213', 'B186', 'B645', 'B114', 'B208', 'B123', 'B300', 'B560', 'B444', 'B488', 'B199', 'B643']",9.5,S32,4.62,0,5,5,0.0,-6.388189,,,-6.388189,True,False,,,,,,,0.4644,0.217725,0.05935,,,,,,,,,0.00829,0.007497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,42,S32,False,0,5,5,0,13,0,0,0,0,"['B160', 'B625', 'B509', 'B161', 'B428', 'B496', 'B117', 'B25', 'B342', 'B532', 'B636', 'B398', 'B339']",9.5,S0,7.02,13,5,18,0.0,-6.361154,,,-6.361154,True,False,,,,,,,0.457986,0.190436,0.066411,,,,,,,,,0.006965,0.008099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,58,S0,False,13,5,18,12,0,0,1,0,0,"['B291', 'B160', 'B625', 'B509', 'B161', 'B428', 'B496', 'B117', 'B25', 'B342', 'B532', 'B636', 'B398']",9.5,S31,11.85,1,6,7,0.0,-6.4309,,,-6.4309,True,True,,,,,,,0.493906,0.209181,0.07318,,,,,,,,,0.006449,0.007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,20,S31,False,1,6,7,0,13,0,0,0,0,"['B665', 'B679', 'B322', 'B128', 'B192', 'B483', 'B372', 'B58', 'B118', 'B479', 'B103', 'B88', 'B197']",9.5,S13,8.57,14,6,20,0.0,-6.440981,,,-6.440981,True,False,,,,,,,0.504169,0.196631,0.085606,,,,,,,,,0.005753,0.004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,38,S13,False,14,6,20,14,0,0,1,0,0,"['B148', 'B339', 'B665', 'B679', 'B322', 'B128', 'B192', 'B483', 'B372', 'B58', 'B118', 'B479', 'B103', 'B88', 'B197']",10.5,D0,6.48,0,7,7,0.0,-6.466258,,,-6.466258,True,True,,,,,,,0.514432,0.209796,0.086384,,,,,,,,,0.007205,0.00464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,55,D0,True,0,7,7,0,0,0,0,7,10,"['B604', 'B667', 'B281', 'B200', 'B182', 'B183', 'B511', 'B203', 'B141', 'B90', 'B336', 'B641', 'B713', 'B540', 'B613', 'B291', 'B148']",15.0,D0,0.0,10,0,10,0.0,-6.396923,,,-6.396923,True,True,,,,,,,0.500321,0.120748,0.108213,,,,,,,,,0.058539,0.001775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-6.581004,,,-6.581004,True,True,,,,,,,0.57601,0.229065,0.093365,,,,,,,,,0.030681,0.031619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,23,S51,False,10,0,10,10,0,1,0,0,0,"['B604', 'B667', 'B281', 'B200', 'B182', 'B183', 'B511', 'B203', 'B141', 'B90']",11.0,S39,7.16,0,0,0,0.0,-6.627035,,,-6.627035,True,True,,,,,,,0.595253,0.252002,0.094609,,,,,,,,,0.035445,0.022689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,41,S39,False,0,0,0,0,20,0,0,0,0,"['B174', 'B155', 'B697', 'B352', 'B304', 'B691', 'B476', 'B332', 'B242', 'B556', 'B478', 'B404', 'B684', 'B181', 'B408', 'B237', 'B190', 'B412', 'B374', 'B132']",13.0,S15,7.21,20,0,20,0.0,-6.614659,,,-6.614659,True,False,,,,,,,0.587556,0.236338,0.115219,,,,,,,,,0.065061,0.022912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,1,S15,False,20,0,20,20,0,0,0,0,0,"['B174', 'B155', 'B697', 'B352', 'B304', 'B691', 'B476', 'B332', 'B242', 'B556', 'B478', 'B404', 'B684', 'B181', 'B408', 'B237', 'B190', 'B412', 'B374', 'B132']",13.0,S54,3.9,0,0,0,0.0,-6.605549,,,-6.605549,False,False,,,,,,,0.582425,0.23833,0.107344,,,,,,,,,0.064528,0.014027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,18,S54,False,0,0,0,0,17,0,0,0,0,"['B698', 'B508', 'B429', 'B720', 'B276', 'B377', 'B246', 'B145', 'B669', 'B362', 'B644', 'B347', 'B338', 'B175', 'B577', 'B755', 'B81']",11.5,S66,5.58,17,0,17,0.0,-6.601194,,,-6.601194,False,False,,,,,,,0.583708,0.230071,0.110161,,,,,,,,,0.056587,0.012683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,35,S66,False,17,0,17,16,0,0,0,0,0,"['B698', 'B508', 'B429', 'B720', 'B276', 'B377', 'B246', 'B145', 'B669', 'B362', 'B644', 'B347', 'B338', 'B175', 'B577', 'B755']",11.0,S55,6.13,1,0,1,0.0,-6.662389,,,-6.662389,False,False,,,,,,,0.611931,0.25595,0.108463,,,,,,,,,0.059186,0.013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,52,S55,False,1,0,1,0,17,0,0,0,0,"['B144', 'B491', 'B647', 'B303', 'B469', 'B534', 'B311', 'B660', 'B747', 'B149', 'B608', 'B292', 'B530', 'B116', 'B606', 'B83', 'B274']",11.5,S41,7.46,18,0,18,0.0,-6.516795,,,-6.516795,True,False,,,,,,,0.527261,0.228208,0.116276,,,,,,,,,0.0663,0.017309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,11,S41,False,18,0,18,17,0,0,0,0,0,"['B81', 'B144', 'B491', 'B647', 'B303', 'B469', 'B534', 'B311', 'B660', 'B747', 'B149', 'B608', 'B292', 'B530', 'B116', 'B606', 'B83']",11.5,S33,4.4,1,0,1,0.0,-6.486732,,,-6.486732,True,False,,,,,,,0.514432,0.21572,0.1108,,,,,,,,,0.064582,0.016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,27,S33,False,1,0,1,0,15,0,0,0,0,"['B69', 'B344', 'B3', 'B410', 'B393', 'B73', 'B655', 'B767', 'B388', 'B440', 'B312', 'B738', 'B580', 'B381', 'B721']",10.5,S31,3.18,16,0,16,0.0,-6.491296,,,-6.491296,True,False,,,,,,,0.516998,0.214979,0.113791,,,,,,,,,0.065982,0.019374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,41,S31,False,16,0,16,16,0,0,0,0,0,"['B274', 'B69', 'B344', 'B3', 'B410', 'B393', 'B73', 'B655', 'B767', 'B388', 'B440', 'B312', 'B738', 'B580', 'B381', 'B721']",11.0,S58,3.21,0,0,0,0.0,-6.484066,,,-6.484066,True,False,,,,,,,0.511867,0.217529,0.107248,,,,,,,,,0.071059,0.015154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,55,S58,False,0,0,0,0,16,2,0,0,0,"['B582', 'B536', 'B662', 'B222', 'B26', 'B701', 'B225', 'B480', 'B51', 'B64', 'B269', 'B394', 'B592', 'B427', 'B86', 'B294']",17.0,S59,1.19,16,0,16,0.0,-6.419754,,,-6.419754,True,True,,,,,,,0.475946,0.219929,0.090741,,,,,,,,,0.030749,0.014968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,13,S59,False,16,0,16,14,0,0,1,0,0,"['B109', 'B582', 'B536', 'B662', 'B222', 'B26', 'B701', 'B225', 'B480', 'B51', 'B64', 'B269', 'B394', 'B592', 'B427']",10.5,S47,3.97,2,1,3,0.0,-6.401383,,,-6.401383,True,True,,,,,,,0.469532,0.214481,0.075758,,,,,,,,,0.028021,0.008063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,28,S47,False,2,1,3,0,11,0,0,0,0,"['B407', 'B554', 'B387', 'B633', 'B280', 'B165', 'B733', 'B531', 'B380', 'B189', 'B605']",8.5,S12,11.33,13,1,14,0.0,-6.345055,,,-6.345055,False,False,,,,,,,0.442591,0.197961,0.064911,,,,,,,,,0.024884,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,47,S12,False,13,1,14,13,0,0,0,0,0,"['B86', 'B294', 'B407', 'B554', 'B387', 'B633', 'B280', 'B165', 'B733', 'B531', 'B380', 'B189', 'B605']",9.5,S46,5.14,0,1,1,0.0,-6.327542,,,-6.327542,True,False,,,,,,,0.42848,0.204136,0.060164,,,,,,,,,0.031835,0.003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,2,S46,False,0,1,1,0,11,0,0,0,0,"['B305', 'B711', 'B673', 'B523', 'B569', 'B341', 'B359', 'B634', 'B120', 'B679', 'B757']",8.5,S27,5.34,11,1,12,0.0,-6.310715,,,-6.310715,True,False,,,,,,,0.422065,0.189697,0.071707,,,,,,,,,0.031181,0.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,16,S27,False,11,1,12,11,0,0,0,0,0,"['B305', 'B711', 'B673', 'B523', 'B569', 'B341', 'B359', 'B634', 'B120', 'B679', 'B757']",8.5,S63,4.87,0,1,1,0.0,-6.327965,,,-6.327965,True,False,,,,,,,0.429763,0.197972,0.066105,,,,,,,,,0.037808,0.007249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,29,S63,False,0,1,1,0,14,0,0,0,0,"['B620', 'B451', 'B84', 'B763', 'B382', 'B525', 'B642', 'B152', 'B693', 'B50', 'B565', 'B229', 'B406', 'B589']",10.0,S17,9.98,14,1,15,0.0,-6.288311,,,-6.288311,True,False,,,,,,,0.411802,0.184018,0.05959,,,,,,,,,0.031925,0.011623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,49,S17,False,14,1,15,14,0,0,0,0,0,"['B620', 'B451', 'B84', 'B763', 'B382', 'B525', 'B642', 'B152', 'B693', 'B50', 'B565', 'B229', 'B406', 'B589']",10.0,S7,9.43,0,1,1,0.0,-6.248187,,,-6.248187,True,False,,,,,,,0.389994,0.174526,0.046977,,,,,,,,,0.050823,0.015099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,9,S7,False,0,1,1,0,10,0,0,0,0,"['B753', 'B623', 'B93', 'B310', 'B551', 'B171', 'B100', 'B766', 'B677', 'B616']",8.0,S48,14.65,10,1,11,0.0,-6.207487,,,-6.207487,False,False,,,,,,,0.373316,0.152679,0.046038,,,,,,,,,0.050633,0.020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,31,S48,False,10,1,11,10,0,0,0,0,0,"['B753', 'B623', 'B93', 'B310', 'B551', 'B171', 'B100', 'B766', 'B677', 'B616']",8.0,S55,5.56,0,1,1,0.0,-6.273549,,,-6.273549,True,False,,,,,,,0.402822,0.179802,0.044832,,,,,,,,,0.063653,0.025795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,45,S55,False,0,1,1,0,13,0,0,0,0,"['B241', 'B115', 'B366', 'B748', 'B617', 'B127', 'B413', 'B70', 'B400', 'B37', 'B694', 'B221', 'B716']",9.5,S57,2.57,13,1,14,0.0,-6.26152,,,-6.26152,True,False,,,,,,,0.401539,0.164273,0.050644,,,,,,,,,0.055212,0.03596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,57,S57,False,13,1,14,13,0,0,0,0,0,"['B241', 'B115', 'B366', 'B748', 'B617', 'B127', 'B413', 'B70', 'B400', 'B37', 'B694', 'B221', 'B716']",9.5,S41,9.56,0,1,1,0.0,-6.303098,,,-6.303098,True,False,,,,,,,0.423348,0.179,0.050544,,,,,,,,,0.045333,0.027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,16,S41,False,0,1,1,0,14,0,4,0,0,"['B292', 'B530', 'B116', 'B606', 'B83', 'B570', 'B23', 'B669', 'B245', 'B697', 'B698', 'B352', 'B470', 'B712', 'B490', 'B741', 'B227', 'B21']",12.0,S7,5.58,14,5,19,0.0,-6.332747,,,-6.332747,True,True,,,,,,,0.433611,0.192419,0.05733,,,,,,,,,0.062727,0.027679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,34,S7,False,14,5,19,14,0,0,0,0,0,"['B292', 'B530', 'B116', 'B606', 'B83', 'B570', 'B23', 'B669', 'B245', 'B697', 'B698', 'B352', 'B470', 'B712']",10.0,S47,4.32,0,5,5,0.0,-6.401505,,,-6.401505,False,False,,,,,,,0.469532,0.210668,0.056161,,,,,,,,,0.070076,0.031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,48,S47,False,0,5,5,0,15,0,0,0,0,"['B217', 'B438', 'B501', 'B363', 'B474', 'B449', 'B566', 'B56', 'B389', 'B442', 'B157', 'B650', 'B648', 'B178', 'B598']",10.5,S29,9.08,15,5,20,0.0,-6.391729,,,-6.391729,False,False,,,,,,,0.460552,0.214372,0.051315,,,,,,,,,0.087329,0.029721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,8,S29,False,15,5,20,15,0,0,1,0,0,"['B87', 'B217', 'B438', 'B501', 'B363', 'B474', 'B449', 'B566', 'B56', 'B389', 'B442', 'B157', 'B650', 'B648', 'B178', 'B598']",11.0,S40,3.08,0,6,6,0.0,-6.469614,,,-6.469614,True,True,,,,,,,0.500321,0.226375,0.071948,,,,,,,,,0.103475,0.040078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,22,S40,False,0,6,6,0,12,2,1,0,0,"['B313', 'B524', 'B615', 'B126', 'B55', 'B279', 'B29', 'B718', 'B640', 'B508', 'B260', 'B472', 'B548']",15.5,S55,2.75,12,7,19,0.0,-6.526567,,,-6.526567,True,True,,,,,,,0.520847,0.263686,0.062046,,,,,,,,,0.120533,0.030649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,40,S55,False,12,7,19,12,0,0,1,0,0,"['B45', 'B313', 'B524', 'B615', 'B126', 'B55', 'B279', 'B29', 'B718', 'B640', 'B508', 'B260', 'B472']",9.5,S23,11.22,0,8,8,0.0,-6.42783,,,-6.42783,True,True,,,,,,,0.468249,0.242326,0.077192,,,,,,,,,0.073057,0.037404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,1,S23,False,0,8,8,0,9,1,0,0,0,"['B471', 'B144', 'B147', 'B4', 'B445', 'B145', 'B118', 'B46', 'B483']",10.5,S10,10.57,9,8,17,0.0,-6.483004,,,-6.483004,True,True,,,,,,,0.496472,0.259788,0.076925,,,,,,,,,0.073357,0.034222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,22,S10,False,9,8,17,9,0,0,0,0,0,"['B471', 'B144', 'B147', 'B4', 'B445', 'B145', 'B118', 'B46', 'B483']",7.5,S43,5.46,0,8,8,0.0,-6.442404,,,-6.442404,True,False,,,,,,,0.484926,0.240728,0.057594,,,,,,,,,0.050809,0.015742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
