seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,28,28,0,0,4,1,0,0.0462,0.0871,1,0,1,1,31,4,107,120,138,0,1,0,0,0,0,0
45,16,8,26,26,0,0,4,1,0,0.0462,0.0871,0,0,1,0,13,1,145,135,158,1,0,0,0,0,0,0
45,16,9,15,15,0,0,3,2,0,0.0501,0.0871,0,0,2,0,14,0,186,179,200,0,0,0,0,0,2,0
45,16,10,24,24,0,0,4,1,0,0.0501,0.0871,0,0,1,0,4,5,172,176,176,1,0,0,0,0,0,0
45,16,11,23,23,0,0,4,1,0,0.0528,0.0871,0,0,1,0,7,3,179,171,186,1,0,0,0,0,0,0
45,16,12,29,16,0,0,3,1,0,0.0541,0.0871,0,0,1,0,14,1,224,217,238,0,1,0,0,0,0,0
45,16,13,28,25,0,0,5,3,2,0.058,0.0884,3,0,5,3,15,6,341,330,356,0,0,1,3,1,0,0
45,16,14,17,33,0,0,3,2,2,0.0567,0.091,0,0,4,0,24,13,352,330,376,0,0,1,1,1,0,1
45,16,15,26,10,0,0,3,3,0,0.0594,0.0923,0,0,3,0,8,6,262,286,270,0,1,1,0,0,1,0
45,16,16,16,32,0,0,3,1,1,0.058,0.0937,3,0,2,3,7,14,251,244,258,0,0,0,1,0,0,1
45,16,17,28,28,0,0,4,0,0,0.0567,0.0937,1,0,0,1,8,2,180,197,188,0,0,0,0,0,0,0
45,16,18,26,25,0,0,4,0,1,0.0567,0.095,0,0,1,0,2,5,166,167,168,1,0,0,0,0,0,0
45,16,19,13,14,1,7,3,0,1,0.0565,0.0854,0,10,1,10,1,6,73,105,74,0,1,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,9,2,83,74,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,7,5,67,76,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0565,0.0867,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,4,0.0565,0.092,0,0,4,0,6,6,146,125,152,0,2,1,1,0,0,0
45,17,6,20,10,1,0,3,2,0,0.0578,0.092,1,0,2,1,19,11,163,168,182,0,0,1,0,0,0,1
45,17,7,34,36,0,0,4,1,2,0.0591,0.0946,0,0,3,0,14,4,146,149,160,1,0,1,0,0,1,0
45,17,8,31,33,0,0,4,1,1,0.0578,0.0959,2,0,2,2,7,2,155,159,162,0,0,0,1,0,0,1
45,17,9,11,27,0,0,3,0,0,0.0578,0.0959,0,0,0,0,10,0,176,163,186,0,0,0,0,0,0,0
45,17,10,25,25,0,0,4,0,0,0.0578,0.0959,0,0,0,0,2,4,168,171,170,0,0,0,0,0,0,0
45,17,11,23,23,0,0,4,0,0,0.0578,0.0959,0,0,0,0,5,6,163,160,168,0,0,0,0,0,0,0
45,17,12,29,14,0,0,3,1,0,0.0578,0.0959,0,0,1,0,11,2,271,247,282,0,0,1,0,0,0,0
45,17,13,12,27,0,0,3,1,1,0.0565,0.0972,2,0,2,2,31,3,285,278,316,0,0,1,0,0,1,0
45,17,14,21,21,0,0,4,0,0,0.0552,0.0972,2,0,0,2,23,15,337,319,360,0,0,0,0,0,0,0
45,17,15,24,24,0,0,4,1,2,0.0552,0.0999,1,0,3,1,41,13,291,308,332,1,0,1,0,1,0,0
45,17,16,24,12,0,0,3,1,3,0.0539,0.1025,2,0,4,2,5,1,215,224,220,1,2,1,0,0,0,0
45,17,17,21,24,0,0,4,0,0,0.0539,0.1038,0,0,0,0,5,8,175,194,180,0,0,0,0,0,0,0
45,17,18,22,20,0,0,6,0,0,0.0539,0.1038,0,0,0,0,7,3,169,171,176,0,0,0,0,0,0,0
45,17,19,22,22,1,9,5,0,0,0.0545,0.0931,0,0,0,0,4,0,124,133,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,1,0.0559,0.0931,0,0,2,0,11,3,87,92,98,0,0,1,0,1,0,0
45,17,21,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,4,48,60,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0559,0.0944,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,0,0.0585,0.0944,0,0,2,0,8,0,164,142,172,1,0,0,0,0,1,0
45,18,6,0,18,1,0,2,3,0,0.0619,0.0935,0,7,3,7,29,0,151,146,180,2,0,0,1,0,0,0
45,18,7,30,14,0,0,3,1,0,0.0632,0.0935,0,0,1,0,16,2,128,142,144,0,1,0,0,0,0,0
45,18,8,32,42,0,0,6,0,0,0.0632,0.0935,0,0,0,0,7,7,127,118,134,0,0,0,0,0,0,0
45,18,9,34,20,0,0,3,2,0,0.0659,0.0935,0,0,2,0,13,9,185,182,198,1,0,1,0,0,0,0
45,18,10,25,30,0,0,4,0,1,0.0659,0.0949,0,0,1,0,8,3,198,190,206,0,0,0,0,0,1,0
45,18,11,21,31,0,0,4,0,1,0.0659,0.0962,0,0,1,0,5,0,177,178,182,0,0,0,0,1,0,0
45,18,12,31,36,0,0,5,0,1,0.0659,0.0975,0,0,1,0,9,0,239,232,248,0,0,0,0,1,0,0
45,18,13,29,17,0,0,3,4,0,0.0672,0.0975,2,0,4,2,10,0,280,267,290,1,1,2,0,0,0,0
45,18,14,13,25,0,0,3,2,0,0.0711,0.0975,0,0,2,0,9,2,283,292,292,0,1,0,0,1,0,0
45,18,15,20,11,0,0,3,0,1,0.0698,0.0975,1,0,1,1,9,3,225,225,234,0,0,0,0,0,1,0
45,18,16,30,27,0,0,6,0,0,0.0685,0.0988,1,0,0,1,2,6,190,196,192,0,0,0,0,0,0,0
45,18,17,12,12,0,0,2,1,0,0.0685,0.0988,1,0,1,1,13,2,145,165,158,0,0,1,0,0,0,0
45,18,18,22,34,0,0,5,1,0,0.0685,0.0988,0,0,1,0,4,0,102,106,106,0,0,1,0,0,0,0
45,18,19,19,10,1,10,4,0,0,0.0699,0.0858,0,9,0,9,2,0,84,80,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0699,0.0858,0,0,0,0,3,3,59,66,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.0699,0.0871,0,0,1,0,3,10,89,89,92,0,0,1,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0699,0.0871,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,19,6,0,15,1,0,3,2,0,0.0699,0.0871,2,0,2,2,2,0,36,34,38,1,1,0,0,0,0,0
45,19,7,25,28,0,0,5,0,0,0.0686,0.0871,1,0,0,1,2,0,50,51,52,0,0,0,0,0,0,0
45,19,8,34,16,0,0,3,0,0,0.0673,0.0871,1,0,0,1,4,4,50,46,54,0,0,0,0,0,0,0
45,19,9,11,29,1,0,4,0,0,0.066,0.0871,1,0,0,1,7,0,129,110,136,0,0,0,0,0,0,0
45,19,10,17,17,0,0,2,2,2,0.0686,0.0897,0,0,4,0,15,0,155,154,170,1,0,1,2,0,0,0
45,19,11,30,15,0,0,3,1,2,0.0686,0.0923,0,0,3,0,18,1,166,163,184,1,0,0,0,1,1,0
45,19,12,26,40,0,0,5,2,0,0.0726,0.0923,0,0,2,0,16,1,174,167,190,0,1,0,1,0,0,0
45,19,13,26,14,0,0,3,0,3,0.0726,0.095,0,0,3,0,8,11,216,216,224,0,0,0,3,0,0,0
45,19,14,13,26,0,0,3,2,1,0.0739,0.0963,0,0,3,0,13,6,255,245,268,0,0,0,0,1,2,0
45,19,15,25,24,0,0,5,0,0,0.0739,0.0976,1,0,0,1,17,5,187,196,204,0,0,0,0,0,0,0
45,19,16,10,11,0,0,2,0,1,0.0726,0.0989,1,0,1,1,16,15,184,191,200,0,0,0,1,0,0,0
45,19,17,26,21,0,0,5,0,1,0.0673,0.1003,5,0,1,5,1,10,119,132,120,0,0,0,0,0,0,1
45,19,18,29,17,0,0,3,0,0,0.066,0.1003,0,0,0,0,2,3,108,105,110,0,0,0,0,0,0,0
45,19,19,12,25,1,4,4,1,1,0.0676,0.0968,0,0,2,0,3,4,89,91,92,0,0,0,1,0,1,0
45,19,20,0,0,0,0,0,1,0,0.069,0.0968,0,0,1,0,1,3,89,87,90,0,0,1,0,0,0,0
45,19,21,0,0,0,0,0,0,1,0.069,0.0981,0,0,1,0,0,0,82,94,82,0,1,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.069,0.0981,0,0,0,0,6,0,14,14,20,0,0,0,0,0,0,0
45,20,6,0,14,1,0,3,0,1,0.0668,0.0982,1,10,1,11,0,1,20,19,20,0,0,0,0,0,1,0
45,20,7,20,17,0,0,4,0,0,0.0668,0.0982,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
45,20,8,28,25,0,0,5,0,0,0.0668,0.0982,1,0,0,1,0,2,48,41,48,0,0,0,0,0,0,0
45,20,9,27,21,0,0,4,2,0,0.0654,0.0982,1,0,2,1,0,0,100,91,100,0,1,0,1,0,0,0
45,20,10,27,25,0,0,4,2,2,0.0668,0.1008,2,0,4,2,6,6,136,129,142,1,1,0,1,1,0,0
45,20,11,26,28,0,0,4,1,0,0.0668,0.1008,1,0,1,1,4,14,110,121,114,0,0,0,0,0,1,0
45,20,12,12,24,0,0,3,1,0,0.0668,0.1008,1,0,1,1,4,12,138,132,142,0,0,1,0,0,0,0
45,20,13,28,15,0,0,4,0,1,0.0668,0.1008,0,0,1,0,2,5,170,157,172,0,0,0,0,1,0,0
45,20,14,14,27,0,0,3,0,0,0.0668,0.1021,0,0,0,0,0,1,160,173,160,0,0,0,0,0,0,0
45,20,15,14,14,0,0,4,2,1,0.0694,0.1034,0,0,3,0,1,2,161,148,162,1,0,0,0,0,2,0
45,20,16,21,19,0,0,4,0,0,0.0681,0.1034,1,0,0,1,1,3,133,142,134,0,0,0,0,0,0,0
45,20,17,26,28,0,0,4,0,0,0.0668,0.1034,1,0,0,1,5,4,139,146,144,0,0,0,0,0,0,0
45,20,18,23,22,0,0,4,0,0,0.0654,0.1034,1,0,0,1,1,5,121,116,122,0,0,0,0,0,0,0
45,20,19,27,14,1,6,4,0,1,0.0646,0.0976,1,0,1,1,2,5,86,99,88,0,0,1,0,0,0,0
45,20,20,0,0,0,0,0,1,1,0.066,0.0989,0,0,2,0,0,8,56,61,56,0,1,1,0,0,0,0
45,20,21,0,0,0,0,0,0,1,0.066,0.1003,0,0,1,0,0,7,56,56,56,0,0,0,1,0,0,0
45,20,22,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.066,0.1003,0,0,0,0,2,3,28,20,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,0,0.0673,0.1003,0,0,1,0,10,4,170,138,180,0,0,1,0,0,0,0
45,21,6,13,18,1,0,3,0,0,0.0669,0.0997,0,4,0,4,12,5,174,174,186,0,0,0,0,0,0,0
45,21,7,18,31,0,0,3,1,0,0.0656,0.0997,2,0,1,2,9,4,137,148,146,0,0,0,0,0,1,0
45,21,8,34,15,0,0,3,0,1,0.0591,0.101,5,0,1,5,1,3,105,110,106,0,0,0,0,1,0,0
45,21,9,15,34,0,0,3,1,0,0.0604,0.101,0,0,1,0,6,4,156,159,162,0,0,0,0,1,0,0
45,21,10,33,25,0,0,4,1,1,0.0617,0.101,0,0,2,0,2,1,182,175,184,0,1,0,1,0,0,0
45,21,11,14,19,0,0,4,0,0,0.0577,0.1024,3,0,0,3,12,0,146,140,158,0,0,0,0,0,0,0
45,21,12,32,19,0,0,3,4,0,0.0591,0.1024,1,0,4,1,16,6,222,217,238,1,0,1,0,0,1,1
45,21,13,15,31,0,0,4,0,1,0.0604,0.1037,1,0,1,1,14,1,246,243,260,0,0,1,0,0,0,0
45,21,14,30,15,0,0,3,2,4,0.0617,0.1076,0,0,6,0,50,35,378,349,428,1,2,1,1,0,0,1
45,21,15,15,30,0,0,3,0,0,0.063,0.1076,0,0,0,0,23,6,221,260,244,0,0,0,0,0,0,0
45,21,16,28,15,0,0,3,2,2,0.0643,0.1102,1,0,4,1,17,0,189,185,206,1,1,0,0,0,1,1
45,21,17,14,13,0,0,3,0,3,0.0564,0.1129,6,0,3,6,8,7,152,145,160,0,0,1,1,1,0,0
45,21,18,23,26,0,0,4,2,0,0.0577,0.1142,1,0,2,1,6,4,144,158,150,2,0,0,0,0,0,0
45,21,19,13,24,1,7,4,0,0,0.0578,0.1051,0,6,0,6,1,9,105,112,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,1,1,0.0591,0.1064,0,0,2,0,0,2,72,85,72,0,0,1,0,0,0,1
45,21,21,0,0,0,0,0,0,2,0.0591,0.1091,0,0,2,0,5,8,65,56,70,0,0,0,1,1,0,0
45,21,22,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0591,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,1,0.0591,0.1104,0,0,1,0,0,1,40,34,40,0,0,0,0,1,0,0
45,22,5,0,0,0,0,0,1,1,0.0591,0.1104,0,0,2,0,20,0,206,166,226,0,0,0,0,2,0,0
45,22,6,14,20,1,0,3,0,2,0.0591,0.1143,1,0,2,1,20,0,192,196,212,0,0,0,2,0,0,0
45,22,7,16,16,0,0,2,1,0,0.0552,0.1143,4,0,1,4,9,0,95,121,104,0,0,1,0,0,0,0
45,22,8,24,24,0,0,4,0,1,0.0526,0.1156,2,0,1,2,5,1,91,96,96,0,1,0,0,0,0,0
45,22,9,25,25,0,0,5,1,0,0.0539,0.1156,1,0,1,1,8,3,126,110,134,0,0,0,0,1,0,0
45,22,10,30,15,0,0,3,0,0,0.0499,0.1156,2,0,0,2,19,0,137,136,156,0,0,0,0,0,0,0
45,22,11,30,35,0,0,5,0,0,0.0499,0.1156,1,0,0,1,12,2,186,181,198,0,0,0,0,0,0,0
45,22,12,11,10,0,0,2,2,2,0.0486,0.117,1,0,4,1,27,1,199,194,226,0,1,0,1,0,2,0
45,22,13,22,22,0,0,4,0,1,0.0499,0.1196,0,0,1,0,13,9,267,256,280,1,0,0,0,0,0,0
45,22,14,22,22,0,0,4,3,4,0.0526,0.1235,0,0,7,0,22,6,366,337,388,1,0,1,0,2,3,0
45,22,15,22,22,0,0,4,0,2,0.0539,0.1248,0,0,2,0,22,5,214,253,236,1,0,1,0,0,0,0
45,22,16,22,22,0,0,4,0,0,0.0539,0.1275,0,0,0,0,3,12,191,194,194,0,0,0,0,0,0,0
45,22,17,22,33,0,0,5,1,0,0.0539,0.1275,0,0,1,0,4,8,158,164,162,0,0,0,1,0,0,0
45,22,18,30,20,0,0,5,0,1,0.0539,0.1288,1,0,1,1,2,5,124,130,126,0,0,0,0,1,0,0
45,22,19,10,20,0,0,3,1,0,0.0499,0.1288,4,0,1,4,0,1,118,114,118,0,0,0,0,1,0,0
45,22,20,0,0,0,0,0,1,0,0.0512,0.1288,0,0,1,0,3,1,87,102,90,0,0,0,1,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,2,0,58,61,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0512,0.1288,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0526,0.1288,0,0,1,0,20,0,142,122,162,1,0,0,0,0,0,0
45,23,6,13,0,1,10,2,0,0,0.0528,0.1161,0,7,0,7,27,6,163,150,190,0,0,0,0,0,0,0
45,23,7,16,33,0,0,3,1,1,0.0528,0.1161,1,0,2,1,26,4,132,140,158,0,0,0,1,0,1,0
45,23,8,21,24,0,0,5,1,1,0.0541,0.1187,0,0,2,0,2,6,174,170,176,2,0,0,0,0,0,0
45,23,9,24,13,0,0,3,0,1,0.0541,0.1201,0,0,1,0,10,4,152,151,162,1,0,0,0,0,0,0
45,23,10,27,24,0,0,5,2,2,0.0567,0.1214,0,0,4,0,8,0,184,188,192,1,0,1,2,0,0,0
45,23,11,28,28,0,0,4,0,1,0.0567,0.1214,0,0,1,0,4,4,160,157,164,0,0,0,1,0,0,0
45,23,12,9,23,0,0,3,0,2,0.0567,0.124,0,0,2,0,24,1,196,187,220,0,0,0,0,2,0,0
45,23,13,39,26,0,0,5,0,3,0.0567,0.1306,0,0,3,0,11,3,281,274,292,1,1,1,0,0,0,0
45,23,14,9,13,0,0,2,0,1,0.0515,0.1319,4,0,1,4,32,6,312,291,344,0,0,0,1,0,0,0
45,23,15,22,31,0,0,5,1,0,0.0501,0.1319,2,0,1,2,39,3,231,253,270,0,0,0,0,0,1,0
45,23,16,22,11,0,0,3,0,1,0.0501,0.1319,0,0,1,0,27,1,225,219,252,0,0,0,1,0,0,0
45,23,17,21,22,0,0,5,1,0,0.0515,0.1332,0,0,1,0,7,5,219,230,226,0,1,0,0,0,0,0
45,23,18,20,20,0,0,5,0,2,0.0515,0.1346,0,0,2,0,5,13,143,152,148,1,0,0,0,1,0,0
45,23,19,20,20,1,10,5,0,0,0.0508,0.1243,1,0,0,1,2,7,88,100,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0508,0.1243,0,0,0,0,3,4,85,87,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0521,0.1243,0,0,1,0,6,2,50,55,56,0,0,0,0,0,1,0
45,23,22,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0521,0.1243,0,0,0,0,3,0,33,24,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,0,0.0535,0.1243,0,0,1,0,15,0,139,127,154,1,0,0,0,0,0,0
45,24,6,18,19,1,0,3,0,0,0.0515,0.1227,3,10,0,13,45,10,217,192,262,0,0,0,0,0,0,0
45,24,7,16,19,0,0,2,1,0,0.0488,0.1227,0,0,1,0,13,10,137,150,150,0,0,1,0,0,0,0
45,24,8,16,32,0,0,5,0,0,0.0488,0.1227,2,0,0,2,11,7,125,136,136,0,0,0,0,0,0,0
45,24,9,26,15,0,0,3,2,2,0.0475,0.1253,1,0,4,1,17,2,181,162,198,0,1,0,2,0,1,0
45,24,10,24,26,0,0,4,0,1,0.0488,0.1266,1,0,1,1,8,1,166,174,174,0,0,1,0,0,0,0
45,24,11,17,26,0,0,3,0,1,0.0449,0.128,2,0,1,2,15,6,171,164,186,1,0,0,0,0,0,0
45,24,12,29,13,0,0,3,0,0,0.0435,0.128,1,0,0,1,17,0,193,194,210,0,0,0,0,0,0,0
45,24,13,24,30,0,0,4,0,1,0.0422,0.1293,1,0,1,1,13,0,297,281,310,0,0,0,0,0,0,1
45,24,14,13,23,0,0,3,1,3,0.0435,0.1319,0,0,4,0,18,10,322,326,340,0,1,1,1,1,0,0
45,24,15,29,29,0,0,4,2,0,0.0449,0.1332,0,0,2,0,22,6,266,265,288,1,1,0,0,0,0,0
45,24,16,22,11,0,0,3,1,0,0.0475,0.1332,0,0,1,0,18,0,234,231,252,1,0,0,0,0,0,0
45,24,17,11,22,0,0,3,1,0,0.0475,0.1332,1,0,1,1,16,0,172,192,188,0,0,0,1,0,0,0
45,24,18,16,10,0,0,3,0,1,0.0462,0.1346,1,0,1,1,11,1,183,180,194,1,0,0,0,0,0,0
45,24,19,20,16,1,10,5,1,0,0.0435,0.1214,2,10,1,12,11,3,139,148,150,0,0,0,1,0,0,0
45,24,20,0,0,0,0,0,1,0,0.0462,0.1214,0,0,1,0,1,8,107,109,108,0,0,0,1,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,9,62,71,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0462,0.1214,0,0,0,0,1,0,33,28,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0475,0.1214,0,0,1,0,29,0,155,138,184,0,0,0,0,0,1,0
45,25,6,20,20,1,0,3,0,2,0.0475,0.1227,0,0,2,0,58,4,160,146,218,0,0,0,0,0,2,0
45,25,7,34,35,0,0,4,1,0,0.0488,0.124,0,0,1,0,24,9,100,119,124,0,1,0,0,0,0,0
45,25,8,29,48,0,0,5,1,1,0.0501,0.1253,0,0,2,0,8,6,126,114,134,1,0,0,0,0,1,0
45,25,9,34,17,0,0,3,0,0,0.0501,0.1253,0,0,0,0,15,0,135,141,150,0,0,0,0,0,0,0
45,25,10,15,32,0,0,3,1,0,0.0501,0.1253,1,0,1,1,17,0,161,159,178,0,0,0,1,0,0,0
45,25,11,14,13,0,0,3,0,0,0.0501,0.1253,0,0,0,0,8,0,192,179,200,0,0,0,0,0,0,0
45,25,12,29,18,0,0,5,0,1,0.0501,0.1253,0,0,1,0,12,0,214,207,226,0,0,1,0,0,0,0
