seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,18,24,0,0,8,0,0,0.0066,0.033,0,0,0,0,0,0,116,123,116,0,0,0,0,0,0,0
47,12,19,12,12,1,14,6,0,1,0.0067,0.0148,0,0,1,0,0,0,80,93,80,0,0,0,0,0,1,0
47,12,20,0,0,0,0,0,0,1,0.0067,0.0175,0,0,1,0,0,0,52,55,52,0,0,0,1,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,18,21,18,0,0,0,0,0,0,0
47,13,6,11,20,1,0,4,0,0,0.0066,0.0173,0,9,0,9,0,0,12,11,12,0,0,0,0,0,0,0
47,13,7,47,27,0,0,5,0,0,0.0053,0.0173,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,26,36,0,0,7,0,1,0.0053,0.0173,0,0,1,0,0,0,42,33,42,1,0,0,0,0,0,0
47,13,9,29,29,0,0,6,0,1,0.004,0.0186,1,0,1,1,0,1,78,72,78,0,1,0,0,0,0,0
47,13,10,23,17,0,0,6,0,0,0.004,0.0199,0,0,0,0,0,0,152,131,152,0,0,0,0,0,0,0
47,13,11,25,27,0,0,5,1,0,0.004,0.0199,0,0,1,0,1,0,95,118,96,1,0,0,0,0,0,0
47,13,12,29,28,0,0,7,0,0,0.0053,0.0199,0,0,0,0,1,1,143,133,144,0,0,0,0,0,0,0
47,13,13,13,28,0,0,4,0,0,0.004,0.0199,1,0,0,1,6,0,208,192,214,0,0,0,0,0,0,0
47,13,14,33,23,0,0,7,1,0,0.0053,0.0199,0,0,1,0,0,0,144,158,144,0,1,0,0,0,0,0
47,13,15,10,20,0,0,6,0,1,0.004,0.0199,1,0,1,1,3,0,181,171,184,0,1,0,0,0,0,0
47,13,16,21,21,0,0,4,0,0,0.004,0.0213,0,0,0,0,3,2,149,154,152,0,0,0,0,0,0,0
47,13,17,30,30,0,0,8,0,0,0.004,0.0213,0,0,0,0,3,0,113,113,116,0,0,0,0,0,0,0
47,13,18,32,32,0,0,6,0,0,0.0027,0.0213,1,0,0,1,5,0,137,144,142,0,0,0,0,0,0,0
47,13,19,18,10,1,10,6,0,1,0.0013,0.0094,1,0,1,1,0,0,74,86,74,0,0,0,0,0,0,1
47,13,20,0,0,0,0,0,0,1,0.0013,0.0108,0,0,1,0,0,1,56,64,56,1,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0108,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0027,0.0108,0,0,1,0,5,2,143,131,148,0,0,1,0,0,0,0
47,14,6,18,38,1,0,4,2,1,0.0053,0.0106,0,12,3,12,10,7,198,188,208,0,3,0,0,0,0,0
47,14,7,33,33,0,0,4,0,1,0.0053,0.0133,0,0,1,0,13,5,131,140,144,0,0,0,0,0,1,0
47,14,8,33,32,0,0,5,0,2,0.0053,0.0159,0,0,2,0,7,0,129,125,136,0,0,0,0,1,0,1
47,14,9,40,40,0,0,6,0,0,0.0053,0.0159,0,0,0,0,9,0,149,153,158,0,0,0,0,0,0,0
47,14,10,26,27,0,0,6,1,0,0.004,0.0159,1,0,1,1,7,2,185,173,192,0,1,0,0,0,0,0
47,14,11,25,11,0,0,6,1,0,0.0066,0.0159,0,0,1,0,10,0,158,156,168,0,0,0,1,0,0,0
47,14,12,26,27,0,0,4,1,2,0.0066,0.0172,1,0,3,1,11,0,229,222,240,0,0,2,0,1,0,0
47,14,13,26,39,0,0,5,1,0,0.008,0.0186,0,0,1,0,13,1,287,270,300,1,0,0,0,0,0,0
47,14,14,26,26,0,0,4,2,0,0.0106,0.0186,0,0,2,0,35,4,377,362,412,1,0,1,0,0,0,0
47,14,15,24,24,0,0,5,0,2,0.008,0.0199,2,0,2,2,14,5,232,258,246,0,0,0,1,1,0,0
47,14,16,22,22,0,0,5,1,1,0.008,0.0225,1,0,2,1,12,6,202,207,214,0,0,1,0,0,1,0
47,14,17,20,20,0,0,4,1,0,0.008,0.0225,1,0,1,1,1,3,183,197,184,0,0,1,0,0,0,0
47,14,18,30,20,0,0,6,1,0,0.0066,0.0225,2,0,1,2,7,2,169,171,176,1,0,0,0,0,0,0
47,14,19,9,19,1,10,7,0,0,0.0066,0.0093,0,12,0,12,9,3,79,91,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,96,93,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,0,0,78,85,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0079,0.0093,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0093,0.0093,0,0,1,0,19,0,173,152,192,0,0,0,0,1,0,0
47,15,6,20,32,1,0,4,1,1,0.0106,0.0093,0,0,2,0,11,9,205,203,216,1,0,1,0,0,0,0
47,15,7,36,32,0,0,4,0,1,0.0106,0.0119,0,0,1,0,14,5,128,134,142,0,0,0,1,0,0,0
47,15,8,35,36,0,0,4,1,0,0.0119,0.0119,0,0,1,0,6,3,114,118,120,1,0,0,0,0,0,0
47,15,9,33,17,0,0,5,0,0,0.0093,0.0119,2,0,0,2,1,1,157,154,158,0,0,0,0,0,0,0
47,15,10,25,43,0,0,6,0,0,0.0093,0.0119,0,0,0,0,2,6,162,165,164,0,0,0,0,0,0,0
47,15,11,31,27,0,0,5,1,0,0.0093,0.0119,1,0,1,1,1,5,191,186,192,0,1,0,0,0,0,0
47,15,12,12,17,0,0,4,0,1,0.0093,0.0132,0,0,1,0,3,4,189,177,192,1,0,0,0,0,0,0
47,15,13,35,35,0,0,5,2,0,0.0119,0.0132,0,0,2,0,4,2,246,226,250,0,1,0,0,1,0,0
47,15,14,32,18,0,0,4,5,4,0.0172,0.0185,0,0,9,0,15,5,293,293,308,1,2,2,3,0,1,0
47,15,15,34,33,0,0,6,1,1,0.0159,0.0185,3,0,2,3,10,1,192,213,202,0,0,1,0,1,0,0
47,15,16,14,15,0,0,3,1,0,0.0146,0.0198,2,0,1,2,5,10,195,202,200,0,0,1,0,0,0,0
47,15,17,25,39,0,0,5,2,1,0.0172,0.0212,0,0,3,0,1,1,167,159,168,1,0,0,0,0,1,1
47,15,18,26,14,0,0,6,0,0,0.0132,0.0212,3,0,0,3,4,1,140,150,144,0,0,0,0,0,0,0
47,15,19,11,22,1,9,5,0,0,0.0107,0.0094,2,0,0,2,1,1,97,106,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,12,2,138,128,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,48,68,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
