seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,15,56,S9,False,0,7,7,0,8,0,0,0,0,"['B75', 'B481', 'B655', 'B737', 'B287', 'B559', 'B450', 'B731']",4.0,S18,9.29,8,7,15,0.0,,-0.177359,-5.100564,-5.277923,False,False,18,S31,True,6,1.0432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,9,S18,False,8,7,15,8,0,0,0,0,0,"['B75', 'B481', 'B655', 'B737', 'B287', 'B559', 'B450', 'B731']",4.0,S32,5.95,0,7,7,0.0,,-0.196536,-5.089794,-5.286331,True,False,24,S32,False,16,0.9374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,19,S32,False,0,7,7,0,10,0,0,0,0,"['B763', 'B125', 'B23', 'B286', 'B151', 'B59', 'B165', 'B40', 'B624', 'B67']",5.0,S17,9.65,10,7,17,0.0,,-0.058422,-5.080996,-5.139418,True,False,30,S29,True,22,1.3151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,34,S17,False,10,7,17,0,0,0,0,0,0,[],0.0,S29,6.77,10,7,17,0.0,,-0.118041,-5.089349,-5.207391,False,False,12,S62,True,1,0.5735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,40,S29,False,10,7,17,10,0,0,0,0,0,"['B763', 'B125', 'B23', 'B286', 'B151', 'B59', 'B165', 'B40', 'B624', 'B67']",5.0,S62,3.79,0,7,7,0.0,,-0.078842,-5.041954,-5.120796,False,False,12,S54,True,6,0.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,49,S62,False,0,7,7,0,10,0,0,0,0,"['B126', 'B679', 'B482', 'B258', 'B216', 'B486', 'B370', 'B329', 'B98', 'B602']",5.0,S17,7.52,10,7,17,0.0,,-0.039097,-5.031957,-5.071054,False,False,18,S5,True,16,0.6398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,2,S17,False,10,7,17,10,0,0,0,0,0,"['B126', 'B679', 'B482', 'B258', 'B216', 'B486', 'B370', 'B329', 'B98', 'B602']",5.0,S5,10.68,0,7,7,0.0,,-0.138314,-5.066935,-5.205249,False,False,12,S5,False,9,0.4621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,17,S5,False,0,7,7,0,7,0,0,0,0,"['B326', 'B564', 'B146', 'B321', 'B4', 'B140', 'B172']",3.5,S0,19.3,7,7,14,0.0,,-0.158087,-5.075528,-5.233615,True,False,54,S39,True,22,1.9522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,40,S0,False,7,7,14,0,0,0,0,0,0,[],0.0,S26,8.93,7,7,14,0.0,,-0.138516,-5.097097,-5.235613,False,False,12,S23,True,0,0.5412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,49,S26,False,7,7,14,7,0,0,0,0,0,"['B326', 'B564', 'B146', 'B321', 'B4', 'B140', 'B172']",3.5,S31,6.02,0,7,7,0.0,,-0.117989,-5.089009,-5.206998,False,False,12,S23,True,6,0.5219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,59,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S61,1.01,0,7,7,0.0,,-0.157489,-5.120688,-5.278176,True,False,90,S61,False,2,2.6433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,0,S61,False,0,7,7,0,10,0,0,0,0,"['B442', 'B637', 'B157', 'B305', 'B130', 'B36', 'B648', 'B723', 'B113', 'B612']",5.0,S24,7.36,10,7,17,0.0,,-0.11814,-5.090037,-5.208177,False,False,18,S49,True,15,0.6332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,12,S24,False,10,7,17,10,0,0,0,0,0,"['B442', 'B637', 'B157', 'B305', 'B130', 'B36', 'B648', 'B723', 'B113', 'B612']",5.0,S12,15.44,0,7,7,0.0,,-0.019474,-5.078285,-5.097759,False,False,12,S42,True,10,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,32,S12,False,0,7,7,0,0,0,0,0,0,[],0.0,S19,1.21,0,7,7,0.0,,-0.157841,-5.126145,-5.283985,False,False,12,S36,True,1,0.4184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,34,S19,False,0,7,7,0,0,0,2,0,0,"['B133', 'B259']",1.0,S42,9.76,0,9,9,0.0,,-0.139569,-5.124646,-5.264215,True,True,108,S36,True,14,2.9174,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,44,S42,False,0,9,9,0,11,0,0,0,0,"['B30', 'B120', 'B257', 'B625', 'B80', 'B448', 'B431', 'B74', 'B529', 'B759', 'B122']",5.5,S29,3.12,11,9,20,0.0,,-0.078496,-5.116345,-5.194841,True,False,36,S50,True,19,0.9707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,53,S29,False,11,9,20,11,0,0,0,0,0,"['B30', 'B120', 'B257', 'B625', 'B80', 'B448', 'B431', 'B74', 'B529', 'B759', 'B122']",5.5,S12,9.35,0,9,9,0.0,,-0.137818,-5.123254,-5.261071,False,False,12,S61,True,6,0.3374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,8,S12,False,0,9,9,0,11,0,0,0,0,"['B754', 'B86', 'B190', 'B744', 'B477', 'B137', 'B13', 'B85', 'B42', 'B223', 'B409']",5.5,S50,10.53,11,9,20,0.0,,-0.117939,-5.1577,-5.275639,False,False,12,S61,True,8,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,24,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S61,6.8,11,9,20,0.0,,-0.059321,-5.172609,-5.23193,False,False,11,S61,False,0,0.4134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,31,S61,False,11,9,20,9,0,0,0,0,0,"['B754', 'B86', 'B190', 'B744', 'B477', 'B137', 'B13', 'B85', 'B42']",4.5,S36,6.36,2,9,11,0.0,,-0.079245,-5.137206,-5.216451,False,False,16,S31,True,7,0.52,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,41,S36,False,2,9,11,0,0,0,0,0,0,[],0.0,S48,1.72,2,9,11,0.0,,-0.039949,-5.165405,-5.205355,False,False,5,D0,True,0,0.1744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,43,S48,False,2,9,11,2,0,0,0,0,0,"['B223', 'B409']",1.0,S36,1.72,0,9,9,0.0,,-0.138114,-5.161678,-5.299791,True,False,8,S36,False,5,0.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S36,False,0,9,9,0,11,0,0,0,0,"['B242', 'B141', 'B620', 'B742', 'B660', 'B309', 'B466', 'B57', 'B180', 'B377', 'B142']",5.5,D0,3.5,11,9,20,0.0,,-0.039047,-5.157132,-5.19618,False,False,2,D0,False,1,0.0715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,55,D0,True,11,9,20,0,0,0,0,9,6,"['B733', 'B348', 'B613', 'B548', 'B605', 'B552', 'B636', 'B89', 'B186', 'B277', 'B479', 'B683', 'B662', 'B133', 'B259']",7.5,D0,0.0,17,0,17,0.0,,-0.038998,-5.15062,-5.189618,True,True,1,D0,False,0,0.041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S30,2.5,17,0,17,0.0,,-0.178264,-5.175367,-5.353631,True,True,5,S40,True,2,0.1523,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,20,S30,False,17,0,17,10,0,0,0,0,0,"['B242', 'B141', 'B620', 'B742', 'B660', 'B309', 'B466', 'B57', 'B180', 'B377']",5.0,S40,5.26,7,0,7,0.0,,-0.078493,-5.163452,-5.241945,False,False,18,S40,True,16,0.6408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,30,S40,False,7,0,7,7,0,0,0,0,0,"['B142', 'B733', 'B348', 'B613', 'B548', 'B605', 'B552']",3.5,S44,2.76,0,0,0,0.0,,-0.039097,-5.161909,-5.201006,False,False,12,S44,False,7,0.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,36,S44,False,0,0,0,0,12,0,0,0,0,"['B489', 'B764', 'B212', 'B751', 'B752', 'B762', 'B296', 'B385', 'B623', 'B532', 'B320', 'B503']",6.0,S27,4.5,12,0,12,0.0,,-0.019425,-5.17272,-5.192145,False,False,18,S31,True,14,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,47,S27,False,12,0,12,12,0,0,0,0,0,"['B489', 'B764', 'B212', 'B751', 'B752', 'B762', 'B296', 'B385', 'B623', 'B532', 'B320', 'B503']",6.0,S49,5.16,0,0,0,0.0,,-0.059068,-5.152431,-5.211499,False,False,12,S49,False,6,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,58,S49,False,0,0,0,0,19,1,0,0,0,"['B152', 'B95', 'B698', 'B628', 'B407', 'B753', 'B626', 'B134', 'B315', 'B755', 'B145', 'B362', 'B292', 'B474', 'B271', 'B13', 'B42', 'B383', 'B131']",12.5,S32,7.85,19,0,19,0.0,,-0.039248,-5.152162,-5.19141,True,True,48,S31,True,36,1.892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,18,S32,False,19,0,19,9,0,0,0,0,0,"['B152', 'B95', 'B698', 'B628', 'B407', 'B753', 'B626', 'B134', 'B315']",4.5,S33,3.27,10,0,10,0.0,,-0.039047,-5.162528,-5.201575,True,False,36,S33,False,13,1.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,26,S33,False,10,0,10,10,0,0,0,0,0,"['B755', 'B145', 'B362', 'B292', 'B474', 'B271', 'B13', 'B42', 'B383', 'B131']",5.0,S53,1.64,0,0,0,0.0,,-0.019623,-5.176091,-5.195714,False,False,12,S31,True,7,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,33,S53,False,0,0,0,0,0,1,0,0,0,[],3.0,S31,4.82,0,0,0,0.0,,-0.059019,-5.183517,-5.242535,True,True,48,S31,True,12,2.276,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S31,False,0,0,0,0,0,2,0,0,0,[],6.0,S9,10.81,0,0,0,0.0,,-0.05952,-5.183734,-5.243255,True,True,90,S65,True,15,3.5394,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,57,S9,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,10.81,0,0,0,0.0,,-0.138263,-5.180074,-5.318337,False,False,12,S31,True,0,0.6802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,8,S31,False,0,0,0,0,20,0,0,0,0,"['B468', 'B166', 'B470', 'B290', 'B358', 'B387', 'B88', 'B732', 'B224', 'B384', 'B560', 'B545', 'B585', 'B537', 'B402', 'B476', 'B682', 'B105', 'B175', 'B218']",10.0,S1,8.82,20,0,20,0.0,,-0.079445,-5.001967,-5.081412,True,False,54,S1,True,18,1.9502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,27,S1,False,20,0,20,11,0,0,0,0,0,"['B468', 'B166', 'B470', 'B290', 'B358', 'B387', 'B88', 'B732', 'B224', 'B384', 'B560']",5.5,S63,6.86,9,0,9,0.0,,0.0,-5.005177,-5.005177,False,False,18,S21,True,7,0.7062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,39,S63,False,9,0,9,0,11,0,0,0,0,"['B162', 'B356', 'B400', 'B497', 'B668', 'B727', 'B544', 'B303', 'B405', 'B638', 'B433']",5.5,S55,3.64,20,0,20,0.0,,0.0,-4.97848,-4.97848,True,False,18,S49,True,16,0.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,49,S55,False,20,0,20,7,0,1,0,0,0,"['B545', 'B585', 'B537', 'B402', 'B476', 'B682', 'B105']",6.5,S11,5.75,13,0,13,0.0,,-0.039498,-4.955276,-4.994775,True,True,36,S21,True,30,1.5216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,1,S11,False,13,0,13,0,7,0,0,0,0,"['B527', 'B702', 'B178', 'B531', 'B472', 'B438', 'B266']",3.5,S50,3.14,20,0,20,0.0,,-0.019474,-5.048441,-5.067915,True,False,30,S50,True,12,1.4458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,7,S50,False,20,0,20,16,0,0,0,0,0,"['B175', 'B218', 'B162', 'B356', 'B400', 'B497', 'B668', 'B727', 'B544', 'B303', 'B405', 'B638', 'B433', 'B527', 'B702', 'B178']",8.0,S60,8.32,4,0,4,0.0,,-0.019673,-5.045781,-5.065453,False,False,18,S14,True,7,0.7566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,24,S60,False,4,0,4,0,13,0,0,0,0,"['B606', 'B512', 'B693', 'B210', 'B389', 'B680', 'B203', 'B422', 'B609', 'B46', 'B452', 'B390', 'B575']",6.5,S14,9.77,17,0,17,0.0,,-0.059069,-5.054619,-5.113689,False,False,18,S14,False,15,0.7619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,40,S14,False,17,0,17,9,0,0,1,0,0,"['B599', 'B531', 'B472', 'B438', 'B266', 'B606', 'B512', 'B693', 'B210', 'B389']",5.0,S51,10.95,8,1,9,0.0,,-0.078296,-5.063572,-5.141867,True,True,36,S42,True,20,1.596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S51,False,8,1,9,0,10,0,0,0,0,"['B132', 'B299', 'B120', 'B338', 'B396', 'B307', 'B372', 'B666', 'B288', 'B160']",5.0,S42,9.5,18,1,19,0.0,,-0.198135,-5.077047,-5.275181,True,False,36,S42,True,24,1.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,11,S42,False,18,1,19,10,0,0,2,0,0,"['B185', 'B526', 'B680', 'B203', 'B422', 'B609', 'B46', 'B452', 'B390', 'B575', 'B132', 'B299']",6.0,S21,3.41,8,3,11,0.0,,-0.157739,-5.048522,-5.206261,True,True,48,S65,True,24,2.1465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S21,False,8,3,11,6,0,0,3,0,0,"['B766', 'B454', 'B84', 'B120', 'B338', 'B396', 'B307', 'B372', 'B666']",4.5,S19,12.44,2,6,8,0.0,,-0.177462,-5.059959,-5.23742,True,True,72,S65,True,66,2.1071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,37,S19,False,2,6,8,0,9,1,0,0,0,"['B3', 'B319', 'B45', 'B451', 'B469', 'B62', 'B601', 'B213', 'B696']",7.5,S61,7.72,11,6,17,0.0,,-0.137764,-5.09677,-5.234535,True,True,36,S65,True,33,1.0646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,52,S61,False,11,6,17,9,0,0,0,0,0,"['B288', 'B160', 'B3', 'B319', 'B45', 'B451', 'B469', 'B62', 'B601']",4.5,S23,6.04,2,6,8,0.0,,-0.158238,-5.11545,-5.273688,False,False,18,S65,True,10,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,3,S23,False,2,6,8,0,10,0,0,0,0,"['B135', 'B301', 'B635', 'B481', 'B595', 'B747', 'B298', 'B518', 'B569', 'B615']",5.0,S32,11.46,12,6,18,0.0,,-0.178211,-5.069691,-5.247902,False,False,18,S65,True,14,0.6828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,19,S32,False,12,6,18,0,0,0,0,0,0,[],0.0,S46,2.16,12,6,18,0.0,,-0.353225,-5.072851,-5.426076,True,False,24,S65,True,0,0.8677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,21,S46,False,12,6,18,12,0,0,0,0,0,"['B213', 'B696', 'B135', 'B301', 'B635', 'B481', 'B595', 'B747', 'B298', 'B518', 'B569', 'B615']",6.0,S9,6.57,0,6,6,0.0,,-0.197134,-5.038339,-5.235473,True,False,24,S9,False,12,0.8851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,34,S9,False,0,6,6,0,12,0,0,0,0,"['B339', 'B2', 'B509', 'B33', 'B336', 'B691', 'B410', 'B70', 'B504', 'B343', 'B187', 'B131']",6.0,S65,13.84,12,6,18,0.0,,-0.296506,-5.060431,-5.356937,False,False,12,S39,True,7,0.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,54,S65,False,12,6,18,12,0,0,1,0,0,"['B426', 'B339', 'B2', 'B509', 'B33', 'B336', 'B691', 'B410', 'B70', 'B504', 'B343', 'B187', 'B131']",6.5,S53,7.96,0,7,7,0.0,,-0.334949,-5.02327,-5.358218,True,True,24,S38,True,21,1.3317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,8,S53,False,0,7,7,0,8,0,0,0,0,"['B355', 'B139', 'B306', 'B692', 'B22', 'B717', 'B463', 'B707']",4.0,S45,0.56,8,7,15,0.0,,-0.197137,-5.09156,-5.288698,True,False,36,S45,False,12,1.2768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,13,S45,False,8,7,15,0,5,0,0,0,0,"['B48', 'B729', 'B101', 'B243', 'B581']",2.5,S32,2.27,13,7,20,0.0,,-0.117291,-5.083884,-5.201175,False,False,12,S32,False,6,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,17,S32,False,13,7,20,11,0,0,0,0,0,"['B355', 'B139', 'B306', 'B692', 'B22', 'B717', 'B463', 'B707', 'B48', 'B729', 'B101']",5.5,S66,6.41,2,7,9,0.0,,-0.078245,-5.060745,-5.138989,True,False,30,S62,True,19,0.9115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,29,S66,False,2,7,9,0,8,0,2,0,0,"['B533', 'B460', 'B670', 'B169', 'B44', 'B41', 'B584', 'B31', 'B761', 'B338']",5.0,S47,2.81,10,9,19,0.0,,-0.098566,-5.077115,-5.175681,True,True,42,S15,True,31,1.7494,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,37,S47,False,10,9,19,10,0,0,0,0,0,"['B243', 'B581', 'B533', 'B460', 'B670', 'B169', 'B44', 'B41', 'B584', 'B31']",5.0,S56,9.94,0,9,9,0.0,,-0.216306,-5.100765,-5.317071,True,False,24,S62,True,14,0.8142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,52,S56,False,0,9,9,0,7,1,0,0,0,"['B495', 'B241', 'B514', 'B614', 'B21', 'B268', 'B194']",6.5,S62,4.25,7,9,16,0.0,,-0.235937,-5.101754,-5.337691,True,True,36,S41,True,21,1.0764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,3,S62,False,7,9,16,7,0,0,0,0,0,"['B495', 'B241', 'B514', 'B614', 'B21', 'B268', 'B194']",3.5,S41,4.25,0,9,9,0.0,,-0.335746,-5.068692,-5.404437,False,False,12,S41,False,6,0.2853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,11,S41,False,0,9,9,0,11,0,0,0,0,"['B27', 'B413', 'B520', 'B570', 'B701', 'B104', 'B391', 'B335', 'B328', 'B51', 'B292']",5.5,S23,3.8,11,9,20,0.0,,-0.058968,-5.061823,-5.120792,True,False,18,S15,True,14,0.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,20,S23,False,11,9,20,9,0,0,0,0,0,"['B27', 'B413', 'B520', 'B570', 'B701', 'B104', 'B391', 'B335', 'B328']",4.5,S24,7.87,2,9,11,0.0,,-0.138765,-5.053685,-5.19245,False,False,18,S15,True,9,0.4938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,32,S24,False,2,9,11,0,9,0,0,0,0,"['B442', 'B637', 'B157', 'B305', 'B130', 'B36', 'B648', 'B723', 'B113']",4.5,S51,13.42,11,9,20,0.0,,-0.395977,-5.108949,-5.504926,False,False,12,S51,False,7,0.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,50,S51,False,11,9,20,0,0,1,0,0,0,[],3.0,S15,8.59,11,9,20,0.0,,-0.137116,-5.074826,-5.211942,True,True,24,S15,False,6,0.7475,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,2,S15,False,11,9,20,11,0,0,0,0,0,"['B51', 'B292', 'B442', 'B637', 'B157', 'B305', 'B130', 'B36', 'B648', 'B723', 'B113']",5.5,S31,3.53,0,9,9,0.0,,-0.452693,-5.089169,-5.541862,False,False,12,S55,True,10,0.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,11,S31,False,0,9,9,0,10,0,0,0,0,"['B197', 'B340', 'B250', 'B500', 'B493', 'B32', 'B457', 'B68', 'B467', 'B207']",5.0,S9,10.81,10,9,19,0.0,,-0.157937,-5.046879,-5.204816,True,False,54,S55,True,38,1.5815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,27,S9,False,10,9,19,10,0,0,0,0,0,"['B197', 'B340', 'B250', 'B500', 'B493', 'B32', 'B457', 'B68', 'B467', 'B207']",5.0,S61,9.96,0,9,9,0.0,,-0.295807,-5.060712,-5.356518,False,False,12,S61,False,8,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,42,S61,False,0,9,9,0,11,0,0,0,0,"['B733', 'B651', 'B149', 'B550', 'B203', 'B630', 'B268', 'B21', 'B668', 'B497', 'B176']",5.5,S26,6.04,11,9,20,0.0,,-0.176914,-5.044059,-5.220972,False,False,18,S55,True,7,0.5508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
