seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,9,37,S12,False,18,2,20,17,0,0,0,0,0,"['B334', 'B298', 'B183', 'B175', 'B59', 'B597', 'B646', 'B736', 'B607', 'B627', 'B515', 'B213', 'B478', 'B323', 'B568', 'B713', 'B346']",8.5,S60,9.34,1,2,3,0.0,,-1.109814,-13.70403,-14.813844,False,False,6,S36,True,2,0.4035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,54,S60,False,1,2,3,0,17,0,0,0,0,"['B296', 'B202', 'B416', 'B5', 'B463', 'B716', 'B621', 'B383', 'B556', 'B98', 'B51', 'B218', 'B127', 'B719', 'B115', 'B232', 'B124']",8.5,S27,3.14,18,2,20,0.0,,-0.545909,-13.502944,-14.048852,False,False,4,S27,False,2,0.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,6,S27,False,18,2,20,10,0,0,0,0,0,"['B441', 'B296', 'B202', 'B416', 'B5', 'B463', 'B716', 'B621', 'B383', 'B556']",5.0,S63,4.87,8,2,10,0.0,,-0.604688,-13.579244,-14.183931,True,False,12,S15,True,4,0.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,16,S63,False,8,2,10,0,10,0,0,0,0,"['B364', 'B699', 'B241', 'B332', 'B393', 'B500', 'B423', 'B657', 'B197', 'B600']",5.0,S33,1.55,18,2,20,0.0,,-0.799774,-13.755533,-14.555307,True,False,6,S33,False,4,0.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,22,S33,False,18,2,20,10,0,0,3,0,0,"['B584', 'B729', 'B668', 'B98', 'B51', 'B218', 'B127', 'B719', 'B115', 'B232', 'B124', 'B364', 'B699']",6.5,S16,1.49,8,5,13,0.0,,-1.018636,-13.772346,-14.790982,True,True,18,S16,False,8,1.1539,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,30,S16,False,8,5,13,0,7,0,0,0,0,"['B454', 'B210', 'B598', 'B304', 'B83', 'B206', 'B138']",3.5,S35,6.87,15,5,20,0.0,,-1.05544,-13.889368,-14.944809,False,False,4,S35,False,2,0.2413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,41,S35,False,15,5,20,11,0,0,0,0,0,"['B241', 'B332', 'B393', 'B500', 'B423', 'B657', 'B197', 'B600', 'B454', 'B210', 'B598']",5.5,S29,1.95,4,5,9,0.0,,-1.247874,-14.034936,-15.282809,False,False,6,S29,False,2,0.3278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,48,S29,False,4,5,9,4,0,0,0,0,0,"['B304', 'B83', 'B206', 'B138']",2.0,S55,2.12,0,5,5,0.0,,-0.639288,-13.998224,-14.637511,False,False,4,S55,False,2,0.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,52,S55,False,0,5,5,0,12,0,1,0,0,"['B208', 'B537', 'B685', 'B322', 'B542', 'B76', 'B159', 'B269', 'B198', 'B533', 'B577', 'B273', 'B192']",6.5,S54,0.95,12,6,18,0.0,,-1.05397,-13.925594,-14.979563,True,True,10,S0,True,8,0.5562,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,0,S54,False,12,6,18,12,0,0,0,0,0,"['B208', 'B537', 'B685', 'B322', 'B542', 'B76', 'B159', 'B269', 'B198', 'B533', 'B577', 'B273']",6.0,S3,2.56,0,6,6,0.0,,-1.346799,-14.273034,-15.619834,False,False,4,S3,False,2,0.2363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,8,S3,False,0,6,6,0,0,1,0,0,0,[],3.0,S41,8.64,0,6,6,0.0,,-0.801811,-14.048175,-14.849986,True,True,8,S41,False,2,0.4509,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,20,S41,False,0,6,6,0,14,0,0,0,0,"['B688', 'B267', 'B172', 'B599', 'B31', 'B21', 'B731', 'B641', 'B749', 'B720', 'B20', 'B385', 'B403', 'B78']",7.0,S15,4.47,14,6,20,0.0,,-1.092073,-14.05317,-15.145243,True,False,6,S15,False,4,0.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,31,S15,False,14,6,20,14,0,0,0,0,0,"['B688', 'B267', 'B172', 'B599', 'B31', 'B21', 'B731', 'B641', 'B749', 'B720', 'B20', 'B385', 'B403', 'B78']",7.0,S31,3.53,0,6,6,0.0,,-0.837249,-13.870109,-14.707358,False,False,4,S31,False,2,0.2237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,42,S31,False,0,6,6,0,0,0,1,0,0,['B427'],0.5,S61,1.01,0,7,7,0.0,,-0.741321,-13.835953,-14.577274,True,True,6,S13,True,2,0.6289,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,44,S61,False,0,7,7,0,8,1,1,0,0,"['B725', 'B87', 'B438', 'B521', 'B4', 'B652', 'B717', 'B75', 'B336']",7.5,S40,2.69,8,8,16,0.0,,-0.799903,-13.884531,-14.684434,True,True,24,S31,True,14,1.2464,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,54,S40,False,8,8,16,0,0,0,0,0,0,[],0.0,S29,3.08,8,8,16,0.0,,-1.264759,-13.895493,-15.160252,False,False,4,S31,True,0,0.2008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,57,S29,False,8,8,16,8,0,0,0,0,0,"['B725', 'B87', 'B438', 'B521', 'B4', 'B652', 'B717', 'B75']",4.0,S31,6.48,0,8,8,0.0,,-0.64528,-13.593344,-14.238624,False,False,4,S40,True,2,0.2075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,7,S31,False,0,8,8,0,12,0,0,0,0,"['B358', 'B90', 'B439', 'B15', 'B675', 'B479', 'B310', 'B536', 'B32', 'B359', 'B44', 'B249']",6.0,S34,4.64,12,8,20,0.0,,-1.327974,-13.75458,-15.082554,False,False,4,S34,False,2,0.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,18,S34,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.69,12,8,20,0.0,,-0.702048,-13.827686,-14.529734,False,False,4,S18,True,0,0.2098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,21,S54,False,12,8,20,12,0,0,0,0,0,"['B358', 'B90', 'B439', 'B15', 'B675', 'B479', 'B310', 'B536', 'B32', 'B359', 'B44', 'B249']",6.0,S18,5.81,0,8,8,0.0,,-0.603732,-13.816468,-14.4202,False,False,4,S34,True,2,0.2034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,32,S18,False,0,8,8,0,12,0,0,0,0,"['B589', 'B744', 'B289', 'B234', 'B740', 'B419', 'B237', 'B99', 'B613', 'B692', 'B567', 'B460']",6.0,S34,5.53,12,8,20,0.0,,-0.839735,-13.638082,-14.477817,False,False,4,S34,False,2,0.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,44,S34,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.69,12,8,20,0.0,,-0.95397,-13.675616,-14.629586,False,False,4,S31,True,0,0.207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,47,S54,False,12,8,20,12,0,0,0,0,0,"['B589', 'B744', 'B289', 'B234', 'B740', 'B419', 'B237', 'B99', 'B613', 'B692', 'B567', 'B460']",6.0,S31,5.7,0,8,8,0.0,,-1.364802,-13.704764,-15.069566,False,False,4,S31,False,2,0.208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,58,S31,False,0,8,8,0,12,0,0,0,0,"['B2', 'B52', 'B263', 'B559', 'B36', 'B344', 'B706', 'B604', 'B693', 'B266', 'B149', 'B329']",6.0,S29,6.48,12,8,20,0.0,,-0.975522,-13.600919,-14.576441,False,False,4,S29,False,2,0.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,11,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S36,5.98,12,8,20,0.0,,-1.407286,-13.608234,-15.01552,False,False,4,S36,False,0,0.2354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,17,S36,False,12,8,20,12,0,0,1,0,0,"['B240', 'B2', 'B52', 'B263', 'B559', 'B36', 'B344', 'B706', 'B604', 'B693', 'B266', 'B149', 'B329']",6.5,S32,2.69,0,9,9,0.0,,-1.3474,-13.483171,-14.830571,True,True,6,S32,False,4,0.3417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,26,S32,False,0,9,9,0,0,0,0,0,0,[],0.0,S53,1.73,0,9,9,0.0,,-1.560616,-13.31468,-14.875296,False,False,6,S53,False,0,0.3608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,28,S53,False,0,9,9,0,8,0,1,0,0,"['B261', 'B371', 'B724', 'B46', 'B96', 'B532', 'B444', 'B734', 'B107']",4.5,S46,0.87,8,10,18,0.0,,-1.811113,-13.508291,-15.319404,True,True,10,S46,False,6,0.5617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,33,S46,False,8,10,18,0,0,0,0,0,0,[],0.0,S29,4.73,8,10,18,0.0,,-1.738169,-13.367111,-15.10528,False,False,4,S32,True,0,0.2251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,38,S29,False,8,10,18,8,0,0,0,0,0,"['B261', 'B371', 'B724', 'B46', 'B96', 'B532', 'B444', 'B734']",4.0,S32,3.29,0,10,10,0.0,,-1.892109,-13.400479,-15.292588,False,False,4,S15,True,2,0.2016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,45,S32,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,4.37,0,10,10,0.0,,-2.347144,-13.54868,-15.895824,False,False,6,S51,False,0,0.317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,49,S51,False,0,10,10,0,10,0,0,0,0,"['B90', 'B462', 'B725', 'B35', 'B632', 'B315', 'B8', 'B566', 'B363', 'B299']",5.0,S15,8.59,10,10,20,0.0,,-1.911257,-13.36883,-15.280087,False,False,4,S15,False,2,0.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,3,S15,False,10,10,20,10,0,0,0,0,0,"['B90', 'B462', 'B725', 'B35', 'B632', 'B315', 'B8', 'B566', 'B363', 'B299']",5.0,S41,4.47,0,10,10,0.0,,-1.837818,-13.3708,-15.208618,False,False,4,S41,False,2,0.2668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,13,S41,False,0,10,10,0,10,0,0,0,0,"['B469', 'B743', 'B316', 'B98', 'B629', 'B758', 'B433', 'B378', 'B583', 'B675']",5.0,S35,9.63,10,10,20,0.0,,-0.823682,-13.23711,-14.060792,True,False,8,S30,True,6,0.4437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,27,S35,False,10,10,20,10,0,0,0,0,0,"['B469', 'B743', 'B316', 'B98', 'B629', 'B758', 'B433', 'B378', 'B583', 'B675']",5.0,S1,0.53,0,10,10,0.0,,-1.040981,-13.390344,-14.431325,False,False,4,S34,True,2,0.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,33,S1,False,0,10,10,0,0,0,0,0,0,[],0.0,S37,8.18,0,10,10,0.0,,-1.329304,-13.262293,-14.591596,False,False,4,S37,False,0,0.2383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,41,S37,False,0,10,10,0,10,0,0,0,0,"['B235', 'B476', 'B31', 'B15', 'B731', 'B438', 'B42', 'B44', 'B16', 'B589']",5.0,S33,1.91,10,10,20,0.0,,-1.411127,-13.273596,-14.684723,False,False,4,S33,False,2,0.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,48,S33,False,10,10,20,10,0,1,0,0,0,"['B235', 'B476', 'B31', 'B15', 'B731', 'B438', 'B42', 'B44', 'B16', 'B589']",8.0,S65,6.32,0,10,10,0.0,,-1.270887,-13.182553,-14.45344,True,True,8,S34,True,6,0.4137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,2,S65,False,0,10,10,0,10,0,0,0,0,"['B678', 'B269', 'B65', 'B708', 'B670', 'B516', 'B488', 'B172', 'B593', 'B302']",5.0,S34,6.58,10,10,20,0.0,,-0.938605,-13.050567,-13.989172,False,False,4,S34,False,2,0.2074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,14,S34,False,10,10,20,10,0,0,0,0,0,"['B678', 'B269', 'B65', 'B708', 'B670', 'B516', 'B488', 'B172', 'B593', 'B302']",5.0,S37,5.37,0,10,10,0.0,,-0.76636,-13.047274,-13.813633,False,False,4,S37,False,2,0.2213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,24,S37,False,0,10,10,0,10,0,0,0,0,"['B26', 'B333', 'B507', 'B406', 'B398', 'B416', 'B188', 'B142', 'B761', 'B62']",5.0,S38,1.93,10,10,20,0.0,,-0.704492,-12.982026,-13.686518,False,False,4,S38,False,2,0.6925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,31,S38,False,10,10,20,10,0,2,4,0,0,"['B519', 'B547', 'B94', 'B311', 'B26', 'B333', 'B507', 'B406', 'B398', 'B416', 'B188', 'B142', 'B761', 'B62']",13.0,S60,2.79,0,14,14,0.0,,-0.858719,-12.765945,-13.624664,True,True,66,S36,True,64,3.4414,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,47,S60,False,0,14,14,0,6,0,0,0,0,"['B308', 'B79', 'B201', 'B70', 'B465', 'B45']",3.0,S27,3.14,6,14,20,0.0,,-0.897362,-12.942331,-13.839694,False,False,4,S27,False,2,0.2377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,53,S27,False,6,14,20,6,0,1,0,0,0,"['B308', 'B79', 'B201', 'B70', 'B465', 'B45']",6.0,S12,10.31,0,14,14,0.0,,-1.077462,-12.909205,-13.986667,True,True,8,S50,True,6,0.4407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,9,S12,False,0,14,14,0,6,0,0,0,0,"['B595', 'B439', 'B386', 'B644', 'B457', 'B30']",3.0,S36,3.39,6,14,20,0.0,,-1.097132,-12.83704,-13.934172,False,False,4,S36,False,2,0.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,16,S36,False,6,14,20,6,0,0,0,0,0,"['B595', 'B439', 'B386', 'B644', 'B457', 'B30']",3.0,S47,9.79,0,14,14,0.0,,-1.182693,-12.693092,-13.875785,False,False,4,S47,False,2,0.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,28,S47,False,0,14,14,0,6,0,0,0,0,"['B468', 'B609', 'B648', 'B711', 'B673', 'B721']",3.0,S49,2.88,6,14,20,0.0,,-0.924398,-12.819668,-13.744066,False,False,4,S49,False,2,0.2108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,34,S49,False,6,14,20,6,0,0,0,0,0,"['B468', 'B609', 'B648', 'B711', 'B673', 'B721']",3.0,S60,2.05,0,14,14,0.0,,-1.369048,-12.781729,-14.150777,False,False,4,S4,True,2,0.2352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,39,S60,False,0,14,14,0,6,0,0,0,0,"['B389', 'B474', 'B233', 'B99', 'B199', 'B321']",3.0,S4,2.11,6,14,20,0.0,,-0.923446,-12.827486,-13.750932,False,False,4,S4,False,2,0.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,44,S4,False,6,14,20,6,0,1,0,0,0,"['B389', 'B474', 'B233', 'B99', 'B199', 'B321']",6.0,S60,2.11,0,14,14,0.0,,-0.807294,-12.796695,-13.603989,True,True,8,S60,False,6,0.4455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,53,S60,False,0,14,14,0,6,0,0,0,0,"['B17', 'B684', 'B22', 'B548', 'B373', 'B355']",3.0,S66,1.23,6,14,20,0.0,,-0.470404,-12.707528,-13.177932,False,False,4,S22,True,2,0.2645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,57,S66,False,6,14,20,0,0,1,0,0,0,[],3.0,S50,7.23,6,14,20,0.0,,-0.568625,-12.586755,-13.15538,True,True,12,S50,False,2,0.7166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,7,S50,False,6,14,20,6,0,0,1,0,0,"['B649', 'B17', 'B684', 'B22', 'B548', 'B373', 'B355']",3.5,S1,2.13,0,15,15,0.0,,-0.491505,-12.574034,-13.065539,True,True,6,S1,False,4,0.3346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,13,S1,False,0,15,15,0,5,0,0,0,0,"['B220', 'B483', 'B543', 'B458', 'B328']",2.5,S13,16.77,5,15,20,0.0,,-0.448977,-12.60881,-13.057787,False,False,4,S13,False,2,0.2433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,32,S13,False,5,15,20,5,0,0,0,0,0,"['B220', 'B483', 'B543', 'B458', 'B328']",2.5,S12,17.14,0,15,15,0.0,,-0.372625,-12.878329,-13.250954,True,False,8,S12,True,4,0.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,52,S12,False,0,15,15,0,5,0,0,0,0,"['B432', 'B342', 'B1', 'B141', 'B24']",2.5,S28,18.55,5,15,20,0.0,,-0.251797,-12.909881,-13.161678,False,False,4,S9,True,2,0.2197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,13,S28,False,5,15,20,5,0,0,0,0,0,"['B432', 'B342', 'B1', 'B141', 'B24']",2.5,S62,11.34,0,15,15,0.0,,-0.157353,-12.764449,-12.921802,False,False,4,S62,False,2,0.273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,26,S62,False,0,15,15,0,5,0,0,0,0,"['B575', 'B163', 'B745', 'B622', 'B150']",2.5,S39,5.74,5,15,20,0.0,,-0.293669,-12.782978,-13.076648,False,False,4,S39,False,2,0.2405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,35,S39,False,5,15,20,0,0,0,0,0,0,[],0.0,S49,0.84,5,15,20,0.0,,-0.315001,-12.650914,-12.965915,False,False,4,S49,False,0,0.2371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,35,S49,False,5,15,20,5,0,0,0,0,0,"['B575', 'B163', 'B745', 'B622', 'B150']",2.5,S41,2.5,0,15,15,0.0,,-0.413164,-12.585215,-12.99838,False,False,4,S41,False,2,0.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,40,S41,False,0,15,15,0,5,0,0,0,0,"['B437', 'B443', 'B722', 'B660', 'B429']",2.5,S39,3.32,5,15,20,0.0,,-0.274438,-12.484997,-12.759435,True,False,8,S65,True,6,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,46,S39,False,5,15,20,5,0,0,0,0,0,"['B437', 'B443', 'B722', 'B660', 'B429']",2.5,S65,5.08,0,15,15,0.0,,-0.235435,-12.475779,-12.711214,False,False,4,S28,True,2,0.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,54,S65,False,0,15,15,0,5,0,0,0,0,"['B262', 'B118', 'B467', 'B372', 'B714']",2.5,S28,6.22,5,15,20,0.0,,-0.096929,-12.594733,-12.691662,False,False,4,S62,True,2,0.209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,3,S28,False,5,15,20,0,0,0,0,0,0,[],0.0,S17,7.99,5,15,20,0.0,,-0.331475,-12.553026,-12.8845,False,False,4,S17,False,0,0.2394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,11,S17,False,5,15,20,0,0,1,0,0,0,[],3.0,S28,7.99,5,15,20,0.0,,-0.352344,-12.457469,-12.809814,True,True,8,S59,True,2,0.4132,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,22,S28,False,5,15,20,5,0,0,0,0,0,"['B262', 'B118', 'B467', 'B372', 'B714']",2.5,S59,11.39,0,15,15,0.0,,-0.373107,-12.621774,-12.994881,False,False,4,S17,True,2,0.2033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,35,S59,False,0,15,15,0,5,0,0,0,0,"['B202', 'B688', 'B605', 'B78', 'B332']",2.5,S51,5.65,5,15,20,0.0,,-0.314351,-12.731055,-13.045406,False,False,4,S55,True,2,0.2745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,44,S51,False,5,15,20,0,0,0,0,0,0,[],0.0,S52,4.66,5,15,20,0.0,,-0.745385,-12.882061,-13.627446,False,False,3,D0,True,0,0.1827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S52,False,5,15,20,5,0,0,0,0,0,"['B202', 'B688', 'B605', 'B78', 'B332']",2.5,D0,1.21,0,15,15,0.0,,-0.625089,-13.070912,-13.696001,True,False,3,D0,True,1,0.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,52,D0,True,0,15,15,0,0,0,0,15,20,"['B283', 'B696', 'B117', 'B129', 'B10', 'B681', 'B754', 'B391', 'B694', 'B312', 'B314', 'B38', 'B480', 'B341', 'B759', 'B74', 'B680', 'B292', 'B152', 'B534', 'B540', 'B484', 'B584', 'B729', 'B668', 'B192', 'B427', 'B336', 'B240', 'B107', 'B519', 'B547', 'B94', 'B311', 'B649']",17.5,D0,0.0,20,0,20,0.0,,-0.548878,-12.949873,-13.498751,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
