seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,17,24,S48,False,0,12,12,0,8,0,0,0,0,"['B359', 'B513', 'B719', 'B457', 'B758', 'B402', 'B663', 'B257']",4.0,S11,10.85,8,12,20,0.0,,-0.278332,-13.909169,-14.187501,False,False,12,S51,True,8,0.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,38,S11,False,8,12,20,8,0,0,0,0,0,"['B359', 'B513', 'B719', 'B457', 'B758', 'B402', 'B663', 'B257']",4.0,S55,5.75,0,12,12,0.0,,-0.456742,-13.684087,-14.140829,False,False,12,S38,True,6,0.5853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,48,S55,False,0,12,12,0,8,2,0,0,0,"['B174', 'B381', 'B749', 'B161', 'B596', 'B387', 'B28', 'B231']",10.0,S49,8.04,8,12,20,0.0,,-0.337803,-13.585611,-13.923414,True,True,36,S51,True,31,1.5805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,6,S49,False,8,12,20,8,0,0,1,0,0,"['B82', 'B174', 'B381', 'B749', 'B161', 'B596', 'B387', 'B28', 'B231']",4.5,S65,4.37,0,13,13,0.0,,-0.298105,-13.387153,-13.685258,True,True,18,S65,False,12,0.822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,15,S65,False,0,13,13,0,7,0,0,0,0,"['B752', 'B510', 'B520', 'B113', 'B122', 'B363', 'B410']",3.5,S39,5.08,7,13,20,0.0,,-0.357221,-13.443346,-13.800568,True,False,24,S48,True,12,1.2969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,24,S39,False,7,13,20,7,0,0,0,0,0,"['B752', 'B510', 'B520', 'B113', 'B122', 'B363', 'B410']",3.5,S48,7.99,0,13,13,0.0,,-0.35687,-13.402497,-13.759367,False,False,12,S42,True,8,0.7581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,35,S48,False,0,13,13,0,7,0,0,0,0,"['B179', 'B52', 'B670', 'B214', 'B756', 'B433', 'B368']",3.5,S54,6.34,7,13,20,0.0,,-0.298307,-13.473791,-13.772098,False,False,12,S51,True,6,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,45,S54,False,7,13,20,7,0,0,1,0,0,"['B430', 'B179', 'B52', 'B670', 'B214', 'B756', 'B433', 'B368']",4.0,S9,9.33,0,14,14,0.0,,-0.297953,-13.406832,-13.704785,True,True,18,S22,True,15,1.5422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,58,S9,False,0,14,14,0,5,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635']",11.5,S42,12.03,5,14,19,0.0,,-0.158889,-13.42502,-13.583909,True,True,72,S51,True,46,3.8418,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,22,S42,False,5,14,19,5,0,1,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635']",5.5,S61,8.85,0,14,14,0.0,,-0.3776,-13.256762,-13.634362,True,True,24,S54,True,22,1.1366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,36,S61,False,0,14,14,0,6,0,0,0,0,"['B539', 'B669', 'B65', 'B591', 'B715', 'B458']",3.0,S54,4.83,6,14,20,0.0,,-0.139065,-12.876344,-13.015409,False,False,11,S22,True,5,0.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,44,S54,False,6,14,20,0,0,0,0,0,0,[],0.0,S15,3.9,6,14,20,0.0,,-0.437522,-12.827404,-13.264926,False,False,4,D0,True,0,0.1886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,48,S15,False,6,14,20,6,0,0,0,0,0,"['B539', 'B669', 'B65', 'B591', 'B715', 'B458']",3.0,D0,1.31,0,14,14,0.0,,-0.119394,-13.100429,-13.219823,False,False,2,D0,False,1,0.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,52,D0,True,0,14,14,0,0,0,0,14,10,"['B637', 'B588', 'B734', 'B310', 'B432', 'B665', 'B384', 'B349', 'B543', 'B186', 'B546', 'B466', 'B477', 'B112', 'B463', 'B71', 'B173', 'B69', 'B22', 'B239', 'B218', 'B742', 'B82', 'B430']",12.0,D0,0.0,10,0,10,0.0,,-0.139065,-13.116028,-13.255093,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S43,2.15,10,0,10,0.0,,-0.813006,-14.576005,-15.389011,True,True,5,S34,True,4,0.2537,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,21,S43,False,10,0,10,10,0,1,0,0,0,"['B637', 'B588', 'B734', 'B310', 'B432', 'B665', 'B384', 'B349', 'B543', 'B186']",8.0,S59,2.96,0,0,0,0.0,,-0.654622,-14.683886,-15.338508,True,True,24,S55,True,19,1.2446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,32,S59,False,0,0,0,0,18,0,1,0,0,"['B754', 'B688', 'B135', 'B379', 'B202', 'B738', 'B617', 'B396', 'B502', 'B366', 'B551', 'B152', 'B345', 'B54', 'B300', 'B26', 'B767', 'B445', 'B51']",9.5,S62,3.77,18,1,19,0.0,,-0.972599,-14.321685,-15.294284,True,True,30,S55,True,25,2.1125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,46,S62,False,18,1,19,15,0,0,0,0,0,"['B754', 'B688', 'B135', 'B379', 'B202', 'B738', 'B617', 'B396', 'B502', 'B366', 'B551', 'B152', 'B345', 'B54', 'B300']",7.5,S63,2.46,3,1,4,0.0,,-0.993683,-14.130925,-15.124607,False,False,18,S13,True,12,0.9353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,56,S63,False,3,1,4,0,0,0,0,0,0,[],0.0,S55,3.64,3,1,4,0.0,,-0.793586,-14.316241,-15.109827,False,False,12,S19,True,2,0.635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,59,S55,False,3,1,4,0,16,0,0,0,0,"['B228', 'B9', 'B638', 'B254', 'B425', 'B641', 'B487', 'B497', 'B226', 'B196', 'B393', 'B532', 'B79', 'B162', 'B242', 'B309']",8.0,S13,14.62,19,1,20,0.0,,-0.675352,-14.142122,-14.817475,False,False,12,S19,True,8,0.6184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,22,S13,False,19,1,20,16,0,0,1,0,0,"['B473', 'B26', 'B767', 'B445', 'B228', 'B9', 'B638', 'B254', 'B425', 'B641', 'B487', 'B497', 'B226', 'B196', 'B393', 'B532', 'B79']",8.5,S36,15.77,3,2,5,0.0,,-0.596763,-14.188603,-14.785367,True,True,30,S7,True,16,2.0202,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,46,S36,False,3,2,5,0,15,0,0,0,0,"['B698', 'B640', 'B545', 'B695', 'B639', 'B632', 'B285', 'B408', 'B643', 'B403', 'B526', 'B322', 'B488', 'B455', 'B741']",7.5,S48,1.72,18,2,20,0.0,,-0.555556,-14.057727,-14.613283,False,False,12,S48,False,6,0.8084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,55,S48,False,18,2,20,13,0,0,0,0,0,"['B162', 'B242', 'B309', 'B698', 'B640', 'B545', 'B695', 'B639', 'B632', 'B285', 'B408', 'B643', 'B403']",6.5,S37,5.41,5,2,7,0.0,,-0.496992,-13.838184,-14.335176,False,False,18,S19,True,13,1.2732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,7,S37,False,5,2,7,0,13,2,0,0,0,"['B412', 'B717', 'B447', 'B137', 'B557', 'B704', 'B50', 'B635', 'B752', 'B535', 'B90', 'B544', 'B335']",12.5,S61,2.04,18,2,20,0.0,,-0.35697,-13.622373,-13.979343,True,True,54,S19,True,50,2.8847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,22,S61,False,18,2,20,9,0,0,0,0,0,"['B526', 'B322', 'B488', 'B455', 'B741', 'B412', 'B717', 'B447', 'B137']",4.5,S54,4.83,9,2,11,0.0,,-0.257854,-13.746904,-14.004758,False,False,18,S34,True,7,1.0022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,31,S54,False,9,2,11,0,9,0,0,0,0,"['B85', 'B116', 'B584', 'B351', 'B249', 'B691', 'B203', 'B75', 'B312']",4.5,S34,2.69,18,2,20,0.0,,-0.178561,-13.804872,-13.983433,False,False,12,S34,False,6,0.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,38,S34,False,18,2,20,15,0,0,0,0,0,"['B557', 'B704', 'B50', 'B635', 'B752', 'B535', 'B90', 'B544', 'B335', 'B85', 'B116', 'B584', 'B351', 'B249', 'B691']",7.5,S19,9.06,3,2,5,0.0,,-0.23793,-13.717798,-13.955728,False,False,18,S1,True,16,1.0939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,55,S19,False,3,2,5,3,0,1,0,0,0,"['B203', 'B75', 'B312']",4.5,S46,4.09,0,2,2,0.0,,-0.198233,-13.767959,-13.966193,True,True,24,S46,False,18,2.3515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,4,S46,False,0,2,2,0,9,0,0,0,0,"['B163', 'B164', 'B756', 'B210', 'B749', 'B528', 'B168', 'B358', 'B3']",4.5,S43,1.46,9,2,11,0.0,,-0.377751,-13.730311,-14.108062,False,False,18,S44,True,12,0.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,9,S43,False,9,2,11,9,0,0,1,0,0,"['B157', 'B163', 'B164', 'B756', 'B210', 'B749', 'B528', 'B168', 'B358', 'B3']",5.0,S52,1.59,0,3,3,0.0,,-0.17851,-13.659731,-13.838241,True,True,24,S44,True,19,1.2814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,16,S52,False,0,3,3,0,11,1,0,0,0,"['B579', 'B70', 'B443', 'B506', 'B49', 'B395', 'B602', 'B494', 'B765', 'B637', 'B310']",8.5,S44,0.83,11,3,14,0.0,,-0.29735,-13.810058,-14.107408,True,True,36,S44,False,30,1.8247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,25,S44,False,11,3,14,0,6,0,0,0,0,"['B328', 'B6', 'B96', 'B83', 'B498', 'B755']",3.0,S35,6.81,17,3,20,0.0,,-0.217854,-13.790668,-14.008522,False,False,12,S35,False,7,0.6692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S35,False,17,3,20,13,0,0,1,0,0,"['B52', 'B579', 'B70', 'B443', 'B506', 'B49', 'B395', 'B602', 'B494', 'B765', 'B637', 'B310', 'B328', 'B6']",7.0,S54,2.91,4,4,8,0.0,,-0.556312,-13.618117,-14.17443,True,True,30,S29,True,24,1.6171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,45,S54,False,4,4,8,0,12,0,0,0,0,"['B30', 'B136', 'B417', 'B308', 'B372', 'B524', 'B460', 'B185', 'B320', 'B598', 'B696', 'B356']",6.0,S29,1.43,16,4,20,0.0,,-0.237778,-13.610421,-13.848199,False,False,12,S30,True,6,0.6385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,53,S29,False,16,4,20,16,0,0,1,0,0,"['B207', 'B96', 'B83', 'B498', 'B755', 'B30', 'B136', 'B417', 'B308', 'B372', 'B524', 'B460', 'B185', 'B320', 'B598', 'B696', 'B356']",8.5,S58,6.9,0,5,5,0.0,,-0.198586,-13.6173,-13.815886,True,True,30,S60,True,12,1.6135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,8,S58,False,0,5,5,0,15,0,0,0,0,"['B645', 'B18', 'B156', 'B710', 'B753', 'B7', 'B171', 'B181', 'B114', 'B500', 'B340', 'B179', 'B271', 'B104', 'B651']",7.5,S26,8.46,15,5,20,0.0,,-0.39697,-13.779275,-14.176245,False,False,12,S63,True,6,0.6947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,24,S26,False,15,5,20,15,0,0,0,0,0,"['B645', 'B18', 'B156', 'B710', 'B753', 'B7', 'B171', 'B181', 'B114', 'B500', 'B340', 'B179', 'B271', 'B104', 'B651']",7.5,S32,7.72,0,5,5,0.0,,-0.3376,-13.91063,-14.24823,False,False,12,S63,True,10,0.6467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,39,S32,False,0,5,5,0,12,0,0,0,0,"['B237', 'B729', 'B12', 'B108', 'B45', 'B388', 'B435', 'B78', 'B216', 'B188', 'B252', 'B572']",6.0,S24,10.39,12,5,17,0.0,,-0.397171,-13.507723,-13.904894,False,False,18,S63,True,14,0.9976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,56,S24,False,12,5,17,12,0,0,0,0,0,"['B237', 'B729', 'B12', 'B108', 'B45', 'B388', 'B435', 'B78', 'B216', 'B188', 'B252', 'B572']",6.0,S33,8.48,0,5,5,0.0,,-0.397019,-13.743095,-14.140113,False,False,18,S8,True,12,0.8831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,10,S33,False,0,5,5,0,14,0,0,0,0,"['B562', 'B762', 'B716', 'B142', 'B629', 'B272', 'B121', 'B549', 'B55', 'B689', 'B115', 'B661', 'B147', 'B746']",7.0,S18,2.77,14,5,19,0.0,,-0.278132,-13.797142,-14.075274,False,False,18,S63,True,16,1.103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,20,S18,False,14,5,19,14,0,1,0,0,0,"['B562', 'B762', 'B716', 'B142', 'B629', 'B272', 'B121', 'B549', 'B55', 'B689', 'B115', 'B661', 'B147', 'B746']",10.0,S63,3.17,0,5,5,0.0,,-0.515404,-13.78021,-14.295615,True,True,36,S1,True,32,1.7256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,33,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,1.78,0,5,5,0.0,,-0.178713,-14.305043,-14.483757,False,False,18,S37,False,0,1.23,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,35,S37,False,0,5,5,0,15,0,0,0,0,"['B102', 'B53', 'B150', 'B676', 'B496', 'B539', 'B247', 'B292', 'B139', 'B283', 'B21', 'B516', 'B688', 'B92', 'B4']",7.5,S1,8.18,15,5,20,0.0,,-0.27803,-14.229408,-14.507438,True,False,18,S63,True,14,1.1251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,50,S1,False,15,5,20,11,0,0,0,0,0,"['B102', 'B53', 'B150', 'B676', 'B496', 'B539', 'B247', 'B292', 'B139', 'B283', 'B21']",5.5,S42,1.19,4,5,9,0.0,,-0.357274,-14.214922,-14.572196,False,False,18,S22,True,6,1.0186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,57,S42,False,4,5,9,4,0,0,1,0,0,"['B665', 'B516', 'B688', 'B92', 'B4']",2.5,S39,12.59,0,6,6,0.0,,-0.198233,-14.024316,-14.222549,True,True,24,S55,True,20,1.0715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,12,S39,False,0,6,6,0,14,0,0,0,0,"['B398', 'B314', 'B499', 'B318', 'B224', 'B711', 'B511', 'B481', 'B439', 'B492', 'B553', 'B98', 'B614', 'B15']",7.0,S29,9.53,14,6,20,0.0,,-0.059671,-13.798347,-13.858018,False,False,12,S29,False,6,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,29,S29,False,14,6,20,14,0,0,0,0,0,"['B398', 'B314', 'B499', 'B318', 'B224', 'B711', 'B511', 'B481', 'B439', 'B492', 'B553', 'B98', 'B614', 'B15']",7.0,S16,5.41,0,6,6,0.0,,-0.179064,-13.904564,-14.083628,False,False,12,S55,True,7,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,41,S16,False,0,6,6,0,8,1,0,0,0,"['B363', 'B450', 'B513', 'B726', 'B361', 'B404', 'B480', 'B153']",7.0,S55,3.87,8,6,14,0.0,,-0.278735,-13.838513,-14.117248,True,True,36,S55,False,19,1.6383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,52,S55,False,8,6,14,0,6,0,0,0,0,"['B125', 'B41', 'B208', 'B613', 'B659', 'B514']",3.0,S20,12.9,14,6,20,0.0,,-0.11899,-13.770081,-13.889071,False,False,12,S20,False,8,0.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,8,S20,False,14,6,20,12,0,0,1,0,0,"['B654', 'B363', 'B450', 'B513', 'B726', 'B361', 'B404', 'B480', 'B153', 'B125', 'B41', 'B208', 'B613']",6.5,S5,2.84,2,7,9,0.0,,-0.257702,-13.684948,-13.942649,True,True,30,S17,True,27,1.3761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,17,S5,False,2,7,9,0,11,0,0,0,0,"['B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",5.5,S26,10.64,13,7,20,0.0,,-0.297953,-13.763946,-14.061899,False,False,12,S17,True,6,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,33,S26,False,13,7,20,13,0,0,0,0,0,"['B659', 'B514', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",6.5,S58,8.46,0,7,7,0.0,,-0.237477,-13.957428,-14.194905,False,False,12,S10,True,10,0.8626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,48,S58,False,0,7,7,0,13,0,0,0,0,"['B321', 'B713', 'B626', 'B594', 'B26', 'B610', 'B604', 'B274', 'B159', 'B385', 'B343', 'B415', 'B384']",6.5,S17,10.37,13,7,20,0.0,,-0.516008,-13.90096,-14.416968,False,False,18,S37,True,8,1.2047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,5,S17,False,13,7,20,13,0,0,0,0,0,"['B321', 'B713', 'B626', 'B594', 'B26', 'B610', 'B604', 'B274', 'B159', 'B385', 'B343', 'B415', 'B384']",6.5,S66,7.34,0,7,7,0.0,,-0.595756,-13.820159,-14.415915,False,False,12,S47,True,6,0.675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,19,S66,False,0,7,7,0,13,0,0,0,0,"['B186', 'B156', 'B362', 'B406', 'B319', 'B718', 'B333', 'B761', 'B569', 'B632', 'B28', 'B312', 'B34']",6.5,S37,3.07,13,7,20,0.0,,-0.574522,-13.852604,-14.427126,False,False,12,S64,True,10,0.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,29,S37,False,13,7,20,13,0,0,1,0,0,"['B649', 'B186', 'B156', 'B362', 'B406', 'B319', 'B718', 'B333', 'B761', 'B569', 'B632', 'B28', 'B312', 'B34']",7.0,S19,5.87,0,8,8,0.0,,-0.874693,-13.477032,-14.351725,True,True,18,S51,True,16,1.0561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,41,S19,False,0,8,8,0,6,0,0,0,0,"['B585', 'B330', 'B86', 'B58', 'B140', 'B703']",3.0,S47,10.78,6,8,14,0.0,,-0.357321,-13.058299,-13.41562,False,False,18,S23,True,16,1.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,55,S47,False,6,8,14,6,0,0,0,0,0,"['B585', 'B330', 'B86', 'B58', 'B140', 'B703']",3.0,S41,1.45,0,8,8,0.0,,-0.257903,-13.070382,-13.328285,False,False,12,S30,True,6,0.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,0,S41,False,0,8,8,0,9,2,0,0,0,"['B686', 'B258', 'B295', 'B290', 'B225', 'B205', 'B391', 'B588', 'B479']",10.5,S64,1.81,9,8,17,0.0,,-0.237779,-13.086273,-13.324052,True,True,54,S60,True,48,2.5962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,12,S64,False,9,8,17,9,0,0,0,0,0,"['B686', 'B258', 'B295', 'B290', 'B225', 'B205', 'B391', 'B588', 'B479']",4.5,S51,6.57,0,8,8,0.0,,-0.436817,-13.11773,-13.554547,False,False,12,S51,False,7,0.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,23,S51,False,0,8,8,0,12,1,0,0,0,"['B31', 'B177', 'B508', 'B593', 'B68', 'B746', 'B217', 'B147', 'B575', 'B242', 'B181', 'B166']",9.0,S15,8.59,12,8,20,0.0,,-0.556462,-13.078134,-13.634596,True,True,36,S15,True,18,2.444,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,41,S15,False,12,8,20,12,0,0,0,0,0,"['B31', 'B177', 'B508', 'B593', 'B68', 'B746', 'B217', 'B147', 'B575', 'B242', 'B181', 'B166']",6.0,S65,5.1,0,8,8,0.0,,-0.377399,-12.982433,-13.359832,False,False,12,S66,True,8,0.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,52,S65,False,0,8,8,0,12,1,0,0,0,"['B192', 'B568', 'B414', 'B664', 'B75', 'B425', 'B599', 'B382', 'B589', 'B2', 'B117', 'B728']",9.0,S66,3.09,12,8,20,0.0,,-0.138712,-13.031632,-13.170345,True,True,24,S26,True,21,2.0354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,4,S66,False,12,8,20,12,0,0,0,0,0,"['B192', 'B568', 'B414', 'B664', 'B75', 'B425', 'B599', 'B382', 'B589', 'B2', 'B117', 'B728']",6.0,S28,8.95,0,8,8,0.0,,-0.357322,-13.063177,-13.4205,False,False,12,S30,True,9,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,19,S28,False,0,8,8,0,12,0,0,0,0,"['B59', 'B527', 'B189', 'B751', 'B101', 'B694', 'B61', 'B219', 'B699', 'B747', 'B657', 'B60']",6.0,S50,13.22,12,8,20,0.0,,-0.238383,-13.076248,-13.314631,True,False,18,S30,True,15,1.6448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
