seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,11,52,S51,False,0,2,2,0,8,0,0,0,0,"['B757', 'B750', 'B116', 'B606', 'B490', 'B236', 'B183', 'B272']",7.0,S66,7.67,8,2,10,0.0,,-0.230704,-6.802364,-7.033068,True,False,54,S47,True,21,2.8565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,7,S66,False,8,2,10,0,10,0,0,0,0,"['B554', 'B377', 'B590', 'B38', 'B69', 'B691', 'B121', 'B54', 'B71', 'B741']",8.0,S17,7.34,18,2,20,0.0,,-0.259645,-6.808321,-7.067966,True,False,24,S17,False,19,1.1799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,22,S17,False,18,2,20,14,0,0,0,0,0,"['B757', 'B750', 'B116', 'B606', 'B490', 'B236', 'B183', 'B272', 'B554', 'B377', 'B590', 'B38', 'B69', 'B691']",10.0,S54,7.63,4,2,6,0.0,,-0.378633,-6.794287,-7.17292,False,False,18,S54,False,12,1.0876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,40,S54,False,4,2,6,4,0,2,0,0,0,"['B121', 'B54', 'B71', 'B741']",11.0,S18,5.81,0,2,2,0.0,,-0.312147,-6.950547,-7.262694,True,True,36,S32,True,34,2.7464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S18,False,0,2,2,0,11,0,0,0,0,"['B132', 'B762', 'B635', 'B371', 'B339', 'B293', 'B150', 'B695', 'B60', 'B432', 'B8']",8.5,S46,4.15,11,2,13,0.0,,-0.325214,-6.836846,-7.16206,True,False,72,S41,True,48,4.3714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,9,S46,False,11,2,13,11,0,0,1,0,0,"['B281', 'B132', 'B762', 'B635', 'B371', 'B339', 'B293', 'B150', 'B695', 'B60', 'B432', 'B8']",9.0,S41,6.18,0,3,3,0.0,,-0.212413,-6.900149,-7.112562,True,True,72,S32,True,43,3.9545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,24,S41,False,0,3,3,0,16,0,0,0,0,"['B136', 'B497', 'B261', 'B4', 'B713', 'B139', 'B213', 'B208', 'B298', 'B273', 'B598', 'B516', 'B538', 'B579', 'B521', 'B147']",11.0,S29,7.7,16,3,19,0.0,,-0.491656,-6.936598,-7.428255,True,False,72,S66,True,24,4.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,43,S29,False,16,3,19,16,0,1,0,0,0,"['B136', 'B497', 'B261', 'B4', 'B713', 'B139', 'B213', 'B208', 'B298', 'B273', 'B598', 'B516', 'B538', 'B579', 'B521', 'B147']",14.0,S66,6.29,0,3,3,0.0,,-0.313004,-7.054927,-7.36793,True,True,24,S32,True,18,1.0983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,3,S66,False,0,3,3,0,10,0,0,0,0,"['B28', 'B470', 'B440', 'B525', 'B507', 'B252', 'B614', 'B533', 'B672', 'B456']",8.0,S54,5.58,10,3,13,0.0,,-0.273102,-6.860639,-7.133741,True,False,54,S32,True,38,2.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,17,S54,False,10,3,13,10,0,0,0,0,0,"['B28', 'B470', 'B440', 'B525', 'B507', 'B252', 'B614', 'B533', 'B672', 'B456']",8.0,S63,3.86,0,3,3,0.0,,-0.360821,-6.883307,-7.244128,False,False,12,S63,False,10,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,29,S63,False,0,3,3,0,13,0,0,0,0,"['B175', 'B282', 'B413', 'B537', 'B428', 'B153', 'B588', 'B286', 'B445', 'B154', 'B182', 'B500', 'B80']",9.5,S26,7.98,13,3,16,0.0,,-0.259957,-6.824696,-7.084653,False,False,18,S32,True,7,1.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,46,S26,False,13,3,16,13,0,0,0,0,0,"['B175', 'B282', 'B413', 'B537', 'B428', 'B153', 'B588', 'B286', 'B445', 'B154', 'B182', 'B500', 'B80']",9.5,S60,6.85,0,3,3,0.0,,-0.283358,-6.884814,-7.168173,True,False,24,S52,True,13,1.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,3,S60,False,0,3,3,0,15,0,0,0,0,"['B295', 'B174', 'B574', 'B95', 'B365', 'B658', 'B720', 'B496', 'B249', 'B271', 'B519', 'B310', 'B504', 'B338', 'B197']",10.5,S39,2.89,15,3,18,0.0,,-0.260065,-6.831422,-7.091488,True,False,54,S52,True,18,3.343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,16,S39,False,15,3,18,15,0,1,1,0,0,"['B702', 'B295', 'B174', 'B574', 'B95', 'B365', 'B658', 'B720', 'B496', 'B249', 'B271', 'B519', 'B310', 'B504', 'B338', 'B197']",14.0,S31,3.72,0,4,4,0.0,,-0.21926,-6.659202,-6.878463,True,True,84,S52,True,67,3.3412,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,34,S31,False,0,4,4,0,16,0,0,0,0,"['B400', 'B520', 'B585', 'B697', 'B171', 'B291', 'B189', 'B325', 'B373', 'B54', 'B696', 'B641', 'B544', 'B121', 'B421', 'B645']",11.0,S37,2.81,16,4,20,0.0,,-0.153364,-6.75664,-6.910004,True,False,36,S58,True,30,1.8746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,47,S37,False,16,4,20,13,0,0,0,0,0,"['B400', 'B520', 'B585', 'B697', 'B171', 'B291', 'B189', 'B325', 'B373', 'B54', 'B696', 'B641', 'B544']",9.5,S58,0.71,3,4,7,0.0,,-0.118642,-6.665834,-6.784476,True,False,54,S40,True,30,2.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,58,S58,False,3,4,7,0,13,0,0,0,0,"['B36', 'B9', 'B123', 'B439', 'B162', 'B206', 'B599', 'B1', 'B180', 'B58', 'B451', 'B156', 'B227']",9.5,S42,9.82,16,4,20,0.0,,-0.147327,-6.750636,-6.897963,False,False,12,S40,True,9,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,17,S42,False,16,4,20,6,0,0,0,0,0,"['B121', 'B421', 'B645', 'B36', 'B9', 'B123']",6.0,S50,2.31,10,4,14,0.0,,-0.112409,-6.776016,-6.888425,True,False,30,S50,False,18,1.0053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,25,S50,False,10,4,14,10,0,0,0,0,0,"['B439', 'B162', 'B206', 'B599', 'B1', 'B180', 'B58', 'B451', 'B156', 'B227']",8.0,S59,8.72,0,4,4,0.0,,-0.15329,-6.81584,-6.969131,False,False,12,S32,True,10,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,42,S59,False,0,4,4,0,16,0,0,0,0,"['B640', 'B49', 'B209', 'B307', 'B211', 'B743', 'B648', 'B512', 'B15', 'B618', 'B48', 'B115', 'B254', 'B159', 'B465', 'B486']",11.0,S39,2.08,16,4,20,0.0,,-0.188999,-6.691279,-6.880279,True,False,18,S3,True,15,0.9795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S39,False,16,4,20,16,0,0,0,0,0,"['B640', 'B49', 'B209', 'B307', 'B211', 'B743', 'B648', 'B512', 'B15', 'B618', 'B48', 'B115', 'B254', 'B159', 'B465', 'B486']",11.0,S3,9.24,0,4,4,0.0,,-0.118312,-6.64046,-6.758772,True,False,42,S15,True,8,2.1899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,15,S3,False,0,4,4,0,0,0,1,0,0,['B398'],3.5,S22,11.77,0,5,5,0.0,,-0.106386,-6.573469,-6.679855,True,True,18,S57,True,8,1.2412,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,31,S22,False,0,5,5,0,12,0,0,0,0,"['B495', 'B617', 'B6', 'B326', 'B354', 'B360', 'B666', 'B161', 'B766', 'B217', 'B371', 'B470']",9.0,S57,12.19,12,5,17,0.0,,-0.035382,-6.618985,-6.654367,False,False,18,S3,True,12,0.9854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,52,S57,False,12,5,17,12,0,0,0,0,0,"['B495', 'B617', 'B6', 'B326', 'B354', 'B360', 'B666', 'B161', 'B766', 'B217', 'B371', 'B470']",9.0,S65,10.86,0,5,5,0.0,,-0.082448,-6.609115,-6.691563,False,False,12,S65,False,7,0.8291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,12,S65,False,0,5,5,0,12,0,0,0,0,"['B427', 'B119', 'B392', 'B53', 'B5', 'B234', 'B295', 'B620', 'B661', 'B574', 'B95', 'B609']",9.0,S23,2.48,12,5,17,0.0,,-0.077087,-6.843203,-6.92029,True,False,72,S47,True,24,4.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,23,S23,False,12,5,17,9,0,0,0,0,0,"['B427', 'B119', 'B392', 'B53', 'B5', 'B234', 'B295', 'B620', 'B661']",7.5,S16,8.72,3,5,8,0.0,,-0.011805,-6.749289,-6.761094,True,False,72,S40,True,28,4.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,39,S16,False,3,5,8,0,0,1,0,0,0,[],6.0,S48,4.23,3,5,8,0.0,,-0.106507,-6.783117,-6.889624,True,True,72,S42,True,20,3.9128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,50,S48,False,3,5,8,3,0,1,0,0,0,"['B574', 'B95', 'B609']",7.5,S55,5.56,0,5,5,0.0,,-0.082914,-6.71262,-6.795533,True,True,96,S42,True,74,6.2088,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,3,S55,False,0,5,5,0,15,0,0,0,0,"['B685', 'B164', 'B454', 'B411', 'B716', 'B50', 'B279', 'B440', 'B592', 'B727', 'B340', 'B464', 'B117', 'B274', 'B216']",10.5,S40,2.75,15,5,20,0.0,,-0.147538,-6.844909,-6.992447,True,False,18,S40,False,12,0.7394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,16,S40,False,15,5,20,8,0,0,0,0,0,"['B685', 'B164', 'B454', 'B411', 'B716', 'B50', 'B279', 'B440']",7.0,S15,2.5,7,5,12,0.0,,-0.124079,-6.877641,-7.00172,True,False,54,S13,True,6,1.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,25,S15,False,7,5,12,7,0,0,0,0,0,"['B592', 'B727', 'B340', 'B464', 'B117', 'B274', 'B216']",6.5,S31,3.53,0,5,5,0.0,,-0.05899,-6.845144,-6.904134,False,False,11,S3,True,6,0.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S31,False,0,5,5,0,15,0,0,0,0,"['B602', 'B635', 'B679', 'B122', 'B179', 'B453', 'B740', 'B265', 'B215', 'B415', 'B755', 'B497', 'B158', 'B567', 'B552']",10.5,S18,1.71,15,5,20,0.0,,-0.106507,-6.748415,-6.854922,True,False,17,S3,True,14,0.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,48,S18,False,15,5,20,12,0,0,0,0,0,"['B602', 'B635', 'B679', 'B122', 'B179', 'B453', 'B740', 'B265', 'B215', 'B415', 'B755', 'B497']",9.0,D0,1.79,3,5,8,0.0,,-0.047066,-6.824765,-6.871831,True,False,10,D0,False,2,0.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,58,D0,True,3,5,8,5,0,0,0,5,9,"['B638', 'B518', 'B686', 'B83', 'B105', 'B546', 'B302', 'B610', 'B202', 'B763', 'B395', 'B281', 'B702', 'B398']",12.5,D0,0.0,7,0,7,0.0,,-0.076697,-6.771285,-6.847982,True,True,1,D0,False,0,0.0464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,2,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S27,1.1,12,0,12,0.0,,-0.011939,-6.929763,-6.941702,True,True,5,S48,True,1,0.2214,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,21,S27,False,12,0,12,12,0,0,0,0,0,"['B158', 'B567', 'B552', 'B638', 'B518', 'B686', 'B83', 'B105', 'B546', 'B302', 'B610', 'B202']",9.0,S59,4.6,0,0,0,0.0,,-0.052819,-6.870611,-6.92343,True,False,24,S52,True,15,0.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,35,S59,False,0,0,0,0,18,0,1,0,0,"['B367', 'B699', 'B92', 'B61', 'B644', 'B150', 'B405', 'B98', 'B717', 'B748', 'B492', 'B28', 'B271', 'B399', 'B345', 'B665', 'B402', 'B35', 'B84']",12.5,S65,5.18,18,1,19,0.0,,-0.047246,-6.83415,-6.881396,True,True,30,S65,True,24,1.7997,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,52,S65,False,18,1,19,16,0,0,1,0,0,"['B622', 'B367', 'B699', 'B92', 'B61', 'B644', 'B150', 'B405', 'B98', 'B717', 'B748', 'B492', 'B28', 'B271', 'B399', 'B345', 'B665']",11.5,S52,6.18,2,2,4,0.0,,-0.047082,-6.750083,-6.797165,True,True,72,S61,True,30,4.8342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,10,S52,False,2,2,4,0,16,0,0,0,0,"['B2', 'B139', 'B765', 'B693', 'B593', 'B571', 'B712', 'B203', 'B376', 'B592', 'B477', 'B204', 'B196', 'B736', 'B727', 'B681']",11.0,S48,5.29,18,2,20,0.0,,-0.035517,-6.727341,-6.762858,False,False,12,S48,False,8,0.608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,26,S48,False,18,2,20,11,0,0,3,0,0,"['B656', 'B457', 'B130', 'B402', 'B35', 'B2', 'B139', 'B765', 'B693', 'B593', 'B571', 'B712', 'B203', 'B376']",10.0,S51,0.84,7,5,12,0.0,,-0.076922,-6.671737,-6.748659,True,True,54,S43,True,24,3.534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,37,S51,False,7,5,12,7,0,0,0,0,0,"['B592', 'B477', 'B204', 'B196', 'B736', 'B727', 'B681']",6.5,S3,4.7,0,5,5,0.0,,-0.071259,-6.640215,-6.711474,True,False,48,S44,True,26,2.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,48,S3,False,0,5,5,0,15,0,0,0,0,"['B19', 'B329', 'B401', 'B221', 'B210', 'B312', 'B71', 'B708', 'B313', 'B408', 'B348', 'B261', 'B174', 'B280', 'B260']",10.5,S43,4.48,15,5,20,0.0,,-0.053254,-6.608526,-6.66178,False,False,12,S1,True,7,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,3,S43,False,15,5,20,15,0,0,0,0,0,"['B19', 'B329', 'B401', 'B221', 'B210', 'B312', 'B71', 'B708', 'B313', 'B408', 'B348', 'B261', 'B174', 'B280', 'B260']",10.5,S31,4.35,0,5,5,0.0,,-0.058856,-6.528883,-6.587739,True,False,54,S13,True,19,3.1575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,18,S31,False,0,5,5,0,15,0,0,0,0,"['B394', 'B673', 'B120', 'B226', 'B534', 'B22', 'B23', 'B509', 'B742', 'B55', 'B594', 'B147', 'B416', 'B69', 'B443']",10.5,S13,8.57,15,5,20,0.0,,-0.02972,-6.566189,-6.595909,True,False,24,S66,True,19,1.168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,37,S13,False,15,5,20,15,0,0,0,0,0,"['B394', 'B673', 'B120', 'B226', 'B534', 'B22', 'B23', 'B509', 'B742', 'B55', 'B594', 'B147', 'B416', 'B69', 'B443']",10.5,S44,12.17,0,5,5,0.0,,-0.047336,-6.5268,-6.574137,True,False,18,S5,True,7,1.3935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,0,S44,False,0,5,5,0,5,0,0,0,0,"['B186', 'B306', 'B578', 'B424', 'B89']",5.5,S47,6.18,5,5,10,0.0,,-0.035352,-6.62387,-6.659223,True,False,36,S47,False,25,2.6038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,12,S47,False,5,5,10,0,10,0,0,0,0,"['B372', 'B303', 'B506', 'B101', 'B671', 'B536', 'B566', 'B152', 'B195', 'B245']",8.0,S41,1.45,15,5,20,0.0,,-0.129965,-6.694012,-6.823978,True,False,24,S0,True,12,1.4928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,21,S41,False,15,5,20,15,0,0,2,0,0,"['B459', 'B257', 'B186', 'B306', 'B578', 'B424', 'B89', 'B372', 'B303', 'B506', 'B101', 'B671', 'B536', 'B566', 'B152', 'B195', 'B245']",11.5,S37,3.7,0,7,7,0.0,,-0.100409,-6.655749,-6.756158,True,True,96,S15,True,36,4.7679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,36,S37,False,0,7,7,0,13,0,0,0,0,"['B467', 'B510', 'B737', 'B706', 'B230', 'B698', 'B148', 'B317', 'B20', 'B95', 'B119', 'B508', 'B129']",9.5,S15,4.99,13,7,20,0.0,,-0.130222,-6.704609,-6.834831,True,False,36,S15,False,30,2.2461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,51,S15,False,13,7,20,13,0,0,0,0,0,"['B467', 'B510', 'B737', 'B706', 'B230', 'B698', 'B148', 'B317', 'B20', 'B95', 'B119', 'B508', 'B129']",9.5,S8,12.86,0,7,7,0.0,,-0.171398,-6.63038,-6.801778,False,False,12,S66,True,8,0.9182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,13,S8,False,0,7,7,0,10,1,0,0,0,"['B305', 'B239', 'B753', 'B745', 'B78', 'B137', 'B157', 'B562', 'B258', 'B687']",11.0,S66,15.69,10,7,17,0.0,,-0.243154,-6.58653,-6.829684,True,True,72,S63,True,61,4.8434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,40,S66,False,10,7,17,10,0,0,0,0,0,"['B305', 'B239', 'B753', 'B745', 'B78', 'B137', 'B157', 'B562', 'B258', 'B687']",8.0,S63,4.37,0,7,7,0.0,,-0.159867,-6.617147,-6.777014,True,False,48,S64,True,24,1.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,52,S63,False,0,7,7,0,13,0,0,0,0,"['B201', 'B503', 'B487', 'B187', 'B660', 'B219', 'B663', 'B636', 'B714', 'B8', 'B160', 'B437', 'B550']",9.5,S7,10.87,13,7,20,0.0,,-0.094358,-6.678811,-6.773169,False,False,12,S0,True,8,0.6407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,13,S7,False,13,7,20,13,0,0,0,0,0,"['B201', 'B503', 'B487', 'B187', 'B660', 'B219', 'B663', 'B636', 'B714', 'B8', 'B160', 'B437', 'B550']",9.5,S25,3.98,0,7,7,0.0,,-0.223768,-6.817817,-7.041585,True,False,18,S25,False,6,1.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,26,S25,False,0,7,7,0,11,2,0,0,0,"['B235', 'B757', 'B750', 'B694', 'B380', 'B423', 'B212', 'B232', 'B692', 'B381', 'B287']",14.5,S12,19.34,11,7,18,0.0,,-0.177842,-6.816997,-6.994839,True,True,162,S43,True,145,8.6486,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,0,S12,False,11,7,18,11,0,0,0,0,0,"['B235', 'B757', 'B750', 'B694', 'B380', 'B423', 'B212', 'B232', 'B692', 'B381', 'B287']",8.5,S43,5.09,0,7,7,0.0,,-0.189302,-6.815774,-7.005076,True,False,24,S43,False,12,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,13,S43,False,0,7,7,0,13,2,0,0,0,"['B348', 'B261', 'B174', 'B280', 'B260', 'B598', 'B11', 'B516', 'B681', 'B530', 'B541', 'B479', 'B292']",15.5,S41,5.33,13,7,20,0.0,,-0.177166,-6.75136,-6.928526,True,True,90,S31,True,51,4.5963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S41,False,13,7,20,13,0,4,0,0,0,"['B348', 'B261', 'B174', 'B280', 'B260', 'B598', 'B11', 'B516', 'B681', 'B530', 'B541', 'B479', 'B292']",21.5,S37,3.7,0,7,7,0.0,,-0.183416,-6.77436,-6.957776,True,True,60,S10,True,54,2.8465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,59,S37,False,0,7,7,0,13,0,0,0,0,"['B410', 'B414', 'B359', 'B615', 'B126', 'B272', 'B168', 'B370', 'B249', 'B422', 'B125', 'B518', 'B454']",9.5,S29,6.23,13,7,20,0.0,,-0.129966,-6.749142,-6.879109,True,False,36,S53,True,31,1.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,15,S29,False,13,7,20,13,0,0,0,0,0,"['B410', 'B414', 'B359', 'B615', 'B126', 'B272', 'B168', 'B370', 'B249', 'B422', 'B125', 'B518', 'B454']",9.5,S42,3.12,0,7,7,0.0,,-0.219048,-6.582737,-6.801785,False,False,12,S52,True,8,0.5037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,28,S42,False,0,7,7,0,9,0,0,0,0,"['B597', 'B752', 'B262', 'B612', 'B567', 'B123', 'B60', 'B334', 'B658']",7.5,S14,2.87,9,7,16,0.0,,-0.142146,-6.616736,-6.758881,True,False,36,S60,True,25,1.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,38,S14,False,9,7,16,0,0,0,3,0,0,"['B418', 'B142', 'B529']",4.5,S53,7.28,9,10,19,0.0,,-0.183624,-6.61471,-6.798334,True,True,72,S52,True,22,2.0574,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,50,S53,False,9,10,19,9,0,0,1,0,0,"['B561', 'B597', 'B752', 'B262', 'B612', 'B567', 'B123', 'B60', 'B334', 'B658']",8.0,S48,4.33,0,11,11,0.0,,-0.189617,-6.661192,-6.850809,True,True,24,S48,True,20,0.9259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,2,S48,False,0,11,11,0,9,0,0,0,0,"['B693', 'B593', 'B571', 'B712', 'B203', 'B376', 'B56', 'B303', 'B298']",7.5,S44,4.46,9,11,20,0.0,,-0.106643,-6.690709,-6.797352,False,False,18,S51,True,12,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
