seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,33,42,0,0,8,1,4,0.0121,0.047,1,0,5,1,10,5,274,284,284,2,0,0,0,0,1,2
44,10,17,19,19,0,0,6,2,0,0.0148,0.047,0,0,2,0,8,0,242,244,250,0,1,0,0,1,0,0
44,10,18,17,17,0,0,8,0,2,0.0107,0.0497,4,0,2,4,2,2,160,167,162,1,1,0,0,0,0,0
44,10,19,1,1,1,20,8,1,0,0.0097,0.0234,1,0,1,1,2,0,114,136,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,1,0,0.011,0.0234,0,0,1,0,8,2,112,113,120,0,0,0,0,1,0,0
44,10,21,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,4,0,74,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.011,0.0234,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.011,0.0248,0,0,2,0,4,0,160,141,164,0,0,1,0,0,1,0
44,11,6,18,18,1,0,3,0,0,0.0121,0.0242,0,20,0,20,21,5,181,168,202,0,0,0,0,0,0,0
44,11,7,34,52,0,0,5,0,0,0.0107,0.0242,1,0,0,1,28,2,128,144,156,0,0,0,0,0,0,0
44,11,8,30,25,0,0,5,1,0,0.0107,0.0242,1,0,1,1,3,7,127,129,130,0,0,1,0,0,0,0
44,11,9,27,34,0,0,7,1,1,0.0121,0.0255,0,0,2,0,5,0,155,148,160,1,0,0,0,0,0,1
44,11,10,21,10,0,0,5,1,1,0.0121,0.0268,1,0,2,1,0,1,118,122,118,0,0,0,1,0,1,0
44,11,11,25,24,0,0,5,2,0,0.0148,0.0268,0,0,2,0,5,5,167,154,172,0,0,1,0,0,0,1
44,11,12,24,36,0,0,5,1,0,0.0148,0.0268,1,0,1,1,1,1,177,179,178,0,1,0,0,0,0,0
44,11,13,32,32,0,0,6,2,1,0.0174,0.0282,0,0,3,0,5,0,317,294,322,1,1,0,1,0,0,0
44,11,14,32,32,0,0,6,0,2,0.0148,0.0309,2,0,2,2,5,0,317,304,322,0,0,0,2,0,0,0
44,11,15,21,21,0,0,5,0,3,0.0121,0.0336,2,0,3,2,7,3,257,276,264,1,0,0,1,0,0,1
44,11,16,45,32,0,0,7,1,2,0.0121,0.0362,1,0,3,1,5,1,187,194,192,0,0,2,0,0,0,1
44,11,17,27,30,0,0,6,2,0,0.0148,0.0376,0,0,2,0,0,1,132,145,132,0,1,0,1,0,0,0
44,11,18,16,18,0,0,5,1,1,0.0107,0.0389,4,0,2,4,1,1,135,138,136,0,0,0,1,0,0,1
44,11,19,6,14,1,14,6,0,0,0.008,0.02,2,20,0,22,0,1,80,79,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,74,90,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,2,3,94,87,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,1,2,21,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.008,0.02,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,12,13,1,0,5,0,1,0.008,0.0213,0,0,1,0,1,0,35,34,36,0,1,0,0,0,0,0
44,12,7,31,33,0,0,5,0,0,0.0067,0.0213,1,0,0,1,0,0,70,62,70,0,0,0,0,0,0,0
44,12,8,11,28,0,0,5,0,1,0.0053,0.0226,1,0,1,1,2,4,70,66,72,0,0,0,0,0,1,0
44,12,9,27,27,0,0,5,1,0,0.0027,0.0226,3,0,1,3,1,0,143,142,144,0,0,0,0,1,0,0
44,12,10,25,24,0,0,6,0,1,0.0027,0.024,0,0,1,0,1,0,181,168,182,0,0,0,0,0,0,1
44,12,11,42,29,0,0,5,3,1,0.0067,0.0253,0,0,4,0,1,0,199,201,200,2,0,0,1,0,1,0
44,12,12,21,35,0,0,6,1,2,0.0067,0.028,0,0,3,0,4,3,226,221,230,0,0,0,2,0,0,1
44,12,13,36,36,0,0,6,0,1,0.008,0.0293,0,0,1,0,0,0,214,220,214,0,0,1,0,0,0,0
44,12,14,31,24,0,0,6,0,1,0.0067,0.0306,1,0,1,1,0,7,196,195,196,1,0,0,0,0,0,0
44,12,15,21,28,0,0,6,0,0,0.0067,0.0306,0,0,0,0,0,0,190,175,190,0,0,0,0,0,0,0
44,12,16,18,18,0,0,5,2,1,0.008,0.032,1,0,3,1,1,0,217,214,218,1,0,0,1,1,0,0
44,12,17,32,32,0,0,6,0,1,0.0053,0.0333,2,0,1,2,6,0,156,168,162,0,0,0,0,0,0,1
44,12,18,20,20,0,0,5,0,1,0.0053,0.0333,0,0,1,0,2,0,120,136,122,0,0,0,0,0,0,1
44,12,19,35,26,1,11,8,0,1,0.0054,0.0216,0,0,1,0,4,0,66,73,70,0,0,0,0,0,0,1
44,12,20,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,8,0,40,43,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,2,0,20,21,22,0,0,0,0,0,0,0
44,13,6,0,20,2,0,3,0,0,0.004,0.0212,1,14,0,15,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,33,30,0,0,4,0,0,0.004,0.0212,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
44,13,8,37,28,0,0,10,1,0,0.004,0.0212,0,0,1,0,0,0,34,36,34,0,0,0,0,1,0,0
44,13,9,28,27,0,0,7,0,0,0.004,0.0212,1,0,0,1,2,0,112,96,114,0,0,0,0,0,0,0
44,13,10,20,26,0,0,4,0,1,0.004,0.0225,0,0,1,0,4,1,96,93,100,0,0,0,1,0,0,0
44,13,11,20,15,0,0,6,1,0,0.004,0.0225,1,0,1,1,0,0,88,93,88,1,0,0,0,0,0,0
44,13,12,27,28,0,0,6,0,1,0.004,0.0239,0,0,1,0,0,0,124,115,124,1,0,0,0,0,0,0
44,13,13,20,31,0,0,6,1,0,0.0053,0.0239,0,0,1,0,2,0,178,169,180,1,0,0,0,0,0,0
44,13,14,19,22,0,0,7,0,0,0.0013,0.0239,3,0,0,3,6,0,134,144,140,0,0,0,0,0,0,0
44,13,15,30,22,0,0,5,1,1,0.0027,0.0239,0,0,2,0,0,2,184,179,184,0,0,0,0,1,1,0
44,13,16,20,28,0,0,5,2,0,0.0053,0.0252,0,0,2,0,10,2,152,152,162,0,0,1,0,0,0,1
44,13,17,17,17,0,0,5,2,0,0.008,0.0252,0,0,2,0,3,2,161,167,164,1,0,1,0,0,0,0
44,13,18,30,20,0,0,7,1,1,0.008,0.0252,1,0,2,1,5,2,143,142,148,0,1,1,0,0,0,0
44,13,19,19,20,1,11,6,0,0,0.0066,0.0119,1,11,0,12,0,0,72,82,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0066,0.0133,0,0,1,0,1,0,71,68,72,0,0,0,0,1,0,0
44,13,21,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,4,0,30,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0066,0.0133,0,0,1,0,0,0,36,26,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.008,0.0159,0,0,2,0,14,0,192,161,206,1,0,0,1,0,0,0
44,14,6,18,38,1,0,4,0,1,0.008,0.0159,0,0,1,0,11,0,183,185,194,0,0,1,0,0,0,0
44,14,7,38,36,0,0,6,1,1,0.008,0.0172,0,0,2,0,9,6,117,134,126,0,0,0,1,0,1,0
44,14,8,14,16,0,0,5,0,0,0.0066,0.0186,2,0,0,2,6,2,112,105,118,0,0,0,0,0,0,0
44,14,9,39,28,0,0,6,0,2,0.0066,0.0212,0,0,2,0,4,0,178,166,182,1,0,0,0,0,1,0
44,14,10,24,23,0,0,5,1,0,0.008,0.0212,0,0,1,0,8,0,166,174,174,0,0,0,0,0,0,1
44,14,11,29,31,0,0,5,1,0,0.008,0.0212,1,0,1,1,3,2,169,166,172,0,0,0,0,0,0,1
44,14,12,19,20,0,0,4,1,0,0.0093,0.0212,0,0,1,0,3,0,215,201,218,0,0,0,0,0,0,1
44,14,13,30,29,0,0,7,0,3,0.0093,0.0252,0,0,3,0,5,4,243,252,248,0,0,0,1,1,1,0
44,14,14,27,28,0,0,7,1,3,0.0066,0.0292,2,0,4,2,18,12,412,371,430,1,0,1,1,1,0,0
44,14,15,18,27,0,0,4,0,0,0.008,0.0292,0,0,0,0,6,10,210,252,216,0,0,0,0,0,0,0
44,14,16,25,17,0,0,6,0,2,0.008,0.0305,0,0,2,0,12,22,164,172,176,1,0,1,0,0,0,0
44,14,17,7,15,0,0,4,1,0,0.0066,0.0318,1,0,1,1,0,4,146,149,146,1,0,0,0,0,0,0
44,14,18,15,15,0,0,6,2,0,0.0106,0.0318,0,0,2,0,1,7,119,118,120,0,0,0,1,0,1,0
44,14,19,15,10,1,15,7,0,1,0.0095,0.0135,1,0,1,1,1,1,97,106,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,2,1,48,50,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,2,4,80,81,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0122,0.0149,0,0,3,0,13,4,191,156,204,0,1,1,0,1,0,0
44,15,6,19,16,1,0,3,2,1,0.012,0.016,1,11,3,12,42,4,194,199,236,0,1,1,0,1,0,0
44,15,7,28,47,0,0,6,0,2,0.0133,0.0173,0,0,2,0,15,0,127,142,142,1,0,0,0,1,0,0
44,15,8,44,28,0,0,5,1,1,0.0147,0.02,0,0,2,0,6,0,110,108,116,2,0,0,0,0,0,0
44,15,9,26,27,0,0,5,0,0,0.0133,0.02,1,0,0,1,4,0,140,135,144,0,0,0,0,0,0,0
44,15,10,15,30,0,0,6,1,0,0.0147,0.02,0,0,1,0,1,1,117,130,118,0,0,0,0,1,0,0
44,15,11,21,15,0,0,3,0,2,0.012,0.0227,2,0,2,2,5,0,157,145,162,0,0,0,1,0,1,0
44,15,12,28,34,0,0,7,2,1,0.0147,0.024,0,0,3,0,3,0,209,200,212,1,1,0,1,0,0,0
44,15,13,28,16,0,0,5,0,3,0.0147,0.0267,0,0,3,0,18,8,330,303,348,2,0,0,0,0,0,1
44,15,14,36,36,0,0,6,2,0,0.016,0.028,1,0,2,1,43,8,339,319,382,1,1,0,0,0,0,0
44,15,15,24,36,0,0,6,1,3,0.016,0.0293,1,0,4,1,15,5,227,255,242,1,1,1,0,1,0,0
44,15,16,36,24,0,0,5,1,0,0.0173,0.032,0,0,1,0,9,0,169,172,178,0,0,0,1,0,0,0
44,15,17,22,34,0,0,7,0,0,0.016,0.032,1,0,0,1,6,0,164,184,170,0,0,0,0,0,0,0
44,15,18,24,24,0,0,7,2,0,0.0133,0.032,4,0,2,4,3,4,155,168,158,0,0,1,0,0,1,0
44,15,19,16,8,1,12,6,0,1,0.0136,0.0176,0,0,1,0,5,2,81,86,86,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,2,1,72,73,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,1,0,39,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0136,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
