seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,8,45,S15,False,16,0,16,16,0,0,0,0,0,"['B640', 'B509', 'B510', 'B160', 'B480', 'B52', 'B141', 'B675', 'B16', 'B14', 'B360', 'B455', 'B472', 'B99', 'B133', 'B220']",11.0,S33,3.7,0,0,0,0.0,-7.251142,,,-7.251142,False,False,,,,,,,0.559333,0.27217,0.15332,,,,,0.179104,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,0,S33,False,0,0,0,0,16,0,0,0,0,"['B358', 'B280', 'B170', 'B117', 'B608', 'B602', 'B644', 'B534', 'B744', 'B525', 'B417', 'B261', 'B696', 'B645', 'B492', 'B767']",11.0,S66,3.23,16,0,16,0.0,-7.261976,,,-7.261976,True,False,,,,,,,0.559333,0.273736,0.161133,,,,,0.19403,0.089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,14,S66,False,16,0,16,13,0,0,0,0,0,"['B358', 'B280', 'B170', 'B117', 'B608', 'B602', 'B644', 'B534', 'B744', 'B525', 'B417', 'B261', 'B696']",9.5,S63,4.37,3,0,3,0.0,-7.241744,,,-7.241744,True,False,,,,,,,0.536241,0.286726,0.12274,,,,,0.238806,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,28,S63,False,3,0,3,0,14,0,0,0,0,"['B21', 'B719', 'B225', 'B144', 'B539', 'B112', 'B215', 'B168', 'B316', 'B395', 'B448', 'B731', 'B614', 'B293']",10.0,S62,2.46,17,0,17,0.0,-7.154013,,,-7.154013,True,False,,,,,,,0.511867,0.268958,0.116314,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,40,S62,False,17,0,17,17,0,0,0,0,0,"['B645', 'B492', 'B767', 'B21', 'B719', 'B225', 'B144', 'B539', 'B112', 'B215', 'B168', 'B316', 'B395', 'B448', 'B731', 'B614', 'B293']",11.5,S46,2.76,0,0,0,0.0,-7.116822,,,-7.116822,False,False,,,,,,,0.488775,0.271446,0.095553,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,55,S46,False,0,0,0,0,11,0,0,0,0,"['B690', 'B759', 'B727', 'B501', 'B720', 'B303', 'B557', 'B609', 'B533', 'B520', 'B245']",8.5,S38,4.5,11,0,11,0.0,-7.105751,,,-7.105751,True,False,,,,,,,0.509301,0.245247,0.10755,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,8,S38,False,11,0,11,11,0,0,0,0,0,"['B690', 'B759', 'B727', 'B501', 'B720', 'B303', 'B557', 'B609', 'B533', 'B520', 'B245']",8.5,S11,12.37,0,0,0,0.0,-7.072381,,,-7.072381,False,False,,,,,,,0.490058,0.247287,0.10212,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,28,S11,False,0,0,0,0,13,0,0,0,0,"['B63', 'B734', 'B760', 'B235', 'B237', 'B73', 'B241', 'B694', 'B401', 'B17', 'B632', 'B500', 'B540']",9.5,S35,2.71,13,0,13,0.0,-7.041986,,,-7.041986,True,False,,,,,,,0.484926,0.233985,0.090877,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,41,S35,False,13,0,13,13,0,1,0,0,0,"['B63', 'B734', 'B760', 'B235', 'B237', 'B73', 'B241', 'B694', 'B401', 'B17', 'B632', 'B500', 'B540']",12.5,S31,8.41,0,0,0,0.0,-6.938243,,,-6.938243,True,True,,,,,,,0.438743,0.217769,0.084889,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,2,S31,False,0,0,0,0,16,0,0,0,0,"['B420', 'B408', 'B169', 'B740', 'B699', 'B764', 'B79', 'B6', 'B365', 'B517', 'B162', 'B749', 'B218', 'B611', 'B239', 'B552']",11.0,S8,15.9,16,0,16,0.0,-6.963907,,,-6.963907,True,False,,,,,,,0.450289,0.211969,0.098993,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,29,S8,False,16,0,16,12,0,0,0,0,0,"['B420', 'B408', 'B169', 'B740', 'B699', 'B764', 'B79', 'B6', 'B365', 'B517', 'B162', 'B749']",9.0,S52,14.29,4,0,4,0.0,-6.972144,,,-6.972144,True,False,,,,,,,0.454137,0.221684,0.075423,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,52,S52,False,4,0,4,0,0,0,0,0,0,[],3.0,S60,3.35,4,0,4,0.0,-6.978399,,,-6.978399,True,False,,,,,,,0.460552,0.222305,0.078688,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,58,S60,False,4,0,4,0,16,1,0,0,0,"['B80', 'B440', 'B682', 'B268', 'B439', 'B82', 'B671', 'B583', 'B747', 'B217', 'B537', 'B571', 'B709', 'B191', 'B13', 'B50']",14.0,S29,7.31,20,0,20,0.0,-7.082651,,,-7.082651,True,True,,,,,,,0.510584,0.237901,0.091928,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,19,S29,False,20,0,20,20,0,0,0,0,0,"['B218', 'B611', 'B239', 'B552', 'B80', 'B440', 'B682', 'B268', 'B439', 'B82', 'B671', 'B583', 'B747', 'B217', 'B537', 'B571', 'B709', 'B191', 'B13', 'B50']",13.0,S59,7.54,0,0,0,0.0,-7.023862,,,-7.023862,True,False,,,,,,,0.481078,0.235128,0.07373,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,40,S59,False,0,0,0,0,20,1,0,0,0,"['B687', 'B48', 'B642', 'B594', 'B58', 'B181', 'B346', 'B556', 'B258', 'B666', 'B304', 'B416', 'B333', 'B228', 'B380', 'B186', 'B429', 'B683', 'B729', 'B60']",16.0,S28,11.39,20,0,20,0.0,-7.027765,,,-7.027765,True,True,,,,,,,0.486209,0.229752,0.072096,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,7,S28,False,20,0,20,13,0,0,0,0,0,"['B687', 'B48', 'B642', 'B594', 'B58', 'B181', 'B346', 'B556', 'B258', 'B666', 'B304', 'B416', 'B333']",9.5,S3,15.58,7,0,7,0.0,-6.979467,,,-6.979467,True,False,,,,,,,0.468249,0.218611,0.071847,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,32,S3,False,7,0,7,7,0,1,0,0,0,"['B228', 'B380', 'B186', 'B429', 'B683', 'B729', 'B60']",9.5,S10,3.65,0,0,0,0.0,-6.932478,,,-6.932478,True,True,,,,,,,0.445157,0.207931,0.055687,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,46,S10,False,0,0,0,0,12,0,0,0,0,"['B222', 'B46', 'B143', 'B700', 'B478', 'B400', 'B151', 'B92', 'B199', 'B509', 'B444', 'B133']",9.0,S17,6.51,12,0,12,0.0,-6.920659,,,-6.920659,False,False,,,,,,,0.432328,0.217529,0.064991,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,1,S17,False,12,0,12,12,0,0,0,0,0,"['B222', 'B46', 'B143', 'B700', 'B478', 'B400', 'B151', 'B92', 'B199', 'B509', 'B444', 'B133']",9.0,S66,7.34,0,0,0,0.0,-6.922393,,,-6.922393,False,False,,,,,,,0.427197,0.215694,0.058843,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,17,S66,False,0,0,0,0,12,0,0,0,0,"['B577', 'B718', 'B15', 'B59', 'B663', 'B510', 'B231', 'B418', 'B120', 'B4', 'B440', 'B318']",9.0,S57,8.16,12,0,12,0.0,-6.975944,,,-6.975944,True,False,,,,,,,0.460552,0.21821,0.080906,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,35,S57,False,12,0,12,12,0,0,0,0,0,"['B577', 'B718', 'B15', 'B59', 'B663', 'B510', 'B231', 'B418', 'B120', 'B4', 'B440', 'B318']",9.0,S51,7.68,0,0,0,0.0,-7.05503,,,-7.05503,False,False,,,,,,,0.499038,0.239523,0.082337,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,51,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,7.45,0,0,0,0.0,-7.132508,,,-7.132508,True,False,,,,,,,0.518281,0.262833,0.092194,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,2,S31,False,0,0,0,0,13,0,0,0,0,"['B611', 'B751', 'B524', 'B177', 'B122', 'B608', 'B477', 'B675', 'B326', 'B153', 'B283', 'B576', 'B203']",9.5,S47,2.72,13,0,13,0.0,-7.146961,,,-7.146961,True,False,,,,,,,0.524695,0.254056,0.103325,,,,,0.149254,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,14,S47,False,13,0,13,12,0,0,0,0,0,"['B611', 'B751', 'B524', 'B177', 'B122', 'B608', 'B477', 'B675', 'B326', 'B153', 'B283', 'B576']",9.0,S12,11.33,1,0,1,0.0,-7.086296,,,-7.086296,False,False,,,,,,,0.506735,0.24079,0.091076,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,34,S12,False,1,0,1,0,17,0,0,0,0,"['B419', 'B574', 'B657', 'B618', 'B323', 'B757', 'B40', 'B560', 'B693', 'B222', 'B280', 'B182', 'B207', 'B51', 'B534', 'B158', 'B132']",11.5,S26,13.22,18,0,18,0.0,-7.08497,,,-7.08497,True,False,,,,,,,0.506735,0.238326,0.0944,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,59,S26,False,18,0,18,18,0,0,0,0,0,"['B203', 'B419', 'B574', 'B657', 'B618', 'B323', 'B757', 'B40', 'B560', 'B693', 'B222', 'B280', 'B182', 'B207', 'B51', 'B534', 'B158', 'B132']",12.0,S31,6.02,0,0,0,0.0,-7.158216,,,-7.158216,False,False,,,,,,,0.509301,0.276765,0.093696,,,,,0.19403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,17,S31,False,0,0,0,0,16,0,0,0,0,"['B213', 'B604', 'B227', 'B714', 'B13', 'B528', 'B154', 'B681', 'B552', 'B111', 'B376', 'B152', 'B104', 'B592', 'B402', 'B459']",11.0,S66,0.38,16,0,16,0.0,-7.063941,,,-7.063941,True,False,,,,,,,0.48236,0.241733,0.088586,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,28,S66,False,16,0,16,14,0,0,0,0,0,"['B213', 'B604', 'B227', 'B714', 'B13', 'B528', 'B154', 'B681', 'B552', 'B111', 'B376', 'B152', 'B104', 'B592']",10.0,S63,4.37,2,0,2,0.0,-7.073448,,,-7.073448,True,False,,,,,,,0.486209,0.24319,0.09219,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,43,S63,False,2,0,2,0,16,1,0,0,0,"['B267', 'B537', 'B691', 'B38', 'B429', 'B389', 'B18', 'B678', 'B363', 'B46', 'B397', 'B178', 'B630', 'B408', 'B185', 'B310']",14.0,S54,3.86,18,0,18,0.0,-6.96054,,,-6.96054,True,True,,,,,,,0.441309,0.218799,0.096941,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,1,S54,False,18,0,18,11,0,0,0,0,0,"['B402', 'B459', 'B267', 'B537', 'B691', 'B38', 'B429', 'B389', 'B18', 'B678', 'B363']",8.5,S29,1.43,7,0,7,0.0,-6.9575,,,-6.9575,True,False,,,,,,,0.43746,0.220333,0.101878,,,,,0.134328,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,11,S29,False,7,0,7,7,0,0,0,0,0,"['B46', 'B397', 'B178', 'B630', 'B408', 'B185', 'B310']",6.5,S60,7.31,0,0,0,0.0,-6.908185,,,-6.908185,True,False,,,,,,,0.414368,0.21674,0.081669,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,24,S60,False,0,0,0,0,14,0,0,0,0,"['B676', 'B660', 'B469', 'B174', 'B368', 'B634', 'B743', 'B484', 'B464', 'B460', 'B499', 'B297', 'B473', 'B86']",10.0,S22,4.28,14,0,14,0.0,-6.807812,,,-6.807812,False,False,,,,,,,0.388711,0.187594,0.075798,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,39,S22,False,14,0,14,11,0,0,0,0,0,"['B676', 'B660', 'B469', 'B174', 'B368', 'B634', 'B743', 'B484', 'B464', 'B460', 'B499']",8.5,S44,8.22,3,0,3,0.0,-6.848057,,,-6.848057,True,False,,,,,,,0.397691,0.204373,0.063981,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,55,S44,False,3,0,3,0,11,0,0,0,0,"['B645', 'B78', 'B535', 'B614', 'B172', 'B336', 'B489', 'B644', 'B259', 'B658', 'B756']",8.5,S39,4.87,14,0,14,0.0,-6.808359,,,-6.808359,True,False,,,,,,,0.404105,0.157786,0.074125,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,9,S39,False,14,0,14,14,0,0,0,0,0,"['B297', 'B473', 'B86', 'B645', 'B78', 'B535', 'B614', 'B172', 'B336', 'B489', 'B644', 'B259', 'B658', 'B756']",10.0,S26,9.74,0,0,0,0.0,-6.778459,,,-6.778459,True,False,,,,,,,0.377165,0.165473,0.061327,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,28,S26,False,0,0,0,0,16,0,0,0,0,"['B574', 'B657', 'B618', 'B323', 'B757', 'B40', 'B560', 'B693', 'B222', 'B280', 'B182', 'B207', 'B51', 'B534', 'B158', 'B132']",11.0,S34,3.11,16,0,16,0.0,-6.76366,,,-6.76366,False,False,,,,,,,0.389994,0.152238,0.069419,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,43,S34,False,16,0,16,14,0,0,0,0,0,"['B574', 'B657', 'B618', 'B323', 'B757', 'B40', 'B560', 'B693', 'B222', 'B280', 'B182', 'B207', 'B51', 'B534']",10.0,S62,2.8,2,0,2,0.0,-6.77121,,,-6.77121,False,False,,,,,,,0.393842,0.146818,0.06606,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,55,S62,False,2,0,2,0,0,0,0,0,0,[],3.0,D0,0.46,2,0,2,0.0,-6.861972,,,-6.861972,True,False,,,,,,,0.434894,0.15281,0.08971,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,59,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S47,3.08,2,0,2,0.0,-6.931346,,,-6.931346,True,True,,,,,,,0.463117,0.190831,0.06816,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,20,S47,False,2,0,2,0,9,0,0,0,0,"['B675', 'B326', 'B153', 'B283', 'B576', 'B622', 'B374', 'B448', 'B753']",7.5,S1,11.46,11,0,11,0.0,-6.904374,,,-6.904374,False,False,,,,,,,0.452854,0.178674,0.07264,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,39,S1,False,11,0,11,11,0,0,0,0,0,"['B158', 'B132', 'B675', 'B326', 'B153', 'B283', 'B576', 'B622', 'B374', 'B448', 'B753']",8.5,D0,3.82,0,0,0,0.0,-6.90103,,,-6.90103,False,False,,,,,,,0.449006,0.174995,0.071405,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,51,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-6.913496,,,-6.913496,True,True,,,,,,,0.451572,0.174584,0.076924,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,3,D0,True,0,0,0,0,0,0,0,0,2,"['B130', 'B221']",4.0,S47,3.08,2,0,2,0.0,-7.112152,,,-7.112152,True,True,,,,,,,0.532393,0.210208,0.095779,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,25,S47,False,2,0,2,0,18,0,0,0,0,"['B662', 'B71', 'B214', 'B295', 'B738', 'B481', 'B268', 'B121', 'B356', 'B166', 'B70', 'B540', 'B582', 'B647', 'B236', 'B555', 'B558', 'B288']",12.0,S51,9.57,20,0,20,0.0,-7.039062,,,-7.039062,False,False,,,,,,,0.516998,0.18393,0.089125,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,47,S51,False,20,0,20,0,0,1,0,0,0,[],6.0,S31,7.45,20,0,20,0.0,-7.040859,,,-7.040859,True,True,,,,,,,0.516998,0.184273,0.092827,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,0,S31,False,20,0,20,20,0,0,0,0,0,"['B130', 'B221', 'B662', 'B71', 'B214', 'B295', 'B738', 'B481', 'B268', 'B121', 'B356', 'B166', 'B70', 'B540', 'B582', 'B647', 'B236', 'B555', 'B558', 'B288']",13.0,S39,3.72,0,0,0,0.0,-7.091405,,,-7.091405,True,False,,,,,,,0.528544,0.201321,0.098709,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,17,S39,False,0,0,0,0,20,0,0,0,0,"['B644', 'B259', 'B658', 'B756', 'B490', 'B53', 'B29', 'B667', 'B660', 'B174', 'B743', 'B248', 'B382', 'B291', 'B380', 'B183', 'B4', 'B401', 'B347', 'B415']",13.0,S26,9.74,20,0,20,0.0,-7.078569,,,-7.078569,True,False,,,,,,,0.515715,0.203761,0.098897,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,40,S26,False,20,0,20,20,0,0,0,0,0,"['B644', 'B259', 'B658', 'B756', 'B490', 'B53', 'B29', 'B667', 'B660', 'B174', 'B743', 'B248', 'B382', 'B291', 'B380', 'B183', 'B4', 'B401', 'B347', 'B415']",13.0,S59,8.38,0,0,0,0.0,-7.000236,,,-7.000236,False,False,,,,,,,0.481078,0.208078,0.097135,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,1,S59,False,0,0,0,0,20,0,0,0,0,"['B714', 'B143', 'B585', 'B146', 'B437', 'B410', 'B760', 'B177', 'B642', 'B264', 'B223', 'B510', 'B350', 'B402', 'B218', 'B439', 'B319', 'B215', 'B286', 'B27']",13.0,S15,5.67,20,0,20,0.0,-6.933717,,,-6.933717,True,False,,,,,,,0.442591,0.196472,0.086501,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,20,S15,False,20,0,20,15,0,0,0,0,0,"['B714', 'B143', 'B585', 'B146', 'B437', 'B410', 'B760', 'B177', 'B642', 'B264', 'B223', 'B510', 'B350', 'B402', 'B218']",10.5,S33,3.7,5,0,5,0.0,-6.828136,,,-6.828136,False,False,,,,,,,0.409237,0.172414,0.068268,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,34,S33,False,5,0,5,0,15,0,0,0,0,"['B759', 'B88', 'B706', 'B308', 'B462', 'B233', 'B670', 'B583', 'B456', 'B290', 'B311', 'B55', 'B474', 'B520', 'B628']",10.5,S31,3.18,20,0,20,0.0,-6.766663,,,-6.766663,True,False,,,,,,,0.386145,0.155661,0.071021,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,48,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,4.82,20,0,20,0.0,-6.829136,,,-6.829136,True,False,,,,,,,0.406671,0.161765,0.072027,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,56,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,0.87,20,0,20,0.0,-6.888997,,,-6.888997,True,False,,,,,,,0.42848,0.177939,0.07388,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,59,S46,False,20,0,20,5,0,1,0,0,0,"['B439', 'B319', 'B215', 'B286', 'B27']",8.5,S31,5.03,15,0,15,0.0,-6.939879,,,-6.939879,True,True,,,,,,,0.447723,0.194894,0.0806,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,13,S31,False,15,0,15,15,0,0,0,0,0,"['B759', 'B88', 'B706', 'B308', 'B462', 'B233', 'B670', 'B583', 'B456', 'B290', 'B311', 'B55', 'B474', 'B520', 'B628']",10.5,S10,5.83,0,0,0,0.0,-6.913576,,,-6.913576,True,False,,,,,,,0.44644,0.185991,0.073368,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,29,S10,False,0,0,0,0,10,0,0,0,0,"['B179', 'B296', 'B62', 'B104', 'B50', 'B181', 'B63', 'B154', 'B267', 'B75']",8.0,S61,5.09,10,0,10,0.0,-6.916305,,,-6.916305,True,False,,,,,,,0.452854,0.181428,0.082988,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,42,S61,False,10,0,10,0,0,2,2,0,0,"['B230', 'B275']",10.0,S24,7.36,10,2,12,0.0,-6.850113,,,-6.850113,True,True,,,,,,,0.424631,0.166208,0.072034,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,0,S24,False,10,2,12,9,0,0,0,0,0,"['B179', 'B296', 'B62', 'B104', 'B50', 'B181', 'B63', 'B154', 'B267']",7.5,S43,10.46,1,2,3,0.0,-6.834335,,,-6.834335,True,False,,,,,,,0.414368,0.17245,0.059152,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,18,S43,False,1,2,3,0,14,0,0,0,0,"['B613', 'B446', 'B383', 'B32', 'B307', 'B379', 'B8', 'B390', 'B361', 'B227', 'B170', 'B754', 'B525', 'B135']",10.0,S22,8.75,15,2,17,0.0,-6.846215,,,-6.846215,True,False,,,,,,,0.425914,0.170323,0.060766,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,36,S22,False,15,2,17,15,0,0,0,0,0,"['B75', 'B613', 'B446', 'B383', 'B32', 'B307', 'B379', 'B8', 'B390', 'B361', 'B227', 'B170', 'B754', 'B525', 'B135']",10.5,S58,7.3,0,2,2,0.0,-6.765977,,,-6.765977,True,False,,,,,,,0.393842,0.153761,0.050852,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
