seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,9,13,S22,False,13,0,13,13,0,0,0,0,0,"['B190', 'B232', 'B392', 'B411', 'B322', 'B211', 'B659', 'B582', 'B686', 'B579', 'B146', 'B270', 'B478']",9.5,S16,8.42,0,0,0,0.0,-11.04554,,,-11.04554,True,False,,,,,,,,0.238739,0.074544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,31,S16,False,0,0,0,0,10,1,0,0,0,"['B415', 'B390', 'B419', 'B481', 'B251', 'B403', 'B565', 'B688', 'B580', 'B364']",11.0,S65,7.14,10,0,10,0.0,-11.014137,,,-11.014137,True,True,,,,,,,,0.230959,0.076779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,49,S65,False,10,0,10,0,0,0,0,0,0,[],3.0,S30,1.33,10,0,10,0.0,-11.077898,,,-11.077898,True,False,,,,,,,,0.237918,0.08797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,54,S30,False,10,0,10,0,0,0,0,0,0,[],3.0,S65,1.33,10,0,10,0.0,-11.136427,,,-11.136427,True,False,,,,,,,,0.250864,0.086571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,58,S65,False,10,0,10,10,0,0,0,0,0,"['B415', 'B390', 'B419', 'B481', 'B251', 'B403', 'B565', 'B688', 'B580', 'B364']",8.0,S33,6.32,0,0,0,0.0,-11.200209,,,-11.200209,True,False,,,,,,,,0.268149,0.079389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,12,S33,False,0,0,0,0,14,0,0,0,0,"['B632', 'B356', 'B57', 'B300', 'B568', 'B476', 'B183', 'B335', 'B51', 'B82', 'B674', 'B646', 'B373', 'B546']",10.0,S62,0.92,14,0,14,0.0,-11.088838,,,-11.088838,True,False,,,,,,,,0.244882,0.079619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,23,S62,False,14,0,14,12,0,0,0,0,0,"['B632', 'B356', 'B57', 'B300', 'B568', 'B476', 'B183', 'B335', 'B51', 'B82', 'B674', 'B646']",9.0,S0,9.08,2,0,2,0.0,-11.015505,,,-11.015505,True,False,,,,,,,,0.239134,0.062733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,41,S0,False,2,0,2,0,11,0,0,0,0,"['B574', 'B70', 'B382', 'B353', 'B652', 'B329', 'B267', 'B342', 'B265', 'B36', 'B424']",8.5,S26,8.93,13,0,13,0.0,-10.855095,,,-10.855095,True,False,,,,,,,,0.210213,0.054892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,59,S26,False,13,0,13,13,0,0,0,0,0,"['B373', 'B546', 'B574', 'B70', 'B382', 'B353', 'B652', 'B329', 'B267', 'B342', 'B265', 'B36', 'B424']",9.5,S21,9.59,0,0,0,0.0,-10.926699,,,-10.926699,False,False,,,,,,,,0.226459,0.052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,18,S21,False,0,0,0,0,5,1,0,0,0,"['B504', 'B544', 'B227', 'B567', 'B698']",8.5,S9,14.46,5,0,5,0.0,-10.986241,,,-10.986241,True,True,,,,,,,,0.228632,0.070605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,41,S9,False,5,0,5,0,0,1,1,0,0,['B121'],6.5,S30,12.52,5,1,6,0.0,-11.05925,,,-11.05925,True,True,,,,,,,,0.251104,0.057604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,0,S30,False,5,1,6,5,0,2,0,0,0,"['B504', 'B544', 'B227', 'B567', 'B698']",11.5,S44,5.63,0,1,1,0.0,-11.153316,,,-11.153316,True,True,,,,,,,,0.272104,0.055009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,17,S44,False,0,1,1,0,11,1,0,0,0,"['B439', 'B573', 'B540', 'B279', 'B684', 'B697', 'B198', 'B556', 'B432', 'B576', 'B438']",11.5,S9,7.28,11,1,12,0.0,-11.068488,,,-11.068488,True,True,,,,,,,,0.250536,0.062031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,36,S9,False,11,1,12,9,0,0,0,0,0,"['B439', 'B573', 'B540', 'B279', 'B684', 'B697', 'B198', 'B556', 'B432']",7.5,S19,2.51,2,1,3,0.0,-11.035639,,,-11.035639,True,False,,,,,,,,0.246931,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,46,S19,False,2,1,3,0,5,0,0,0,0,"['B752', 'B380', 'B18', 'B337', 'B344']",5.5,S12,1.21,7,1,8,0.0,-10.95302,,,-10.95302,True,False,,,,,,,,0.234633,0.047637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,53,S12,False,7,1,8,7,0,0,0,0,0,"['B576', 'B438', 'B752', 'B380', 'B18', 'B337', 'B344']",6.5,S57,9.18,0,1,1,0.0,-10.982363,,,-10.982363,True,False,,,,,,,,0.240187,0.048602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,8,S57,False,0,1,1,0,12,0,0,0,0,"['B545', 'B147', 'B629', 'B765', 'B117', 'B501', 'B413', 'B731', 'B701', 'B354', 'B184', 'B617']",9.0,S54,2.65,12,1,13,0.0,-11.006994,,,-11.006994,True,False,,,,,,,,0.2455,0.048255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,20,S54,False,12,1,13,12,0,0,0,0,0,"['B545', 'B147', 'B629', 'B765', 'B117', 'B501', 'B413', 'B731', 'B701', 'B354', 'B184', 'B617']",9.0,S5,14.1,0,1,1,0.0,-11.058271,,,-11.058271,True,False,,,,,,,,0.261216,0.039241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,43,S5,False,0,1,1,0,19,0,0,0,0,"['B733', 'B155', 'B217', 'B355', 'B428', 'B275', 'B653', 'B383', 'B434', 'B603', 'B449', 'B441', 'B756', 'B115', 'B711', 'B186', 'B435', 'B54', 'B319']",12.5,S7,2.31,19,1,20,0.0,-11.1696,,,-11.1696,True,False,,,,,,,,0.272744,0.059891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,58,S7,False,19,1,20,7,0,0,0,0,0,"['B733', 'B155', 'B217', 'B355', 'B428', 'B275', 'B653']",6.5,S46,11.74,12,1,13,0.0,-11.195829,,,-11.195829,True,False,,,,,,,,0.273178,0.068819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,16,S46,False,12,1,13,11,0,0,0,0,0,"['B383', 'B434', 'B603', 'B449', 'B441', 'B756', 'B115', 'B711', 'B186', 'B435', 'B54']",8.5,S1,6.08,1,1,2,0.0,-11.253782,,,-11.253782,True,False,,,,,,,,0.2899,0.060484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,31,S1,False,1,1,2,0,14,0,0,0,0,"['B69', 'B636', 'B751', 'B142', 'B297', 'B295', 'B31', 'B765', 'B53', 'B742', 'B24', 'B412', 'B741', 'B74']",10.0,S10,3.07,15,1,16,0.0,-11.307475,,,-11.307475,True,False,,,,,,,,0.297401,0.066987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,44,S10,False,15,1,16,11,0,0,0,0,0,"['B319', 'B69', 'B636', 'B751', 'B142', 'B297', 'B295', 'B31', 'B765', 'B53', 'B742']",8.5,S52,4.51,4,1,5,0.0,-11.437749,,,-11.437749,False,False,,,,,,,,0.318382,0.077816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,57,S52,False,4,1,5,4,0,0,0,0,0,"['B24', 'B412', 'B741', 'B74']",5.0,S62,1.55,0,1,1,0.0,-11.600975,,,-11.600975,True,False,,,,,,,,0.355286,0.072488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,3,S62,False,0,1,1,0,12,0,0,0,0,"['B550', 'B641', 'B373', 'B587', 'B188', 'B52', 'B32', 'B545', 'B391', 'B666', 'B241', 'B502']",9.0,S49,5.09,12,1,13,0.0,-11.455881,,,-11.455881,True,False,,,,,,,,0.326795,0.069547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,17,S49,False,12,1,13,12,0,0,0,0,0,"['B550', 'B641', 'B373', 'B587', 'B188', 'B52', 'B32', 'B545', 'B391', 'B666', 'B241', 'B502']",9.0,S18,2.0,0,1,1,0.0,-11.257516,,,-11.257516,True,False,,,,,,,,0.292438,0.057347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,28,S18,False,0,1,1,0,8,0,0,0,0,"['B462', 'B534', 'B291', 'B650', 'B437', 'B238', 'B513', 'B446']",7.0,S64,0.52,8,1,9,0.0,-11.230505,,,-11.230505,True,False,,,,,,,,0.287494,0.056159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,36,S64,False,8,1,9,8,0,0,0,0,0,"['B462', 'B534', 'B291', 'B650', 'B437', 'B238', 'B513', 'B446']",7.0,S40,4.02,0,1,1,0.0,-11.209923,,,-11.209923,True,False,,,,,,,,0.287724,0.048139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,47,S40,False,0,1,1,0,9,0,2,0,0,"['B61', 'B140', 'B143', 'B294', 'B486', 'B649', 'B298', 'B696', 'B153', 'B34', 'B244']",8.5,S50,4.22,9,3,12,0.0,-11.020403,,,-11.020403,True,True,,,,,,,,0.248662,0.047585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,0,S50,False,9,3,12,9,0,0,0,0,0,"['B61', 'B140', 'B143', 'B294', 'B486', 'B649', 'B298', 'B696', 'B153']",7.5,S20,12.44,0,3,3,0.0,-11.084548,,,-11.084548,True,False,,,,,,,,0.267451,0.037861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,20,S20,False,0,3,3,0,11,0,0,0,0,"['B748', 'B159', 'B248', 'B276', 'B91', 'B90', 'B736', 'B532', 'B306', 'B279', 'B619']",8.5,S49,8.8,11,3,14,0.0,-11.177561,,,-11.177561,True,False,,,,,,,,0.28253,0.045417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,37,S49,False,11,3,14,11,0,0,0,0,0,"['B748', 'B159', 'B248', 'B276', 'B91', 'B90', 'B736', 'B532', 'B306', 'B279', 'B619']",8.5,S61,3.22,0,3,3,0.0,-11.141487,,,-11.141487,True,False,,,,,,,,0.273611,0.047953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,49,S61,False,0,3,3,0,9,0,0,0,0,"['B134', 'B444', 'B641', 'B131', 'B563', 'B20', 'B433', 'B449', 'B728']",7.5,S63,3.24,9,3,12,0.0,-11.135877,,,-11.135877,True,False,,,,,,,,0.268486,0.054999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,59,S63,False,9,3,12,0,0,2,0,0,0,[],9.0,S16,0.31,9,3,12,0.0,-11.182654,,,-11.182654,True,True,,,,,,,,0.273298,0.063733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,9,S16,False,9,3,12,7,0,0,0,0,0,"['B134', 'B444', 'B641', 'B131', 'B563', 'B20', 'B433']",6.5,S37,1.47,2,3,5,0.0,-11.14163,,,-11.14163,False,False,,,,,,,,0.272053,0.050779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,17,S37,False,2,3,5,0,15,0,0,0,0,"['B708', 'B488', 'B607', 'B659', 'B703', 'B481', 'B234', 'B66', 'B524', 'B341', 'B635', 'B269', 'B76', 'B640', 'B493']",10.5,S43,1.66,17,3,20,0.0,-11.028035,,,-11.028035,True,False,,,,,,,,0.247239,0.052939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,29,S43,False,17,3,20,14,0,0,0,0,0,"['B449', 'B728', 'B708', 'B488', 'B607', 'B659', 'B703', 'B481', 'B234', 'B66', 'B524', 'B341', 'B635', 'B269']",10.0,S27,5.27,3,3,6,0.0,-11.04453,,,-11.04453,True,False,,,,,,,,0.246663,0.060065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,44,S27,False,3,3,6,3,0,0,0,0,0,"['B76', 'B640', 'B493']",4.5,S12,10.31,0,3,3,0.0,-11.107036,,,-11.107036,True,False,,,,,,,,0.261642,0.056516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,59,S12,False,0,3,3,0,11,0,2,0,0,"['B475', 'B574', 'B389', 'B677', 'B246', 'B46', 'B454', 'B150', 'B262', 'B347', 'B561', 'B525', 'B387']",9.5,S11,12.45,11,5,16,0.0,-11.235197,,,-11.235197,True,True,,,,,,,,0.284352,0.063486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,21,S11,False,11,5,16,8,0,0,0,0,0,"['B475', 'B574', 'B389', 'B677', 'B246', 'B46', 'B454', 'B150']",7.0,S26,7.12,3,5,8,0.0,-11.226373,,,-11.226373,True,False,,,,,,,,0.2788,0.070106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,35,S26,False,3,5,8,3,0,0,0,0,0,"['B262', 'B347', 'B561']",4.5,S18,7.46,0,5,5,0.0,-11.194244,,,-11.194244,False,False,,,,,,,,0.276752,0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,47,S18,False,0,5,5,0,15,0,0,0,0,"['B135', 'B451', 'B257', 'B702', 'B679', 'B94', 'B19', 'B310', 'B51', 'B637', 'B230', 'B399', 'B339', 'B503', 'B52']",10.5,S39,2.65,15,5,20,0.0,-10.833568,,,-10.833568,True,False,,,,,,,,0.207647,0.051499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,0,S39,False,15,5,20,15,0,0,0,0,0,"['B135', 'B451', 'B257', 'B702', 'B679', 'B94', 'B19', 'B310', 'B51', 'B637', 'B230', 'B399', 'B339', 'B503', 'B52']",10.5,S30,4.07,0,5,5,0.0,-10.825352,,,-10.825352,True,False,,,,,,,,0.210446,0.043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,15,S30,False,0,5,5,0,9,0,2,0,0,"['B496', 'B164', 'B552', 'B240', 'B79', 'B587', 'B603', 'B112', 'B301', 'B229', 'B623']",8.5,S6,7.33,9,7,16,0.0,-10.812811,,,-10.812811,True,True,,,,,,,,0.205378,0.047863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,30,S6,False,9,7,16,9,0,0,0,0,0,"['B496', 'B164', 'B552', 'B240', 'B79', 'B587', 'B603', 'B112', 'B301']",7.5,S41,8.21,0,7,7,0.0,-10.7428,,,-10.7428,False,False,,,,,,,,0.19579,0.039039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,46,S41,False,0,7,7,0,11,0,0,0,0,"['B227', 'B436', 'B95', 'B357', 'B289', 'B504', 'B60', 'B638', 'B278', 'B149', 'B345']",8.5,D0,2.23,11,7,18,0.0,-10.798531,,,-10.798531,True,False,,,,,,,,0.20527,0.042775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,57,D0,True,11,7,18,0,0,0,0,7,4,"['B600', 'B620', 'B157', 'B220', 'B121', 'B34', 'B244', 'B525', 'B387', 'B229', 'B623']",12.0,D0,0.0,15,0,15,0.0,-10.838035,,,-10.838035,True,True,,,,,,,,0.199879,0.066978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S40,0.66,15,0,15,0.0,-11.34405,,,-11.34405,True,True,,,,,,,,0.299987,0.075911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,19,S40,False,15,0,15,14,0,0,0,0,0,"['B227', 'B436', 'B95', 'B357', 'B289', 'B504', 'B60', 'B638', 'B278', 'B149', 'B345', 'B600', 'B620', 'B157']",10.0,S59,4.5,1,0,1,0.0,-11.411962,,,-11.411962,True,False,,,,,,,,0.316676,0.071317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,33,S59,False,1,0,1,0,19,2,0,0,0,"['B601', 'B709', 'B83', 'B12', 'B764', 'B557', 'B272', 'B665', 'B113', 'B558', 'B145', 'B172', 'B562', 'B55', 'B311', 'B349', 'B67', 'B541', 'B461']",18.5,S7,8.28,20,0,20,0.0,-11.100079,,,-11.100079,True,True,,,,,,,,0.261349,0.054466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,0,S7,False,20,0,20,17,0,0,2,0,0,"['B130', 'B178', 'B220', 'B601', 'B709', 'B83', 'B12', 'B764', 'B557', 'B272', 'B665', 'B113', 'B558', 'B145', 'B172', 'B562', 'B55', 'B311', 'B349']",12.5,S20,2.63,3,2,5,0.0,-11.248134,,,-11.248134,True,True,,,,,,,,0.289942,0.058321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,15,S20,False,3,2,5,3,0,0,0,0,0,"['B67', 'B541', 'B461']",4.5,S54,12.09,0,2,2,0.0,-11.183174,,,-11.183174,True,False,,,,,,,,0.276979,0.057372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,32,S54,False,0,2,2,0,14,0,0,0,0,"['B37', 'B306', 'B186', 'B725', 'B529', 'B608', 'B190', 'B99', 'B312', 'B425', 'B487', 'B93', 'B748', 'B629']",10.0,S48,6.34,14,2,16,0.0,-11.184142,,,-11.184142,True,False,,,,,,,,0.275008,0.061239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,48,S48,False,14,2,16,13,0,0,2,0,0,"['B180', 'B404', 'B37', 'B306', 'B186', 'B725', 'B529', 'B608', 'B190', 'B99', 'B312', 'B425', 'B487', 'B93', 'B748']",10.5,S19,0.52,1,4,5,0.0,-11.141128,,,-11.141128,True,True,,,,,,,,0.265668,0.061958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,59,S19,False,1,4,5,0,0,0,0,0,0,[],3.0,S46,4.09,1,4,5,0.0,-11.207679,,,-11.207679,True,False,,,,,,,,0.280423,0.060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,6,S46,False,1,4,5,0,12,0,0,0,0,"['B749', 'B265', 'B314', 'B767', 'B631', 'B661', 'B689', 'B191', 'B364', 'B390', 'B297', 'B609']",9.0,S12,5.14,13,4,17,0.0,-11.221037,,,-11.221037,True,False,,,,,,,,0.276074,0.072984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,20,S12,False,13,4,17,13,0,0,0,0,0,"['B629', 'B749', 'B265', 'B314', 'B767', 'B631', 'B661', 'B689', 'B191', 'B364', 'B390', 'B297', 'B609']",9.5,S18,7.88,0,4,4,0.0,-11.191013,,,-11.191013,True,False,,,,,,,,0.271049,0.070828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,37,S18,False,0,4,4,0,12,0,0,0,0,"['B742', 'B427', 'B573', 'B346', 'B605', 'B468', 'B320', 'B582', 'B545', 'B133', 'B756', 'B222']",9.0,S61,1.44,12,4,16,0.0,-11.140101,,,-11.140101,True,False,,,,,,,,0.25624,0.078359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,48,S61,False,12,4,16,8,0,0,0,0,0,"['B742', 'B427', 'B573', 'B346', 'B605', 'B468', 'B320', 'B582']",7.0,S66,1.13,4,4,8,0.0,-11.108356,,,-11.108356,True,False,,,,,,,,0.251102,0.075767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,56,S66,False,4,4,8,0,0,0,0,0,0,[],3.0,S31,0.38,4,4,8,0.0,-11.167061,,,-11.167061,True,False,,,,,,,,0.263122,0.07608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,59,S31,False,4,4,8,0,0,0,0,0,0,[],3.0,S49,2.89,4,4,8,0.0,-11.187397,,,-11.187397,True,False,,,,,,,,0.268484,0.074055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,5,S49,False,4,4,8,4,0,0,0,0,0,"['B545', 'B133', 'B756', 'B222']",5.0,S45,5.6,0,4,4,0.0,-11.18901,,,-11.18901,True,False,,,,,,,,0.275416,0.062313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,16,S45,False,0,4,4,0,8,0,0,0,0,"['B646', 'B379', 'B704', 'B291', 'B752', 'B715', 'B174', 'B753']",7.0,S27,4.36,8,4,12,0.0,-11.20944,,,-11.20944,True,False,,,,,,,,0.275934,0.068947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,27,S27,False,8,4,12,8,0,0,0,0,0,"['B646', 'B379', 'B704', 'B291', 'B752', 'B715', 'B174', 'B753']",7.0,S40,2.68,0,4,4,0.0,-11.208907,,,-11.208907,True,False,,,,,,,,0.280315,0.060951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,37,S40,False,0,4,4,0,14,0,0,0,0,"['B504', 'B60', 'B638', 'B278', 'B149', 'B345', 'B600', 'B620', 'B157', 'B706', 'B550', 'B224', 'B40', 'B554']",10.0,S22,7.68,14,4,18,0.0,-11.184513,,,-11.184513,True,False,,,,,,,,0.276496,0.058727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,55,S22,False,14,4,18,0,0,1,0,0,0,[],6.0,S20,3.63,14,4,18,0.0,-10.948932,,,-10.948932,True,True,,,,,,,,0.226259,0.061032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,4,S20,False,14,4,18,11,0,0,0,0,0,"['B504', 'B60', 'B638', 'B278', 'B149', 'B345', 'B600', 'B620', 'B157', 'B706', 'B550']",8.5,S34,9.7,3,4,7,0.0,-10.957191,,,-10.957191,True,False,,,,,,,,0.22631,0.063995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,22,S34,False,3,4,7,3,0,0,0,0,0,"['B224', 'B40', 'B554']",4.5,S44,4.94,0,4,4,0.0,-10.892873,,,-10.892873,True,False,,,,,,,,0.218462,0.054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,32,S44,False,0,4,4,0,10,2,0,0,0,"['B158', 'B412', 'B252', 'B362', 'B135', 'B694', 'B411', 'B19', 'B376', 'B333']",14.0,S10,4.83,10,4,14,0.0,-10.866384,,,-10.866384,True,True,,,,,,,,0.210991,0.057683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,51,S10,False,10,4,14,0,0,0,0,0,0,[],3.0,S56,2.55,10,4,14,0.0,-10.897009,,,-10.897009,False,False,,,,,,,,0.218687,0.055308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,56,S56,False,10,4,14,6,0,0,0,0,0,"['B158', 'B412', 'B252', 'B362', 'B135', 'B694']",6.0,S10,2.55,4,4,8,0.0,-11.119863,,,-11.119863,True,False,,,,,,,,0.266794,0.052089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,5,S10,False,4,4,8,4,0,0,0,0,0,"['B411', 'B19', 'B376', 'B333']",5.0,S57,2.67,0,4,4,0.0,-11.149365,,,-11.149365,False,False,,,,,,,,0.27724,0.044406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,13,S57,False,0,4,4,0,12,0,0,0,0,"['B189', 'B512', 'B687', 'B383', 'B285', 'B182', 'B374', 'B344', 'B258', 'B446', 'B63', 'B292']",9.0,S24,9.86,12,4,16,0.0,-11.10258,,,-11.10258,True,False,,,,,,,,0.266988,0.045354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
