seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,7,23,S48,False,18,0,18,13,0,0,0,0,0,"['B587', 'B682', 'B517', 'B278', 'B403', 'B516', 'B361', 'B588', 'B432', 'B295', 'B698', 'B409', 'B323']",9.5,S51,0.84,5,0,5,0.0,,-0.094897,-10.294034,-10.388931,True,False,36,S51,False,24,1.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,34,S51,False,5,0,5,5,0,0,0,0,0,"['B394', 'B620', 'B570', 'B225', 'B316']",5.5,S36,1.89,0,0,0,0.0,,-0.101086,-10.256491,-10.357577,True,False,48,S46,True,24,1.6614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,41,S36,False,0,0,0,0,13,0,0,0,0,"['B562', 'B53', 'B330', 'B744', 'B488', 'B319', 'B357', 'B390', 'B291', 'B697', 'B417', 'B19', 'B713']",9.5,S15,7.68,13,0,13,0.0,,-0.095288,-10.24719,-10.342478,False,False,18,S46,True,10,0.7333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,58,S15,False,13,0,13,13,0,0,0,0,0,"['B562', 'B53', 'B330', 'B744', 'B488', 'B319', 'B357', 'B390', 'B291', 'B697', 'B417', 'B19', 'B713']",9.5,S59,5.67,0,0,0,0.0,,-0.035698,-10.198571,-10.23427,False,False,12,S5,True,6,0.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,13,S59,False,0,0,0,0,20,0,0,0,0,"['B375', 'B161', 'B749', 'B475', 'B405', 'B558', 'B112', 'B38', 'B723', 'B439', 'B486', 'B398', 'B370', 'B336', 'B50', 'B234', 'B240', 'B643', 'B583', 'B531']",13.0,S12,7.36,20,0,20,0.0,,-0.088726,-10.439926,-10.528652,True,False,42,S29,True,20,3.1416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,34,S12,False,20,0,20,13,0,0,0,0,0,"['B375', 'B161', 'B749', 'B475', 'B405', 'B558', 'B112', 'B38', 'B723', 'B439', 'B486', 'B398', 'B370']",9.5,S65,12.43,7,0,7,0.0,,-0.100155,-10.40783,-10.507985,True,False,42,S65,False,24,2.4651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,56,S65,False,7,0,7,7,0,0,0,0,0,"['B336', 'B50', 'B234', 'B240', 'B643', 'B583', 'B531']",6.5,S13,5.55,0,0,0,0.0,,-0.082928,-10.396427,-10.479355,True,False,60,S29,True,31,4.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,8,S13,False,0,0,0,0,12,2,0,0,0,"['B55', 'B704', 'B636', 'B709', 'B464', 'B435', 'B732', 'B22', 'B603', 'B662', 'B162', 'B565']",15.0,S26,11.1,12,0,12,0.0,,-0.076591,-10.191308,-10.267898,True,True,270,S5,True,241,10.7489,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,34,S26,False,12,0,12,12,0,0,0,0,0,"['B55', 'B704', 'B636', 'B709', 'B464', 'B435', 'B732', 'B22', 'B603', 'B662', 'B162', 'B565']",9.0,S5,10.64,0,0,0,0.0,,-0.112302,-10.159413,-10.271716,False,False,12,S35,True,7,0.5307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,53,S5,False,0,0,0,0,20,0,0,0,0,"['B505', 'B84', 'B34', 'B632', 'B351', 'B500', 'B384', 'B54', 'B652', 'B177', 'B552', 'B208', 'B231', 'B47', 'B73', 'B391', 'B478', 'B412', 'B389', 'B686']",13.0,S17,10.68,20,0,20,0.0,,-0.047426,-10.122711,-10.170137,True,False,24,S31,True,16,1.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,17,S17,False,20,0,20,12,0,0,0,0,0,"['B505', 'B84', 'B34', 'B632', 'B351', 'B500', 'B384', 'B54', 'B652', 'B177', 'B552', 'B208']",9.0,S31,7.72,8,0,8,0.0,,-0.118267,-10.450273,-10.56854,False,False,18,S31,False,6,0.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,34,S31,False,8,0,8,8,0,0,0,0,0,"['B231', 'B47', 'B73', 'B391', 'B478', 'B412', 'B389', 'B686']",7.0,S35,8.41,0,0,0,0.0,,-0.112319,-10.370796,-10.483116,True,False,48,S35,False,25,2.0544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,49,S35,False,0,0,0,0,14,1,1,0,0,"['B571', 'B136', 'B586', 'B374', 'B580', 'B522', 'B510', 'B477', 'B99', 'B62', 'B654', 'B516', 'B503', 'B645', 'B181']",13.5,S50,1.61,14,1,15,0.0,,-0.106672,-10.424743,-10.531414,True,True,72,S32,True,42,2.6906,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,4,S50,False,14,1,15,14,0,0,0,0,0,"['B571', 'B136', 'B586', 'B374', 'B580', 'B522', 'B510', 'B477', 'B99', 'B62', 'B654', 'B516', 'B503', 'B645']",10.0,S55,3.32,0,1,1,0.0,,-0.035473,-10.419497,-10.454969,False,False,12,S32,True,7,0.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,18,S55,False,0,1,1,0,16,0,0,0,0,"['B401', 'B476', 'B462', 'B190', 'B237', 'B275', 'B185', 'B61', 'B205', 'B660', 'B286', 'B440', 'B724', 'B235', 'B446', 'B113']",11.0,S35,3.04,16,1,17,0.0,,-0.082628,-10.437898,-10.520527,True,False,36,S32,True,14,2.4831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,32,S35,False,16,1,17,0,0,0,0,0,0,[],3.0,S47,11.02,16,1,17,0.0,,-0.105623,-10.496189,-10.601812,False,False,18,S51,True,4,0.9309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,46,S47,False,16,1,17,13,0,0,0,0,0,"['B401', 'B476', 'B462', 'B190', 'B237', 'B275', 'B185', 'B61', 'B205', 'B660', 'B286', 'B440', 'B724']",9.5,S66,2.81,3,1,4,0.0,,-0.09996,-10.487487,-10.587447,True,False,54,S30,True,39,3.6884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,58,S66,False,3,1,4,0,15,0,0,0,0,"['B287', 'B133', 'B449', 'B703', 'B273', 'B37', 'B455', 'B226', 'B318', 'B658', 'B358', 'B217', 'B620', 'B225', 'B625']",10.5,S65,3.09,18,1,19,0.0,,-0.070735,-10.470367,-10.541102,False,False,18,S30,True,7,1.6732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,12,S65,False,18,1,19,9,0,0,0,0,0,"['B235', 'B446', 'B113', 'B287', 'B133', 'B449', 'B703', 'B273', 'B37']",7.5,S46,8.22,9,1,10,0.0,,-0.154039,-10.391635,-10.545674,True,False,72,S46,False,12,3.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,27,S46,False,9,1,10,9,0,0,0,0,0,"['B455', 'B226', 'B318', 'B658', 'B358', 'B217', 'B620', 'B225', 'B625']",7.5,S32,2.16,0,1,1,0.0,,-0.130222,-10.322888,-10.453109,False,False,12,S32,False,9,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,37,S32,False,0,1,1,0,13,0,0,0,0,"['B238', 'B684', 'B546', 'B646', 'B152', 'B499', 'B3', 'B367', 'B173', 'B361', 'B282', 'B473', 'B608']",9.5,S35,3.98,13,1,14,0.0,,-0.147686,-10.325503,-10.473189,True,False,72,S12,True,24,2.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,50,S35,False,13,1,14,13,0,0,0,0,0,"['B238', 'B684', 'B546', 'B646', 'B152', 'B499', 'B3', 'B367', 'B173', 'B361', 'B282', 'B473', 'B608']",9.5,S12,9.87,0,1,1,0.0,,-0.141063,-10.322326,-10.463389,False,False,12,S3,True,6,0.4336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,10,S12,False,0,1,1,0,14,0,0,0,0,"['B405', 'B558', 'B112', 'B38', 'B723', 'B439', 'B486', 'B398', 'B370', 'B481', 'B617', 'B9', 'B300', 'B369']",10.0,S29,9.35,14,1,15,0.0,,-0.08811,-10.563757,-10.651868,True,False,54,S62,True,37,2.3421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,29,S29,False,14,1,15,14,0,0,0,0,0,"['B405', 'B558', 'B112', 'B38', 'B723', 'B439', 'B486', 'B398', 'B370', 'B481', 'B617', 'B9', 'B300', 'B369']",10.0,S61,5.74,0,1,1,0.0,,-0.171519,-10.441665,-10.613184,False,False,12,S56,True,7,0.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,45,S61,False,0,1,1,0,6,1,0,0,0,"['B368', 'B198', 'B580', 'B686', 'B252', 'B592']",9.0,S66,1.13,6,1,7,0.0,,-0.200821,-10.511623,-10.712444,True,True,36,S62,True,32,1.4478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,55,S66,False,6,1,7,0,11,0,0,0,0,"['B51', 'B573', 'B459', 'B374', 'B178', 'B687', 'B353', 'B645', 'B55', 'B461', 'B69']",8.5,S26,5.64,17,1,18,0.0,,-0.307162,-10.485272,-10.792433,False,False,18,S56,True,12,1.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,9,S26,False,17,1,18,17,0,0,0,0,0,"['B368', 'B198', 'B580', 'B686', 'B252', 'B592', 'B51', 'B573', 'B459', 'B374', 'B178', 'B687', 'B353', 'B645', 'B55', 'B461', 'B69']",11.5,S48,11.62,0,1,1,0.0,,-0.112544,-10.406907,-10.519451,False,False,12,S48,False,8,0.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,32,S48,False,0,1,1,0,12,1,0,0,0,"['B534', 'B394', 'B598', 'B296', 'B232', 'B33', 'B570', 'B715', 'B179', 'B50', 'B122', 'B690']",12.0,S8,14.59,12,1,13,0.0,,-0.142294,-10.365655,-10.50795,True,True,36,S37,True,20,1.6442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,59,S8,False,12,1,13,0,0,0,0,0,0,[],3.0,S32,11.12,12,1,13,0.0,,-0.231246,-10.505148,-10.736394,True,False,24,S9,True,2,1.3926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,13,S32,False,12,1,13,12,0,0,0,0,0,"['B534', 'B394', 'B598', 'B296', 'B232', 'B33', 'B570', 'B715', 'B179', 'B50', 'B122', 'B690']",9.0,S40,3.28,0,1,1,0.0,,-0.249084,-10.638206,-10.88729,True,False,48,S19,True,27,2.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,25,S40,False,0,1,1,0,11,0,0,0,0,"['B604', 'B484', 'B276', 'B135', 'B676', 'B391', 'B18', 'B479', 'B107', 'B298', 'B521']",8.5,S39,6.46,11,1,12,0.0,,-0.230402,-10.740147,-10.970549,True,False,72,S62,True,25,2.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,40,S39,False,11,1,12,11,0,0,0,0,0,"['B604', 'B484', 'B276', 'B135', 'B676', 'B391', 'B18', 'B479', 'B107', 'B298', 'B521']",8.5,S18,2.65,0,1,1,0.0,,-0.207697,-10.70031,-10.908007,False,False,12,S18,False,6,0.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,51,S18,False,0,1,1,0,16,0,0,0,0,"['B142', 'B763', 'B555', 'B659', 'B629', 'B429', 'B393', 'B318', 'B17', 'B412', 'B548', 'B188', 'B373', 'B95', 'B269', 'B460']",11.0,S27,3.68,16,1,17,0.0,,-0.265806,-10.755855,-11.021661,False,False,18,S31,True,8,0.8358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,6,S27,False,16,1,17,0,0,0,0,0,0,[],3.0,S42,7.93,16,1,17,0.0,,-0.070586,-10.620125,-10.690711,False,False,18,S11,True,2,0.9746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,17,S42,False,16,1,17,11,0,0,0,0,0,"['B142', 'B763', 'B555', 'B659', 'B629', 'B429', 'B393', 'B318', 'B17', 'B412', 'B548']",8.5,S35,1.31,5,1,6,0.0,,-0.153379,-10.695921,-10.849301,True,False,36,S11,True,14,2.2396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,27,S35,False,5,1,6,5,0,0,0,0,0,"['B188', 'B373', 'B95', 'B269', 'B460']",5.5,S62,5.61,0,1,1,0.0,,-0.136136,-10.669029,-10.805165,False,False,12,S56,True,6,0.7678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,38,S62,False,0,1,1,0,16,0,2,0,0,"['B453', 'B31', 'B83', 'B196', 'B732', 'B143', 'B109', 'B52', 'B94', 'B486', 'B533', 'B40', 'B150', 'B134', 'B255', 'B228', 'B199', 'B324']",12.0,S11,8.04,16,3,19,0.0,,-0.135447,-10.645542,-10.780989,True,True,72,S31,True,37,4.465,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,58,S11,False,16,3,19,13,0,0,0,0,0,"['B453', 'B31', 'B83', 'B196', 'B732', 'B143', 'B109', 'B52', 'B94', 'B486', 'B533', 'B40', 'B150']",9.5,S31,10.6,3,3,6,0.0,,-0.053087,-10.577371,-10.630459,True,False,48,S55,True,12,1.9814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,18,S31,False,3,3,6,0,14,0,0,0,0,"['B213', 'B70', 'B11', 'B766', 'B195', 'B477', 'B154', 'B559', 'B377', 'B434', 'B631', 'B386', 'B752', 'B371']",10.0,S8,15.9,17,3,20,0.0,,-0.147895,-10.687569,-10.835464,True,False,36,S56,True,34,1.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,44,S8,False,17,3,20,13,0,0,0,0,0,"['B134', 'B255', 'B228', 'B213', 'B70', 'B11', 'B766', 'B195', 'B477', 'B154', 'B559', 'B377', 'B434']",9.5,S60,16.74,4,3,7,0.0,,-0.136228,-10.594052,-10.73028,True,False,30,S15,True,21,1.3531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,10,S60,False,4,3,7,0,13,0,0,0,0,"['B581', 'B309', 'B738', 'B449', 'B155', 'B488', 'B336', 'B382', 'B7', 'B700', 'B21', 'B740', 'B572']",9.5,S55,6.87,17,3,20,0.0,,-0.047276,-10.526604,-10.57388,True,False,36,S21,True,19,1.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,27,S55,False,17,3,20,13,0,0,0,0,0,"['B631', 'B386', 'B752', 'B371', 'B581', 'B309', 'B738', 'B449', 'B155', 'B488', 'B336', 'B382', 'B7']",9.5,S21,7.63,4,3,7,0.0,,-0.135912,-10.558143,-10.694055,True,False,30,S56,True,19,1.8924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,44,S21,False,4,3,7,4,0,1,0,0,0,"['B700', 'B21', 'B740', 'B572']",8.0,S22,16.33,0,3,3,0.0,,-0.165588,-10.64296,-10.808548,True,True,72,S22,False,55,5.2951,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,8,S22,False,0,3,3,0,13,0,0,0,0,"['B662', 'B297', 'B231', 'B560', 'B144', 'B283', 'B613', 'B139', 'B429', 'B301', 'B31', 'B385', 'B197']",9.5,S13,4.2,13,3,16,0.0,,-0.129828,-10.431915,-10.561743,True,False,36,S65,True,12,2.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,22,S13,False,13,3,16,13,0,0,4,0,0,"['B327', 'B669', 'B639', 'B736', 'B662', 'B297', 'B231', 'B560', 'B144', 'B283', 'B613', 'B139', 'B429', 'B301', 'B31', 'B385', 'B197']",11.5,S62,11.46,0,7,7,0.0,,-0.047232,-10.338424,-10.385655,True,True,60,S62,True,55,4.0396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,45,S62,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,0.73,0,7,7,0.0,,-0.07066,-10.380257,-10.450917,True,False,4,D0,True,0,0.1433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,48,S40,False,0,7,7,0,11,0,0,0,0,"['B499', 'B456', 'B692', 'B330', 'B24', 'B110', 'B366', 'B750', 'B451', 'B705', 'B726']",8.5,D0,0.66,11,7,18,0.0,,-0.047231,-10.370307,-10.417538,True,False,10,D0,False,6,0.2573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,58,D0,True,11,7,18,7,0,0,0,7,6,"['B332', 'B126', 'B174', 'B591', 'B303', 'B355', 'B181', 'B199', 'B324', 'B327', 'B669', 'B639', 'B736']",13.0,D0,0.0,10,0,10,0.0,,-0.041314,-10.330618,-10.371932,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.721296,-10.86817,-11.589466,True,True,5,S27,True,0,0.1961,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,21,S66,False,17,0,17,17,0,0,0,0,0,"['B499', 'B456', 'B692', 'B330', 'B24', 'B110', 'B366', 'B750', 'B451', 'B705', 'B726', 'B332', 'B126', 'B174', 'B591', 'B303', 'B355']",11.5,S54,5.58,0,0,0,0.0,,-0.640672,-10.82244,-11.463112,True,False,24,S35,True,13,1.1409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,38,S54,False,0,0,0,0,18,1,0,0,0,"['B308', 'B180', 'B479', 'B480', 'B676', 'B596', 'B522', 'B142', 'B758', 'B751', 'B580', 'B449', 'B66', 'B745', 'B263', 'B368', 'B508', 'B321']",15.0,S41,6.96,18,0,18,0.0,,-0.432684,-10.922319,-11.355003,True,True,36,S10,True,32,1.8209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,0,S41,False,18,0,18,17,0,1,0,0,0,"['B308', 'B180', 'B479', 'B480', 'B676', 'B596', 'B522', 'B142', 'B758', 'B751', 'B580', 'B449', 'B66', 'B745', 'B263', 'B368', 'B508']",14.5,S35,9.63,1,0,1,0.0,,-0.31916,-10.650395,-10.969554,True,True,108,S10,True,58,4.8049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,24,S35,False,1,0,1,0,12,0,0,0,0,"['B634', 'B466', 'B163', 'B124', 'B629', 'B585', 'B309', 'B392', 'B7', 'B231', 'B214', 'B137']",9.0,S15,5.79,13,0,13,0.0,,-0.307805,-10.738754,-11.046559,True,False,36,S1,True,24,1.3423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,39,S15,False,13,0,13,13,0,0,0,0,0,"['B321', 'B634', 'B466', 'B163', 'B124', 'B629', 'B585', 'B309', 'B392', 'B7', 'B231', 'B214', 'B137']",9.5,S52,4.21,0,0,0,0.0,,-0.278401,-10.611629,-10.89003,False,False,12,S44,True,6,0.5927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,53,S52,False,0,0,0,0,13,1,0,0,0,"['B685', 'B530', 'B432', 'B665', 'B39', 'B463', 'B724', 'B520', 'B144', 'B108', 'B422', 'B579', 'B436']",12.5,S65,6.18,13,0,13,0.0,,-0.207445,-10.663042,-10.870487,True,True,72,S37,True,37,4.3529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,11,S65,False,13,0,13,13,0,0,0,0,0,"['B685', 'B530', 'B432', 'B665', 'B39', 'B463', 'B724', 'B520', 'B144', 'B108', 'B422', 'B579', 'B436']",9.5,S60,3.09,0,0,0,0.0,,-0.136346,-10.792932,-10.929278,True,False,90,S51,True,63,5.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,24,S60,False,0,0,0,0,15,0,0,0,0,"['B86', 'B6', 'B602', 'B367', 'B481', 'B211', 'B693', 'B733', 'B329', 'B18', 'B95', 'B350', 'B206', 'B136', 'B44']",10.5,S51,7.5,15,0,15,0.0,,-0.135868,-10.802758,-10.938626,True,False,54,S38,True,21,3.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,42,S51,False,15,0,15,10,0,0,0,0,0,"['B86', 'B6', 'B602', 'B367', 'B481', 'B211', 'B693', 'B733', 'B329', 'B18']",8.0,S42,9.5,5,0,5,0.0,,-0.065073,-10.818526,-10.883599,True,False,72,S7,True,26,4.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,59,S42,False,5,0,5,0,12,0,0,0,0,"['B334', 'B323', 'B105', 'B675', 'B302', 'B261', 'B255', 'B613', 'B189', 'B90', 'B224', 'B646']",9.0,S26,6.95,17,0,17,0.0,,-0.135643,-10.745708,-10.88135,True,False,36,S7,True,24,1.6037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,15,S26,False,17,0,17,17,0,0,0,0,0,"['B95', 'B350', 'B206', 'B136', 'B44', 'B334', 'B323', 'B105', 'B675', 'B302', 'B261', 'B255', 'B613', 'B189', 'B90', 'B224', 'B646']",11.5,S1,6.95,0,0,0,0.0,,-0.094208,-10.674457,-10.768665,False,False,12,S1,False,9,0.818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
