seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,6,3,30,24,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0407,0.1417,0,0,0,0,22,2,174,149,196,0,0,0,0,0,0,0
42,16,6,32,17,1,0,4,1,0,0.0418,0.1412,0,3,1,3,19,10,215,204,234,0,0,0,0,0,0,1
42,16,7,12,32,0,0,3,0,1,0.0418,0.1425,0,0,1,0,18,1,114,137,132,0,0,0,0,0,1,0
42,16,8,31,24,0,0,6,0,0,0.0418,0.1425,0,0,0,0,5,4,131,126,136,0,0,0,0,0,0,0
42,16,9,25,19,0,0,5,0,0,0.0405,0.1425,1,0,0,1,8,2,172,167,180,0,0,0,0,0,0,0
42,16,10,29,28,0,0,5,0,1,0.0405,0.1425,1,0,1,1,3,2,169,167,172,0,0,0,0,0,0,1
42,16,11,26,25,0,0,4,1,1,0.0405,0.1451,0,0,2,0,5,3,159,164,164,0,0,1,0,0,1,0
42,16,12,22,26,0,0,4,0,1,0.0405,0.1464,0,0,1,0,10,0,242,217,252,1,0,0,0,0,0,0
42,16,13,12,23,0,0,3,1,2,0.0405,0.149,0,0,3,0,12,5,278,283,290,1,0,0,0,0,1,1
42,16,14,23,23,0,0,4,0,1,0.0392,0.1503,2,0,1,2,8,2,362,349,370,0,0,0,0,0,1,0
42,16,15,28,17,0,0,3,0,1,0.0379,0.1516,1,0,1,1,20,8,228,247,248,0,0,1,0,0,0,0
42,16,16,33,27,0,0,4,0,0,0.0353,0.1516,2,0,0,2,22,14,246,242,268,0,0,0,0,0,0,0
42,16,17,24,41,0,0,5,0,0,0.034,0.1516,1,0,0,1,5,1,187,202,192,0,0,0,0,0,0,0
42,16,18,26,26,0,0,6,0,0,0.034,0.1516,1,0,0,1,7,1,139,142,146,0,0,0,0,0,0,0
42,16,19,20,15,1,0,3,1,0,0.034,0.1516,0,0,1,0,1,1,101,111,102,0,0,0,0,0,0,1
42,16,20,0,0,0,0,0,2,0,0.0366,0.1516,0,0,2,0,1,6,81,86,82,1,1,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,50,52,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0366,0.1516,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,4,1,0.0392,0.1529,0,0,5,0,18,1,196,170,214,1,1,0,1,0,1,1
42,17,6,32,19,1,0,4,1,0,0.0417,0.1525,1,2,1,3,18,7,206,205,224,1,0,0,0,0,0,0
42,17,7,23,37,0,0,4,1,1,0.0417,0.1538,1,0,2,1,16,9,132,133,148,0,0,0,0,1,1,0
42,17,8,30,30,0,0,4,1,1,0.043,0.1538,0,0,2,0,5,5,149,160,154,0,0,0,1,0,1,0
42,17,9,37,41,0,0,7,0,0,0.0404,0.1551,2,0,0,2,17,3,207,181,224,0,0,0,0,0,0,0
42,17,10,25,27,0,0,5,1,1,0.0417,0.1565,0,0,2,0,7,4,195,205,202,0,1,0,1,0,0,0
42,17,11,30,30,0,0,4,1,1,0.0417,0.1565,1,0,2,1,10,2,172,172,182,0,0,0,0,1,1,0
42,17,12,33,33,0,0,4,0,1,0.0417,0.1578,1,0,1,1,9,3,247,232,256,0,1,0,0,0,0,0
42,17,13,24,8,0,0,3,0,1,0.0339,0.1604,5,0,1,5,8,6,280,268,288,0,1,0,0,0,0,0
42,17,14,22,29,0,0,4,4,0,0.0378,0.1604,1,0,4,1,29,10,353,351,382,0,3,0,0,0,1,0
42,17,15,22,31,0,0,5,2,2,0.0378,0.1604,2,0,4,2,23,8,253,264,276,2,0,0,0,0,1,1
42,17,16,34,18,0,0,3,2,0,0.0391,0.163,1,0,2,1,21,6,207,227,228,0,0,1,0,0,1,0
42,17,17,14,30,0,0,4,1,1,0.0391,0.163,1,0,2,1,25,3,197,192,222,1,0,0,1,0,0,0
42,17,18,33,33,0,0,6,1,2,0.0404,0.1656,0,0,3,0,9,4,173,172,182,0,0,0,0,1,1,1
42,17,19,30,25,1,2,5,0,0,0.0405,0.1647,0,0,0,0,2,1,140,152,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0405,0.166,0,0,1,0,3,2,93,98,96,0,0,1,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,1,2,75,81,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0405,0.166,0,0,0,0,2,0,18,14,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,0,0.0405,0.166,0,0,1,0,9,1,133,114,142,1,0,0,0,0,0,0
42,18,6,33,18,1,0,4,1,0,0.0431,0.166,0,0,1,0,16,2,200,192,216,0,0,0,0,0,1,0
42,18,7,15,35,0,0,4,2,1,0.0458,0.1673,0,0,3,0,22,0,118,123,140,0,1,0,1,1,0,0
42,18,8,45,28,0,0,6,1,2,0.0471,0.1699,1,0,3,1,4,3,154,162,158,0,1,1,1,0,0,0
42,18,9,15,32,0,0,3,0,0,0.0444,0.1699,1,0,0,1,9,0,195,180,204,0,0,0,0,0,0,0
42,18,10,35,21,0,0,8,2,0,0.0431,0.1699,3,0,2,3,11,0,191,196,202,0,0,1,1,0,0,0
42,18,11,25,25,0,0,6,0,0,0.0405,0.1699,2,0,0,2,4,0,210,195,214,0,0,0,0,0,0,0
42,18,12,22,36,0,0,7,1,1,0.0392,0.1699,2,0,2,2,19,0,211,220,230,1,0,0,1,0,0,0
42,18,13,23,16,0,0,5,3,1,0.0353,0.1725,6,0,4,6,18,0,286,270,304,0,1,1,1,0,1,0
42,18,14,28,25,0,0,4,0,2,0.034,0.1752,1,0,2,1,16,1,282,280,298,1,0,0,1,0,0,0
42,18,15,27,21,0,0,4,0,0,0.034,0.1752,0,0,0,0,13,2,221,236,234,0,0,0,0,0,0,0
42,18,16,28,28,1,4,6,1,0,0.0342,0.1708,1,0,1,1,6,3,196,194,202,0,0,0,1,0,0,0
42,18,17,17,30,0,0,3,0,1,0.0342,0.1721,0,0,1,0,4,4,172,166,176,0,0,1,0,0,0,0
42,18,18,33,29,0,0,6,0,2,0.0342,0.1748,1,0,2,1,5,0,111,133,116,1,1,0,0,0,0,0
42,18,19,26,20,1,4,5,0,0,0.033,0.1704,0,0,0,0,0,1,84,91,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.033,0.1704,0,0,0,0,2,2,56,57,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,1,0.033,0.1717,0,0,1,0,2,7,84,86,86,0,0,0,0,0,1,0
42,18,22,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.033,0.1717,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,14,26,1,0,6,0,0,0.0329,0.1713,0,2,0,2,0,0,42,39,42,0,0,0,0,0,0,0
42,19,7,32,22,0,0,5,0,2,0.0329,0.1739,0,0,2,0,4,1,88,76,92,0,1,0,0,0,1,0
42,19,8,15,28,0,0,3,0,0,0.0329,0.1739,0,0,0,0,2,2,94,84,96,0,0,0,0,0,0,0
42,19,9,27,13,1,2,7,0,0,0.033,0.1717,0,0,0,0,3,3,159,150,162,0,0,0,0,0,0,0
42,19,10,13,27,0,0,3,1,1,0.033,0.1731,0,0,2,0,4,2,150,152,154,0,0,2,0,0,0,0
42,19,11,34,22,0,0,5,0,0,0.033,0.1731,1,0,0,1,1,0,189,193,190,0,0,0,0,0,0,0
42,19,12,24,36,0,0,6,0,1,0.0304,0.1744,2,0,1,2,21,5,211,213,232,0,0,1,0,0,0,0
42,19,13,8,7,0,0,2,1,1,0.0277,0.1757,3,0,2,3,7,14,261,246,268,0,0,1,0,0,0,1
42,19,14,37,26,0,0,5,1,0,0.0264,0.1757,2,0,1,2,9,6,235,239,244,0,0,1,0,0,0,0
42,19,15,25,37,0,0,6,0,3,0.0264,0.1797,0,0,3,0,4,5,230,219,234,2,0,0,0,1,0,0
42,19,16,24,24,0,0,4,3,0,0.0291,0.1797,0,0,3,0,3,1,211,216,214,0,0,1,0,0,0,2
42,19,17,41,26,0,0,5,0,1,0.0304,0.181,0,0,1,0,8,0,132,157,140,0,1,0,0,0,0,0
42,19,18,22,37,0,0,5,1,0,0.0304,0.181,0,0,1,0,6,2,110,109,116,0,0,0,0,1,0,0
42,19,19,34,15,1,0,5,0,1,0.0317,0.1821,0,1,1,1,3,0,67,73,70,0,0,0,1,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0317,0.1821,0,0,0,0,2,0,56,63,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,1,0,0.033,0.1821,0,0,1,0,0,0,92,84,92,0,0,0,1,0,0,0
42,19,22,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.033,0.1821,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,20,20,1,0,4,0,0,0.0303,0.1821,2,0,0,2,0,3,20,16,20,0,0,0,0,0,0,0
42,20,7,20,35,0,0,5,0,1,0.0303,0.1834,0,0,1,0,3,3,37,34,40,0,0,1,0,0,0,0
42,20,8,44,29,0,0,4,0,0,0.029,0.1834,1,0,0,1,2,0,38,36,40,0,0,0,0,0,0,0
42,20,9,37,41,0,0,7,0,0,0.029,0.1834,0,0,0,0,3,7,87,81,90,0,0,0,0,0,0,0
42,20,10,25,29,0,0,5,1,0,0.0303,0.1834,0,0,1,0,6,10,112,102,118,1,0,0,0,0,0,0
42,20,11,12,24,0,0,3,1,0,0.0317,0.1834,0,0,1,0,7,9,113,104,120,1,0,0,0,0,0,0
42,20,12,17,17,0,0,5,1,1,0.0303,0.1834,2,0,2,2,7,6,139,141,146,2,0,0,0,0,0,0
42,20,13,26,26,0,0,4,0,0,0.0303,0.1847,0,0,0,0,6,0,162,170,168,0,0,0,0,0,0,0
42,20,14,36,16,0,0,3,0,1,0.0303,0.186,0,0,1,0,6,1,138,134,144,1,0,0,0,0,0,0
42,20,15,28,33,0,0,6,0,0,0.0303,0.186,0,0,0,0,8,2,160,161,168,0,0,0,0,0,0,0
42,20,16,10,25,0,0,3,0,0,0.0303,0.186,0,0,0,0,5,3,129,129,134,0,0,0,0,0,0,0
42,20,17,24,24,0,0,6,0,0,0.0251,0.186,4,0,0,4,0,0,122,121,122,0,0,0,0,0,0,0
42,20,18,30,30,0,0,6,2,0,0.0251,0.186,1,0,2,1,0,0,128,127,128,0,1,0,1,0,0,0
42,20,19,30,25,1,5,5,1,0,0.0262,0.1785,1,9,1,10,0,5,76,84,76,0,0,0,1,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,3,9,63,69,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,4,50,49,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0262,0.1785,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,2,0.0262,0.1811,0,0,2,0,4,2,36,26,40,1,0,1,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0276,0.1811,0,0,1,0,16,4,156,141,172,0,0,1,0,0,0,0
42,21,6,17,31,1,0,4,0,1,0.0276,0.1824,0,0,1,0,3,6,197,194,200,0,0,1,0,0,0,0
42,21,7,27,27,0,0,4,0,0,0.0276,0.1824,0,0,0,0,10,3,104,117,114,0,0,0,0,0,0,0
42,21,8,27,27,0,0,4,0,1,0.0249,0.1837,2,0,1,2,4,0,110,103,114,1,0,0,0,0,0,0
42,21,9,27,27,0,0,4,1,0,0.0249,0.1837,0,0,1,0,6,0,172,170,178,0,1,0,0,0,0,0
42,21,10,33,33,0,0,8,0,1,0.0262,0.185,0,0,1,0,6,0,176,173,182,0,0,1,0,0,0,0
42,21,11,31,20,0,0,5,1,0,0.0262,0.185,1,0,1,1,8,0,182,175,190,1,0,0,0,0,0,0
42,21,12,26,25,0,0,4,0,0,0.0236,0.185,2,0,0,2,12,6,178,182,190,0,0,0,0,0,0,0
42,21,13,33,30,0,0,5,1,2,0.0249,0.1877,0,0,3,0,25,15,253,233,278,2,0,0,0,0,0,1
42,21,14,16,31,0,0,3,1,1,0.0249,0.189,0,0,2,0,63,45,321,307,384,1,0,0,1,0,0,0
42,21,15,30,30,0,0,4,3,0,0.0249,0.189,2,0,3,2,26,12,264,287,290,0,1,1,0,1,0,0
42,21,16,25,25,0,0,4,0,3,0.0262,0.1916,0,0,3,0,27,9,161,165,188,1,1,0,0,1,0,0
42,21,17,26,17,0,0,5,0,1,0.0249,0.1929,1,0,1,1,11,5,149,158,160,0,0,0,0,0,1,0
42,21,18,30,39,0,0,7,1,0,0.0236,0.1942,1,0,1,1,1,5,151,145,152,0,0,0,1,0,0,0
42,21,19,26,24,1,4,5,0,1,0.0251,0.19,0,0,1,0,6,2,104,123,110,0,0,0,1,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0251,0.1926,0,0,1,0,0,10,98,86,98,0,1,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,2,6,58,78,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0251,0.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,0,0.0264,0.1926,0,0,1,0,0,0,28,20,28,0,0,0,0,0,0,1
42,22,5,0,0,0,0,0,2,0,0.0277,0.1926,0,0,2,0,10,11,182,158,192,1,0,0,0,0,0,1
42,22,6,13,20,1,0,3,0,2,0.0288,0.194,0,5,2,5,27,7,149,152,176,0,0,1,1,0,0,0
42,22,7,28,28,0,0,4,0,1,0.0288,0.1953,0,0,1,0,8,1,132,128,140,0,0,1,0,0,0,0
42,22,8,47,31,0,0,6,2,0,0.0315,0.1953,0,0,2,0,7,0,101,117,108,0,0,0,2,0,0,0
42,22,9,20,36,0,0,5,2,0,0.0301,0.1953,2,0,2,2,8,4,156,145,164,0,0,1,0,0,1,0
42,22,10,34,34,0,0,5,0,1,0.0315,0.1966,1,0,1,1,15,7,135,140,150,0,0,1,0,0,0,0
42,22,11,26,16,0,0,5,0,0,0.0301,0.1966,0,0,0,0,11,5,181,172,192,0,0,0,0,0,0,0
42,22,12,17,10,0,0,2,1,0,0.0288,0.1966,2,0,1,2,28,2,216,202,244,0,1,0,0,0,0,0
42,22,13,21,38,0,0,6,0,1,0.0275,0.1979,1,0,1,1,34,5,262,254,296,0,1,0,0,0,0,0
42,22,14,19,18,0,0,3,3,2,0.0275,0.2005,3,0,5,3,52,2,332,325,384,1,1,0,1,1,1,0
42,22,15,25,11,0,0,3,0,1,0.0223,0.2018,4,0,1,4,13,1,209,232,222,0,0,0,1,0,0,0
42,22,16,29,26,0,0,4,1,1,0.0223,0.2031,0,0,2,0,25,0,179,181,204,1,0,0,0,0,0,1
42,22,17,32,41,0,0,6,1,2,0.0249,0.2045,0,0,3,0,18,3,160,161,178,1,0,1,1,0,0,0
42,22,18,26,23,0,0,4,0,1,0.0236,0.2071,1,0,1,1,4,3,136,141,140,0,0,0,1,0,0,0
42,22,19,32,28,1,2,5,0,0,0.0235,0.2039,0,4,0,4,5,6,97,105,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,2,1,100,102,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,4,2,48,57,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,1,3,25,22,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0235,0.2039,0,0,0,0,11,0,193,159,204,0,0,0,0,0,0,0
42,23,6,18,20,1,0,3,2,0,0.0261,0.2039,0,0,2,0,38,10,204,199,242,0,0,0,0,1,0,1
42,23,7,15,33,0,0,3,0,0,0.0261,0.2039,0,0,0,0,11,7,165,179,176,0,0,0,0,0,0,0
42,23,8,25,25,0,0,5,1,1,0.0261,0.2052,0,0,2,0,6,2,114,117,120,0,1,0,0,1,0,0
42,23,9,22,22,0,0,4,1,1,0.0261,0.2065,2,0,2,2,9,0,173,163,182,1,0,0,0,0,0,1
42,23,10,37,37,0,0,8,1,0,0.0248,0.2065,2,0,1,2,9,4,191,197,200,0,0,0,0,1,0,0
42,23,11,32,32,0,0,5,0,1,0.0248,0.2078,0,0,1,0,10,3,172,168,182,0,0,0,0,0,0,1
42,23,12,30,18,0,0,5,1,0,0.0222,0.2078,2,0,1,2,14,0,216,217,230,0,0,0,1,0,0,0
42,23,13,19,31,0,0,5,2,0,0.0261,0.2078,0,0,2,0,14,0,276,261,290,0,1,0,1,0,0,0
42,23,14,29,29,0,0,6,0,1,0.0261,0.2092,0,0,1,0,20,10,312,309,332,0,0,0,0,1,0,0
42,23,15,30,30,0,0,7,0,0,0.0261,0.2092,0,0,0,0,30,5,234,247,264,0,0,0,0,0,0,0
42,23,16,36,25,0,0,7,0,2,0.0248,0.2118,1,0,2,1,21,2,199,198,220,0,0,1,0,1,0,0
42,23,17,24,35,0,0,5,0,1,0.0248,0.2118,0,0,1,0,10,3,212,204,222,0,0,0,0,1,0,0
42,23,18,21,16,0,0,5,0,0,0.0248,0.2131,0,0,0,0,14,0,140,162,154,0,0,0,0,0,0,0
42,23,19,26,31,1,0,6,1,0,0.0235,0.2131,1,0,1,1,1,0,123,121,124,0,0,1,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,2,1,84,95,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,9,0,71,70,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0248,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,0,0.0261,0.2131,0,0,1,0,0,0,32,25,32,0,0,0,1,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0261,0.2131,0,0,0,0,36,4,168,147,204,0,0,0,0,0,0,0
42,24,6,18,20,1,0,3,1,1,0.0274,0.2138,0,2,2,2,25,14,199,186,224,0,0,0,1,1,0,0
42,24,7,29,29,0,0,5,0,0,0.0274,0.2138,0,0,0,0,18,17,128,145,146,0,0,0,0,0,0,0
42,24,8,34,34,0,0,6,0,0,0.0261,0.2138,1,0,0,1,3,7,133,141,136,0,0,0,0,0,0,0
42,24,9,26,26,0,0,4,1,1,0.0248,0.2151,2,0,2,2,3,7,177,159,180,0,0,0,2,0,0,0
42,24,10,37,37,0,0,6,1,0,0.0248,0.2151,0,0,1,0,8,1,184,182,192,0,0,0,0,0,1,0
42,24,11,24,24,0,0,4,0,0,0.0261,0.2151,0,0,0,0,5,2,193,185,198,0,0,0,0,0,0,0
42,24,12,36,25,0,0,5,1,0,0.0274,0.2151,0,0,1,0,31,1,245,241,276,0,0,0,0,1,0,0
42,24,13,13,24,0,0,3,0,0,0.0235,0.2151,3,0,0,3,23,6,267,250,290,0,0,0,0,0,0,0
42,24,14,27,27,0,0,8,0,3,0.0235,0.219,0,0,3,0,16,2,356,355,372,1,1,0,0,0,0,1
42,24,15,18,18,0,0,4,1,1,0.0235,0.219,0,0,2,0,22,5,246,271,268,0,1,1,0,0,0,0
42,24,16,27,18,0,0,6,0,0,0.0222,0.2203,2,0,0,2,13,0,213,209,226,0,0,0,0,0,0,0
42,24,17,18,27,0,0,5,0,0,0.0209,0.2203,1,0,0,1,21,0,161,172,182,0,0,0,0,0,0,0
42,24,18,18,18,0,0,5,1,1,0.0209,0.2216,2,0,2,2,6,0,148,146,154,1,0,1,0,0,0,0
42,24,19,26,17,1,11,6,2,0,0.0212,0.2103,0,0,2,0,3,3,111,121,114,0,0,2,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,2,110,118,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,3,0,63,67,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0225,0.2103,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,2,0,0.0238,0.2103,0,0,2,0,11,10,199,167,210,0,1,0,0,1,0,0
42,25,6,17,24,1,0,4,0,0,0.0251,0.2103,0,0,0,0,49,9,159,172,208,0,0,0,0,0,0,0
42,25,7,31,18,0,0,3,2,0,0.0278,0.2103,0,0,2,0,32,3,108,109,140,0,0,1,0,1,0,0
42,25,8,26,41,0,0,6,0,0,0.0265,0.2103,1,0,0,1,16,6,128,133,144,0,0,0,0,0,0,0
