seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,26,S54,False,0,0,0,0,13,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143', 'B96']",9.5,S55,0.95,13,0,13,0.0,,-0.513617,-13.663058,-14.176675,True,True,24,S57,True,12,1.6863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S55,False,13,0,13,13,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143', 'B96']",6.5,S37,5.04,0,0,0,0.0,,-0.839097,-13.575609,-14.414706,False,False,8,S37,False,5,0.5654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S37,False,0,0,0,0,20,0,0,0,0,"['B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192']",10.0,S51,4.67,20,0,20,0.0,,-0.501797,-13.634876,-14.136673,False,False,12,S51,True,4,1.1546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,3,S51,False,20,0,20,16,0,0,0,0,0,"['B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81']",8.0,S47,9.57,4,0,4,0.0,,-0.631203,-13.425668,-14.056871,False,False,12,S13,True,5,1.1387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S47,False,4,0,4,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S13,5.99,17,0,17,0.0,,-0.571859,-13.347531,-13.919389,False,False,12,S34,True,9,1.5107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S13,False,17,0,17,17,0,0,3,0,0,"['B161', 'B348', 'B78', 'B544', 'B12', 'B681', 'B192', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",10.0,S62,11.46,0,3,3,0.0,,-0.816227,-13.268742,-14.084969,True,True,48,S34,True,28,5.7266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S62,False,0,3,3,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B551']",8.5,S29,3.79,17,3,20,0.0,,-0.751166,-13.267278,-14.018444,False,False,12,S29,True,8,0.9119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S29,False,17,3,20,17,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B551']",8.5,S30,8.0,0,3,3,0.0,,-0.296125,-13.50218,-13.798304,False,False,8,S0,True,5,0.903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S30,False,0,3,3,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B310', 'B764', 'B132', 'B491']",10.5,S65,1.33,8,4,12,0.0,,-0.424282,-13.64981,-14.074092,True,True,72,S41,True,44,4.9792,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S65,False,8,4,12,8,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B310', 'B764', 'B132']",4.0,S41,2.23,0,4,4,0.0,,-0.413164,-13.640436,-14.053601,False,False,8,S41,False,4,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,41,S41,False,0,4,4,0,14,0,0,0,0,"['B90', 'B621', 'B53', 'B607', 'B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58', 'B759']",7.0,S34,5.73,14,4,18,0.0,,-0.373343,-13.672594,-14.045937,False,False,12,S60,True,5,1.0678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S34,False,14,4,18,14,0,0,0,0,0,"['B90', 'B621', 'B53', 'B607', 'B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58', 'B759']",7.0,S19,9.06,0,4,4,0.0,,-0.35452,-13.711209,-14.065729,False,False,12,S29,True,9,1.1322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S19,False,0,4,4,0,2,0,3,0,0,"['B505', 'B650', 'B57', 'B405', 'B689']",2.5,S35,8.66,2,7,9,0.0,,-0.522327,-13.75195,-14.274277,True,True,32,S60,True,30,2.2822,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S35,False,2,7,9,2,0,0,1,0,0,"['B321', 'B505', 'B650']",1.5,S60,9.21,0,8,8,0.0,,-0.324933,-13.637545,-13.962478,True,True,16,S60,False,13,1.1151,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S60,False,0,8,8,0,12,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33', 'B725', 'B568']",6.0,S29,7.31,12,8,20,0.0,,-0.492337,-13.715213,-14.20755,False,False,8,S29,False,4,0.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S29,False,12,8,20,12,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33', 'B725', 'B568']",6.0,S32,3.29,0,8,8,0.0,,-0.620667,-13.81137,-14.432037,False,False,8,S35,True,5,0.6366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S32,False,0,8,8,0,11,0,0,0,0,"['B279', 'B498', 'B593', 'B246', 'B140', 'B98', 'B219', 'B603', 'B586', 'B10', 'B103']",5.5,S35,3.98,11,8,19,0.0,,-0.601977,-13.717718,-14.319695,False,False,12,S50,True,9,0.9308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S35,False,11,8,19,11,0,0,0,0,0,"['B279', 'B498', 'B593', 'B246', 'B140', 'B98', 'B219', 'B603', 'B586', 'B10', 'B103']",5.5,S18,8.69,0,8,8,0.0,,-0.46185,-13.610044,-14.071894,False,False,8,S33,True,5,0.6663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S18,False,0,8,8,0,12,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306', 'B344']",6.0,S50,8.03,12,8,20,0.0,,-0.649153,-13.643121,-14.292274,False,False,8,S50,False,4,0.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,32,S50,False,12,8,20,12,0,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306', 'B344']",6.0,S59,8.72,0,8,8,0.0,,-0.641364,-13.507913,-14.149277,True,False,12,S59,True,4,0.9673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S59,False,0,8,8,0,12,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S17,10.2,12,8,20,0.0,,-0.500994,-13.611802,-14.112796,False,False,8,S17,False,4,0.6901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S17,False,12,8,20,12,0,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S30,7.68,0,8,8,0.0,,-0.569483,-13.583024,-14.152507,False,False,8,S34,True,5,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,17,S30,False,0,8,8,0,7,1,0,0,0,"['B5', 'B750', 'B145', 'B411', 'B691', 'B595', 'B272']",6.5,S64,2.73,7,8,15,0.0,,-0.599543,-13.509489,-14.109032,True,True,24,S62,True,13,1.8748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S64,False,7,8,15,7,0,0,0,0,0,"['B5', 'B750', 'B145', 'B411', 'B691', 'B595', 'B272']",3.5,S62,3.33,0,8,8,0.0,,-0.60009,-13.516928,-14.117017,False,False,8,S62,False,4,0.6836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S62,False,0,8,8,0,12,1,0,0,0,"['B496', 'B587', 'B419', 'B226', 'B544', 'B392', 'B180', 'B241', 'B471', 'B234', 'B551', 'B177']",9.0,S15,2.79,12,8,20,0.0,,-0.570129,-13.448551,-14.01868,True,True,16,S15,False,12,1.22,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,45,S15,False,12,8,20,12,0,0,0,0,0,"['B496', 'B587', 'B419', 'B226', 'B544', 'B392', 'B180', 'B241', 'B471', 'B234', 'B551', 'B177']",6.0,S40,2.5,0,8,8,0.0,,-0.394069,-13.504965,-13.899035,False,False,8,S40,False,4,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S40,False,0,8,8,0,11,0,1,0,0,"['B662', 'B731', 'B320', 'B261', 'B622', 'B606', 'B30', 'B664', 'B604', 'B31', 'B136', 'B592']",6.0,S26,5.09,11,9,20,0.0,,-0.402579,-13.531636,-13.934215,True,True,20,S29,True,17,1.4022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,4,S26,False,11,9,20,11,0,0,0,0,0,"['B662', 'B731', 'B320', 'B261', 'B622', 'B606', 'B30', 'B664', 'B604', 'B31', 'B136']",5.5,S66,5.64,0,9,9,0.0,,-0.806309,-13.2201,-14.026409,False,False,8,S46,True,4,0.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S66,False,0,9,9,0,11,1,0,0,0,"['B279', 'B140', 'B246', 'B654', 'B6', 'B556', 'B10', 'B698', 'B105', 'B753', 'B278']",8.5,S54,5.58,11,9,20,0.0,,-1.223687,-13.212069,-14.435756,True,True,16,S33,True,12,1.0668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,30,S54,False,11,9,20,11,0,0,0,0,0,"['B279', 'B140', 'B246', 'B654', 'B6', 'B556', 'B10', 'B698', 'B105', 'B753', 'B278']",5.5,S33,3.1,0,9,9,0.0,,-0.955581,-13.238311,-14.193892,False,False,8,S46,True,4,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S33,False,0,9,9,0,11,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720', 'B647', 'B504']",5.5,S29,4.32,11,9,20,0.0,,-0.571658,-13.478773,-14.050431,False,False,8,S29,False,4,0.539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,48,S29,False,11,9,20,11,0,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720', 'B647', 'B504']",5.5,S62,3.79,0,9,9,0.0,,-1.035534,-13.596572,-14.632106,False,False,8,S62,False,4,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S62,False,0,9,9,0,11,0,0,0,0,"['B182', 'B656', 'B618', 'B275', 'B242', 'B453', 'B253', 'B586', 'B56', 'B350', 'B76']",5.5,S54,2.78,11,9,20,0.0,,-1.132603,-13.856004,-14.988607,False,False,8,S54,False,4,0.7235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S54,False,11,9,20,11,0,0,0,0,0,"['B182', 'B656', 'B618', 'B275', 'B242', 'B453', 'B253', 'B586', 'B56', 'B350', 'B76']",5.5,S12,8.01,0,9,9,0.0,,-1.273317,-13.752818,-15.026135,True,False,16,S15,True,9,1.1862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S12,False,0,9,9,0,11,0,0,0,0,"['B417', 'B440', 'B282', 'B198', 'B244', 'B191', 'B311', 'B723', 'B398', 'B61', 'B36']",5.5,S35,9.87,11,9,20,0.0,,-1.172339,-13.666383,-14.838721,False,False,8,S39,True,6,0.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S35,False,11,9,20,11,0,0,0,0,0,"['B417', 'B440', 'B282', 'B198', 'B244', 'B191', 'B311', 'B723', 'B398', 'B61', 'B36']",5.5,S13,16.28,0,9,9,0.0,,-1.134998,-13.47897,-14.613968,False,False,8,S13,False,4,0.6397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,56,S13,False,0,9,9,0,11,1,0,0,0,"['B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B601', 'B388']",8.5,S4,10.26,11,9,20,0.0,,-1.241229,-13.519766,-14.760995,True,True,16,S66,True,14,1.2046,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S4,False,11,9,20,11,0,0,0,0,0,"['B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B601', 'B388']",5.5,S53,3.43,0,9,9,0.0,,-1.607418,-13.607575,-15.214992,False,False,12,S15,True,8,0.8366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S53,False,0,9,9,0,11,0,0,0,0,"['B227', 'B335', 'B80', 'B548', 'B157', 'B178', 'B145', 'B472', 'B216', 'B156', 'B598']",5.5,S54,2.46,11,9,20,0.0,,-1.116978,-13.358295,-14.475274,True,False,12,S51,True,8,0.8897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S54,False,11,9,20,11,0,0,0,0,0,"['B227', 'B335', 'B80', 'B548', 'B157', 'B178', 'B145', 'B472', 'B216', 'B156', 'B598']",5.5,S7,11.95,0,9,9,0.0,,-1.195319,-13.44419,-14.639509,True,False,16,S51,True,10,1.1568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S7,False,0,9,9,0,11,0,0,0,0,"['B707', 'B423', 'B484', 'B202', 'B264', 'B591', 'B727', 'B500', 'B426', 'B152', 'B414']",5.5,S26,9.03,11,9,20,0.0,,-1.299502,-13.370011,-14.669513,True,False,16,S51,True,12,1.0893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S26,False,11,9,20,11,0,0,0,0,0,"['B707', 'B423', 'B484', 'B202', 'B264', 'B591', 'B727', 'B500', 'B426', 'B152', 'B414']",5.5,S30,6.33,0,9,9,0.0,,-0.946797,-13.465496,-14.412293,False,False,8,S49,True,5,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S30,False,0,9,9,0,10,0,0,0,0,"['B250', 'B389', 'B98', 'B511', 'B20', 'B449', 'B29', 'B656', 'B725', 'B253']",5.0,S60,1.77,10,9,19,0.0,,-0.84731,-13.445694,-14.293004,False,False,12,S66,True,8,0.7984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,23,S60,False,10,9,19,10,0,0,0,0,0,"['B250', 'B389', 'B98', 'B511', 'B20', 'B449', 'B29', 'B656', 'B725', 'B253']",5.0,S51,7.5,0,9,9,0.0,,-0.977213,-13.372927,-14.35014,False,False,8,S66,True,6,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,35,S51,False,0,9,9,0,11,0,0,0,0,"['B41', 'B522', 'B609', 'B638', 'B306', 'B266', 'B189', 'B68', 'B764', 'B14', 'B187']",5.5,S16,3.59,11,9,20,0.0,,-0.856922,-13.287993,-14.144915,False,False,8,S16,False,4,0.7879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S16,False,11,9,20,0,0,1,0,0,0,[],3.0,S49,4.59,11,9,20,0.0,,-0.847989,-13.468799,-14.316788,True,True,56,S49,True,4,4.0027,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,52,S49,False,11,9,20,11,0,0,0,0,0,"['B41', 'B522', 'B609', 'B638', 'B306', 'B266', 'B189', 'B68', 'B764', 'B14', 'B187']",5.5,S41,2.5,0,9,9,0.0,,-0.896671,-13.348983,-14.245654,False,False,8,S39,True,4,0.6974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,0,S41,False,0,9,9,0,11,0,0,0,0,"['B528', 'B670', 'B272', 'B155', 'B320', 'B372', 'B197', 'B495', 'B248', 'B403', 'B34']",5.5,S39,3.32,11,9,20,0.0,,-0.641863,-13.527679,-14.169542,True,False,20,S22,True,8,1.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
