seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,3,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,9,0,151,122,160,0,0,0,0,0,0,0
45,16,6,31,34,1,0,5,0,2,0.0198,0.0211,0,0,2,0,28,4,186,189,214,0,1,1,0,0,0,0
45,16,7,36,35,0,0,4,0,0,0.0198,0.0211,0,0,0,0,22,1,116,132,138,0,0,0,0,0,0,0
45,16,8,11,29,0,0,3,0,2,0.0171,0.0237,2,0,2,2,7,0,151,135,158,0,0,0,1,0,1,0
45,16,9,42,30,0,0,7,1,0,0.0184,0.0237,0,0,1,0,7,0,193,183,200,0,0,0,0,0,1,0
45,16,10,24,36,0,0,5,1,1,0.0184,0.0237,1,0,2,1,8,0,168,175,176,0,0,0,0,0,2,0
45,16,11,40,26,0,0,4,1,1,0.0184,0.025,1,0,2,1,11,0,175,183,186,1,1,0,0,0,0,0
45,16,12,24,38,0,0,5,0,2,0.0184,0.029,0,0,2,0,12,0,226,213,238,0,0,1,0,0,1,0
45,16,13,31,21,0,0,5,1,2,0.0184,0.0316,2,0,3,2,21,4,335,324,356,0,1,0,1,1,0,0
45,16,14,12,22,0,0,3,0,2,0.0158,0.0343,1,0,2,1,15,10,361,332,376,1,0,0,1,0,0,0
45,16,15,36,24,0,0,5,2,1,0.0171,0.0343,1,0,3,1,8,6,262,289,270,1,0,0,2,0,0,0
45,16,16,24,24,0,0,5,1,2,0.0119,0.0369,4,0,3,4,10,1,248,244,258,0,0,0,1,1,1,0
45,16,17,20,22,0,0,4,2,0,0.0119,0.0382,2,0,2,2,1,4,187,209,188,0,1,0,1,0,0,0
45,16,18,16,18,0,0,6,2,0,0.0132,0.0382,1,0,2,1,0,5,168,162,168,0,0,0,1,1,0,0
45,16,19,14,16,1,14,7,1,0,0.0148,0.0201,1,0,1,1,3,2,71,92,74,0,1,0,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.0161,0.0201,0,0,1,0,2,2,90,83,92,0,0,1,0,0,0,0
45,16,21,0,0,0,0,0,1,0,0.0174,0.0201,0,0,1,0,2,4,72,84,74,0,0,0,0,0,0,1
45,16,22,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,1,40,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,1,0,0.0188,0.0201,0,0,1,0,3,7,149,134,152,1,0,0,0,0,0,0
45,17,6,17,31,1,0,4,0,0,0.0186,0.0199,0,8,0,8,20,0,162,159,182,0,0,0,0,0,0,0
45,17,7,32,15,0,0,4,0,1,0.0173,0.0199,1,0,1,1,3,1,157,166,160,0,0,0,0,0,1,0
45,17,8,26,43,0,0,6,0,0,0.0173,0.0212,0,0,0,0,9,5,153,147,162,0,0,0,0,0,0,0
45,17,9,40,24,0,0,5,0,1,0.0173,0.0226,0,0,1,0,3,4,183,174,186,0,1,0,0,0,0,0
45,17,10,8,24,0,0,5,0,1,0.0159,0.0239,1,0,1,1,1,0,169,175,170,0,0,0,0,1,0,0
45,17,11,36,36,0,0,6,0,0,0.0159,0.0239,0,0,0,0,1,0,167,157,168,0,0,0,0,0,0,0
45,17,12,11,11,0,0,5,2,2,0.0159,0.0252,1,0,4,1,15,2,267,260,282,0,2,1,0,0,1,0
45,17,13,27,27,0,0,6,3,1,0.0199,0.0266,0,0,4,0,13,3,303,287,316,2,1,0,0,0,0,1
45,17,14,26,26,0,0,7,0,1,0.0186,0.0292,2,0,1,2,18,2,342,343,360,0,0,1,0,0,0,0
45,17,15,24,24,0,0,6,2,1,0.0212,0.0305,0,0,3,0,32,8,300,313,332,0,1,0,2,0,0,0
45,17,16,16,16,0,0,5,0,2,0.0159,0.0319,4,0,2,4,5,2,215,207,220,0,0,0,0,1,0,1
45,17,17,23,16,0,0,5,2,0,0.0173,0.0332,1,0,2,1,1,12,179,203,180,1,0,0,0,0,1,0
45,17,18,22,24,0,0,9,1,0,0.0186,0.0332,0,0,1,0,3,1,173,171,176,0,1,0,0,0,0,0
45,17,19,10,10,1,15,5,0,0,0.0176,0.0136,1,0,0,1,2,0,126,143,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,0,0.019,0.0136,0,0,1,0,5,0,93,89,98,0,0,1,0,0,0,0
45,17,21,0,0,0,0,0,1,0,0.0203,0.0136,0,0,1,0,0,0,48,58,48,1,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0203,0.0136,0,0,0,0,0,4,22,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.0217,0.0136,0,0,1,0,2,0,170,144,172,1,0,0,0,0,0,0
45,18,6,18,17,1,0,3,0,1,0.0213,0.0146,0,14,1,14,20,4,160,157,180,0,0,0,0,1,0,0
45,18,7,33,35,0,0,4,2,0,0.0213,0.0146,2,0,2,2,34,6,110,129,144,0,0,1,1,0,0,0
45,18,8,27,45,0,0,5,1,1,0.0226,0.016,0,0,2,0,7,3,127,120,134,0,2,0,0,0,0,0
45,18,9,49,31,0,0,6,2,1,0.0239,0.016,2,0,3,2,13,4,185,179,198,1,0,1,0,0,1,0
45,18,10,26,33,0,0,5,0,0,0.0226,0.0173,0,0,0,0,4,0,202,193,206,0,0,0,0,0,0,0
45,18,11,30,27,0,0,6,1,1,0.0226,0.0186,1,0,2,1,3,0,179,172,182,0,0,1,0,0,0,1
45,18,12,28,27,0,0,5,1,1,0.0239,0.0199,0,0,2,0,5,3,243,236,248,0,0,1,0,0,1,0
45,18,13,30,45,0,0,5,0,2,0.0226,0.0199,1,0,2,1,3,0,287,279,290,1,0,0,0,0,1,0
45,18,14,22,22,0,0,5,1,0,0.0199,0.0226,3,0,1,3,5,0,287,288,292,1,0,0,0,0,0,0
45,18,15,37,22,0,0,5,2,0,0.0199,0.0226,1,0,2,1,8,6,226,237,234,0,0,0,0,0,2,0
45,18,16,17,23,0,0,6,0,0,0.0199,0.0226,2,0,0,2,1,1,191,195,192,0,0,0,0,0,0,0
45,18,17,13,21,0,0,5,0,1,0.016,0.0239,2,0,1,2,8,1,150,161,158,1,0,0,0,0,0,0
45,18,18,35,24,0,0,5,0,2,0.016,0.0253,0,0,2,0,6,0,100,111,106,1,0,1,0,0,0,0
45,18,19,13,22,1,7,5,1,0,0.0171,0.0171,0,15,1,15,11,0,75,76,86,0,0,0,0,1,0,0
45,18,20,0,0,0,0,0,1,0,0.0184,0.0171,0,0,1,0,1,0,61,69,62,0,0,0,0,1,0,0
45,18,21,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,9,3,83,83,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
45,19,6,17,33,1,0,4,0,0,0.0158,0.0171,2,0,0,2,1,0,37,32,38,0,0,0,0,0,0,0
45,19,7,27,19,0,0,5,0,0,0.0132,0.0171,2,0,0,2,4,0,48,46,52,0,0,0,0,0,0,0
45,19,8,21,27,0,0,5,0,0,0.0118,0.0171,1,0,0,1,3,0,51,49,54,0,0,0,0,0,0,0
45,19,9,37,36,0,0,7,0,0,0.0118,0.0171,0,0,0,0,1,0,135,119,136,0,0,0,0,0,0,0
45,19,10,28,26,0,0,7,3,1,0.0145,0.0184,0,0,4,0,0,0,170,163,170,1,2,0,1,0,0,0
45,19,11,32,29,0,0,8,0,0,0.0158,0.0184,1,0,0,1,0,0,184,192,184,0,0,0,0,0,0,0
45,19,12,19,29,0,0,5,0,1,0.0145,0.0197,0,0,1,0,0,0,190,184,190,0,0,0,0,0,0,1
45,19,13,18,18,0,0,5,0,0,0.0118,0.0197,2,0,0,2,4,1,220,221,224,0,0,0,0,0,0,0
45,19,14,27,18,0,0,5,2,3,0.0132,0.0237,1,0,5,1,11,0,257,235,268,0,3,0,0,1,0,1
45,19,15,25,34,0,0,7,1,1,0.0145,0.0237,0,0,2,0,5,0,199,215,204,0,1,0,0,1,0,0
45,19,16,16,16,0,0,5,5,1,0.0171,0.0263,1,0,6,1,1,0,199,199,200,1,1,0,1,1,0,2
45,19,17,24,24,0,0,6,0,0,0.0171,0.0263,2,0,0,2,0,7,120,145,120,0,0,0,0,0,0,0
45,19,18,12,12,0,0,5,1,1,0.0158,0.0263,2,0,2,2,1,3,109,96,110,0,0,1,0,0,1,0
45,19,19,18,18,1,14,7,0,1,0.0147,0.0107,1,0,1,1,2,0,90,104,92,0,0,0,1,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,1,82,89,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,20,6,20,7,1,0,4,0,0,0.012,0.0106,2,7,0,9,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,19,20,0,0,4,0,1,0.0106,0.012,1,0,1,1,0,1,26,22,26,1,0,0,0,0,0,0
45,20,8,29,38,0,0,6,2,0,0.012,0.012,1,0,2,1,2,1,46,41,48,1,0,1,0,0,0,0
45,20,9,16,26,0,0,8,0,0,0.0093,0.012,2,0,0,2,0,0,100,94,100,0,0,0,0,0,0,0
45,20,10,33,16,0,0,6,0,1,0.0093,0.0133,0,0,1,0,8,6,134,123,142,0,0,1,0,0,0,0
45,20,11,26,28,0,0,6,0,0,0.0066,0.0133,2,0,0,2,3,0,111,116,114,0,0,0,0,0,0,0
45,20,12,22,37,0,0,6,0,0,0.0066,0.0133,0,0,0,0,3,1,139,141,142,0,0,0,0,0,0,0
45,20,13,21,11,0,0,4,0,3,0.0066,0.0173,0,0,3,0,2,0,170,156,172,1,0,1,1,0,0,0
45,20,14,19,29,0,0,7,0,1,0.0066,0.0186,0,0,1,0,6,0,154,164,160,0,0,1,0,0,0,0
45,20,15,36,24,0,0,5,1,0,0.008,0.0186,0,0,1,0,1,1,161,150,162,0,0,0,1,0,0,0
45,20,16,13,22,0,0,5,0,0,0.0066,0.0186,1,0,0,1,1,1,133,141,134,0,0,0,0,0,0,0
45,20,17,20,23,0,0,7,0,3,0.004,0.0226,2,0,3,2,0,0,144,151,144,0,0,0,1,1,0,1
45,20,18,32,32,0,0,6,1,0,0.0053,0.0226,0,0,1,0,3,2,119,111,122,0,0,0,0,1,0,0
45,20,19,22,22,1,9,5,0,0,0.0053,0.0106,0,14,0,14,1,2,87,100,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,1,56,66,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,1,0,0.0066,0.0106,0,0,1,0,0,6,56,57,56,0,1,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,2,30,24,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,2,0.0079,0.0132,0,0,3,0,2,0,178,144,180,0,0,1,2,0,0,0
45,21,6,15,29,1,0,4,3,2,0.0119,0.0158,0,0,5,0,7,2,179,188,186,0,1,0,2,2,0,0
45,21,7,42,42,0,0,6,1,1,0.0106,0.0172,2,0,2,2,4,0,142,148,146,0,1,0,0,0,1,0
45,21,8,36,19,0,0,4,0,0,0.0066,0.0172,3,0,0,3,4,0,102,106,106,0,0,0,0,0,0,0
45,21,9,28,27,0,0,4,0,1,0.0066,0.0185,0,0,1,0,5,0,157,157,162,0,0,0,1,0,0,0
45,21,10,23,41,0,0,6,1,1,0.0066,0.0185,1,0,2,1,2,2,182,174,184,0,0,1,0,1,0,0
45,21,11,27,27,0,0,5,0,1,0.0053,0.0211,2,0,1,2,3,3,155,156,158,1,0,0,0,0,0,0
45,21,12,32,16,0,0,4,1,0,0.004,0.0211,1,0,1,1,3,2,235,221,238,0,0,0,0,1,0,0
45,21,13,26,42,0,0,5,2,2,0.0066,0.0224,0,0,4,0,0,5,260,257,260,0,0,2,1,0,1,0
45,21,14,44,29,0,0,5,3,1,0.0092,0.0251,1,0,4,1,17,13,411,373,428,3,0,0,0,0,0,1
45,21,15,23,25,0,0,4,0,1,0.0079,0.0264,1,0,1,1,15,5,229,272,244,0,1,0,0,0,0,0
45,21,16,31,33,0,0,6,0,1,0.0079,0.0277,1,0,1,1,26,0,180,179,206,1,0,0,0,0,0,0
45,21,17,11,22,0,0,5,2,0,0.0079,0.0277,1,0,2,1,7,0,153,156,160,1,0,0,0,0,0,1
45,21,18,20,20,0,0,5,1,0,0.0079,0.0277,1,0,1,1,3,0,147,161,150,0,0,1,0,0,0,0
45,21,19,15,15,1,11,5,0,0,0.0054,0.0134,2,0,0,2,3,0,103,106,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,72,80,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,2,1,68,72,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,1,0.0054,0.0147,0,0,1,0,8,4,218,174,226,0,1,0,0,0,0,0
45,22,6,25,17,1,0,4,1,0,0.0066,0.0146,0,9,1,9,19,7,193,214,212,0,1,0,0,0,0,0
45,22,7,35,35,0,0,5,1,0,0.0079,0.0146,0,0,1,0,8,2,96,108,104,0,0,0,0,1,0,0
45,22,8,29,35,0,0,6,1,1,0.0079,0.0159,2,0,2,2,4,2,92,93,96,0,0,0,0,1,1,0
45,22,9,35,28,0,0,5,1,0,0.0066,0.0159,1,0,1,1,1,4,133,125,134,0,0,1,0,0,0,0
45,22,10,22,28,0,0,6,0,3,0.004,0.0198,2,0,3,2,6,0,150,149,156,1,0,0,0,0,2,0
45,22,11,29,27,0,0,5,2,2,0.0066,0.0225,0,0,4,0,3,1,195,182,198,3,0,1,0,0,0,0
45,22,12,28,30,0,0,4,0,0,0.0053,0.0225,1,0,0,1,24,0,202,199,226,0,0,0,0,0,0,0
45,22,13,20,32,0,0,5,3,0,0.0079,0.0225,0,0,3,0,14,9,266,257,280,1,1,1,0,0,0,0
45,22,14,40,26,0,0,5,1,1,0.0106,0.0238,0,0,2,0,19,6,369,335,388,0,1,1,0,0,0,0
45,22,15,28,41,0,0,5,0,1,0.0106,0.0251,0,0,1,0,9,2,227,271,236,0,0,0,1,0,0,0
45,22,16,40,28,0,0,5,0,1,0.0106,0.0265,0,0,1,0,1,2,193,194,194,0,1,0,0,0,0,0
45,22,17,24,37,0,0,5,1,0,0.0106,0.0265,1,0,1,1,1,6,161,172,162,0,0,0,0,0,0,1
45,22,18,26,26,0,0,6,0,0,0.0093,0.0265,1,0,0,1,0,0,126,127,126,0,0,0,0,0,0,0
45,22,19,36,26,1,8,9,0,2,0.0092,0.0185,0,10,2,10,2,0,116,118,118,0,0,0,1,1,0,0
45,22,20,0,0,0,0,0,0,2,0.0092,0.0211,0,0,2,0,4,0,86,100,90,1,0,0,0,1,0,0
45,22,21,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,2,0,12,10,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.0092,0.0237,0,0,2,0,14,0,148,130,162,0,0,0,0,1,1,0
45,23,6,15,35,1,0,6,0,1,0.0092,0.0251,0,0,1,0,23,5,167,156,190,0,0,0,0,0,1,0
45,23,7,38,22,0,0,5,2,1,0.0092,0.0251,2,0,3,2,9,1,149,149,158,0,2,0,1,0,0,0
45,23,8,14,30,0,0,5,1,0,0.0066,0.0264,3,0,1,3,0,0,176,178,176,0,0,0,0,1,0,0
45,23,9,26,26,0,0,5,1,0,0.0079,0.0264,0,0,1,0,3,1,159,161,162,0,1,0,0,0,0,0
45,23,10,33,20,0,0,5,0,0,0.0066,0.0264,1,0,0,1,6,1,186,184,192,0,0,0,0,0,0,0
45,23,11,22,23,0,0,4,2,0,0.0092,0.0264,0,0,2,0,3,0,161,163,164,0,0,1,0,1,0,0
45,23,12,20,32,0,0,5,0,0,0.0066,0.0264,2,0,0,2,9,1,211,198,220,0,0,0,0,0,0,0
45,23,13,31,31,0,0,7,1,2,0.0079,0.0277,0,0,3,0,1,0,291,286,292,1,1,0,0,1,0,0
45,23,14,33,21,0,0,6,1,0,0.0079,0.029,1,0,1,1,14,5,330,305,344,0,0,0,0,0,1,0
45,23,15,24,36,0,0,5,1,0,0.0092,0.029,0,0,1,0,15,5,255,274,270,1,0,0,0,0,0,0
45,23,16,17,9,0,0,3,1,0,0.0066,0.029,2,0,1,2,14,6,238,241,252,0,0,1,0,0,0,0
45,23,17,24,24,0,0,7,1,2,0.0092,0.0317,0,0,3,0,6,8,220,238,226,0,1,0,2,0,0,0
45,23,18,16,24,0,0,5,1,0,0.0092,0.0317,1,0,1,1,0,0,148,157,148,0,0,0,0,0,1,0
45,23,19,16,16,1,12,6,1,1,0.0094,0.0161,1,1,2,2,2,1,88,90,90,1,0,0,0,0,1,0
45,23,20,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,1,0,87,88,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,1,0,55,60,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,12,1,142,125,154,0,0,0,0,0,0,0
45,24,6,20,29,1,0,4,0,3,0.0093,0.0212,0,8,3,8,46,5,216,205,262,0,0,0,0,1,1,1
45,24,7,27,27,0,0,5,0,0,0.0066,0.0212,2,0,0,2,19,6,131,155,150,0,0,0,0,0,0,0
45,24,8,30,27,0,0,6,1,0,0.0079,0.0212,0,0,1,0,14,2,122,117,136,0,0,1,0,0,0,0
45,24,9,32,23,0,0,6,0,2,0.0079,0.0238,0,0,2,0,4,0,194,174,198,1,0,1,0,0,0,0
45,24,10,26,25,0,0,5,0,0,0.0079,0.0238,0,0,0,0,7,0,167,172,174,0,0,0,0,0,0,0
45,24,11,33,35,0,0,6,1,2,0.0079,0.0265,1,0,3,1,3,0,183,170,186,1,0,1,0,0,0,1
45,24,12,25,36,0,0,5,1,1,0.0093,0.0278,0,0,2,0,4,1,206,212,210,1,0,0,0,0,1,0
45,24,13,33,21,0,0,5,1,0,0.0106,0.0278,0,0,1,0,5,2,305,283,310,1,0,0,0,0,0,0
45,24,14,34,34,0,0,6,0,1,0.0106,0.0291,0,0,1,0,10,6,330,328,340,0,0,1,0,0,0,0
45,24,15,18,30,0,0,5,0,0,0.0079,0.0291,2,0,0,2,8,5,280,287,288,0,0,0,0,0,0,0
45,24,16,25,16,0,0,6,1,1,0.0093,0.0305,0,0,2,0,4,1,248,247,252,1,0,0,1,0,0,0
45,24,17,18,27,0,0,5,1,0,0.0093,0.0305,1,0,1,1,15,1,173,192,188,0,0,0,1,0,0,0
45,24,18,21,21,0,0,8,2,2,0.0093,0.0318,2,0,4,2,9,1,185,185,194,1,0,1,2,0,0,0
45,24,19,16,16,1,15,10,0,0,0.0081,0.0135,1,0,0,1,8,3,142,152,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,3,108,107,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,2,1,60,77,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,1,1,33,28,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,2,2,0.0108,0.0162,0,0,4,0,8,7,176,148,184,0,2,0,0,1,1,0
45,25,6,24,16,1,0,4,1,0,0.0106,0.016,0,12,1,12,37,12,181,178,218,0,1,0,0,0,0,0
45,25,7,31,51,0,0,5,0,0,0.012,0.016,0,0,0,0,20,0,104,123,124,0,0,0,0,0,0,0
45,25,8,33,33,0,0,5,0,2,0.0106,0.0186,1,0,2,1,9,0,125,121,134,1,0,0,0,0,0,1
