seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0386,0.0957,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0399,0.0971,0,0,2,0,21,0,187,165,208,0,0,0,1,0,1,0
50,16,6,20,38,1,0,4,0,0,0.0396,0.0964,0,5,0,5,38,4,190,183,228,0,0,0,0,0,0,0
50,16,7,29,15,0,0,3,0,0,0.037,0.0964,2,0,0,2,12,2,122,131,134,0,0,0,0,0,0,0
50,16,8,26,25,0,0,4,1,1,0.0383,0.0978,0,0,2,0,1,0,149,149,150,1,0,0,0,0,1,0
50,16,9,20,35,0,0,4,1,0,0.0383,0.0978,1,0,1,1,9,5,153,147,162,1,0,0,0,0,0,0
50,16,10,28,13,0,0,3,0,1,0.0383,0.0978,0,0,1,0,8,4,190,183,198,0,0,0,1,0,0,0
50,16,11,28,31,0,0,4,1,0,0.0383,0.0991,0,0,1,0,7,4,147,154,154,0,0,0,0,1,0,0
50,16,12,22,21,0,0,4,1,1,0.0383,0.1004,2,0,2,2,11,9,229,221,240,0,0,1,0,0,1,0
50,16,13,12,25,0,0,4,1,0,0.0383,0.1004,1,0,1,1,12,3,276,284,288,1,0,0,0,0,0,0
50,16,14,23,23,0,0,4,1,1,0.0383,0.1017,1,0,2,1,19,1,339,304,358,0,1,0,1,0,0,0
50,16,15,22,22,0,0,4,0,2,0.0383,0.1044,0,0,2,0,10,4,264,285,274,1,1,0,0,0,0,0
50,16,16,25,23,0,0,4,1,1,0.0383,0.1057,0,0,2,0,11,3,219,216,230,0,0,0,1,1,0,0
50,16,17,13,12,0,0,3,0,0,0.0357,0.1057,3,0,0,3,4,2,192,196,196,0,0,0,0,0,0,0
50,16,18,26,29,0,0,5,0,2,0.0343,0.107,1,0,2,1,6,3,128,142,134,0,0,1,0,0,1,0
50,16,19,13,18,1,5,5,0,1,0.0332,0.1037,1,0,1,1,1,0,107,116,108,0,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,1,0,69,78,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,5,3,77,74,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0332,0.1037,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,1,0.0332,0.1051,0,0,1,0,18,3,180,148,198,0,0,1,0,0,0,0
50,17,6,17,11,1,0,3,1,1,0.0341,0.1035,0,11,2,11,44,0,200,203,244,1,0,0,0,0,0,1
50,17,7,20,33,0,0,3,1,1,0.0341,0.1062,0,0,2,0,17,9,139,149,156,0,0,1,0,1,0,0
50,17,8,27,29,0,0,5,0,0,0.0354,0.1062,0,0,0,0,7,4,103,113,110,0,0,0,0,0,0,0
50,17,9,16,18,0,0,3,0,0,0.0354,0.1062,0,0,0,0,0,4,170,152,170,0,0,0,0,0,0,0
50,17,10,32,17,0,0,4,1,1,0.0354,0.1075,0,0,2,0,1,4,185,184,186,1,0,1,0,0,0,0
50,17,11,20,35,0,0,5,2,1,0.0367,0.1088,2,0,3,2,3,9,177,168,180,1,0,1,0,1,0,0
50,17,12,10,10,0,0,3,1,0,0.038,0.1088,0,0,1,0,17,0,225,228,242,1,0,0,0,0,0,0
50,17,13,27,13,0,0,4,0,0,0.0367,0.1088,1,0,0,1,10,1,292,273,302,0,0,0,0,0,0,0
50,17,14,30,29,0,0,4,0,1,0.0354,0.1088,1,0,1,1,25,19,367,358,392,1,0,0,0,0,0,0
50,17,15,13,28,0,0,4,1,3,0.0341,0.114,2,0,4,2,29,20,303,306,332,2,0,1,1,0,0,0
50,17,16,30,30,0,0,4,0,2,0.0328,0.1153,1,0,2,1,15,10,185,208,200,0,2,0,0,0,0,0
50,17,17,25,12,0,0,4,1,1,0.0328,0.118,1,0,2,1,27,14,191,197,218,1,0,0,0,0,0,1
50,17,18,12,25,0,0,3,0,0,0.0315,0.118,1,0,0,1,10,14,140,137,150,0,0,0,0,0,0,0
50,17,19,29,19,1,5,5,0,1,0.0317,0.1135,0,0,1,0,9,2,135,159,144,0,0,0,0,1,0,0
50,17,20,0,0,0,0,0,1,1,0.033,0.1148,0,0,2,0,8,2,88,95,96,1,1,0,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0343,0.1148,0,0,1,0,0,0,70,64,70,0,0,0,0,0,1,0
50,17,22,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0343,0.1148,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,2,0.0356,0.1161,0,0,3,0,12,1,196,171,208,1,1,0,0,1,0,0
50,18,6,20,20,1,0,3,0,0,0.0354,0.1153,0,5,0,5,22,4,170,169,192,0,0,0,0,0,0,0
50,18,7,18,38,0,0,5,0,1,0.0354,0.1153,0,0,1,0,12,4,136,140,148,0,0,0,0,1,0,0
50,18,8,32,15,0,0,3,3,1,0.0367,0.1153,1,0,4,1,10,10,136,128,146,1,0,0,1,1,0,1
50,18,9,27,34,0,0,4,0,2,0.038,0.1206,0,0,2,0,11,2,155,154,166,0,2,0,0,0,0,0
50,18,10,14,10,0,0,3,0,1,0.0367,0.1219,1,0,1,1,11,0,167,172,178,0,0,0,0,0,1,0
50,18,11,13,27,0,0,4,0,0,0.0341,0.1219,2,0,0,2,16,4,222,198,238,0,0,0,0,0,0,0
50,18,12,28,14,0,0,3,1,1,0.0341,0.1219,1,0,2,1,16,2,176,193,192,0,1,1,0,0,0,0
50,18,13,26,28,0,0,4,1,0,0.0354,0.1232,0,0,1,0,18,0,266,243,284,1,0,0,0,0,0,0
50,18,14,13,25,0,0,4,0,3,0.0354,0.1271,0,0,3,0,23,4,319,309,342,1,2,0,0,0,0,0
50,18,15,26,24,0,0,4,1,0,0.0367,0.1271,0,0,1,0,6,4,238,264,244,0,0,0,0,0,1,0
50,18,16,13,15,0,0,3,0,0,0.0367,0.1271,0,0,0,0,5,9,177,189,182,0,0,0,0,0,0,0
50,18,17,25,13,0,0,4,0,1,0.0341,0.1284,2,0,1,2,7,2,157,155,164,0,0,0,0,0,1,0
50,18,18,25,24,0,0,5,0,0,0.0328,0.1284,1,0,0,1,2,5,96,113,98,0,0,0,0,0,0,0
50,18,19,13,20,1,7,4,1,0,0.0329,0.1196,1,5,1,6,1,6,81,77,82,0,1,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0329,0.1196,0,0,0,0,0,5,60,66,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,1,0.0329,0.1209,0,0,1,0,5,0,81,78,86,0,0,0,1,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0329,0.1209,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
50,19,6,16,18,1,0,4,0,0,0.0329,0.1209,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
50,19,7,13,25,0,0,3,1,0,0.0329,0.1209,1,0,1,1,0,0,54,55,54,0,0,0,0,1,0,0
50,19,8,20,17,0,0,4,0,0,0.0289,0.1209,3,0,0,3,0,2,106,92,106,0,0,0,0,0,0,0
50,19,9,14,19,0,0,4,1,1,0.0289,0.1222,1,0,2,1,4,2,122,118,126,0,1,0,1,0,0,0
50,19,10,26,16,0,0,3,0,0,0.0289,0.1222,0,0,0,0,7,1,179,168,186,0,0,0,0,0,0,0
50,19,11,35,28,0,0,4,0,0,0.0289,0.1222,0,0,0,0,8,1,192,191,200,0,0,0,0,0,0,0
50,19,12,16,19,0,0,3,0,1,0.0276,0.1235,1,0,1,1,7,0,163,177,170,0,1,0,0,0,0,0
50,19,13,22,31,0,0,4,1,1,0.0289,0.1248,0,0,2,0,27,3,233,223,260,0,1,1,0,0,0,0
50,19,14,14,21,0,0,3,1,1,0.0302,0.1261,0,0,2,0,3,2,265,256,268,0,0,0,1,0,0,1
50,19,15,26,26,0,0,5,0,0,0.0289,0.1261,1,0,0,1,13,11,209,221,222,0,0,0,0,0,0,0
50,19,16,15,10,0,0,4,0,0,0.0237,0.1261,4,0,0,4,4,0,206,198,210,0,0,0,0,0,0,0
50,19,17,21,24,0,0,5,0,0,0.0223,0.1261,1,0,0,1,7,2,145,159,152,0,0,0,0,0,0,0
50,19,18,24,26,0,0,4,0,0,0.0223,0.1261,0,0,0,0,4,0,102,106,106,0,0,0,0,0,0,0
50,19,19,21,21,1,8,4,0,0,0.0226,0.1169,0,0,0,0,0,1,72,76,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0226,0.1169,0,0,0,0,0,0,66,70,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.0226,0.1182,0,0,1,0,6,0,84,87,90,0,0,0,0,1,0,0
50,19,22,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0226,0.1182,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,0,8,1,0,3,0,0,0.0197,0.1171,2,7,0,9,0,2,28,20,28,0,0,0,0,0,0,0
50,20,7,11,18,0,0,3,0,0,0.0197,0.1171,0,0,0,0,3,1,27,30,30,0,0,0,0,0,0,0
50,20,8,29,11,0,0,3,0,0,0.0197,0.1171,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
50,20,9,12,30,0,0,5,0,0,0.0184,0.1171,1,0,0,1,1,1,87,75,88,0,0,0,0,0,0,0
50,20,10,21,12,0,0,3,1,0,0.0197,0.1171,0,0,1,0,1,4,131,120,132,0,1,0,0,0,0,0
50,20,11,11,20,0,0,4,0,0,0.0184,0.1171,1,0,0,1,0,1,130,133,130,0,0,0,0,0,0,0
50,20,12,19,15,0,0,5,0,0,0.0184,0.1171,0,0,0,0,2,2,124,120,126,0,0,0,0,0,0,0
50,20,13,18,13,0,0,4,1,1,0.0197,0.1171,0,0,2,0,4,2,172,176,176,0,0,0,1,0,1,0
50,20,14,18,18,0,0,4,1,1,0.0211,0.1184,0,0,2,0,5,2,139,131,144,1,0,0,1,0,0,0
50,20,15,18,18,0,0,4,0,0,0.0197,0.1184,1,0,0,1,1,2,161,151,162,0,0,0,0,0,0,0
50,20,16,18,18,0,0,4,2,0,0.0224,0.1184,0,0,2,0,7,5,123,141,130,0,0,1,0,0,1,0
50,20,17,18,18,0,0,5,0,2,0.0211,0.1211,1,0,2,1,4,1,102,107,106,0,0,1,0,0,0,1
50,20,18,16,25,0,0,5,0,0,0.0211,0.1211,0,0,0,0,2,1,110,105,112,0,0,0,0,0,0,0
50,20,19,8,19,1,12,4,0,0,0.0212,0.1058,0,8,0,8,4,2,86,94,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0212,0.1058,0,0,0,0,6,7,52,59,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0225,0.1058,0,0,1,0,3,1,37,39,40,0,0,0,0,1,0,0
50,20,22,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0225,0.1058,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0225,0.1058,0,0,1,0,17,0,195,168,212,0,0,0,0,1,0,0
50,21,6,20,29,1,0,4,0,0,0.0225,0.1071,0,0,0,0,28,0,162,159,190,0,0,0,0,0,0,0
50,21,7,33,14,0,0,3,0,0,0.0225,0.1071,0,0,0,0,16,6,112,118,128,0,0,0,0,0,0,0
50,21,8,28,33,0,0,4,0,0,0.0225,0.1071,0,0,0,0,7,1,103,110,110,0,0,0,0,0,0,0
50,21,9,13,27,0,0,3,0,1,0.0225,0.1098,0,0,1,0,20,3,166,156,186,0,0,1,0,0,0,0
50,21,10,27,15,0,0,4,0,0,0.0185,0.1098,3,0,0,3,0,0,142,159,142,0,0,0,0,0,0,0
50,21,11,13,25,0,0,4,2,0,0.0198,0.1098,1,0,2,1,2,3,198,174,200,0,1,0,0,1,0,0
50,21,12,15,10,0,0,4,1,1,0.0172,0.1111,2,0,2,2,6,1,232,238,238,1,0,0,0,0,0,1
50,21,13,18,14,0,0,5,2,1,0.0198,0.1124,1,0,3,1,9,2,239,233,248,0,0,1,2,0,0,0
50,21,14,9,18,0,0,3,1,1,0.0198,0.1138,0,0,2,0,23,7,353,327,376,1,0,0,1,0,0,0
50,21,15,27,18,0,0,5,0,1,0.0212,0.1151,0,0,1,0,22,19,254,273,276,0,0,0,1,0,0,0
50,21,16,18,18,0,0,4,0,0,0.0212,0.1151,0,0,0,0,23,9,207,205,230,0,0,0,0,0,0,0
50,21,17,18,27,0,0,5,0,1,0.0212,0.1164,0,0,1,0,14,1,160,175,174,1,0,0,0,0,0,0
50,21,18,18,18,0,0,4,0,1,0.0212,0.1177,0,0,1,0,14,5,164,169,178,0,0,1,0,0,0,0
50,21,19,18,29,1,11,4,0,1,0.0211,0.1044,0,12,1,12,2,3,86,95,88,0,1,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0211,0.1044,0,0,0,0,1,8,85,88,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,1,0.0211,0.1057,0,0,1,0,8,4,60,63,68,0,0,0,1,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0211,0.1057,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,1,0.0211,0.107,0,0,1,0,1,2,23,21,24,0,1,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0211,0.107,0,0,0,0,14,7,172,138,186,0,0,0,0,0,0,0
50,22,6,15,12,1,0,3,0,1,0.0198,0.107,1,0,1,1,29,8,215,214,244,0,0,0,1,0,0,0
50,22,7,33,48,0,0,5,0,0,0.0198,0.1083,0,0,0,0,10,4,108,126,118,0,0,0,0,0,0,0
50,22,8,32,13,0,0,3,0,0,0.0198,0.1083,0,0,0,0,3,4,89,83,92,0,0,0,0,0,0,0
50,22,9,20,31,0,0,4,0,0,0.0198,0.1083,0,0,0,0,11,2,135,134,146,0,0,0,0,0,0,0
50,22,10,25,26,0,0,5,0,0,0.0185,0.1083,1,0,0,1,3,0,131,127,134,0,0,0,0,0,0,0
50,22,11,27,19,0,0,4,1,0,0.0172,0.1083,2,0,1,2,3,8,201,203,204,0,0,1,0,0,0,0
50,22,12,12,15,0,0,4,2,1,0.0198,0.1096,0,0,3,0,3,6,221,205,224,0,0,0,1,2,0,0
50,22,13,26,21,0,0,4,0,2,0.0185,0.111,1,0,2,1,16,4,324,305,340,2,0,0,0,0,0,0
50,22,14,11,28,0,0,3,2,1,0.0185,0.1123,1,0,3,1,31,9,333,333,364,0,1,1,0,0,1,0
50,22,15,24,24,0,0,4,2,0,0.0211,0.1136,0,0,2,0,15,3,233,257,248,0,0,1,0,1,0,0
50,22,16,24,24,0,0,4,0,0,0.0211,0.1136,1,0,0,1,9,10,173,174,182,0,0,0,0,0,0,0
50,22,17,29,13,0,0,3,0,1,0.0198,0.1149,1,0,1,1,6,1,140,154,146,0,0,0,0,0,1,0
50,22,18,13,29,0,0,3,1,2,0.0198,0.1176,0,0,3,0,7,3,139,137,146,0,0,1,0,0,1,1
50,22,19,13,18,1,5,4,0,0,0.0213,0.1117,0,0,0,0,6,4,94,103,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,2,0.0213,0.1144,0,0,2,0,5,4,77,81,82,0,0,0,0,1,0,1
50,22,21,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,1,60,66,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0213,0.1144,0,0,0,0,11,1,29,22,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0213,0.1157,0,0,1,0,11,0,145,123,156,1,0,0,0,0,0,0
50,23,6,9,10,1,0,3,3,1,0.0223,0.1153,1,11,4,12,32,5,182,174,214,1,0,1,0,1,1,0
50,23,7,30,24,0,0,5,0,0,0.021,0.1153,2,0,0,2,20,3,124,130,144,0,0,0,0,0,0,0
50,23,8,15,29,0,0,4,0,0,0.021,0.1153,0,0,0,0,6,0,130,135,136,0,0,0,0,0,0,0
50,23,9,30,17,0,0,4,0,0,0.0197,0.1153,1,0,0,1,18,0,164,161,182,0,0,0,0,0,0,0
50,23,10,22,26,0,0,4,0,0,0.0197,0.1153,0,0,0,0,15,0,173,166,188,0,0,0,0,0,0,0
50,23,11,21,22,0,0,4,1,0,0.0183,0.1153,1,0,1,1,22,2,178,173,200,0,0,1,0,0,0,0
50,23,12,15,17,0,0,4,1,0,0.017,0.1153,3,0,1,3,7,0,177,192,184,0,1,0,0,0,0,0
50,23,13,8,16,0,0,4,1,0,0.0183,0.1153,0,0,1,0,20,7,312,290,332,0,0,1,0,0,0,0
50,23,14,24,16,0,0,5,1,1,0.0197,0.1166,0,0,2,0,26,14,296,300,322,0,0,0,1,1,0,0
50,23,15,15,16,0,0,5,1,0,0.0183,0.1166,1,0,1,1,13,11,283,264,296,0,0,0,1,0,0,0
50,23,16,16,23,0,0,5,0,1,0.0183,0.118,1,0,1,1,14,11,192,217,206,0,0,0,0,0,0,1
50,23,17,16,16,0,0,4,5,0,0.0223,0.118,2,0,5,2,10,3,156,162,166,0,0,1,3,1,0,0
50,23,18,16,16,0,0,5,0,0,0.021,0.118,1,0,0,1,0,2,166,163,166,0,0,0,0,0,0,0
50,23,19,16,28,1,12,6,1,1,0.0213,0.1052,0,0,2,0,1,6,77,94,78,0,1,0,1,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0226,0.1052,0,0,1,0,4,0,100,99,104,0,1,0,0,0,0,0
50,23,21,0,0,0,0,0,0,1,0.024,0.1052,0,0,1,0,0,0,68,73,68,0,0,0,0,0,1,0
50,23,22,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.024,0.1065,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,0,0.0253,0.1065,0,0,1,0,17,5,187,158,204,0,0,0,0,0,1,0
50,24,6,15,15,1,0,3,0,1,0.0251,0.1071,0,5,1,5,50,17,210,195,260,0,1,0,0,0,0,0
50,24,7,34,22,0,0,4,1,0,0.0238,0.1071,1,0,1,1,27,12,117,134,144,0,0,0,0,0,0,1
50,24,8,31,32,0,0,4,0,0,0.0251,0.1071,0,0,0,0,16,2,116,122,132,0,0,0,0,0,0,0
50,24,9,32,32,0,0,4,2,2,0.0278,0.1098,0,0,4,0,10,1,188,179,198,0,0,1,2,0,1,0
50,24,10,13,16,0,0,3,0,1,0.0251,0.1098,2,0,1,2,7,0,139,141,146,0,0,0,0,0,1,0
50,24,11,15,21,0,0,4,0,1,0.0251,0.1124,0,0,1,0,12,0,168,160,180,0,0,0,0,1,0,0
50,24,12,23,19,0,0,5,0,0,0.0238,0.1124,1,0,0,1,7,0,249,239,256,0,0,0,0,0,0,0
50,24,13,22,22,0,0,4,1,0,0.0251,0.1124,0,0,1,0,28,0,304,295,332,1,0,0,0,0,0,0
50,24,14,8,19,0,0,5,5,0,0.0278,0.1124,1,0,5,1,21,9,365,351,386,1,0,2,0,1,0,1
50,24,15,22,22,0,0,4,4,0,0.0344,0.1124,0,0,4,0,22,5,290,297,312,1,2,0,1,0,0,0
50,24,16,22,22,0,0,4,1,0,0.0344,0.1124,2,0,1,2,14,3,222,245,236,0,0,1,0,0,0,0
50,24,17,22,22,0,0,4,0,0,0.0344,0.1124,0,0,0,0,10,7,176,173,186,0,0,0,0,0,0,0
50,24,18,22,11,0,0,3,0,0,0.0344,0.1124,0,0,0,0,8,2,138,145,146,0,0,0,0,0,0,0
50,24,19,11,31,1,9,6,0,2,0.0343,0.1014,0,12,2,12,6,3,130,130,136,0,0,0,0,0,1,1
50,24,20,0,0,0,0,0,1,1,0.0356,0.1041,0,0,2,0,8,0,112,121,120,0,0,1,0,1,0,0
50,24,21,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,1,3,53,65,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0356,0.1041,0,0,0,0,1,0,15,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.0356,0.1054,0,0,1,0,4,2,204,171,208,0,0,0,1,0,0,0
50,25,6,16,28,1,0,4,0,1,0.0356,0.1067,0,0,1,0,19,4,171,184,190,0,0,0,0,0,1,0
50,25,7,32,32,0,0,4,0,1,0.0356,0.108,0,0,1,0,5,2,135,131,140,0,0,1,0,0,0,0
