seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,11,19,S18,False,1,0,1,0,16,0,0,0,0,"['B624', 'B465', 'B656', 'B664', 'B728', 'B448', 'B748', 'B419', 'B505', 'B136', 'B576', 'B742', 'B317', 'B766', 'B604', 'B628']",11.0,S29,6.89,17,0,17,0.0,,-0.177229,-6.043259,-6.220488,False,False,18,S61,True,7,2.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,37,S29,False,17,0,17,17,0,0,0,0,0,"['B344', 'B624', 'B465', 'B656', 'B664', 'B728', 'B448', 'B748', 'B419', 'B505', 'B136', 'B576', 'B742', 'B317', 'B766', 'B604', 'B628']",11.5,S53,3.88,0,0,0,0.0,,-0.129964,-6.045051,-6.175015,True,False,36,S3,True,22,3.5379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,53,S53,False,0,0,0,0,12,0,0,0,0,"['B175', 'B216', 'B469', 'B657', 'B348', 'B607', 'B329', 'B449', 'B750', 'B674', 'B381', 'B546']",9.0,S34,4.23,12,0,12,0.0,,-0.154127,-6.043097,-6.197224,True,False,36,S55,True,25,3.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,6,S34,False,12,0,12,12,0,0,0,0,0,"['B175', 'B216', 'B469', 'B657', 'B348', 'B607', 'B329', 'B449', 'B750', 'B674', 'B381', 'B546']",9.0,S16,5.13,0,0,0,0.0,,-0.213464,-5.955851,-6.169316,True,False,24,S38,True,15,1.7817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,20,S16,False,0,0,0,0,9,1,0,0,0,"['B685', 'B314', 'B302', 'B678', 'B538', 'B298', 'B566', 'B313', 'B647']",10.5,S35,6.87,9,0,9,0.0,,-0.237,-5.974643,-6.211643,True,True,72,S38,True,64,6.1958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,37,S35,False,9,0,9,9,0,1,1,0,0,"['B249', 'B685', 'B314', 'B302', 'B678', 'B538', 'B298', 'B566', 'B313', 'B647']",11.0,S66,8.23,0,1,1,0.0,,-0.153978,-5.962893,-6.116871,True,True,48,S38,True,46,3.3099,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,57,S66,False,0,1,1,0,13,0,0,0,0,"['B59', 'B397', 'B278', 'B6', 'B90', 'B394', 'B596', 'B306', 'B570', 'B567', 'B516', 'B208', 'B465']",9.5,S54,5.58,13,1,14,0.0,,-0.17185,-5.967445,-6.139295,True,False,36,S38,True,25,2.2288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,12,S54,False,13,1,14,8,0,0,0,0,0,"['B59', 'B397', 'B278', 'B6', 'B90', 'B394', 'B596', 'B306']",7.0,S45,2.7,5,1,6,0.0,,-0.123643,-5.938409,-6.062052,True,False,54,S17,True,19,4.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,21,S45,False,5,1,6,5,0,1,0,0,0,"['B570', 'B567', 'B516', 'B208', 'B465']",8.5,S65,7.43,0,1,1,0.0,,-0.112154,-5.869083,-5.981237,True,True,96,S65,False,73,6.676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,37,S65,False,0,1,1,0,12,0,0,0,0,"['B123', 'B340', 'B335', 'B545', 'B388', 'B43', 'B309', 'B333', 'B126', 'B54', 'B453', 'B438']",9.0,S17,7.47,12,1,13,0.0,,-0.171309,-5.885373,-6.056682,False,False,18,S30,True,8,1.2572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,54,S17,False,12,1,13,12,0,0,0,0,0,"['B123', 'B340', 'B335', 'B545', 'B388', 'B43', 'B309', 'B333', 'B126', 'B54', 'B453', 'B438']",9.0,S32,9.65,0,1,1,0.0,,-0.254541,-5.882784,-6.137325,False,False,12,S32,False,9,1.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,13,S32,False,0,1,1,0,12,1,0,0,0,"['B110', 'B153', 'B252', 'B369', 'B197', 'B735', 'B591', 'B609', 'B682', 'B497', 'B452', 'B601']",12.0,S39,8.29,12,1,13,0.0,,-0.26607,-5.970664,-6.236733,True,True,72,S29,True,37,5.1963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,33,S39,False,12,1,13,12,0,0,0,0,0,"['B110', 'B153', 'B252', 'B369', 'B197', 'B735', 'B591', 'B609', 'B682', 'B497', 'B452', 'B601']",9.0,S37,3.55,0,1,1,0.0,,-0.236578,-5.935455,-6.172033,True,False,24,S58,True,12,2.7326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,45,S37,False,0,1,1,0,11,0,0,0,0,"['B505', 'B619', 'B349', 'B234', 'B283', 'B522', 'B136', 'B715', 'B303', 'B628', 'B518']",8.5,S27,4.19,11,1,12,0.0,,-0.207383,-5.93748,-6.144863,True,False,36,S58,True,26,2.75,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,58,S27,False,11,1,12,11,0,0,0,0,0,"['B505', 'B619', 'B349', 'B234', 'B283', 'B522', 'B136', 'B715', 'B303', 'B628', 'B518']",8.5,S41,3.14,0,1,1,0.0,,-0.266147,-5.904313,-6.17046,True,False,24,S41,False,14,1.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,10,S41,False,0,1,1,0,11,0,0,0,0,"['B397', 'B184', 'B636', 'B716', 'B243', 'B171', 'B306', 'B168', 'B239', 'B543', 'B158']",8.5,S29,7.7,11,1,12,0.0,,-0.254073,-5.886847,-6.14092,False,False,18,S53,True,14,1.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,26,S29,False,11,1,12,11,0,0,0,0,0,"['B397', 'B184', 'B636', 'B716', 'B243', 'B171', 'B306', 'B168', 'B239', 'B543', 'B158']",8.5,S47,9.08,0,1,1,0.0,,-0.295478,-5.873025,-6.168503,True,False,36,S47,False,22,4.2247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,43,S47,False,0,1,1,0,11,0,2,0,0,"['B443', 'B637', 'B198', 'B382', 'B712', 'B279', 'B8', 'B339', 'B165', 'B482', 'B469', 'B430', 'B240']",9.5,S15,5.64,11,3,14,0.0,,-0.129679,-5.900311,-6.02999,True,True,54,S41,True,50,2.8202,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,59,S15,False,11,3,14,11,0,0,0,0,0,"['B443', 'B637', 'B198', 'B382', 'B712', 'B279', 'B8', 'B339', 'B165', 'B482', 'B469']",8.5,S60,4.42,0,3,3,0.0,,-0.141829,-5.928578,-6.070407,False,False,12,S65,True,9,1.0889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,12,S60,False,0,3,3,0,10,0,1,0,0,"['B508', 'B328', 'B611', 'B519', 'B677', 'B576', 'B340', 'B113', 'B432', 'B109', 'B408']",8.5,S26,6.85,10,4,14,0.0,,-0.171368,-5.920438,-6.091806,True,True,54,S41,True,43,4.9711,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,27,S26,False,10,4,14,10,0,0,0,0,0,"['B508', 'B328', 'B611', 'B519', 'B677', 'B576', 'B340', 'B113', 'B432', 'B109']",8.0,S43,8.51,0,4,4,0.0,,-0.177377,-5.888501,-6.065878,False,False,12,S11,True,7,1.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,43,S43,False,0,4,4,0,15,0,0,0,0,"['B194', 'B764', 'B334', 'B549', 'B106', 'B190', 'B144', 'B506', 'B257', 'B420', 'B471', 'B653', 'B301', 'B310', 'B477']",10.5,S27,5.27,15,4,19,0.0,,-0.207275,-5.882672,-6.089947,True,False,54,S58,True,22,8.1418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,59,S27,False,15,4,19,13,0,0,1,0,0,"['B0', 'B194', 'B764', 'B334', 'B549', 'B106', 'B190', 'B144', 'B506', 'B257', 'B420', 'B471', 'B653', 'B301']",10.0,S41,3.14,2,5,7,0.0,,-0.201224,-5.879177,-6.080402,True,True,36,S2,True,19,3.4595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,12,S41,False,2,5,7,0,13,0,0,0,0,"['B436', 'B280', 'B80', 'B645', 'B559', 'B197', 'B647', 'B626', 'B700', 'B452', 'B737', 'B24', 'B597']",9.5,S42,10.8,15,5,20,0.0,,-0.189105,-5.856624,-6.045729,False,False,18,S42,True,8,1.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,33,S42,False,15,5,20,12,0,0,0,0,0,"['B310', 'B477', 'B436', 'B280', 'B80', 'B645', 'B559', 'B197', 'B647', 'B626', 'B700', 'B452']",9.0,S11,1.48,3,5,8,0.0,,-0.082718,-5.819207,-5.901925,False,False,18,S35,True,7,1.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,43,S11,False,3,5,8,0,0,3,0,0,0,[],12.0,S56,5.12,3,5,8,0.0,,-0.071034,-5.783249,-5.854283,True,True,240,S3,True,93,12.805,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,0,S56,False,3,5,8,3,0,1,0,0,0,"['B737', 'B24', 'B597']",7.5,S3,1.31,0,5,5,0.0,,-0.117412,-5.78647,-5.903882,True,True,48,S3,False,36,4.4217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,9,S3,False,0,5,5,0,15,0,0,0,0,"['B23', 'B584', 'B248', 'B407', 'B130', 'B129', 'B264', 'B372', 'B625', 'B231', 'B178', 'B63', 'B581', 'B85', 'B36']",10.5,S39,9.24,15,5,20,0.0,,-0.113071,-5.738215,-5.851286,False,False,12,S39,False,6,1.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,29,S39,False,15,5,20,15,0,0,0,0,0,"['B23', 'B584', 'B248', 'B407', 'B130', 'B129', 'B264', 'B372', 'B625', 'B231', 'B178', 'B63', 'B581', 'B85', 'B36']",10.5,S66,4.09,0,5,5,0.0,,-0.064909,-5.714775,-5.779684,True,False,18,S49,True,9,1.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,43,S66,False,0,5,5,0,11,0,0,0,0,"['B79', 'B480', 'B441', 'B652', 'B319', 'B140', 'B378', 'B596', 'B592', 'B369', 'B619']",8.5,S49,3.26,11,5,16,0.0,,-0.035502,-5.712733,-5.748235,True,False,36,S31,True,24,2.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,55,S49,False,11,5,16,11,0,0,0,0,0,"['B79', 'B480', 'B441', 'B652', 'B319', 'B140', 'B378', 'B596', 'B592', 'B369', 'B619']",8.5,S32,7.85,0,5,5,0.0,,-0.02942,-5.709869,-5.739289,True,False,24,S32,False,14,2.4428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,11,S32,False,0,5,5,0,13,0,0,0,0,"['B448', 'B661', 'B302', 'B484', 'B548', 'B361', 'B58', 'B634', 'B15', 'B376', 'B38', 'B676', 'B510']",9.5,S37,4.74,13,5,18,0.0,,-0.088319,-5.781491,-5.86981,True,False,30,S31,True,18,2.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,26,S37,False,13,5,18,13,0,0,0,0,0,"['B448', 'B661', 'B302', 'B484', 'B548', 'B361', 'B58', 'B634', 'B15', 'B376', 'B38', 'B676', 'B510']",9.5,S31,2.81,0,5,5,0.0,,-0.035623,-5.754753,-5.790376,True,False,24,S58,True,12,1.7838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,38,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S58,3.21,0,5,5,0.0,,-0.059021,-5.776209,-5.83523,True,False,9,D0,True,2,0.3576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,44,S58,False,0,5,5,0,0,1,0,0,0,[],6.0,D0,2.14,0,5,5,0.0,,-0.083139,-5.812396,-5.895534,True,True,10,D0,False,5,0.3752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,52,D0,True,0,5,5,5,0,0,0,5,0,"['B249', 'B430', 'B240', 'B408', 'B0']",8.0,D0,0.0,0,0,0,0.0,,-0.094523,-5.808681,-5.903203,True,True,1,D0,False,0,0.0799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,9,D0,True,0,0,0,0,0,0,0,0,11,"['B65', 'B406', 'B353', 'B157', 'B544', 'B83', 'B668', 'B291', 'B568', 'B2', 'B78']",8.5,S12,5.12,11,0,11,0.0,,-0.708825,-6.00987,-6.718694,True,True,5,S37,True,3,0.3078,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,38,S12,False,11,0,11,11,0,0,0,0,0,"['B65', 'B406', 'B353', 'B157', 'B544', 'B83', 'B668', 'B291', 'B568', 'B2', 'B78']",8.5,S35,9.87,0,0,0,0.0,,-0.36818,-6.020834,-6.389015,True,False,60,S35,False,32,3.2122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,56,S35,False,0,0,0,0,17,0,0,0,0,"['B417', 'B295', 'B648', 'B42', 'B51', 'B368', 'B725', 'B118', 'B381', 'B366', 'B241', 'B343', 'B523', 'B719', 'B585', 'B329', 'B563']",11.5,S65,10.81,17,0,17,0.0,,-0.308078,-6.024888,-6.332966,False,False,18,S37,True,13,1.1928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,19,S65,False,17,0,17,17,0,0,0,0,0,"['B417', 'B295', 'B648', 'B42', 'B51', 'B368', 'B725', 'B118', 'B381', 'B366', 'B241', 'B343', 'B523', 'B719', 'B585', 'B329', 'B563']",11.5,S37,5.89,0,0,0,0.0,,-0.213117,-5.9698,-6.182917,False,False,12,S60,True,6,1.147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,36,S37,False,0,0,0,0,20,0,0,0,0,"['B271', 'B305', 'B570', 'B452', 'B63', 'B422', 'B312', 'B218', 'B222', 'B566', 'B567', 'B735', 'B679', 'B708', 'B36', 'B482', 'B137', 'B174', 'B477', 'B253']",13.0,S66,3.07,20,0,20,0.0,,-0.225749,-5.936716,-6.162465,True,False,18,S15,True,13,1.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,52,S66,False,20,0,20,16,0,0,1,0,0,"['B642', 'B271', 'B305', 'B570', 'B452', 'B63', 'B422', 'B312', 'B218', 'B222', 'B566', 'B567', 'B735', 'B679', 'B708', 'B36', 'B482']",11.5,S61,1.13,4,1,5,0.0,,-0.224803,-5.921006,-6.14581,True,True,30,S15,True,13,3.1955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,5,S61,False,4,1,5,4,0,0,0,0,0,"['B137', 'B174', 'B477', 'B253']",5.0,S46,4.04,0,1,1,0.0,,-0.224773,-5.916669,-6.141442,True,False,24,S46,False,12,2.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,14,S46,False,0,1,1,0,15,0,0,0,0,"['B367', 'B348', 'B325', 'B581', 'B623', 'B15', 'B214', 'B632', 'B629', 'B175', 'B337', 'B252', 'B11', 'B757', 'B595']",10.5,S15,5.48,15,1,16,0.0,,-0.123765,-5.894422,-6.018187,True,False,36,S63,True,13,3.0453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,30,S15,False,15,1,16,15,0,0,0,0,0,"['B367', 'B348', 'B325', 'B581', 'B623', 'B15', 'B214', 'B632', 'B629', 'B175', 'B337', 'B252', 'B11', 'B757', 'B595']",10.5,S33,3.7,0,1,1,0.0,,-0.076487,-5.890416,-5.966903,False,False,12,S55,True,7,1.1199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,44,S33,False,0,1,1,0,12,0,0,0,0,"['B704', 'B720', 'B558', 'B480', 'B79', 'B391', 'B267', 'B356', 'B667', 'B473', 'B497', 'B654']",9.0,S51,4.94,12,1,13,0.0,,-0.171265,-5.906596,-6.077861,True,False,72,S53,True,51,5.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,58,S51,False,12,1,13,10,0,0,2,0,0,"['B187', 'B288', 'B704', 'B720', 'B558', 'B480', 'B79', 'B391', 'B267', 'B356', 'B667', 'B473']",9.0,S12,2.02,2,3,5,0.0,,-0.129739,-5.886917,-6.016656,True,True,54,S12,False,32,5.7894,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,9,S12,False,2,3,5,2,0,0,0,0,0,"['B497', 'B654']",4.0,S60,9.34,0,3,3,0.0,,-0.171338,-5.867021,-6.038359,True,False,60,S60,False,31,7.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,22,S60,False,0,3,3,0,16,0,0,0,0,"['B320', 'B732', 'B536', 'B125', 'B284', 'B491', 'B48', 'B148', 'B637', 'B505', 'B534', 'B530', 'B290', 'B4', 'B688', 'B75']",11.0,S35,9.21,16,3,19,0.0,,-0.077162,-5.871689,-5.948851,True,False,36,S63,True,14,2.7197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,42,S35,False,16,3,19,16,0,0,0,0,0,"['B320', 'B732', 'B536', 'B125', 'B284', 'B491', 'B48', 'B148', 'B637', 'B505', 'B534', 'B530', 'B290', 'B4', 'B688', 'B75']",11.0,S37,7.89,0,3,3,0.0,,-0.065206,-5.846168,-5.911374,False,False,18,S24,True,7,1.89,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,1,S37,False,0,3,3,0,17,0,0,0,0,"['B469', 'B177', 'B522', 'B319', 'B193', 'B439', 'B644', 'B10', 'B673', 'B129', 'B216', 'B587', 'B418', 'B365', 'B101', 'B91', 'B596']",11.5,S41,3.7,17,3,20,0.0,,-0.053389,-5.882738,-5.936126,True,False,30,S24,True,27,2.1737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,17,S41,False,17,3,20,14,0,0,0,0,0,"['B469', 'B177', 'B522', 'B319', 'B193', 'B439', 'B644', 'B10', 'B673', 'B129', 'B216', 'B587', 'B418', 'B365']",10.0,S24,7.02,3,3,6,0.0,,-0.053044,-5.918701,-5.971745,False,False,18,S26,True,14,1.6026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,34,S24,False,3,3,6,3,0,0,0,0,0,"['B101', 'B91', 'B596']",4.5,S53,9.66,0,3,3,0.0,,-0.023653,-5.94752,-5.971173,False,False,12,S53,False,9,1.26,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,48,S53,False,0,3,3,0,15,0,0,0,0,"['B423', 'B645', 'B107', 'B221', 'B447', 'B678', 'B84', 'B743', 'B382', 'B119', 'B42', 'B134', 'B66', 'B123', 'B198']",10.5,S43,2.08,15,3,18,0.0,,-0.035337,-6.014035,-6.049372,True,False,30,S26,True,16,2.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,0,S43,False,15,3,18,11,0,2,0,0,0,"['B423', 'B645', 'B107', 'B221', 'B447', 'B678', 'B84', 'B743', 'B382', 'B119', 'B42']",14.5,S16,0.58,4,3,7,0.0,,-0.088365,-5.993844,-6.082209,True,True,54,S29,True,30,5.0903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,15,S16,False,4,3,7,0,9,0,0,0,0,"['B766', 'B443', 'B746', 'B605', 'B218', 'B677', 'B671', 'B374', 'B143']",7.5,S29,5.41,13,3,16,0.0,,-0.148303,-6.012816,-6.161119,True,False,36,S44,True,25,3.1336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,28,S29,False,13,3,16,13,0,0,0,0,0,"['B134', 'B66', 'B123', 'B198', 'B766', 'B443', 'B746', 'B605', 'B218', 'B677', 'B671', 'B374', 'B143']",9.5,S51,7.57,0,3,3,0.0,,-0.112093,-6.028526,-6.14062,True,False,54,S26,True,39,3.4548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,45,S51,False,0,3,3,0,11,0,0,0,0,"['B124', 'B536', 'B667', 'B567', 'B722', 'B686', 'B548', 'B637', 'B468', 'B753', 'B361']",8.5,S37,4.67,11,3,14,0.0,,-0.076938,-6.022851,-6.099788,True,False,54,S55,True,39,4.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,59,S37,False,11,3,14,11,0,0,0,0,0,"['B124', 'B536', 'B667', 'B567', 'B722', 'B686', 'B548', 'B637', 'B468', 'B753', 'B361']",8.5,S55,5.04,0,3,3,0.0,,-0.200729,-6.08269,-6.283419,True,False,24,S58,True,13,2.0049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,12,S55,False,0,3,3,0,10,0,0,0,0,"['B539', 'B666', 'B700', 'B614', 'B727', 'B196', 'B744', 'B46', 'B604', 'B486']",8.0,S26,6.67,10,3,13,0.0,,-0.254041,-6.068529,-6.322571,True,False,216,S32,True,144,9.9831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,27,S26,False,10,3,13,0,0,0,0,0,0,[],3.0,S54,5.73,10,3,13,0.0,,-0.253488,-6.107954,-6.361442,False,False,12,S6,True,1,0.5536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
