seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,18,3,S22,False,0,5,5,0,13,0,1,0,0,"['B601', 'B764', 'B275', 'B676', 'B431', 'B178', 'B518', 'B295', 'B497', 'B97', 'B759', 'B451', 'B568', 'B684']",7.0,S39,5.77,13,6,19,0.0,,-0.589767,-12.50097,-13.090736,True,True,36,S58,True,18,1.5175,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,16,S39,False,13,6,19,13,0,0,0,0,0,"['B601', 'B764', 'B275', 'B676', 'B431', 'B178', 'B518', 'B295', 'B497', 'B97', 'B759', 'B451', 'B568']",6.5,S58,3.13,0,6,6,0.0,,-0.454607,-12.399178,-12.853785,False,False,12,S62,True,6,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,26,S58,False,0,6,6,0,0,0,1,0,0,['B161'],0.5,S33,2.58,0,7,7,0.0,,-0.227068,-12.26153,-12.488598,True,True,36,S33,True,6,1.8044,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,29,S33,False,0,7,7,0,12,0,1,0,0,"['B126', 'B611', 'B545', 'B415', 'B112', 'B338', 'B474', 'B188', 'B469', 'B741', 'B323', 'B378', 'B710']",6.5,S54,3.1,12,8,20,0.0,,-0.357327,-12.266281,-12.623608,True,True,30,S58,True,27,1.2452,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,39,S54,False,12,8,20,11,0,0,0,0,0,"['B126', 'B611', 'B545', 'B415', 'B112', 'B338', 'B474', 'B188', 'B469', 'B741', 'B323']",5.5,S49,7.81,1,8,9,0.0,,-0.193347,-12.249071,-12.442419,False,False,18,S49,False,6,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,52,S49,False,1,8,9,1,0,0,0,0,0,['B378'],0.5,S58,2.86,0,8,8,0.0,,-0.227147,-12.273001,-12.500149,False,False,12,S62,True,6,0.488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,55,S58,False,0,8,8,0,12,1,0,0,0,"['B606', 'B697', 'B144', 'B541', 'B638', 'B76', 'B319', 'B505', 'B345', 'B720', 'B701', 'B337']",9.0,S37,0.71,12,8,20,0.0,,-0.228957,-12.16427,-12.393227,True,True,24,S41,True,19,1.0438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,5,S37,False,12,8,20,12,0,0,0,0,0,"['B606', 'B697', 'B144', 'B541', 'B638', 'B76', 'B319', 'B505', 'B345', 'B720', 'B701', 'B337']",6.0,S62,2.6,0,8,8,0.0,,-0.096735,-12.05457,-12.151304,False,False,12,S15,True,6,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,13,S62,False,0,8,8,0,12,1,0,0,0,"['B729', 'B124', 'B280', 'B528', 'B58', 'B449', 'B127', 'B705', 'B584', 'B244', 'B8', 'B175']",9.0,S15,2.79,12,8,20,0.0,,-0.06377,-12.009111,-12.072881,True,True,36,S15,False,30,1.177,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,25,S15,False,12,8,20,11,0,0,0,0,0,"['B729', 'B124', 'B280', 'B528', 'B58', 'B449', 'B127', 'B705', 'B584', 'B244', 'B8']",5.5,S53,4.77,1,8,9,0.0,,-0.033291,-11.996574,-12.029865,False,False,18,S24,True,8,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,36,S53,False,1,8,9,1,0,0,0,0,0,['B175'],0.5,S2,8.7,0,8,8,0.0,,0.0,-12.184753,-12.184753,False,False,12,S2,False,7,0.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,45,S2,False,0,8,8,0,12,0,0,0,0,"['B143', 'B678', 'B25', 'B312', 'B443', 'B488', 'B230', 'B1', 'B69', 'B427', 'B231', 'B599']",6.0,D0,3.53,12,8,20,0.0,,-0.031563,-12.323221,-12.354784,False,False,2,D0,False,1,0.0876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,54,D0,True,12,8,20,0,0,0,0,8,8,"['B331', 'B507', 'B360', 'B523', 'B632', 'B412', 'B744', 'B37', 'B98', 'B672', 'B94', 'B633', 'B464', 'B684', 'B161', 'B710']",8.0,D0,0.0,20,0,20,0.0,,-0.065746,-12.200121,-12.265867,True,True,1,D0,False,0,0.0527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.146014,-12.988473,-15.134487,True,True,5,S65,True,4,0.22,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,21,S51,False,20,0,20,16,0,0,1,0,0,"['B389', 'B143', 'B678', 'B25', 'B312', 'B443', 'B488', 'B230', 'B1', 'B69', 'B427', 'B231', 'B599', 'B331', 'B507', 'B360', 'B523']",8.5,S52,4.66,4,1,5,0.0,,-1.859516,-13.139983,-14.999499,True,True,30,S65,True,16,1.0646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,34,S52,False,4,1,5,0,13,0,0,0,0,"['B212', 'B556', 'B317', 'B109', 'B232', 'B2', 'B666', 'B372', 'B675', 'B308', 'B154', 'B602', 'B512']",6.5,S65,6.18,17,1,18,0.0,,-2.338114,-13.248743,-15.586858,False,False,18,S48,True,12,0.7021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,47,S65,False,17,1,18,17,0,0,0,0,0,"['B632', 'B412', 'B744', 'B37', 'B212', 'B556', 'B317', 'B109', 'B232', 'B2', 'B666', 'B372', 'B675', 'B308', 'B154', 'B602', 'B512']",8.5,S35,10.81,0,1,1,0.0,,-2.23343,-13.143418,-15.376849,False,False,12,S18,True,8,0.4591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,6,S35,False,0,1,1,0,15,0,0,0,0,"['B681', 'B152', 'B746', 'B406', 'B233', 'B167', 'B285', 'B90', 'B428', 'B10', 'B573', 'B99', 'B63', 'B401', 'B766']",7.5,S48,8.23,15,1,16,0.0,,-1.456242,-13.123172,-14.579414,False,False,18,S3,True,10,0.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,22,S48,False,15,1,16,12,0,0,0,0,0,"['B681', 'B152', 'B746', 'B406', 'B233', 'B167', 'B285', 'B90', 'B428', 'B10', 'B573', 'B99']",6.0,S18,6.81,3,1,4,0.0,,-0.937144,-13.138255,-14.075399,False,False,18,S62,True,12,0.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,35,S18,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,5.81,3,1,4,0.0,,-1.489419,-13.137412,-14.626831,False,False,18,S62,True,1,0.752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,41,S54,False,3,1,4,0,16,0,0,0,0,"['B348', 'B525', 'B629', 'B723', 'B256', 'B668', 'B325', 'B758', 'B735', 'B454', 'B290', 'B362', 'B123', 'B614', 'B580', 'B747']",8.0,S62,2.78,19,1,20,0.0,,-0.840742,-13.120524,-13.961266,False,False,12,S62,False,7,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,51,S62,False,19,1,20,18,0,0,1,0,0,"['B73', 'B63', 'B401', 'B766', 'B348', 'B525', 'B629', 'B723', 'B256', 'B668', 'B325', 'B758', 'B735', 'B454', 'B290', 'B362', 'B123', 'B614', 'B580']",9.5,S44,2.2,1,2,3,0.0,,-0.742842,-12.928371,-13.671213,True,True,30,S27,True,13,1.1823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,3,S44,False,1,2,3,0,9,0,1,0,0,"['B33', 'B679', 'B575', 'B340', 'B72', 'B517', 'B591', 'B92', 'B436', 'B765']",5.0,S64,3.2,10,3,13,0.0,,-0.843819,-13.099923,-13.943742,True,True,36,S10,True,31,1.1363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,11,S64,False,10,3,13,0,7,0,0,0,0,"['B558', 'B24', 'B665', 'B246', 'B383', 'B17', 'B671']",3.5,S27,3.52,17,3,20,0.0,,-0.615677,-12.935821,-13.551499,False,False,12,S27,False,10,0.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,18,S27,False,17,3,20,11,0,0,0,0,0,"['B747', 'B33', 'B679', 'B575', 'B340', 'B72', 'B517', 'B591', 'B92', 'B436', 'B558']",5.5,S10,4.28,6,3,9,0.0,,-0.356354,-12.902959,-13.259312,False,False,18,S15,True,8,0.6397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,28,S10,False,6,3,9,0,10,0,0,0,0,"['B761', 'B396', 'B259', 'B115', 'B688', 'B407', 'B719', 'B68', 'B621', 'B227']",5.0,S29,0.66,16,3,19,0.0,,-0.709706,-13.04326,-13.752966,False,False,18,S53,True,13,0.6285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,34,S29,False,16,3,19,13,0,0,0,0,0,"['B24', 'B665', 'B246', 'B383', 'B17', 'B671', 'B761', 'B396', 'B259', 'B115', 'B688', 'B407', 'B719']",6.5,S4,6.26,3,3,6,0.0,,-1.064803,-13.181473,-14.246276,False,False,18,S15,True,13,0.7769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,47,S4,False,3,3,6,0,10,0,0,0,0,"['B16', 'B486', 'B131', 'B318', 'B725', 'B581', 'B184', 'B543', 'B51', 'B676']",5.0,S53,3.43,13,3,16,0.0,,-0.32682,-13.03903,-13.36585,False,False,18,S53,False,16,0.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,55,S53,False,13,3,16,13,0,0,0,0,0,"['B68', 'B621', 'B227', 'B16', 'B486', 'B131', 'B318', 'B725', 'B581', 'B184', 'B543', 'B51', 'B676']",6.5,S36,2.92,0,3,3,0.0,,-0.741259,-12.999164,-13.740423,False,False,12,S46,True,7,0.5516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,4,S36,False,0,3,3,0,9,0,0,0,0,"['B563', 'B153', 'B329', 'B531', 'B369', 'B377', 'B56', 'B504', 'B364']",4.5,S66,7.48,9,3,12,0.0,,-0.970488,-13.23865,-14.209138,False,False,18,S46,True,13,0.7635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,16,S66,False,9,3,12,9,0,0,1,0,0,"['B81', 'B563', 'B153', 'B329', 'B531', 'B369', 'B377', 'B56', 'B504', 'B364']",5.0,S31,0.38,0,4,4,0.0,,-1.289621,-13.196746,-14.486367,True,True,24,S46,True,19,0.82,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,22,S31,False,0,4,4,0,15,0,0,0,0,"['B61', 'B265', 'B654', 'B714', 'B107', 'B267', 'B680', 'B757', 'B590', 'B708', 'B722', 'B582', 'B689', 'B429', 'B640']",7.5,S15,3.53,15,4,19,0.0,,-1.134184,-13.13656,-14.270744,False,False,18,S18,True,6,0.6727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,33,S15,False,15,4,19,15,0,0,0,0,0,"['B61', 'B265', 'B654', 'B714', 'B107', 'B267', 'B680', 'B757', 'B590', 'B708', 'B722', 'B582', 'B689', 'B429', 'B640']",7.5,S46,5.48,0,4,4,0.0,,-1.520995,-13.250404,-14.771399,False,False,12,S18,True,8,0.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,46,S46,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,4.15,0,4,4,0.0,,-0.907464,-13.270829,-14.178293,False,False,18,S18,True,0,0.7895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,50,S18,False,0,4,4,0,14,0,0,0,0,"['B626', 'B616', 'B659', 'B211', 'B566', 'B217', 'B498', 'B281', 'B598', 'B223', 'B605', 'B112', 'B612', 'B71']",7.0,S22,5.73,14,4,18,0.0,,-1.033821,-13.457485,-14.491306,False,False,18,S65,True,13,0.7406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,3,S22,False,14,4,18,11,0,1,0,0,0,"['B626', 'B616', 'B659', 'B211', 'B566', 'B217', 'B498', 'B281', 'B598', 'B223', 'B605']",8.5,S52,7.49,3,4,7,0.0,,-1.161457,-13.454182,-14.615639,True,True,36,S65,True,20,1.6465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,19,S52,False,3,4,7,0,11,0,0,0,0,"['B412', 'B141', 'B23', 'B545', 'B42', 'B346', 'B111', 'B670', 'B202', 'B394', 'B117']",5.5,S45,1.46,14,4,18,0.0,,-0.89824,-13.464292,-14.362532,False,False,18,S45,True,7,0.666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,26,S45,False,14,4,18,7,0,0,0,0,0,"['B112', 'B612', 'B71', 'B412', 'B141', 'B23', 'B545']",3.5,S65,7.43,7,4,11,0.0,,-0.840559,-13.479615,-14.320174,False,False,18,S65,False,12,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,37,S65,False,7,4,11,7,0,0,0,0,0,"['B42', 'B346', 'B111', 'B670', 'B202', 'B394', 'B117']",3.5,S11,12.6,0,4,4,0.0,,-1.773822,-13.260204,-15.034026,False,False,12,S58,True,7,0.5044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,53,S11,False,0,4,4,0,15,1,0,0,0,"['B422', 'B78', 'B87', 'B494', 'B274', 'B41', 'B171', 'B485', 'B219', 'B20', 'B70', 'B634', 'B321', 'B677', 'B159']",10.5,S29,4.25,15,4,19,0.0,,-1.32857,-13.418273,-14.746843,True,True,24,S58,True,18,1.4272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S29,False,15,4,19,15,0,1,0,0,0,"['B422', 'B78', 'B87', 'B494', 'B274', 'B41', 'B171', 'B485', 'B219', 'B20', 'B70', 'B634', 'B321', 'B677', 'B159']",10.5,S59,7.54,0,4,4,0.0,,-0.960798,-13.232667,-14.193465,True,True,24,S3,True,22,1.1649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,25,S59,False,0,4,4,0,15,0,0,0,0,"['B444', 'B386', 'B298', 'B673', 'B501', 'B306', 'B263', 'B476', 'B554', 'B423', 'B421', 'B254', 'B83', 'B452', 'B353']",7.5,S12,7.36,15,4,19,0.0,,-0.675296,-13.210782,-13.886079,False,False,18,S12,False,6,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,40,S12,False,15,4,19,13,0,1,0,0,0,"['B444', 'B386', 'B298', 'B673', 'B501', 'B306', 'B263', 'B476', 'B554', 'B423', 'B421', 'B254', 'B83']",9.5,S61,8.51,2,4,6,0.0,,-1.42532,-13.344212,-14.769532,True,True,36,S13,True,21,1.7143,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,58,S61,False,2,4,6,0,9,0,0,0,0,"['B280', 'B331', 'B112', 'B419', 'B259', 'B229', 'B757', 'B210', 'B443']",4.5,S29,5.74,11,4,15,0.0,,-1.5131,-13.581299,-15.094399,False,False,18,S33,True,16,0.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,9,S29,False,11,4,15,11,0,0,0,0,0,"['B452', 'B353', 'B280', 'B331', 'B112', 'B419', 'B259', 'B229', 'B757', 'B210', 'B443']",5.5,S62,3.79,0,4,4,0.0,,-1.157295,-13.206145,-14.363441,False,False,12,S58,True,7,0.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,18,S62,False,0,4,4,0,12,0,0,0,0,"['B268', 'B119', 'B686', 'B329', 'B34', 'B561', 'B231', 'B64', 'B735', 'B214', 'B627', 'B327']",6.0,S43,2.99,12,4,16,0.0,,-2.121353,-13.17648,-15.297833,False,False,18,S58,True,7,0.5634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,27,S43,False,12,4,16,12,0,0,0,0,0,"['B268', 'B119', 'B686', 'B329', 'B34', 'B561', 'B231', 'B64', 'B735', 'B214', 'B627', 'B327']",6.0,S58,1.78,0,4,4,0.0,,-1.2256,-12.885652,-14.111252,False,False,12,S8,True,6,0.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,35,S58,False,0,4,4,0,15,0,0,0,0,"['B662', 'B731', 'B140', 'B170', 'B121', 'B562', 'B343', 'B130', 'B762', 'B300', 'B752', 'B371', 'B413', 'B740', 'B639']",7.5,S4,1.21,15,4,19,0.0,,-1.642091,-13.129235,-14.771326,False,False,18,S15,True,9,0.6031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,43,S4,False,15,4,19,8,0,0,0,0,0,"['B662', 'B731', 'B140', 'B170', 'B121', 'B562', 'B343', 'B130']",4.0,S15,4.54,7,4,11,0.0,,-2.522839,-13.013397,-15.536236,False,False,18,S15,False,6,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,52,S15,False,7,4,11,0,0,0,0,0,0,[],0.0,S42,6.77,7,4,11,0.0,,-2.003235,-12.827341,-14.830576,False,False,12,S8,True,3,0.4847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,59,S42,False,7,4,11,7,0,1,2,0,0,"['B635', 'B245', 'B762', 'B300', 'B752', 'B371', 'B413', 'B740', 'B639']",7.5,S32,5.23,0,6,6,0.0,,-2.008925,-13.1946,-15.203525,True,True,72,S8,True,69,3.1861,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,11,S32,False,0,6,6,0,11,0,1,0,0,"['B615', 'B493', 'B750', 'B79', 'B702', 'B601', 'B149', 'B189', 'B104', 'B144', 'B309', 'B278']",6.0,S56,1.58,11,7,18,0.0,,-1.453653,-13.107646,-14.561299,True,True,36,S39,True,31,1.3212,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,19,S56,False,11,7,18,0,0,0,1,0,0,['B75'],0.5,S15,5.59,11,8,19,0.0,,-1.800829,-13.300239,-15.101068,True,True,36,S15,True,6,1.0406,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,25,S15,False,11,8,19,11,0,0,0,0,0,"['B615', 'B493', 'B750', 'B79', 'B702', 'B601', 'B149', 'B189', 'B104', 'B144', 'B309']",5.5,S40,2.5,0,8,8,0.0,,-1.55394,-13.069635,-14.623575,False,False,12,S40,False,7,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,33,S40,False,0,8,8,0,9,0,1,0,0,"['B401', 'B451', 'B291', 'B191', 'B458', 'B603', 'B491', 'B372', 'B645', 'B159']",5.0,S26,5.09,9,9,18,0.0,,-1.415727,-13.215882,-14.631609,True,True,36,S60,True,30,1.0676,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,43,S26,False,9,9,18,9,0,0,0,0,0,"['B401', 'B451', 'B291', 'B191', 'B458', 'B603', 'B491', 'B372', 'B645']",4.5,S60,6.85,0,9,9,0.0,,-2.397705,-13.081524,-15.47923,False,False,12,S36,True,6,0.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,55,S60,False,0,9,9,0,11,0,0,0,0,"['B178', 'B360', 'B709', 'B216', 'B488', 'B542', 'B512', 'B725', 'B287', 'B90', 'B460']",5.5,S36,7.61,11,9,20,0.0,,-1.743671,-13.092984,-14.836655,False,False,12,S41,True,7,0.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,8,S36,False,11,9,20,11,0,0,0,0,0,"['B178', 'B360', 'B709', 'B216', 'B488', 'B542', 'B512', 'B725', 'B287', 'B90', 'B460']",5.5,S12,3.39,0,9,9,0.0,,-2.066891,-12.792534,-14.859424,False,False,12,S44,True,7,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,17,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,9.61,0,9,9,0.0,,-1.590863,-12.956127,-14.54699,False,False,18,S66,False,1,0.6945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,26,S66,False,0,9,9,0,11,0,0,0,0,"['B200', 'B168', 'B361', 'B317', 'B353', 'B689', 'B474', 'B176', 'B721', 'B292', 'B615']",5.5,S15,3.2,11,9,20,0.0,,-2.713457,-12.781674,-15.495132,False,False,12,S12,True,9,0.4456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,35,S15,False,11,9,20,11,0,0,0,0,0,"['B200', 'B168', 'B361', 'B317', 'B353', 'B689', 'B474', 'B176', 'B721', 'B292', 'B615']",5.5,S12,10.6,0,9,9,0.0,,-1.38582,-12.638092,-14.023912,False,False,12,S0,True,8,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,51,S12,False,0,9,9,0,11,0,0,0,0,"['B476', 'B554', 'B423', 'B421', 'B254', 'B83', 'B407', 'B349', 'B58', 'B588', 'B403']",5.5,S55,7.23,11,9,20,0.0,,-2.32009,-12.653168,-14.973258,False,False,12,S55,False,6,0.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,4,S55,False,11,9,20,11,0,0,4,0,0,"['B392', 'B77', 'B339', 'B49', 'B476', 'B554', 'B423', 'B421', 'B254', 'B83', 'B407', 'B349', 'B58', 'B588', 'B403']",7.5,S21,7.63,0,13,13,0.0,,-1.748322,-12.583345,-14.331667,True,True,36,S65,True,34,1.8553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,19,S21,False,0,13,13,0,0,1,2,0,0,"['B113', 'B589']",4.0,S65,15.09,0,15,15,0.0,,-1.457303,-12.522982,-13.980284,True,True,108,S48,True,30,3.7087,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,38,S65,False,0,15,15,0,0,0,0,0,0,[],0.0,S48,11.3,0,15,15,0.0,,-1.724996,-12.606749,-14.331744,False,False,12,S21,True,1,0.3901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
