seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,10,3,S61,False,0,5,5,0,6,0,1,0,0,"['B682', 'B94', 'B592', 'B384', 'B278', 'B87', 'B751']",3.5,S52,2.0,6,6,12,0.0,,-1.177518,-13.847732,-15.02525,True,True,66,S52,False,55,19.826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,9,S52,False,6,6,12,0,8,0,0,0,0,"['B502', 'B659', 'B382', 'B112', 'B747', 'B159', 'B274', 'B272']",4.0,S35,6.71,14,6,20,0.0,,-1.062191,-13.873735,-14.935926,True,False,33,S20,True,22,10.1052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,20,S35,False,14,6,20,13,0,1,1,0,0,"['B698', 'B682', 'B94', 'B592', 'B384', 'B278', 'B87', 'B502', 'B659', 'B382', 'B112', 'B747', 'B159', 'B274']",10.0,S16,6.87,1,7,8,0.0,,-1.148139,-13.904475,-15.052614,True,True,110,S28,True,60,33.743,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,37,S16,False,1,7,8,0,8,0,0,0,0,"['B735', 'B562', 'B368', 'B724', 'B529', 'B180', 'B500', 'B265']",4.0,S54,4.04,9,7,16,0.0,,-1.077255,-13.867744,-14.944998,False,False,33,S32,True,15,10.2609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,45,S54,False,9,7,16,9,0,0,0,0,0,"['B272', 'B735', 'B562', 'B368', 'B724', 'B529', 'B180', 'B500', 'B265']",4.5,S32,2.05,0,7,7,0.0,,-0.628149,-13.783813,-14.411962,False,False,22,S32,False,12,6.169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,51,S32,False,0,7,7,0,13,0,0,0,0,"['B422', 'B65', 'B195', 'B206', 'B700', 'B141', 'B81', 'B661', 'B620', 'B322', 'B566', 'B505', 'B398']",6.5,S29,3.29,13,7,20,0.0,,-0.842134,-13.836376,-14.67851,False,False,33,S29,True,11,9.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,1,S29,False,13,7,20,13,0,0,0,0,0,"['B422', 'B65', 'B195', 'B206', 'B700', 'B141', 'B81', 'B661', 'B620', 'B322', 'B566', 'B505', 'B398']",6.5,S47,9.08,0,7,7,0.0,,-0.565044,-13.705215,-14.270259,False,False,22,S34,True,18,6.9813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,16,S47,False,0,7,7,0,13,0,0,0,0,"['B327', 'B221', 'B607', 'B267', 'B522', 'B260', 'B72', 'B563', 'B98', 'B286', 'B83', 'B438', 'B156']",6.5,S27,4.34,13,7,20,0.0,,-0.927569,-13.748579,-14.676148,False,False,22,S22,True,12,6.941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,27,S27,False,13,7,20,13,0,0,0,0,0,"['B327', 'B221', 'B607', 'B267', 'B522', 'B260', 'B72', 'B563', 'B98', 'B286', 'B83', 'B438', 'B156']",6.5,S44,4.5,0,7,7,0.0,,-0.709546,-13.781166,-14.490712,False,False,22,S3,True,13,7.226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,38,S44,False,0,7,7,0,11,0,0,0,0,"['B360', 'B38', 'B215', 'B315', 'B219', 'B388', 'B596', 'B729', 'B261', 'B527', 'B485']",5.5,S54,3.95,11,7,18,0.0,,-0.881518,-13.901167,-14.782685,False,False,33,S3,True,25,11.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,48,S54,False,11,7,18,11,0,0,0,0,0,"['B360', 'B38', 'B215', 'B315', 'B219', 'B388', 'B596', 'B729', 'B261', 'B527', 'B485']",5.5,S30,7.41,0,7,7,0.0,,-0.673087,-13.852728,-14.525814,False,False,33,S40,True,25,9.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,1,S30,False,0,7,7,0,9,1,0,0,0,"['B660', 'B663', 'B329', 'B369', 'B351', 'B465', 'B301', 'B556', 'B158']",7.5,S17,7.68,9,7,16,0.0,,-1.105508,-13.886853,-14.992361,True,True,66,S37,True,56,15.2802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,16,S17,False,9,7,16,9,0,0,0,0,0,"['B660', 'B663', 'B329', 'B369', 'B351', 'B465', 'B301', 'B556', 'B158']",4.5,S37,9.71,0,7,7,0.0,,-1.057681,-13.771188,-14.828869,False,False,22,S3,True,11,5.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,30,S37,False,0,7,7,0,13,0,0,0,0,"['B440', 'B725', 'B319', 'B140', 'B652', 'B543', 'B123', 'B318', 'B266', 'B421', 'B189', 'B379', 'B393']",6.5,S15,4.99,13,7,20,0.0,,-1.412611,-13.766784,-15.179395,False,False,22,S15,False,11,6.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,42,S15,False,13,7,20,0,0,1,0,0,0,[],3.0,S54,3.9,13,7,20,0.0,,-1.632353,-13.835642,-15.467995,True,True,44,S36,True,11,11.5225,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,48,S54,False,13,7,20,13,0,0,0,0,0,"['B440', 'B725', 'B319', 'B140', 'B652', 'B543', 'B123', 'B318', 'B266', 'B421', 'B189', 'B379', 'B393']",6.5,S32,2.05,0,7,7,0.0,,-0.920375,-13.714382,-14.634757,False,False,22,S28,True,12,5.824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,57,S32,False,0,7,7,0,13,0,0,0,0,"['B44', 'B640', 'B157', 'B435', 'B242', 'B674', 'B385', 'B568', 'B708', 'B289', 'B417', 'B684', 'B302']",6.5,S15,5.59,13,7,20,0.0,,-1.350872,-13.584784,-14.935656,False,False,22,S29,True,12,6.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,9,S15,False,13,7,20,13,0,0,0,0,0,"['B44', 'B640', 'B157', 'B435', 'B242', 'B674', 'B385', 'B568', 'B708', 'B289', 'B417', 'B684', 'B302']",6.5,S62,2.79,0,7,7,0.0,,-1.848688,-13.483065,-15.331753,False,False,22,S31,True,13,6.6271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,18,S62,False,0,7,7,0,9,0,2,0,0,"['B339', 'B124', 'B500', 'B422', 'B25', 'B17', 'B753', 'B390', 'B175', 'B749', 'B195']",5.5,S52,1.55,9,9,18,0.0,,-1.440094,-13.381471,-14.821564,True,True,77,S60,True,74,28.2416,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,25,S52,False,9,9,18,0,0,0,1,0,0,['B361'],0.5,S35,6.71,9,10,19,0.0,,-1.265905,-13.25564,-14.521545,True,True,66,S28,True,15,21.77,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,33,S35,False,9,10,19,9,0,0,0,0,0,"['B339', 'B124', 'B500', 'B422', 'B25', 'B17', 'B753', 'B390', 'B175']",4.5,S51,8.32,0,10,10,0.0,,-1.392135,-13.416023,-14.808158,False,False,22,S34,True,13,6.8153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,45,S51,False,0,10,10,0,10,0,0,0,0,"['B194', 'B757', 'B208', 'B524', 'B664', 'B405', 'B142', 'B372', 'B639', 'B719']",5.0,S36,1.89,10,10,20,0.0,,-1.372533,-13.241943,-14.614476,False,False,22,S60,True,11,8.1242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,52,S36,False,10,10,20,10,0,0,0,0,0,"['B194', 'B757', 'B208', 'B524', 'B664', 'B405', 'B142', 'B372', 'B639', 'B719']",5.0,S60,7.61,0,10,10,0.0,,-1.523343,-13.147688,-14.671031,False,False,22,S31,True,12,7.9188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,5,S60,False,0,10,10,0,10,0,0,0,0,"['B516', 'B359', 'B617', 'B517', 'B507', 'B89', 'B52', 'B667', 'B128', 'B87']",5.0,S34,5.52,10,10,20,0.0,,-1.450429,-12.994739,-14.445168,False,False,22,S34,False,11,8.2114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,15,S34,False,10,10,20,10,0,0,0,0,0,"['B516', 'B359', 'B617', 'B517', 'B507', 'B89', 'B52', 'B667', 'B128', 'B87']",5.0,S51,8.2,0,10,10,0.0,,-1.168899,-13.068436,-14.237334,False,False,22,S31,True,12,7.6618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,29,S51,False,0,10,10,0,8,0,0,0,0,"['B514', 'B109', 'B632', 'B101', 'B262', 'B686', 'B353', 'B236']",4.0,S61,6.56,8,10,18,0.0,,-0.812066,-13.169281,-13.981347,False,False,33,S37,True,12,10.5141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,39,S61,False,8,10,18,8,0,0,0,0,0,"['B514', 'B109', 'B632', 'B101', 'B262', 'B686', 'B353', 'B236']",4.0,S31,1.01,0,10,10,0.0,,-0.651603,-12.971612,-13.623215,False,False,22,S38,True,11,8.3064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,44,S31,False,0,10,10,0,10,0,0,0,0,"['B340', 'B324', 'B7', 'B511', 'B534', 'B551', 'B378', 'B650', 'B2', 'B458']",5.0,S29,6.48,10,10,20,0.0,,-0.610331,-12.881368,-13.491699,False,False,22,S37,True,11,8.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,56,S29,False,10,10,20,10,0,0,0,0,0,"['B340', 'B324', 'B7', 'B511', 'B534', 'B551', 'B378', 'B650', 'B2', 'B458']",5.0,S31,6.48,0,10,10,0.0,,-0.596772,-12.908461,-13.505234,False,False,22,S41,True,19,7.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,7,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S37,2.81,0,10,10,0.0,,-0.798883,-13.082893,-13.881776,False,False,33,S37,False,0,10.4424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,10,S37,False,0,10,10,0,10,0,0,0,0,"['B398', 'B248', 'B700', 'B60', 'B711', 'B437', 'B661', 'B759', 'B440', 'B721']",5.0,S28,11.98,10,10,20,0.0,,-0.557036,-13.024246,-13.581282,False,False,22,S28,False,11,7.7523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,27,S28,False,10,10,20,10,0,0,0,0,0,"['B398', 'B248', 'B700', 'B60', 'B711', 'B437', 'B661', 'B759', 'B440', 'B721']",5.0,S30,7.5,0,10,10,0.0,,-0.758799,-12.964348,-13.723147,False,False,22,S22,True,14,7.0119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,40,S30,False,0,10,10,0,8,0,0,0,0,"['B753', 'B107', 'B124', 'B237', 'B497', 'B274', 'B420', 'B137']",4.0,S35,9.95,8,10,18,0.0,,-0.806516,-12.887077,-13.693593,False,False,33,S3,True,13,9.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,53,S35,False,8,10,18,8,0,0,0,0,0,"['B753', 'B107', 'B124', 'B237', 'B497', 'B274', 'B420', 'B137']",4.0,S53,5.18,0,10,10,0.0,,-0.692379,-12.832048,-13.524427,False,False,22,S3,True,11,7.3072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,3,S53,False,0,10,10,0,10,1,0,0,0,"['B347', 'B250', 'B530', 'B463', 'B594', 'B562', 'B153', 'B653', 'B61', 'B435']",8.0,S36,2.92,10,10,20,0.0,,-0.618997,-12.766684,-13.385682,True,True,88,S42,True,79,28.1389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,14,S36,False,10,10,20,10,0,0,0,0,0,"['B347', 'B250', 'B530', 'B463', 'B594', 'B562', 'B153', 'B653', 'B61', 'B435']",5.0,S51,1.89,0,10,10,0.0,,-0.772327,-12.78839,-13.560718,False,False,22,S4,True,15,6.8346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,20,S51,False,0,10,10,0,10,0,0,0,0,"['B271', 'B109', 'B459', 'B602', 'B699', 'B528', 'B567', 'B571', 'B632', 'B335']",5.0,S66,7.67,10,10,20,0.0,,-0.785182,-12.710867,-13.496049,False,False,33,S41,True,26,10.0995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,33,S66,False,10,10,20,10,0,0,0,0,0,"['B271', 'B109', 'B459', 'B602', 'B699', 'B528', 'B567', 'B571', 'B632', 'B335']",5.0,S41,1.41,0,10,10,0.0,,-0.749936,-13.042543,-13.79248,False,False,22,S31,True,14,6.5376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,40,S41,False,0,10,10,0,10,0,0,0,0,"['B50', 'B574', 'B34', 'B48', 'B16', 'B215', 'B213', 'B663', 'B88', 'B416']",5.0,S4,2.96,10,10,20,0.0,,-0.409907,-12.980769,-13.390677,True,False,33,S42,True,22,9.9805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,47,S4,False,10,10,20,10,0,1,0,0,0,"['B50', 'B574', 'B34', 'B48', 'B16', 'B215', 'B213', 'B663', 'B88', 'B416']",8.0,S42,9.3,0,10,10,0.0,,-0.465127,-12.992909,-13.458036,True,True,44,S19,True,39,13.9182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,5,S42,False,0,10,10,0,10,0,0,0,0,"['B455', 'B292', 'B33', 'B189', 'B625', 'B610', 'B413', 'B494', 'B93', 'B491']",5.0,S38,11.11,10,10,20,0.0,,-0.526713,-12.911217,-13.437929,True,False,55,S11,True,45,19.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,21,S38,False,10,10,20,10,0,0,3,0,0,"['B519', 'B397', 'B181', 'B455', 'B292', 'B33', 'B189', 'B625', 'B610', 'B413', 'B494', 'B93', 'B491']",6.5,S31,3.31,0,13,13,0.0,,-0.370584,-12.919521,-13.290105,True,True,99,S11,True,88,32.5256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,31,S31,False,0,13,13,0,7,0,0,0,0,"['B655', 'B323', 'B297', 'B627', 'B5', 'B190', 'B346']",3.5,S44,3.74,7,13,20,0.0,,-0.508322,-13.184003,-13.692326,False,False,22,S14,True,19,5.6764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,38,S44,False,7,13,20,7,0,0,0,0,0,"['B655', 'B323', 'B297', 'B627', 'B5', 'B190', 'B346']",3.5,S60,4.0,0,13,13,0.0,,-0.474579,-13.087836,-13.562415,False,False,33,S51,True,25,9.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,45,S60,False,0,13,13,0,7,0,0,0,0,"['B669', 'B595', 'B592', 'B767', 'B536', 'B293', 'B173']",3.5,S51,7.5,7,13,20,0.0,,-0.328814,-13.005122,-13.333936,False,False,22,S49,True,13,6.0831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,56,S51,False,7,13,20,7,0,0,0,0,0,"['B669', 'B595', 'B592', 'B767', 'B536', 'B293', 'B173']",3.5,S62,5.81,0,13,13,0.0,,-0.36606,-12.960662,-13.326723,False,False,22,S12,True,15,5.7537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,6,S62,False,0,13,13,0,7,1,0,0,0,"['B621', 'B22', 'B579', 'B398', 'B174', 'B179', 'B543']",6.5,S22,7.3,7,13,20,0.0,,-0.288694,-12.985337,-13.274031,True,True,44,S39,True,41,11.7453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,20,S22,False,7,13,20,7,0,0,1,0,0,"['B691', 'B621', 'B22', 'B579', 'B398', 'B174', 'B179', 'B543']",4.0,S12,13.59,0,14,14,0.0,,-0.381912,-12.816204,-13.198117,True,True,33,S30,True,23,8.8559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,37,S12,False,0,14,14,0,6,0,0,0,0,"['B18', 'B30', 'B682', 'B550', 'B162', 'B414']",3.0,S30,11.1,6,14,20,0.0,,-0.175949,-12.4941,-12.670048,True,False,44,S37,True,38,10.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,51,S30,False,6,14,20,6,0,0,0,0,0,"['B18', 'B30', 'B682', 'B550', 'B162', 'B414']",3.0,S35,9.95,0,14,14,0.0,,-0.112542,-12.556793,-12.669335,False,False,22,S65,True,12,5.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,4,S35,False,0,14,14,0,6,0,0,0,0,"['B201', 'B370', 'B368', 'B684', 'B564', 'B515']",3.0,S51,8.32,6,14,20,0.0,,-0.180953,-12.641486,-12.822439,False,False,22,S1,True,13,4.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,16,S51,False,6,14,20,6,0,0,0,0,0,"['B201', 'B370', 'B368', 'B684', 'B564', 'B515']",3.0,S31,7.45,0,14,14,0.0,,-0.073317,-12.555524,-12.628841,False,False,22,S48,True,19,5.2399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,26,S31,False,0,14,14,0,6,0,0,0,0,"['B736', 'B384', 'B231', 'B267', 'B596', 'B105']",3.0,S17,7.72,6,14,20,0.0,,-0.087939,-12.498755,-12.586694,False,False,22,S3,True,16,5.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,37,S17,False,6,14,20,0,0,0,0,0,0,[],0.0,S33,8.44,6,14,20,0.0,,-0.224553,-12.494747,-12.719301,False,False,10,S50,True,0,2.1139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,45,S33,False,6,14,20,0,0,0,0,0,0,[],0.0,S40,1.51,6,14,20,0.0,,-0.206247,-12.627128,-12.833375,False,False,5,D0,True,1,1.5767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,47,S40,False,6,14,20,0,0,0,0,0,0,[],0.0,S33,1.51,6,14,20,0.0,,-0.181406,-12.565808,-12.747213,True,False,11,S33,False,0,2.2586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S33,False,6,14,20,6,0,0,0,0,0,"['B736', 'B384', 'B231', 'B267', 'B596', 'B105']",3.0,D0,0.94,0,14,14,0.0,,-0.254207,-12.820951,-13.075158,False,False,2,D0,False,1,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,52,D0,True,0,14,14,0,0,0,0,14,15,"['B341', 'B569', 'B456', 'B461', 'B730', 'B283', 'B696', 'B629', 'B588', 'B313', 'B117', 'B4', 'B475', 'B51', 'B152', 'B432', 'B392', 'B728', 'B343', 'B129', 'B751', 'B698', 'B749', 'B195', 'B361', 'B519', 'B397', 'B181', 'B691']",14.5,D0,0.0,15,0,15,0.0,,-0.200665,-12.604136,-12.804801,True,True,1,D0,False,0,0.2209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,7,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S51,3.91,15,0,15,0.0,,-2.032136,-13.960307,-15.992443,True,True,10,S66,True,4,3.0601,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,26,S51,False,15,0,15,15,0,0,0,0,0,"['B341', 'B569', 'B456', 'B461', 'B730', 'B283', 'B696', 'B629', 'B588', 'B313', 'B117', 'B4', 'B475', 'B51', 'B152']",7.5,S37,4.67,0,0,0,0.0,,-1.681291,-13.853252,-15.534542,False,False,22,S3,True,11,6.8804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,38,S37,False,0,0,0,0,20,1,0,0,0,"['B427', 'B271', 'B639', 'B372', 'B30', 'B228', 'B383', 'B103', 'B388', 'B506', 'B259', 'B703', 'B80', 'B190', 'B75', 'B205', 'B224', 'B716', 'B342', 'B626']",13.0,S65,5.89,20,0,20,0.0,,-1.154476,-13.53784,-14.692316,True,True,88,S60,True,78,23.0714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,57,S65,False,20,0,20,18,0,0,0,0,0,"['B427', 'B271', 'B639', 'B372', 'B30', 'B228', 'B383', 'B103', 'B388', 'B506', 'B259', 'B703', 'B80', 'B190', 'B75', 'B205', 'B224', 'B716']",9.0,S55,9.08,2,0,2,0.0,,-1.009298,-13.681739,-14.691037,False,False,33,S60,True,14,8.9908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,15,S55,False,2,0,2,0,18,0,0,0,0,"['B223', 'B132', 'B241', 'B446', 'B6', 'B393', 'B347', 'B65', 'B727', 'B229', 'B373', 'B555', 'B428', 'B327', 'B598', 'B91', 'B615', 'B7']",9.0,S61,5.26,20,0,20,0.0,,-0.993558,-13.793388,-14.786946,False,False,33,S40,True,29,10.9591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,29,S61,False,20,0,20,10,0,0,0,0,0,"['B342', 'B626', 'B223', 'B132', 'B241', 'B446', 'B6', 'B393', 'B347', 'B65']",5.0,S12,8.51,10,0,10,0.0,,-0.832707,-13.80907,-14.641776,False,False,33,S66,True,18,8.563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,42,S12,False,10,0,10,10,0,0,2,0,0,"['B331', 'B660', 'B727', 'B229', 'B373', 'B555', 'B428', 'B327', 'B598', 'B91', 'B615', 'B7']",6.0,S39,8.6,0,2,2,0.0,,-0.781563,-13.950694,-14.732257,True,True,66,S46,True,55,16.1194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,57,S39,False,0,2,2,0,18,0,0,0,0,"['B601', 'B613', 'B20', 'B119', 'B238', 'B736', 'B485', 'B154', 'B291', 'B266', 'B43', 'B354', 'B746', 'B634', 'B470', 'B740', 'B333', 'B217']",9.0,S66,4.09,18,2,20,0.0,,-1.105294,-13.965254,-15.070548,False,False,22,S66,False,11,7.4163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
