seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,8,8,0,0,6,1,0,0.0092,0.0434,2,0,1,2,14,14,192,194,206,0,0,0,0,1,0,0
42,7,17,11,9,0,0,6,0,3,0.0053,0.0447,3,0,3,3,8,12,160,167,168,0,1,1,1,0,0,0
42,7,18,6,6,0,0,6,0,0,0.0053,0.0461,0,0,0,0,10,11,144,154,154,0,0,0,0,0,0,0
42,7,19,6,8,1,18,9,0,0,0.0053,0.0227,0,7,0,7,4,6,120,110,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,2,8,96,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,3,12,53,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0053,0.0227,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,4,0.0067,0.0267,0,0,5,0,16,1,214,187,230,2,1,1,1,0,0,0
42,8,6,34,25,1,0,5,0,2,0.0067,0.0307,0,0,2,0,15,3,197,198,212,0,1,0,0,0,1,0
42,8,7,31,32,0,0,4,0,0,0.0067,0.0307,0,0,0,0,7,6,131,140,138,0,0,0,0,0,0,0
42,8,8,23,38,0,0,6,0,0,0.0067,0.0307,0,0,0,0,4,0,104,115,108,0,0,0,0,0,0,0
42,8,9,36,23,0,0,5,1,0,0.0067,0.0307,0,0,1,0,4,0,168,145,172,1,0,0,0,0,0,0
42,8,10,24,36,0,0,5,1,1,0.008,0.032,0,0,2,0,5,0,153,156,158,0,0,0,1,1,0,0
42,8,11,16,17,0,0,4,1,1,0.0093,0.0334,2,0,2,2,0,0,190,191,190,0,2,0,0,0,0,0
42,8,12,22,22,0,0,5,0,1,0.008,0.0347,0,0,1,0,1,3,227,219,228,0,1,0,0,0,0,0
42,8,13,29,21,0,0,5,0,0,0.008,0.0347,0,0,0,0,9,3,255,252,264,0,0,0,0,0,0,0
42,8,14,29,27,0,0,6,0,1,0.008,0.036,0,0,1,0,11,8,337,311,348,0,0,1,0,0,0,0
42,8,15,20,20,0,0,4,0,1,0.0067,0.0374,1,0,1,1,6,23,254,280,260,0,0,0,0,0,0,1
42,8,16,28,29,0,0,6,2,2,0.008,0.0387,1,0,4,1,11,3,193,193,204,0,0,2,0,0,1,1
42,8,17,24,25,0,0,6,2,0,0.0093,0.0401,0,0,2,0,2,2,182,188,184,0,0,1,1,0,0,0
42,8,18,12,17,0,0,5,1,0,0.008,0.0401,2,0,1,2,7,0,125,135,132,0,0,0,0,0,0,1
42,8,19,8,8,1,17,8,2,0,0.0067,0.0174,3,17,2,20,2,0,104,105,106,0,1,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,1,0,93,99,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,50,64,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.008,0.0174,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0093,0.0187,0,0,2,0,5,0,179,152,184,0,0,1,0,0,1,0
42,9,6,18,20,1,0,4,2,0,0.012,0.0187,0,0,2,0,26,4,160,159,186,0,0,2,0,0,0,0
42,9,7,29,47,0,0,5,0,0,0.012,0.0187,0,0,0,0,15,3,109,119,124,0,0,0,0,0,0,0
42,9,8,23,23,0,0,4,0,0,0.012,0.0187,0,0,0,0,0,5,148,140,148,0,0,0,0,0,0,0
42,9,9,27,27,0,0,4,1,0,0.012,0.0187,1,0,1,1,10,0,194,189,204,0,0,1,0,0,0,0
42,9,10,26,24,0,0,4,0,3,0.0107,0.02,1,0,3,1,10,1,170,167,180,0,0,2,0,0,0,1
42,9,11,31,23,0,0,5,0,1,0.0107,0.024,0,0,1,0,1,0,169,178,170,1,0,0,0,0,0,0
42,9,12,24,34,0,0,6,0,2,0.0107,0.0254,0,0,2,0,5,4,207,202,212,1,1,0,0,0,0,0
42,9,13,16,16,0,0,5,4,0,0.0134,0.0267,2,0,4,2,7,0,287,271,294,1,0,0,3,0,0,0
42,9,14,30,20,0,0,5,1,0,0.0147,0.0267,0,0,1,0,5,3,317,314,322,0,0,1,0,0,0,0
42,9,15,18,19,0,0,4,2,0,0.016,0.0267,1,0,2,1,13,5,261,258,274,1,0,0,0,1,0,0
42,9,16,18,27,0,0,5,2,3,0.0174,0.0294,2,0,5,2,15,2,273,278,288,1,0,1,1,0,1,1
42,9,17,23,23,0,0,6,0,1,0.016,0.032,0,0,1,0,5,1,195,208,200,0,0,0,0,1,0,0
42,9,18,16,16,0,0,4,1,0,0.0147,0.032,2,0,1,2,4,1,130,139,134,0,0,1,0,0,0,0
42,9,19,21,14,1,13,8,0,0,0.0136,0.0149,1,1,0,2,2,1,96,100,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0136,0.0149,0,0,0,0,0,0,102,100,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,1,0.0149,0.0163,0,0,2,0,0,1,72,84,72,1,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0149,0.0163,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0163,0.0163,0,0,1,0,16,0,186,146,202,0,0,0,0,0,0,1
42,10,6,19,35,1,0,4,1,1,0.0174,0.0174,0,12,2,12,21,10,205,212,226,0,0,0,1,0,1,0
42,10,7,43,33,0,0,5,2,0,0.0174,0.0174,2,0,2,2,6,6,124,129,130,1,1,0,0,0,0,0
42,10,8,23,34,0,0,5,0,1,0.016,0.0187,1,0,1,1,7,0,135,140,142,1,0,0,0,0,0,0
42,10,9,26,29,0,0,4,1,0,0.0147,0.0187,2,0,1,2,7,1,183,175,190,0,1,0,0,0,0,0
42,10,10,31,31,0,0,5,1,0,0.0134,0.0187,1,0,1,1,2,0,182,188,184,0,0,0,0,0,0,1
42,10,11,23,23,0,0,4,1,1,0.0147,0.02,0,0,2,0,4,1,202,188,206,0,0,0,0,2,0,0
42,10,12,43,28,0,0,5,1,1,0.0147,0.0214,1,0,2,1,9,10,259,253,268,0,0,1,0,0,1,0
42,10,13,22,26,0,0,4,3,2,0.0174,0.0227,1,0,5,1,5,4,349,338,354,0,3,1,0,0,1,0
42,10,14,25,36,0,0,6,1,0,0.0187,0.024,1,0,1,1,21,9,361,354,382,0,1,0,0,0,0,0
42,10,15,25,13,0,0,3,1,1,0.0174,0.024,2,0,2,2,9,2,283,289,292,0,0,1,0,0,1,0
42,10,16,29,29,0,0,6,0,0,0.0174,0.0254,0,0,0,0,14,4,252,265,266,0,0,0,0,0,0,0
42,10,17,24,36,0,0,5,0,0,0.0174,0.0254,0,0,0,0,17,2,135,149,152,0,0,0,0,0,0,0
42,10,18,28,19,0,0,6,2,1,0.0174,0.0267,2,0,3,2,6,0,180,177,186,1,0,0,1,1,0,0
42,10,19,18,27,1,11,7,0,1,0.0175,0.0135,0,5,1,5,3,2,113,126,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0175,0.0135,0,0,0,0,0,3,90,95,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0175,0.0148,0,0,1,0,1,3,71,72,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,1,5,207,178,208,0,0,0,0,0,0,0
42,11,6,13,31,1,0,4,1,0,0.0172,0.0146,0,13,1,13,10,3,164,170,174,0,1,0,0,0,0,0
42,11,7,43,26,0,0,5,0,0,0.0159,0.0146,2,0,0,2,13,0,139,145,152,0,0,0,0,0,0,0
42,11,8,35,42,0,0,7,0,1,0.0159,0.0146,0,0,1,0,1,2,133,136,134,0,0,1,0,0,0,0
42,11,9,18,28,0,0,4,0,1,0.0146,0.0172,1,0,1,1,4,3,190,174,194,0,0,1,0,0,0,0
42,11,10,28,23,0,0,5,0,0,0.0106,0.0172,3,0,0,3,4,0,152,165,156,0,0,0,0,0,0,0
42,11,11,26,16,0,0,4,0,1,0.0106,0.0185,0,0,1,0,3,0,195,173,198,0,0,0,1,0,0,0
42,11,12,27,30,0,0,5,1,0,0.0119,0.0185,0,0,1,0,5,2,213,214,218,0,0,0,1,0,0,0
42,11,13,25,36,0,0,5,0,2,0.0119,0.0198,0,0,2,0,7,2,293,287,300,0,0,1,0,0,1,0
42,11,14,31,32,0,0,8,1,1,0.0132,0.0225,0,0,2,0,25,4,305,306,330,0,1,0,0,0,0,1
42,11,15,20,20,0,0,5,0,6,0.0106,0.0291,2,0,6,2,11,4,247,258,258,0,1,2,1,1,0,1
42,11,16,40,31,0,0,7,2,0,0.0132,0.0304,0,0,2,0,1,1,177,185,178,0,1,0,0,1,0,0
42,11,17,12,21,0,0,5,1,1,0.0106,0.0317,3,0,2,3,8,1,134,137,142,1,1,0,0,0,0,0
42,11,18,14,14,0,0,5,1,0,0.0106,0.0317,1,0,1,1,1,7,139,124,140,0,0,0,0,0,0,1
42,11,19,18,18,1,14,8,1,1,0.0121,0.0148,0,0,2,0,0,4,100,125,100,1,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,1,80,87,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,1,2,85,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,2,1,14,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,3,0,23,19,26,0,0,0,0,0,0,0
42,12,6,20,25,1,0,4,1,0,0.012,0.0146,1,11,1,12,0,1,28,29,28,0,1,0,0,0,0,0
42,12,7,27,31,0,0,4,1,1,0.0133,0.0159,0,0,2,0,0,2,66,56,66,0,0,0,2,0,0,0
42,12,8,34,19,0,0,3,0,1,0.0106,0.0173,2,0,1,2,8,0,108,108,116,0,0,0,0,1,0,0
42,12,9,25,42,0,0,5,1,0,0.0106,0.0173,1,0,1,1,8,0,138,125,146,0,0,0,1,0,0,0
42,12,10,27,27,0,0,4,1,2,0.012,0.0186,0,0,3,0,2,0,204,187,206,1,1,0,1,0,0,0
42,12,11,20,20,0,0,4,0,1,0.0106,0.0212,1,0,1,1,5,0,175,185,180,0,0,0,0,0,0,1
42,12,12,29,29,0,0,6,1,2,0.0106,0.0239,1,0,3,1,4,0,198,198,202,1,0,1,1,0,0,0
42,12,13,24,16,0,0,5,1,0,0.008,0.0239,2,0,1,2,3,0,213,214,216,1,0,0,0,0,0,0
42,12,14,23,24,0,0,6,0,2,0.0093,0.0266,0,0,2,0,0,1,228,214,228,0,0,1,1,0,0,0
42,12,15,24,23,0,0,7,1,1,0.0093,0.0279,1,0,2,1,5,0,235,235,240,0,0,0,2,0,0,0
42,12,16,24,24,0,0,6,0,0,0.008,0.0279,1,0,0,1,0,10,194,202,194,0,0,0,0,0,0,0
42,12,17,21,22,0,0,7,1,1,0.008,0.0292,1,0,2,1,0,2,132,151,132,0,0,1,0,0,0,1
42,12,18,21,21,0,0,6,0,0,0.008,0.0292,0,0,0,0,1,2,135,129,136,0,0,0,0,0,0,0
42,12,19,13,14,1,14,6,1,0,0.008,0.0106,1,14,1,15,1,3,97,108,98,0,0,0,0,0,1,0
42,12,20,0,0,0,0,0,1,0,0.0093,0.0106,0,0,1,0,1,0,73,69,74,0,0,1,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,0,84,87,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,1,1,29,25,30,0,0,0,0,0,0,0
42,13,6,18,20,1,0,6,0,1,0.0093,0.0133,0,0,1,0,0,10,28,31,28,0,0,1,0,0,0,0
42,13,7,21,28,0,0,5,0,0,0.008,0.0133,2,0,0,2,0,3,24,26,24,0,0,0,0,0,0,0
42,13,8,22,17,0,0,5,0,0,0.0053,0.0133,1,0,0,1,4,1,54,51,58,0,0,0,0,0,0,0
42,13,9,27,27,0,0,6,0,0,0.004,0.0133,1,0,0,1,0,1,104,88,104,0,0,0,0,0,0,0
42,13,10,24,28,0,0,5,1,0,0.0053,0.0133,0,0,1,0,0,0,136,117,136,0,0,0,0,1,0,0
42,13,11,21,19,0,0,5,1,1,0.0053,0.0146,1,0,2,1,0,0,112,128,112,0,0,0,2,0,0,0
42,13,12,34,34,0,0,6,0,0,0.0053,0.0146,0,0,0,0,0,4,126,132,126,0,0,0,0,0,0,0
42,13,13,10,24,0,0,4,0,0,0.004,0.0146,1,0,0,1,0,0,168,158,168,0,0,0,0,0,0,0
42,13,14,35,21,0,0,5,1,1,0.0027,0.0146,1,0,2,1,3,0,153,154,156,1,0,0,0,0,0,1
42,13,15,27,27,0,0,4,0,2,0.004,0.0173,0,0,2,0,0,0,140,142,140,0,0,0,1,0,1,0
42,13,16,11,25,0,0,3,0,0,0.004,0.0186,0,0,0,0,9,0,141,140,150,0,0,0,0,0,0,0
42,13,17,40,26,0,0,5,1,2,0.0027,0.0199,2,0,3,2,2,1,132,140,134,0,0,1,0,0,1,1
42,13,18,27,41,0,0,5,0,0,0.0027,0.0212,0,0,0,0,1,1,123,120,124,0,0,0,0,0,0,0
42,13,19,38,25,1,7,6,0,1,0.0013,0.0133,1,7,1,8,1,0,77,83,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,4,0,60,66,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,8,2,42,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0013,0.0133,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0027,0.0133,0,0,1,0,10,0,196,168,206,0,0,0,0,0,1,0
42,14,6,17,17,1,0,5,1,1,0.0013,0.0133,1,0,2,1,10,0,186,177,196,0,0,2,0,0,0,0
42,14,7,25,44,0,0,5,1,0,0.004,0.0146,0,0,1,0,3,6,127,148,130,0,0,0,0,0,1,0
42,14,8,40,28,0,0,5,0,0,0.004,0.0146,0,0,0,0,1,0,107,100,108,0,0,0,0,0,0,0
42,14,9,17,30,0,0,4,0,2,0.004,0.0173,0,0,2,0,6,2,162,161,168,0,0,0,1,0,1,0
42,14,10,49,30,0,0,5,0,1,0.0027,0.0186,1,0,1,1,6,0,216,197,222,0,0,0,0,0,1,0
42,14,11,25,44,0,0,5,0,3,0.0027,0.0226,0,0,3,0,5,3,177,199,182,2,0,0,0,0,1,0
42,14,12,35,35,0,0,6,1,0,0.004,0.0226,0,0,1,0,6,4,256,238,262,0,0,0,1,0,0,0
42,14,13,28,28,0,0,4,1,0,0.004,0.0226,0,0,1,0,14,0,218,220,232,0,0,0,1,0,0,0
42,14,14,36,20,0,0,5,1,0,0.0066,0.0226,0,0,1,0,53,5,335,323,388,0,0,1,0,0,0,0
42,14,15,28,44,0,0,5,1,1,0.008,0.0239,0,0,2,0,28,6,242,236,270,1,0,0,0,0,0,1
42,14,16,28,15,0,0,3,0,0,0.008,0.0239,0,0,0,0,16,4,156,191,172,0,0,0,0,0,0,0
42,14,17,36,36,0,0,6,0,2,0.008,0.0266,0,0,2,0,9,0,173,162,182,2,0,0,0,0,0,0
42,14,18,13,26,0,0,3,0,1,0.008,0.0266,0,0,1,0,17,2,147,156,164,0,0,0,0,1,0,0
42,14,19,23,23,1,9,7,1,0,0.0093,0.016,0,7,1,7,3,4,69,78,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,2,0.0093,0.0173,0,0,2,0,2,6,82,75,84,1,0,0,0,1,0,0
42,14,21,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,3,2,69,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,2,0,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.012,0.0186,0,0,2,0,7,4,175,155,182,0,0,1,1,0,0,0
42,15,6,29,29,1,0,5,3,0,0.0158,0.0185,0,7,3,7,13,0,207,196,220,0,0,0,0,0,2,1
42,15,7,31,34,0,0,6,0,1,0.0145,0.0198,1,0,1,1,4,0,132,151,136,0,1,0,0,0,0,0
42,15,8,28,29,0,0,5,0,2,0.0132,0.0211,1,0,2,1,4,0,104,104,108,1,0,0,1,0,0,0
42,15,9,26,21,0,0,4,0,2,0.0119,0.0237,1,0,2,1,5,0,169,158,174,1,0,0,0,1,0,0
42,15,10,27,27,0,0,4,1,0,0.0119,0.0251,1,0,1,1,2,0,128,141,130,0,0,0,0,0,1,0
42,15,11,23,26,0,0,4,1,1,0.0119,0.0264,1,0,2,1,3,0,199,182,202,0,1,1,0,0,0,0
42,15,12,23,35,0,0,5,0,1,0.0106,0.0277,1,0,1,1,5,0,213,211,218,0,0,0,0,0,0,1
42,15,13,24,24,0,0,5,2,0,0.0132,0.0277,0,0,2,0,4,7,300,284,304,0,1,1,0,0,0,0
42,15,14,37,23,0,0,5,1,2,0.0119,0.0303,2,0,3,2,10,3,306,290,316,1,0,1,1,0,0,0
42,15,15,23,37,0,0,5,0,2,0.0119,0.033,0,0,2,0,12,7,198,240,210,0,0,0,0,0,1,1
42,15,16,32,22,0,0,5,1,1,0.0119,0.033,1,0,2,1,20,3,160,155,180,0,0,1,0,0,1,0
42,15,17,19,29,0,0,5,0,0,0.0106,0.0343,1,0,0,1,7,3,135,134,142,0,0,0,0,0,0,0
42,15,18,25,17,0,0,5,0,0,0.0079,0.0343,2,0,0,2,1,4,159,156,160,0,0,0,0,0,0,0
42,15,19,16,16,1,12,6,0,0,0.0067,0.0188,1,0,0,1,0,2,114,130,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0067,0.0188,0,0,1,0,3,3,85,87,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,1,5,53,62,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
