seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,3,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0134,0.0081,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,2,2,0.0161,0.0094,0,0,4,0,7,0,167,134,174,0,1,0,2,0,0,1
43,16,6,17,28,1,0,5,0,0,0.0146,0.0106,1,8,0,9,17,0,199,199,216,0,0,0,0,0,0,0
43,16,7,30,29,0,0,5,0,1,0.012,0.0106,2,0,1,2,9,0,135,147,144,0,0,0,0,0,1,0
43,16,8,31,21,0,0,4,1,0,0.012,0.012,1,0,1,1,7,0,131,125,138,0,0,1,0,0,0,0
43,16,9,33,25,0,0,4,0,0,0.0106,0.012,3,0,0,3,3,5,145,155,148,0,0,0,0,0,0,0
43,16,10,14,33,0,0,3,0,3,0.008,0.016,0,0,3,0,2,3,182,167,184,0,0,0,0,1,2,0
43,16,11,21,21,0,0,4,1,0,0.0093,0.016,0,0,1,0,1,1,151,158,152,1,0,0,0,0,0,0
43,16,12,40,25,0,0,6,0,0,0.0093,0.016,0,0,0,0,5,0,225,217,230,0,0,0,0,0,0,0
43,16,13,28,29,0,0,4,1,0,0.0106,0.016,0,0,1,0,10,0,344,319,354,1,0,0,0,0,0,0
43,16,14,25,27,0,0,5,2,4,0.012,0.0186,0,0,6,0,6,5,318,323,324,2,0,1,1,0,1,1
43,16,15,29,25,0,0,5,0,0,0.012,0.0213,1,0,0,1,29,6,237,241,266,0,0,0,0,0,0,0
43,16,16,27,43,0,0,5,2,2,0.0133,0.0226,1,0,4,1,8,14,248,249,256,1,0,0,0,1,1,1
43,16,17,35,22,0,0,5,0,1,0.0133,0.0253,0,0,1,0,3,7,183,192,186,0,0,1,0,0,0,0
43,16,18,21,24,0,0,5,0,1,0.0133,0.0266,0,0,1,0,2,3,164,171,166,0,0,0,0,0,0,1
43,16,19,20,20,1,10,7,0,0,0.0093,0.0133,3,10,0,13,2,4,106,120,108,0,0,0,0,0,0,0
43,16,20,0,0,0,0,0,1,0,0.0106,0.0133,0,0,1,0,10,0,94,100,104,0,0,1,0,0,0,0
43,16,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,9,0,69,72,78,0,0,0,0,0,0,0
43,16,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,11,0,179,154,190,0,0,0,0,0,0,0
43,17,6,28,34,1,0,5,1,1,0.0106,0.0146,0,0,2,0,37,0,223,216,260,0,2,0,0,0,0,0
43,17,7,23,37,0,0,4,0,0,0.0093,0.0146,2,0,0,2,7,2,167,180,174,0,0,0,0,0,0,0
43,17,8,27,9,0,0,5,0,0,0.008,0.0146,1,0,0,1,8,4,124,130,132,0,0,0,0,0,0,0
43,17,9,23,29,0,0,5,0,0,0.008,0.0146,0,0,0,0,6,7,182,172,188,0,0,0,0,0,0,0
43,17,10,22,34,0,0,6,0,0,0.0066,0.0146,1,0,0,1,0,2,178,174,178,0,0,0,0,0,0,0
43,17,11,39,28,0,0,7,0,0,0.0053,0.0146,1,0,0,1,6,0,174,177,180,0,0,0,0,0,0,0
43,17,12,25,36,0,0,5,1,1,0.0053,0.016,0,0,2,0,1,0,223,214,224,0,1,0,0,1,0,0
43,17,13,24,24,0,0,5,1,1,0.008,0.0173,0,0,2,0,3,6,287,286,290,0,0,0,1,1,0,0
43,17,14,24,24,0,0,4,0,3,0.008,0.0199,0,0,3,0,5,3,367,347,372,0,2,0,1,0,0,0
43,17,15,39,26,0,0,5,1,1,0.008,0.0226,1,0,2,1,4,2,310,305,314,1,0,0,0,0,1,0
43,17,16,10,23,0,0,4,0,2,0.008,0.0239,0,0,2,0,7,1,247,255,254,1,0,0,0,1,0,0
43,17,17,32,24,0,0,7,1,4,0.008,0.0293,1,0,5,1,6,3,188,213,194,1,1,2,0,1,0,0
43,17,18,24,32,0,0,8,0,0,0.0066,0.0306,1,0,0,1,5,1,161,162,166,0,0,0,0,0,0,0
43,17,19,24,16,1,12,6,0,0,0.0054,0.0148,1,4,0,5,3,0,109,122,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,1,0,0.0067,0.0148,0,0,1,0,2,0,118,116,120,0,0,1,0,0,0,0
43,17,21,0,0,0,0,0,1,1,0.0081,0.0161,0,0,2,0,0,1,80,87,80,1,1,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0081,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,1,0.0081,0.0175,0,0,1,0,1,0,41,32,42,0,1,0,0,0,0,0
43,18,5,0,0,0,0,0,0,1,0.0081,0.0188,0,0,1,0,17,0,181,150,198,0,0,0,0,0,0,1
43,18,6,16,36,1,0,4,0,1,0.008,0.0199,0,8,1,8,19,1,191,204,210,0,0,0,0,0,1,0
43,18,7,46,30,0,0,5,0,0,0.0066,0.0199,1,0,0,1,4,7,124,125,128,0,0,0,0,0,0,0
43,18,8,16,32,0,0,5,0,2,0.0066,0.0226,0,0,2,0,8,3,164,161,172,0,0,0,1,0,1,0
43,18,9,32,29,0,0,6,0,0,0.0066,0.0226,0,0,0,0,10,1,184,183,194,0,0,0,0,0,0,0
43,18,10,43,31,0,0,5,0,1,0.0066,0.0239,0,0,1,0,9,6,223,215,232,0,0,0,0,1,0,0
43,18,11,30,30,0,0,5,0,0,0.0066,0.0239,0,0,0,0,12,3,182,196,194,0,0,0,0,0,0,0
43,18,12,29,44,0,0,5,1,0,0.0066,0.0239,0,0,1,0,9,1,217,198,226,0,0,0,0,0,1,0
43,18,13,24,12,0,0,4,0,2,0.0053,0.0239,2,0,2,2,2,1,280,275,282,1,0,0,0,0,1,0
43,18,14,26,24,0,0,5,2,0,0.008,0.0266,0,0,2,0,7,0,303,298,310,1,0,0,0,1,0,0
43,18,15,23,37,0,0,5,4,0,0.0106,0.0266,1,0,4,1,13,3,241,241,254,1,1,0,2,0,0,0
43,18,16,23,23,0,0,6,0,1,0.0106,0.0279,1,0,1,1,8,1,174,194,182,0,0,0,0,1,0,0
43,18,17,34,33,0,0,7,1,1,0.012,0.0293,0,0,2,0,7,0,139,143,146,0,1,0,0,0,1,0
43,18,18,31,21,0,0,5,1,3,0.0106,0.0332,1,0,4,1,10,0,146,153,156,1,1,0,0,0,2,0
43,18,19,25,28,1,12,6,0,0,0.0108,0.0175,1,2,0,3,3,0,71,78,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,2,0.0121,0.0189,0,0,3,0,2,0,88,95,90,0,0,0,1,1,1,0
43,18,21,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
43,18,22,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
43,19,6,15,28,1,0,4,0,0,0.012,0.0199,0,10,0,10,1,1,41,35,42,0,0,0,0,0,0,0
43,19,7,28,35,0,0,5,0,0,0.0106,0.0199,1,0,0,1,1,1,81,78,82,0,0,0,0,0,0,0
43,19,8,32,18,0,0,4,1,0,0.0106,0.0199,1,0,1,1,2,0,94,83,96,0,1,0,0,0,0,0
43,19,9,32,32,0,0,4,0,1,0.0106,0.0199,0,0,1,0,9,0,131,127,140,0,1,0,0,0,0,0
43,19,10,28,30,0,0,5,1,0,0.0106,0.0213,0,0,1,0,17,1,167,172,184,0,0,1,0,0,0,0
43,19,11,15,27,0,0,4,2,1,0.0106,0.0226,1,0,3,1,6,0,164,153,170,1,0,0,0,0,2,0
43,19,12,39,31,0,0,6,1,0,0.0133,0.0226,1,0,1,1,6,2,212,209,218,0,0,1,0,0,0,0
43,19,13,23,20,0,0,4,1,0,0.012,0.0226,2,0,1,2,9,18,197,194,206,1,0,0,0,0,0,0
43,19,14,17,28,0,0,6,2,1,0.0133,0.0239,1,0,3,1,12,10,202,206,214,0,1,1,0,0,0,1
43,19,15,35,28,0,0,8,0,2,0.0133,0.0253,0,0,2,0,7,3,235,219,242,1,0,0,0,0,1,0
43,19,16,21,28,0,0,7,1,0,0.0146,0.0266,0,0,1,0,5,0,199,220,204,0,0,0,0,0,0,1
43,19,17,28,21,0,0,8,0,0,0.0146,0.0266,0,0,0,0,1,0,121,133,122,0,0,0,0,0,0,0
43,19,18,21,28,0,0,7,1,0,0.012,0.0266,3,0,1,3,3,0,131,133,134,0,1,0,0,0,0,0
43,19,19,21,14,1,13,6,0,0,0.012,0.0093,0,13,0,13,0,0,70,74,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,1,0.012,0.0106,0,0,1,0,0,0,72,77,72,0,0,0,0,1,0,0
43,19,21,0,0,0,0,0,1,0,0.0133,0.0106,0,0,1,0,0,0,110,101,110,0,0,0,0,0,1,0
43,19,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
43,20,6,14,34,1,0,6,0,0,0.0133,0.0106,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,20,7,30,13,0,0,7,0,0,0.012,0.0106,1,0,0,1,1,0,31,26,32,0,0,0,0,0,0,0
43,20,8,15,19,0,0,6,0,0,0.0093,0.0106,2,0,0,2,0,0,52,55,52,0,0,0,0,0,0,0
43,20,9,20,32,0,0,5,0,0,0.0093,0.0106,0,0,0,0,1,0,83,75,84,0,0,0,0,0,0,0
43,20,10,21,21,0,0,5,0,1,0.008,0.0106,1,0,1,1,0,0,116,113,116,0,0,1,0,0,0,0
43,20,11,39,28,0,0,7,1,0,0.0093,0.012,0,0,1,0,0,0,118,105,118,0,1,0,0,0,0,0
43,20,12,20,32,0,0,5,0,0,0.0066,0.012,2,0,0,2,2,0,166,162,168,0,0,0,0,0,0,0
43,20,13,24,24,0,0,4,1,0,0.008,0.012,0,0,1,0,0,0,166,168,166,0,0,1,0,0,0,0
43,20,14,31,20,0,0,8,0,0,0.0066,0.012,1,0,0,1,0,6,152,155,152,0,0,0,0,0,0,0
43,20,15,29,29,0,0,6,1,0,0.008,0.012,0,0,1,0,0,4,182,179,182,0,0,0,1,0,0,0
43,20,16,17,17,0,0,4,0,0,0.008,0.012,0,0,0,0,1,3,151,148,152,0,0,0,0,0,0,0
43,20,17,21,32,0,0,6,0,4,0.0066,0.0173,1,0,4,1,0,5,144,150,144,1,0,1,1,1,0,0
43,20,18,40,29,0,0,7,0,1,0.0066,0.0186,0,0,1,0,0,0,130,128,130,1,0,0,0,0,0,0
43,20,19,19,26,1,9,9,0,0,0.0067,0.0067,0,1,0,1,0,0,62,81,62,0,0,0,0,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,1,1,35,29,36,0,0,0,0,0,0,0
43,21,5,0,0,0,0,0,0,3,0.0067,0.0067,0,0,3,0,5,2,209,184,214,0,2,1,0,0,0,0
43,21,6,16,18,1,0,3,1,0,0.0079,0.0106,0,13,1,13,17,8,215,216,232,0,0,0,0,0,1,0
43,21,7,30,46,0,0,5,2,2,0.0106,0.0119,0,0,4,0,6,0,132,134,138,0,1,2,0,1,0,0
43,21,8,32,13,0,0,3,1,0,0.0092,0.0132,2,0,1,2,9,5,123,132,132,0,0,0,0,0,0,1
43,21,9,29,29,0,0,5,1,0,0.0092,0.0132,1,0,1,1,7,1,141,136,148,1,0,0,0,0,0,0
43,21,10,24,34,0,0,5,0,2,0.0079,0.0159,1,0,2,1,5,2,197,184,202,0,0,0,1,0,0,1
43,21,11,31,22,0,0,6,1,0,0.0092,0.0159,1,0,1,1,1,0,181,183,182,0,0,0,1,0,0,0
43,21,12,13,18,0,0,4,1,0,0.0066,0.0159,1,0,1,1,1,0,259,249,260,1,0,0,0,0,0,0
43,21,13,32,27,0,0,4,0,2,0.0079,0.0172,0,0,2,0,6,0,264,257,270,0,0,1,0,0,0,1
43,21,14,34,35,0,0,4,0,4,0.0079,0.0225,0,0,4,0,46,17,360,355,406,2,0,1,0,0,0,1
43,21,15,25,29,0,0,6,0,0,0.0066,0.0238,1,0,0,1,14,8,202,225,216,0,0,0,0,0,0,0
43,21,16,26,26,0,0,5,2,2,0.0092,0.0251,0,0,4,0,10,9,186,179,196,0,1,1,1,1,0,0
43,21,17,13,26,0,0,3,1,0,0.0106,0.0264,0,0,1,0,11,2,167,178,178,1,0,0,0,0,0,0
43,21,18,32,20,0,0,8,0,1,0.0079,0.0277,2,0,1,2,5,4,171,167,176,0,0,0,1,0,0,0
43,21,19,10,22,1,10,6,0,0,0.0079,0.0146,0,9,0,9,1,0,111,117,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,1,0.0079,0.0159,0,0,1,0,1,0,75,86,76,0,0,1,0,0,0,0
43,21,21,0,0,0,0,0,0,1,0.0079,0.0172,0,0,1,0,1,2,73,76,74,0,1,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0093,0.0172,0,0,1,0,1,2,221,202,222,0,1,0,0,0,0,0
43,22,6,37,26,1,0,5,0,3,0.0093,0.0198,0,0,3,0,30,0,174,169,204,1,0,1,0,1,0,0
43,22,7,29,34,0,0,4,0,0,0.0093,0.0212,0,0,0,0,4,1,124,131,128,0,0,0,0,0,0,0
43,22,8,25,23,0,0,4,1,0,0.0093,0.0212,1,0,1,1,5,0,111,112,116,0,0,1,0,0,0,0
43,22,9,32,37,0,0,6,0,2,0.0093,0.0225,0,0,2,0,10,0,170,159,180,1,0,0,0,0,1,0
43,22,10,27,39,0,0,6,1,0,0.0079,0.0238,2,0,1,2,6,0,162,169,168,0,0,0,0,0,1,0
43,22,11,30,15,0,0,4,2,2,0.0093,0.0265,0,0,4,0,4,0,178,171,182,0,0,1,2,1,0,0
43,22,12,35,40,0,0,6,1,1,0.0119,0.0265,0,0,2,0,10,0,208,201,218,0,0,0,1,1,0,0
43,22,13,23,21,0,0,6,0,1,0.0119,0.0291,0,0,1,0,13,4,313,306,326,0,0,1,0,0,0,0
43,22,14,24,24,0,0,4,0,1,0.0093,0.0304,2,0,1,2,23,6,333,316,356,1,0,0,0,0,0,0
43,22,15,20,32,0,0,6,0,1,0.0093,0.0317,0,0,1,0,12,5,192,227,204,0,1,0,0,0,0,0
43,22,16,27,27,0,0,6,1,1,0.0093,0.0331,0,0,2,0,7,7,181,165,188,0,0,0,1,1,0,0
43,22,17,35,27,0,0,8,1,3,0.0119,0.037,0,0,4,0,1,6,159,174,160,3,0,0,0,1,0,0
43,22,18,15,23,0,0,7,0,0,0.0106,0.037,1,0,0,1,1,2,125,131,126,0,0,0,0,0,0,0
43,22,19,20,20,1,14,9,1,1,0.0121,0.0189,0,0,2,0,0,3,138,136,138,1,0,0,1,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,2,3,90,102,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,5,36,41,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,1,0,0.0135,0.0202,0,0,1,0,9,0,169,139,178,0,0,0,0,0,1,0
43,23,6,10,19,1,0,4,0,2,0.012,0.0226,1,10,2,11,10,8,206,205,216,1,1,0,0,0,0,0
43,23,7,32,31,0,0,7,0,0,0.012,0.0226,0,0,0,0,9,1,143,139,152,0,0,0,0,0,0,0
43,23,8,37,34,0,0,6,0,1,0.012,0.0239,0,0,1,0,3,0,135,151,138,0,0,0,0,0,0,1
43,23,9,32,37,0,0,4,1,1,0.012,0.0239,1,0,2,1,15,1,187,177,202,0,0,0,0,0,1,1
43,23,10,37,23,0,0,5,1,0,0.0133,0.0253,0,0,1,0,4,4,186,179,190,0,0,1,0,0,0,0
43,23,11,30,27,0,0,6,1,0,0.0133,0.0253,1,0,1,1,4,4,156,163,160,0,0,0,0,0,0,1
43,23,12,9,17,0,0,5,3,2,0.0146,0.0279,2,0,5,2,9,3,241,230,250,1,0,2,1,1,0,0
43,23,13,26,35,0,0,5,0,3,0.0146,0.0306,0,0,3,0,7,3,347,327,354,0,0,2,0,1,0,0
43,23,14,33,33,0,0,8,1,1,0.012,0.0332,3,0,2,3,22,6,316,315,338,0,1,0,0,1,0,0
43,23,15,38,26,0,0,6,1,0,0.012,0.0332,0,0,1,0,11,4,245,258,256,0,0,0,0,0,1,0
43,23,16,19,21,0,0,5,3,1,0.0146,0.0346,2,0,4,2,12,6,242,237,254,0,1,1,1,0,1,0
43,23,17,20,20,0,0,6,0,1,0.0146,0.0346,0,0,1,0,3,4,173,195,176,1,0,0,0,0,0,0
43,23,18,20,30,0,0,5,0,1,0.0133,0.0372,1,0,1,1,1,3,115,127,116,0,1,0,0,0,0,0
43,23,19,27,19,1,12,7,0,0,0.0133,0.0213,0,12,0,12,1,5,89,95,90,0,0,0,0,0,0,0
43,23,20,0,0,0,0,0,1,0,0.0146,0.0213,0,0,1,0,0,3,96,92,96,0,0,0,1,0,0,0
43,23,21,0,0,0,0,0,1,1,0.0146,0.0226,0,0,2,0,0,3,66,75,66,1,1,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,1,1,0.016,0.0226,0,0,2,0,2,3,162,146,164,0,1,0,1,0,0,0
43,24,6,18,37,1,0,6,0,1,0.0173,0.0253,0,0,1,0,9,8,183,174,192,0,0,1,0,0,0,0
43,24,7,32,33,0,0,5,0,1,0.016,0.0266,1,0,1,1,10,6,168,170,178,1,0,0,0,0,0,0
43,24,8,28,28,0,0,6,0,2,0.0146,0.0279,1,0,2,1,5,1,105,111,110,0,0,1,0,1,0,0
43,24,9,30,15,0,0,4,2,1,0.016,0.0306,1,0,3,1,8,2,184,168,192,0,1,0,1,0,1,0
43,24,10,12,21,0,0,6,1,1,0.0133,0.0319,3,0,2,3,3,2,189,198,192,0,0,1,1,0,0,0
43,24,11,28,23,0,0,6,1,1,0.0133,0.0332,1,0,2,1,10,4,200,190,210,0,1,0,1,0,0,0
43,24,12,28,25,0,0,4,1,1,0.0133,0.0332,1,0,2,1,10,9,216,218,226,0,0,0,1,0,0,1
43,24,13,24,38,0,0,6,1,1,0.0146,0.0359,0,0,2,0,38,3,238,225,276,0,1,0,1,0,0,0
43,24,14,26,26,0,0,5,0,1,0.0146,0.0372,0,0,1,0,23,6,379,347,402,0,0,0,1,0,0,0
43,24,15,36,26,0,0,5,2,0,0.016,0.0372,0,0,2,0,13,12,291,322,304,2,0,0,0,0,0,0
43,24,16,20,30,0,0,5,1,0,0.0146,0.0372,2,0,1,2,10,9,248,258,258,1,0,0,0,0,0,0
43,24,17,19,19,0,0,5,0,0,0.012,0.0372,3,0,0,3,6,4,210,208,216,0,0,0,0,0,0,0
43,24,18,22,15,0,0,7,1,1,0.0106,0.0372,2,0,2,2,0,3,134,145,134,1,0,0,1,0,0,0
43,24,19,14,21,1,13,6,0,0,0.0106,0.0212,0,14,0,14,1,1,133,142,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,1,82,90,82,0,0,0,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,1,1,75,75,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,1,0.0106,0.0226,0,0,1,0,4,0,222,184,226,0,0,0,0,0,0,1
43,25,6,16,30,1,0,4,1,0,0.012,0.0226,0,0,1,0,7,9,237,235,244,1,0,0,0,0,0,0
43,25,7,49,33,0,0,5,0,0,0.0106,0.0226,1,0,0,1,13,6,107,133,120,0,0,0,0,0,0,0
43,25,8,31,32,0,0,5,0,2,0.0106,0.0252,0,0,2,0,16,1,162,151,178,0,1,0,0,0,1,0
43,25,9,37,38,0,0,6,0,0,0.0106,0.0252,0,0,0,0,10,0,178,188,188,0,0,0,0,0,0,0
