seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,15,17,44,S31,False,0,4,4,0,16,0,0,0,0,"['B636', 'B161', 'B34', 'B566', 'B331', 'B219', 'B609', 'B605', 'B446', 'B505', 'B85', 'B370', 'B408', 'B199', 'B755', 'B279']",11.0,S15,3.53,16,4,20,0.0,-9.171853,,,-9.171853,True,False,,,,,,,0.500321,,,,,1.0,0.632955,,,0.084262,0.049929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,17,59,S15,False,16,4,20,16,0,0,0,0,0,"['B636', 'B161', 'B34', 'B566', 'B331', 'B219', 'B609', 'B605', 'B446', 'B505', 'B85', 'B370', 'B408', 'B199', 'B755', 'B279']",11.0,S65,5.1,0,4,4,0.0,-9.177378,,,-9.177378,False,False,,,,,,,0.486209,,,,,0.934821,0.657576,,,0.076844,0.043637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,15,S65,False,0,4,4,0,12,0,0,0,0,"['B406', 'B224', 'B546', 'B448', 'B91', 'B410', 'B722', 'B312', 'B29', 'B536', 'B487', 'B380']",9.0,S32,9.46,12,4,16,0.0,-8.997993,,,-8.997993,False,False,,,,,,,0.4644,,,,,0.934821,0.621925,,,0.05753,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,33,S32,False,12,4,16,12,0,0,2,0,0,"['B484', 'B177', 'B406', 'B224', 'B546', 'B448', 'B91', 'B410', 'B722', 'B312', 'B29', 'B536', 'B487', 'B380']",10.0,S66,6.41,0,6,6,0.0,-9.059234,,,-9.059234,True,True,,,,,,,0.456703,,,,,1.0,0.64385,,,0.061547,0.039959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,50,S66,False,0,6,6,0,12,1,2,0,0,"['B167', 'B145', 'B580', 'B175', 'B339', 'B427', 'B739', 'B415', 'B280', 'B545', 'B17', 'B562', 'B321', 'B541']",13.0,S39,4.09,12,8,20,0.0,-8.946494,,,-8.946494,True,True,,,,,,,0.472097,,,,,1.0,0.583333,,,0.108131,0.024589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,7,S39,False,12,8,20,12,0,1,0,0,0,"['B167', 'B145', 'B580', 'B175', 'B339', 'B427', 'B739', 'B415', 'B280', 'B545', 'B17', 'B562']",12.0,S36,7.97,0,8,8,0.0,-8.878145,,,-8.878145,True,True,,,,,,,0.468249,,,,,0.976923,0.577083,,,0.047588,0.016687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,27,S36,False,0,8,8,0,9,0,0,0,0,"['B447', 'B594', 'B337', 'B643', 'B655', 'B434', 'B473', 'B426', 'B586']",7.5,S64,6.77,9,8,17,0.0,-8.542868,,,-8.542868,False,False,,,,,,,0.44644,,,,,0.842308,0.5,,,0.036579,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,41,S64,False,9,8,17,9,0,1,1,0,0,"['B278', 'B447', 'B594', 'B337', 'B643', 'B655', 'B434', 'B473', 'B426', 'B586']",11.0,D0,1.86,0,9,9,0.0,-8.533383,,,-8.533383,True,True,,,,,,,0.445157,,,,,0.842308,0.5,,,0.028247,0.007847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,54,D0,True,0,9,9,0,0,0,0,9,0,"['B743', 'B736', 'B493', 'B760', 'B484', 'B177', 'B321', 'B541', 'B278']",12.0,D0,0.0,0,0,0,0.0,-8.777842,,,-8.777842,True,True,,,,,,,0.414368,,,,,0.775214,0.622115,,,0.028773,0.003905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,15,D0,True,0,0,0,0,0,0,0,0,7,"['B130', 'B610', 'B225', 'B262', 'B332', 'B565', 'B74']",6.5,S39,3.37,7,0,7,0.0,-9.996152,,,-9.996152,True,True,,,,,,,0.645285,,,,,1.0,0.757692,,,0.124062,0.074819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,40,S39,False,7,0,7,0,13,0,0,0,0,"['B405', 'B167', 'B145', 'B580', 'B175', 'B339', 'B427', 'B739', 'B415', 'B280', 'B545', 'B17', 'B562']",9.5,S65,5.08,20,0,20,0.0,-10.234254,,,-10.234254,False,False,,,,,,,0.703015,,,,,1.0,0.783333,,,0.10379,0.077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B130', 'B610', 'B225', 'B262', 'B332', 'B565', 'B74', 'B405', 'B167', 'B145', 'B580', 'B175', 'B339', 'B427', 'B739', 'B415', 'B280', 'B545', 'B17', 'B562']",13.0,S49,4.37,0,0,0,0.0,-9.928359,,,-9.928359,False,False,,,,,,,0.597819,,,,,1.0,0.775214,,,0.157851,0.095241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,12,S49,False,0,0,0,0,20,1,0,0,0,"['B461', 'B31', 'B190', 'B65', 'B229', 'B120', 'B250', 'B557', 'B532', 'B710', 'B399', 'B436', 'B76', 'B664', 'B260', 'B646', 'B494', 'B133', 'B350', 'B270']",16.0,S31,2.89,20,0,20,0.0,-10.07099,,,-10.07099,True,True,,,,,,,0.601668,,,,,1.0,0.823333,,,0.131608,0.106372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,31,S31,False,20,0,20,20,0,0,0,0,0,"['B461', 'B31', 'B190', 'B65', 'B229', 'B120', 'B250', 'B557', 'B532', 'B710', 'B399', 'B436', 'B76', 'B664', 'B260', 'B646', 'B494', 'B133', 'B350', 'B270']",13.0,S63,4.21,0,0,0,0.0,-10.111081,,,-10.111081,True,False,,,,,,,0.595253,,,,,1.0,0.842308,,,0.145506,0.096844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,48,S63,False,0,0,0,0,15,1,0,0,0,"['B508', 'B176', 'B334', 'B261', 'B612', 'B550', 'B323', 'B400', 'B491', 'B220', 'B320', 'B140', 'B108', 'B228', 'B100']",13.5,S46,1.02,15,0,15,0.0,-9.43796,,,-9.43796,True,True,,,,,,,0.492623,,,,,1.0,0.70181,,,0.23409,0.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,2,S46,False,15,0,15,0,5,0,0,0,0,"['B68', 'B418', 'B266', 'B141', 'B410']",5.5,S26,8.08,20,0,20,0.0,-9.660788,,,-9.660788,False,False,,,,,,,0.474663,,,,,1.0,0.794783,,,0.241002,0.10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,16,S26,False,20,0,20,15,0,0,0,0,0,"['B508', 'B176', 'B334', 'B261', 'B612', 'B550', 'B323', 'B400', 'B491', 'B220', 'B320', 'B140', 'B108', 'B228', 'B100']",10.5,S37,7.79,5,0,5,0.0,-9.554316,,,-9.554316,False,False,,,,,,,0.459269,,,,,1.0,0.771765,,,0.25819,0.097921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,34,S37,False,5,0,5,0,15,0,0,0,0,"['B492', 'B293', 'B501', 'B679', 'B19', 'B422', 'B767', 'B26', 'B547', 'B273', 'B661', 'B310', 'B753', 'B687', 'B636']",10.5,S66,3.07,20,0,20,0.0,-9.405253,,,-9.405253,True,False,,,,,,,0.433611,,,,,0.976923,0.750909,,,0.252056,0.091653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,48,S66,False,20,0,20,13,0,0,0,0,0,"['B68', 'B418', 'B266', 'B141', 'B410', 'B492', 'B293', 'B501', 'B679', 'B19', 'B422', 'B767', 'B26']",9.5,S60,1.23,7,0,7,0.0,-8.998056,,,-8.998056,False,False,,,,,,,0.415651,,,,,1.0,0.63007,,,0.239903,0.087193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,58,S60,False,7,0,7,0,13,0,0,0,0,"['B577', 'B741', 'B71', 'B236', 'B166', 'B28', 'B259', 'B359', 'B0', 'B720', 'B479', 'B284', 'B13']",9.5,S27,3.14,20,0,20,0.0,-9.630344,,,-9.630344,True,False,,,,,,,0.497755,,,,,1.0,0.78,,,0.140136,0.080684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,11,S27,False,20,0,20,17,0,0,0,0,0,"['B547', 'B273', 'B661', 'B310', 'B753', 'B687', 'B636', 'B577', 'B741', 'B71', 'B236', 'B166', 'B28', 'B259', 'B359', 'B0', 'B720']",11.5,S1,7.34,3,0,3,0.0,-9.419637,,,-9.419637,False,False,,,,,,,0.486209,,,,,1.0,0.713333,,,0.173685,0.087368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,30,S1,False,3,0,3,0,14,0,0,0,0,"['B517', 'B376', 'B705', 'B369', 'B291', 'B226', 'B452', 'B546', 'B666', 'B196', 'B86', 'B55', 'B673', 'B121']",10.0,S24,9.95,17,0,17,0.0,-9.19001,,,-9.19001,True,False,,,,,,,0.479795,,,,,0.978571,0.641667,,,0.184357,0.086469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,50,S24,False,17,0,17,15,0,0,0,0,0,"['B479', 'B284', 'B13', 'B517', 'B376', 'B705', 'B369', 'B291', 'B226', 'B452', 'B546', 'B666', 'B196', 'B86', 'B55']",10.5,S44,9.68,2,0,2,0.0,-9.135632,,,-9.135632,True,False,,,,,,,0.483643,,,,,0.9625,0.6175,,,0.198717,0.093866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,10,S44,False,2,0,2,0,9,0,0,0,0,"['B620', 'B441', 'B572', 'B534', 'B433', 'B686', 'B513', 'B111', 'B648']",7.5,S59,2.83,11,0,11,0.0,-9.221978,,,-9.221978,True,False,,,,,,,0.500321,,,,,0.938824,0.63,,,0.214779,0.090546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,20,S59,False,11,0,11,0,9,0,0,0,0,"['B39', 'B38', 'B704', 'B644', 'B51', 'B762', 'B454', 'B191', 'B204']",7.5,S29,7.54,20,0,20,0.0,-9.213449,,,-9.213449,True,False,,,,,,,0.496472,,,,,0.93625,0.63,,,0.21434,0.103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,35,S29,False,20,0,20,16,0,2,0,0,0,"['B673', 'B121', 'B620', 'B441', 'B572', 'B534', 'B433', 'B686', 'B513', 'B111', 'B648', 'B39', 'B38', 'B704', 'B644', 'B51']",17.0,S24,7.96,4,0,4,0.0,-8.804153,,,-8.804153,True,True,,,,,,,0.461835,,,,,1.0,0.516818,,,0.212948,0.126123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,0,S24,False,4,0,4,0,3,0,0,0,0,"['B284', 'B13', 'B517']",4.5,S11,9.97,7,0,7,0.0,-9.050729,,,-9.050729,True,False,,,,,,,0.488775,,,,,1.0,0.563636,,,0.255711,0.153738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,15,S11,False,7,0,7,0,9,0,0,0,0,"['B519', 'B271', 'B527', 'B200', 'B618', 'B143', 'B187', 'B744', 'B703']",7.5,S50,3.14,16,0,16,0.0,-9.047868,,,-9.047868,True,False,,,,,,,0.470815,,,,,0.98,0.579762,,,0.264511,0.170316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,25,S50,False,16,0,16,14,0,0,0,0,0,"['B762', 'B454', 'B191', 'B204', 'B284', 'B13', 'B517', 'B519', 'B271', 'B527', 'B200', 'B618', 'B143', 'B187']",10.0,S33,5.56,2,0,2,0.0,-9.116487,,,-9.116487,False,False,,,,,,,0.469532,,,,,0.976923,0.6,,,0.281095,0.190189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,41,S33,False,2,0,2,0,8,0,0,0,0,"['B609', 'B543', 'B89', 'B471', 'B88', 'B608', 'B738', 'B398']",7.0,S52,0.73,10,0,10,0.0,-9.219398,,,-9.219398,False,False,,,,,,,0.484926,,,,,1.0,0.610769,,,0.318161,0.192732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,49,S52,False,10,0,10,0,7,0,0,0,0,"['B509', 'B247', 'B672', 'B531', 'B365', 'B37', 'B313']",6.5,S58,1.84,17,0,17,0.0,-9.153629,,,-9.153629,True,False,,,,,,,0.470815,,,,,1.0,0.6,,,0.329847,0.199587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,57,S58,False,17,0,17,15,0,0,0,0,0,"['B744', 'B703', 'B609', 'B543', 'B89', 'B471', 'B88', 'B608', 'B738', 'B398', 'B509', 'B247', 'B672', 'B531', 'B365']",10.5,S62,3.31,2,0,2,0.0,-9.030826,,,-9.030826,False,False,,,,,,,0.497755,,,,,1.0,0.535747,,,0.307706,0.183952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,11,S62,False,2,0,2,0,10,0,0,0,0,"['B337', 'B586', 'B735', 'B554', 'B710', 'B301', 'B64', 'B356', 'B215', 'B76']",8.0,S53,2.18,12,0,12,0.0,-8.89504,,,-8.89504,True,False,,,,,,,0.500321,,,,,0.98125,0.488462,,,0.321337,0.162384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,21,S53,False,12,0,12,0,8,0,0,0,0,"['B5', 'B27', 'B18', 'B235', 'B604', 'B629', 'B425', 'B396']",7.0,S43,2.08,20,0,20,0.0,-9.078882,,,-9.078882,True,False,,,,,,,0.505452,,,,,0.978571,0.546795,,,0.304699,0.185274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,30,S43,False,20,0,20,16,0,0,0,0,0,"['B37', 'B313', 'B337', 'B586', 'B735', 'B554', 'B710', 'B301', 'B64', 'B356', 'B215', 'B76', 'B5', 'B27', 'B18', 'B235']",11.0,S66,4.56,4,0,4,0.0,-9.328741,,,-9.328741,True,False,,,,,,,0.509301,,,,,1.0,0.62437,,,0.32309,0.174693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,46,S66,False,4,0,4,0,16,0,0,0,0,"['B591', 'B722', 'B94', 'B266', 'B212', 'B90', 'B691', 'B192', 'B118', 'B34', 'B634', 'B663', 'B732', 'B538', 'B587', 'B441']",11.0,S35,8.23,20,0,20,0.0,-9.092905,,,-9.092905,False,False,,,,,,,0.479795,,,,,0.976923,0.57,,,0.321365,0.234565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,5,S35,False,20,0,20,16,0,0,0,0,0,"['B604', 'B629', 'B425', 'B396', 'B591', 'B722', 'B94', 'B266', 'B212', 'B90', 'B691', 'B192', 'B118', 'B34', 'B634', 'B663']",11.0,S40,4.93,4,0,4,0.0,-8.715577,,,-8.715577,True,False,,,,,,,0.495189,,,,,1.0,0.42625,,,0.302853,0.230941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,21,S40,False,4,0,4,0,9,0,0,0,0,"['B605', 'B700', 'B23', 'B651', 'B392', 'B505', 'B412', 'B399', 'B643']",7.5,S50,4.22,13,0,13,0.0,-8.857768,,,-8.857768,False,False,,,,,,,0.483643,,,,,1.0,0.492105,,,0.273421,0.226873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,33,S50,False,13,0,13,13,0,0,0,0,0,"['B732', 'B538', 'B587', 'B441', 'B605', 'B700', 'B23', 'B651', 'B392', 'B505', 'B412', 'B399', 'B643']",9.5,S65,9.57,0,0,0,0.0,-9.196088,,,-9.196088,False,False,,,,,,,0.500321,,,,,1.0,0.593684,,,0.262727,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,52,S65,False,0,0,0,0,16,0,0,0,0,"['B511', 'B80', 'B171', 'B389', 'B269', 'B21', 'B701', 'B500', 'B175', 'B576', 'B85', 'B328', 'B280', 'B567', 'B719', 'B544']",11.0,S29,8.87,16,0,16,0.0,-9.099527,,,-9.099527,False,False,,,,,,,0.465683,,,,,1.0,0.601136,,,0.255977,0.180064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,12,S29,False,16,0,16,16,0,0,0,0,0,"['B511', 'B80', 'B171', 'B389', 'B269', 'B21', 'B701', 'B500', 'B175', 'B576', 'B85', 'B328', 'B280', 'B567', 'B719', 'B544']",11.0,S25,14.64,0,0,0,0.0,-9.036078,,,-9.036078,False,False,,,,,,,0.461835,,,,,1.0,0.595455,,,0.22309,0.117555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,37,S25,False,0,0,0,0,12,0,0,0,0,"['B463', 'B599', 'B183', 'B526', 'B155', 'B766', 'B630', 'B430', 'B119', 'B707', 'B628', 'B568']",9.0,S63,14.29,12,0,12,0.0,-8.698516,,,-8.698516,True,False,,,,,,,0.45542,,,,,1.0,0.492105,,,0.167035,0.152335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,1,S63,False,12,0,12,12,0,0,0,0,0,"['B463', 'B599', 'B183', 'B526', 'B155', 'B766', 'B630', 'B430', 'B119', 'B707', 'B628', 'B568']",9.0,S12,5.44,0,0,0,0.0,-8.623996,,,-8.623996,False,False,,,,,,,0.445157,,,,,1.0,0.480921,,,0.154203,0.136324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,15,S12,False,0,0,0,0,13,0,0,0,0,"['B37', 'B506', 'B313', 'B393', 'B475', 'B675', 'B157', 'B12', 'B62', 'B600', 'B755', 'B88', 'B457']",9.5,S66,9.61,13,0,13,0.0,-8.620043,,,-8.620043,True,False,,,,,,,0.449006,,,,,0.975,0.483333,,,0.129066,0.126411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,34,S66,False,13,0,13,0,7,0,0,0,0,"['B26', 'B636', 'B152', 'B693', 'B19', 'B479', 'B406']",6.5,S26,5.64,20,0,20,0.0,-8.962242,,,-8.962242,False,False,,,,,,,0.461835,,,,,1.0,0.5875,,,0.119912,0.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,46,S26,False,20,0,20,20,0,0,0,0,0,"['B37', 'B506', 'B313', 'B393', 'B475', 'B675', 'B157', 'B12', 'B62', 'B600', 'B755', 'B88', 'B457', 'B26', 'B636', 'B152', 'B693', 'B19', 'B479', 'B406']",13.0,S59,8.38,0,0,0,0.0,-9.050242,,,-9.050242,False,False,,,,,,,0.47338,,,,,1.0,0.607778,,,0.129479,0.083237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,8,S59,False,0,0,0,0,18,0,1,0,0,"['B188', 'B560', 'B677', 'B751', 'B131', 'B287', 'B730', 'B515', 'B319', 'B123', 'B750', 'B504', 'B716', 'B547', 'B395', 'B99', 'B508', 'B312', 'B223']",12.5,S55,6.49,18,1,19,0.0,-9.05742,,,-9.05742,True,True,,,,,,,0.470815,,,,,1.0,0.6175,,,0.108212,0.072989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,27,S55,False,18,1,19,18,0,0,0,0,0,"['B188', 'B560', 'B677', 'B751', 'B131', 'B287', 'B730', 'B515', 'B319', 'B123', 'B750', 'B504', 'B716', 'B547', 'B395', 'B99', 'B508', 'B312']",12.0,S37,5.04,0,1,1,0.0,-8.877853,,,-8.877853,True,False,,,,,,,0.468249,,,,,1.0,0.561765,,,0.097005,0.061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,44,S37,False,0,1,1,0,19,0,0,0,0,"['B551', 'B331', 'B193', 'B759', 'B109', 'B130', 'B700', 'B699', 'B91', 'B69', 'B93', 'B496', 'B358', 'B205', 'B18', 'B473', 'B734', 'B398', 'B66']",12.5,S39,3.55,19,1,20,0.0,-8.966166,,,-8.966166,True,False,,,,,,,0.441309,,,,,1.0,0.616883,,,0.114155,0.059288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,0,S39,False,19,1,20,17,0,0,0,0,0,"['B551', 'B331', 'B193', 'B759', 'B109', 'B130', 'B700', 'B699', 'B91', 'B69', 'B93', 'B496', 'B358', 'B205', 'B18', 'B473', 'B734']",11.5,S31,3.72,2,1,3,0.0,-8.783181,,,-8.783181,True,False,,,,,,,0.445157,,,,,1.0,0.55,,,0.116045,0.058955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,15,S31,False,2,1,3,0,0,0,0,0,0,[],3.0,S47,2.72,2,1,3,0.0,-8.839184,,,-8.839184,True,False,,,,,,,0.450289,,,,,1.0,0.567157,,,0.095573,0.060815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,21,S47,False,2,1,3,0,10,0,0,0,0,"['B352', 'B638', 'B149', 'B201', 'B7', 'B680', 'B180', 'B78', 'B688', 'B162']",8.0,S62,5.69,12,1,13,0.0,-8.606002,,,-8.606002,False,False,,,,,,,0.440026,,,,,1.0,0.499167,,,0.098755,0.042843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,34,S62,False,12,1,13,0,7,0,0,0,0,"['B236', 'B396', 'B558', 'B480', 'B431', 'B642', 'B108']",6.5,S15,2.79,19,1,20,0.0,-8.559561,,,-8.559561,True,False,,,,,,,0.43746,,,,,0.98,0.488462,,,0.094322,0.044044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,44,S15,False,19,1,20,17,0,0,0,0,0,"['B398', 'B66', 'B352', 'B638', 'B149', 'B201', 'B7', 'B680', 'B180', 'B78', 'B688', 'B162', 'B236', 'B396', 'B558', 'B480', 'B431']",11.5,S60,4.42,2,1,3,0.0,-8.537491,,,-8.537491,True,False,,,,,,,0.41052,,,,,1.0,0.501923,,,0.122203,0.043209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,0,S60,False,2,1,3,0,9,0,0,0,0,"['B754', 'B706', 'B466', 'B533', 'B447', 'B569', 'B400', 'B644', 'B513']",7.5,S62,3.68,11,1,12,0.0,-8.38308,,,-8.38308,True,False,,,,,,,0.388711,,,,,1.0,0.478571,,,0.09011,0.025655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,11,S62,False,11,1,12,0,8,0,0,0,0,"['B612', 'B281', 'B360', 'B221', 'B474', 'B285', 'B261', 'B505']",7.0,S50,4.95,19,1,20,0.0,-8.409049,,,-8.409049,True,False,,,,,,,0.379731,,,,,0.97,0.5,,,0.085603,0.028908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,23,S50,False,19,1,20,14,0,0,0,0,0,"['B642', 'B108', 'B754', 'B706', 'B466', 'B533', 'B447', 'B569', 'B400', 'B644', 'B513', 'B612', 'B281', 'B360']",10.0,S31,7.46,5,1,6,0.0,-8.569675,,,-8.569675,False,False,,,,,,,0.366902,,,,,0.87,0.579762,,,0.076614,0.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,40,S31,False,5,1,6,0,14,0,0,0,0,"['B386', 'B300', 'B434', 'B29', 'B520', 'B762', 'B530', 'B222', 'B525', 'B33', 'B293', 'B370', 'B753', 'B90']",10.0,S34,4.64,19,1,20,0.0,-8.525157,,,-8.525157,True,False,,,,,,,0.378448,,,,,0.89,0.55,,,0.081851,0.024613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,55,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,1.54,19,1,20,0.0,-8.827528,,,-8.827528,False,False,,,,,,,0.425914,,,,,0.98,0.595,,,0.08952,0.023642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,59,D0,True,19,1,20,0,0,0,0,1,0,['B223'],4.0,S23,4.45,19,0,19,0.0,-9.134102,,,-9.134102,True,True,,,,,,,0.43746,,,,,0.914394,0.703526,,,0.03886,0.019462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,23,S23,False,19,0,19,9,0,0,0,0,0,"['B221', 'B474', 'B285', 'B261', 'B505', 'B386', 'B300', 'B434', 'B29']",7.5,S40,8.5,10,0,10,0.0,-9.185885,,,-9.185885,True,False,,,,,,,0.452854,,,,,0.926061,0.707692,,,0.023156,0.012882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,39,S40,False,10,0,10,0,10,1,0,0,0,"['B501', 'B455', 'B289', 'B59', 'B272', 'B284', 'B737', 'B290', 'B629', 'B521']",11.0,D0,0.66,20,0,20,0.0,-9.181385,,,-9.181385,True,True,,,,,,,0.468249,,,,,1.0,0.684615,,,0.017938,0.007341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,50,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.203021,,,-9.203021,True,True,,,,,,,0.487492,,,,,1.0,0.672115,,,0.021543,0.003798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
