seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,7,40,S26,False,18,2,20,18,0,0,0,0,0,"['B732', 'B685', 'B393', 'B60', 'B659', 'B667', 'B375', 'B158', 'B185', 'B17', 'B633', 'B227', 'B498', 'B545', 'B432', 'B717', 'B699', 'B660']",12.0,S58,8.46,0,2,2,0.0,,-0.159971,-5.966149,-6.12612,False,False,12,S58,False,6,0.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,1,S58,False,0,2,2,0,16,0,2,0,0,"['B107', 'B618', 'B692', 'B747', 'B477', 'B579', 'B376', 'B271', 'B19', 'B322', 'B318', 'B661', 'B529', 'B303', 'B679', 'B4', 'B262', 'B116']",12.0,S23,7.33,16,4,20,0.0,,-0.112229,-5.948331,-6.06056,True,True,54,S52,True,33,2.3024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,20,S23,False,16,4,20,7,0,1,3,0,0,"['B2', 'B573', 'B210', 'B107', 'B618', 'B692', 'B747', 'B477', 'B579', 'B376']",11.0,S34,9.01,9,7,16,0.0,,-0.241743,-5.934992,-6.176735,True,True,108,S51,True,103,2.8246,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,40,S34,False,9,7,16,9,0,0,1,0,0,"['B84', 'B271', 'B19', 'B322', 'B318', 'B661', 'B529', 'B303', 'B679', 'B4']",8.0,S52,4.35,0,8,8,0.0,,-0.230134,-5.982358,-6.212491,True,True,24,S52,False,19,0.6296,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,52,S52,False,0,8,8,0,11,0,0,0,0,"['B447', 'B96', 'B33', 'B410', 'B146', 'B682', 'B351', 'B247', 'B190', 'B360', 'B611']",8.5,S29,5.05,11,8,19,0.0,,-0.206916,-5.968303,-6.175219,False,False,18,S46,True,9,0.4881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,6,S29,False,11,8,19,0,0,0,0,0,0,[],3.0,S66,6.29,11,8,19,0.0,,-0.284095,-6.034182,-6.318277,False,False,12,S54,True,1,0.3364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,15,S66,False,11,8,19,11,0,0,0,0,0,"['B447', 'B96', 'B33', 'B410', 'B146', 'B682', 'B351', 'B247', 'B190', 'B360', 'B611']",8.5,S54,5.58,0,8,8,0.0,,-0.254268,-5.980993,-6.235261,False,False,12,S54,False,7,0.3483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,29,S54,False,0,8,8,0,12,0,0,0,0,"['B701', 'B733', 'B745', 'B273', 'B213', 'B557', 'B253', 'B756', 'B109', 'B588', 'B340', 'B344']",9.0,S29,1.43,12,8,20,0.0,,-0.100139,-6.000375,-6.100514,True,False,18,S3,True,12,0.5054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,40,S29,False,12,8,20,12,0,0,0,0,0,"['B701', 'B733', 'B745', 'B273', 'B213', 'B557', 'B253', 'B756', 'B109', 'B588', 'B340', 'B344']",9.0,S49,8.87,0,8,8,0.0,,-0.124122,-5.978535,-6.102658,False,False,12,S3,True,8,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,57,S49,False,0,8,8,0,12,0,0,0,0,"['B327', 'B412', 'B216', 'B377', 'B151', 'B479', 'B396', 'B601', 'B156', 'B711', 'B69', 'B526']",9.0,S41,2.5,12,8,20,0.0,,-0.141829,-5.95078,-6.092608,False,False,18,S15,True,7,0.6999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,9,S41,False,12,8,20,12,0,2,0,0,0,"['B327', 'B412', 'B216', 'B377', 'B151', 'B479', 'B396', 'B601', 'B156', 'B711', 'B69', 'B526']",15.0,S39,3.32,0,8,8,0.0,,-0.141276,-5.951552,-6.092828,True,True,36,S15,True,31,1.2558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,27,S39,False,0,8,8,0,12,0,0,0,0,"['B467', 'B110', 'B285', 'B29', 'B753', 'B278', 'B298', 'B219', 'B86', 'B627', 'B371', 'B290']",9.0,S35,11.31,12,8,20,0.0,,-0.177615,-6.011255,-6.18887,True,False,18,S42,True,16,0.5826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,48,S35,False,12,8,20,0,0,2,0,0,0,[],9.0,S29,1.95,12,8,20,0.0,,-0.189316,-6.079341,-6.268657,True,True,54,S29,True,12,1.6571,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S29,False,12,8,20,12,0,0,0,0,0,"['B467', 'B110', 'B285', 'B29', 'B753', 'B278', 'B298', 'B219', 'B86', 'B627', 'B371', 'B290']",9.0,S37,6.23,0,8,8,0.0,,-0.20103,-6.092069,-6.293098,False,False,12,S55,True,6,0.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,14,S37,False,0,8,8,0,12,0,0,0,0,"['B236', 'B642', 'B705', 'B766', 'B209', 'B686', 'B186', 'B583', 'B353', 'B542', 'B403', 'B439']",9.0,S44,1.36,12,8,20,0.0,,-0.277833,-6.057697,-6.335529,True,False,24,S31,True,22,0.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,24,S44,False,12,8,20,9,0,0,0,0,0,"['B236', 'B642', 'B705', 'B766', 'B209', 'B686', 'B186', 'B583', 'B353']",7.5,S31,3.74,3,8,11,0.0,,-0.353494,-6.069852,-6.423346,False,False,18,S43,True,6,0.5538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,35,S31,False,3,8,11,0,9,0,0,0,0,"['B719', 'B74', 'B445', 'B416', 'B607', 'B323', 'B566', 'B442', 'B718']",7.5,S50,7.46,12,8,20,0.0,,-0.301695,-6.05477,-6.356464,True,False,18,S15,True,13,0.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,50,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.71,12,8,20,0.0,,-0.425337,-6.088552,-6.513889,False,False,12,S31,True,1,0.4625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,56,S54,False,12,8,20,12,0,0,1,0,0,"['B8', 'B542', 'B403', 'B439', 'B719', 'B74', 'B445', 'B416', 'B607', 'B323', 'B566', 'B442', 'B718']",9.5,S31,5.7,0,9,9,0.0,,-0.471865,-6.077295,-6.54916,True,True,18,S31,False,12,0.6682,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,11,S31,False,0,9,9,0,11,0,0,0,0,"['B691', 'B51', 'B743', 'B548', 'B572', 'B64', 'B537', 'B315', 'B144', 'B446', 'B669']",8.5,S50,7.46,11,9,20,0.0,,-0.466988,-6.111613,-6.5786,True,False,18,S32,True,15,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,27,S50,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,2.71,11,9,20,0.0,,-0.484197,-6.075281,-6.559478,False,False,12,S31,True,1,0.351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,33,S54,False,11,9,20,11,0,0,0,0,0,"['B691', 'B51', 'B743', 'B548', 'B572', 'B64', 'B537', 'B315', 'B144', 'B446', 'B669']",8.5,S66,5.58,0,9,9,0.0,,-0.596885,-6.079211,-6.676096,False,False,12,S50,True,7,0.4699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,47,S66,False,0,9,9,0,11,0,0,0,0,"['B650', 'B750', 'B675', 'B666', 'B762', 'B110', 'B759', 'B767', 'B17', 'B278', 'B395']",8.5,S29,6.29,11,9,20,0.0,,-0.555681,-6.0628,-6.61848,False,False,12,S26,True,7,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,2,S29,False,11,9,20,11,0,0,0,0,0,"['B650', 'B750', 'B675', 'B666', 'B762', 'B110', 'B759', 'B767', 'B17', 'B278', 'B395']",8.5,S42,3.12,0,9,9,0.0,,-0.449995,-6.068856,-6.518851,False,False,12,S35,True,10,0.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,13,S42,False,0,9,9,0,8,0,0,0,0,"['B331', 'B348', 'B20', 'B33', 'B400', 'B82', 'B265', 'B485']",7.0,S56,3.65,8,9,17,0.0,,-0.566702,-6.064828,-6.631529,False,False,18,S31,True,10,0.6257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,24,S56,False,8,9,17,0,0,1,0,0,0,[],6.0,S35,2.44,8,9,17,0.0,,-0.342843,-6.069124,-6.411967,True,True,36,S35,True,9,1.1695,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,33,S35,False,8,9,17,8,0,0,0,0,0,"['B331', 'B348', 'B20', 'B33', 'B400', 'B82', 'B265', 'B485']",7.0,S31,8.41,0,9,9,0.0,,-0.460092,-6.064278,-6.52437,False,False,12,S0,True,7,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,48,S31,False,0,9,9,0,11,0,0,0,0,"['B589', 'B494', 'B107', 'B618', 'B355', 'B91', 'B621', 'B664', 'B731', 'B193', 'B57']",8.5,S26,6.02,11,9,20,0.0,,-0.419705,-6.034365,-6.45407,True,False,18,S59,True,13,0.8008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,2,S26,False,11,9,20,11,0,0,0,0,0,"['B589', 'B494', 'B107', 'B618', 'B355', 'B91', 'B621', 'B664', 'B731', 'B193', 'B57']",8.5,S53,7.29,0,9,9,0.0,,-0.443059,-5.981311,-6.424369,False,False,12,S10,True,9,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,18,S53,False,0,9,9,0,11,1,0,0,0,"['B544', 'B223', 'B449', 'B588', 'B231', 'B366', 'B118', 'B710', 'B672', 'B115', 'B89']",11.5,S50,5.17,11,9,20,0.0,,-0.544491,-5.934174,-6.478665,True,True,84,S33,True,79,2.1834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,35,S50,False,11,9,20,11,0,0,0,0,0,"['B544', 'B223', 'B449', 'B588', 'B231', 'B366', 'B118', 'B710', 'B672', 'B115', 'B89']",8.5,S59,8.72,0,9,9,0.0,,-0.33167,-5.906165,-6.237835,False,False,12,S10,True,6,0.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,52,S59,False,0,9,9,0,11,0,0,0,0,"['B619', 'B533', 'B673', 'B159', 'B240', 'B176', 'B597', 'B167', 'B0', 'B466', 'B734']",8.5,S63,3.22,11,9,20,0.0,,-0.520461,-5.945938,-6.4664,False,False,12,S32,True,7,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,4,S63,False,11,9,20,0,0,1,0,0,0,[],6.0,S61,3.24,11,9,20,0.0,,-0.450266,-6.003603,-6.453869,True,True,24,S55,True,7,0.7265,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,13,S61,False,11,9,20,10,0,0,1,0,0,"['B390', 'B619', 'B533', 'B673', 'B159', 'B240', 'B176', 'B597', 'B167', 'B0', 'B466']",8.5,S33,2.17,1,10,11,0.0,,-0.395028,-5.991056,-6.386084,True,True,30,S55,True,24,0.9445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,24,S33,False,1,10,11,0,9,0,0,0,0,"['B340', 'B294', 'B287', 'B34', 'B545', 'B764', 'B757', 'B692', 'B190']",7.5,S62,0.92,10,10,20,0.0,,-0.2608,-5.977841,-6.238641,False,False,12,S62,False,8,0.3326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,32,S62,False,10,10,20,10,0,0,0,0,0,"['B734', 'B340', 'B294', 'B287', 'B34', 'B545', 'B764', 'B757', 'B692', 'B190']",8.0,S60,3.68,0,10,10,0.0,,-0.18903,-5.956528,-6.145558,False,False,18,S42,True,14,0.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,44,S60,False,0,10,10,0,10,0,0,0,0,"['B26', 'B138', 'B550', 'B148', 'B29', 'B174', 'B153', 'B106', 'B317', 'B279']",8.0,S55,6.87,10,10,20,0.0,,-0.195367,-5.961433,-6.156799,False,False,12,S55,False,6,0.6213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,59,S55,False,10,10,20,10,0,0,2,0,0,"['B490', 'B160', 'B26', 'B138', 'B550', 'B148', 'B29', 'B174', 'B153', 'B106', 'B317', 'B279']",9.0,S32,1.17,0,12,12,0.0,,-0.290163,-5.965686,-6.255849,True,True,24,S53,True,19,0.9971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,9,S32,False,0,12,12,0,8,0,0,0,0,"['B391', 'B467', 'B724', 'B285', 'B627', 'B196', 'B591', 'B600']",7.0,S54,2.05,8,12,20,0.0,,-0.318546,-6.003892,-6.322438,True,False,18,S65,True,13,0.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,18,S54,False,8,12,20,8,0,0,0,0,0,"['B391', 'B467', 'B724', 'B285', 'B627', 'B196', 'B591', 'B600']",7.0,S65,8.42,0,12,12,0.0,,-0.289694,-5.980451,-6.270145,False,False,12,S45,True,6,0.4853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,33,S65,False,0,12,12,0,8,1,0,0,0,"['B267', 'B6', 'B690', 'B472', 'B635', 'B380', 'B255', 'B706']",10.0,S4,5.15,8,12,20,0.0,,-0.160465,-5.91515,-6.075615,True,True,24,S15,True,19,0.7593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,49,S4,False,8,12,20,8,0,1,0,0,0,"['B267', 'B6', 'B690', 'B472', 'B635', 'B380', 'B255', 'B706']",10.0,S36,5.51,0,12,12,0.0,,-0.20076,-5.928589,-6.129349,True,True,24,S31,True,22,0.7812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,4,S36,False,0,12,12,0,8,2,0,0,0,"['B695', 'B129', 'B358', 'B229', 'B114', 'B10', 'B630', 'B576']",13.0,S26,10.11,8,12,20,0.0,,-0.141586,-5.849767,-5.991353,True,True,54,S26,False,30,1.3757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,27,S26,False,8,12,20,8,0,0,0,0,0,"['B695', 'B129', 'B358', 'B229', 'B114', 'B10', 'B630', 'B576']",7.0,S44,7.72,0,12,12,0.0,,-0.201029,-5.832409,-6.033438,False,False,12,S50,True,7,0.3374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S44,False,0,12,12,0,8,0,0,0,0,"['B17', 'B659', 'B497', 'B746', 'B119', 'B409', 'B219', 'B688']",7.0,S46,1.44,8,12,20,0.0,,-0.171295,-5.81967,-5.990965,False,False,12,S61,True,6,0.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,50,S46,False,8,12,20,8,0,0,0,0,0,"['B17', 'B659', 'B497', 'B746', 'B119', 'B409', 'B219', 'B688']",7.0,S31,5.03,0,12,12,0.0,,-0.224186,-5.813681,-6.037867,False,False,12,S35,True,7,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,2,S31,False,0,12,12,0,8,0,0,0,0,"['B261', 'B423', 'B215', 'B244', 'B542', 'B71', 'B1', 'B295']",7.0,S28,9.18,8,12,20,0.0,,-0.112439,-5.814246,-5.926685,True,False,18,S53,True,12,0.6106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,19,S28,False,8,12,20,8,0,1,1,0,0,"['B553', 'B261', 'B423', 'B215', 'B244', 'B542', 'B71', 'B1', 'B295']",10.5,S65,6.22,0,13,13,0.0,,-0.141529,-5.82847,-5.969998,True,True,48,S6,True,38,1.4875,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,35,S65,False,0,13,13,0,7,0,0,0,0,"['B661', 'B619', 'B673', 'B51', 'B201', 'B533', 'B272']",6.5,S14,10.47,7,13,20,0.0,,-0.089025,-5.825345,-5.91437,False,False,12,S61,True,6,0.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,52,S14,False,7,13,20,0,0,0,0,0,0,[],3.0,S54,4.84,7,13,20,0.0,,-0.0296,-5.797411,-5.827011,True,False,18,S61,True,1,0.4781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S54,False,7,13,20,7,0,0,0,0,0,"['B661', 'B619', 'B673', 'B51', 'B201', 'B533', 'B272']",6.5,S0,6.35,0,13,13,0.0,,-0.070794,-5.836058,-5.906852,False,False,12,S3,True,8,0.3533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,13,S0,False,0,13,13,0,7,0,0,0,0,"['B166', 'B651', 'B514', 'B139', 'B714', 'B68', 'B154']",6.5,S51,11.05,7,13,20,0.0,,-0.088815,-5.816403,-5.905219,True,False,18,S3,True,13,0.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,30,S51,False,7,13,20,7,0,0,0,0,0,"['B166', 'B651', 'B514', 'B139', 'B714', 'B68', 'B154']",6.5,S30,9.24,0,13,13,0.0,,-0.11229,-5.838341,-5.950632,False,False,11,S31,True,9,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,46,S30,False,0,13,13,0,7,1,0,0,0,"['B151', 'B69', 'B761', 'B601', 'B65', 'B495', 'B693']",9.5,D0,2.5,7,13,20,0.0,,-0.106236,-5.892621,-5.998857,True,True,6,D0,True,3,0.4255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,58,D0,True,7,13,20,13,0,0,0,13,9,"['B408', 'B559', 'B655', 'B94', 'B448', 'B603', 'B199', 'B676', 'B12', 'B134', 'B539', 'B262', 'B116', 'B2', 'B573', 'B210', 'B84', 'B8', 'B390', 'B490', 'B160', 'B553']",20.5,D0,0.0,3,0,3,0.0,,-0.082719,-5.881809,-5.964529,True,True,1,D0,False,0,0.056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,10,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.31,16,0,16,0.0,,-0.011789,-5.880289,-5.892079,True,True,5,S15,False,0,0.4002,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,29,S15,False,16,0,16,11,0,0,0,0,0,"['B151', 'B69', 'B761', 'B601', 'B65', 'B495', 'B693', 'B408', 'B559', 'B655', 'B94']",8.5,S31,3.53,5,0,5,0.0,,0.0,-5.862409,-5.862409,False,False,18,S61,True,7,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,41,S31,False,5,0,5,0,15,0,0,0,0,"['B590', 'B640', 'B439', 'B340', 'B561', 'B681', 'B739', 'B294', 'B285', 'B389', 'B453', 'B72', 'B106', 'B153', 'B105']",10.5,S32,6.41,20,0,20,0.0,,-0.017512,-5.848403,-5.865915,True,False,24,S30,True,21,0.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,58,S32,False,20,0,20,11,0,0,1,0,0,"['B305', 'B448', 'B603', 'B199', 'B676', 'B12', 'B590', 'B640', 'B439', 'B340', 'B561', 'B681']",9.0,S52,3.72,9,1,10,0.0,,-0.023488,-5.83218,-5.855668,True,True,30,S36,True,14,2.3169,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S52,False,9,1,10,0,10,0,0,0,0,"['B240', 'B311', 'B529', 'B419', 'B750', 'B79', 'B686', 'B159', 'B99', 'B203']",8.0,S42,8.01,19,1,20,0.0,,-0.029375,-5.960169,-5.989544,False,False,12,S42,False,8,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,27,S42,False,19,1,20,14,0,0,1,0,0,"['B546', 'B739', 'B294', 'B285', 'B389', 'B453', 'B72', 'B106', 'B153', 'B105', 'B240', 'B311', 'B529', 'B419', 'B750']",10.5,S58,9.82,5,2,7,0.0,,-0.023458,-5.945123,-5.968581,True,True,30,S1,True,27,1.2876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,47,S58,False,5,2,7,0,13,0,0,0,0,"['B234', 'B274', 'B216', 'B518', 'B150', 'B102', 'B218', 'B374', 'B205', 'B550', 'B39', 'B322', 'B184']",9.5,S62,3.31,18,2,20,0.0,,-0.017751,-5.916997,-5.934748,False,False,12,S1,True,8,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,0,S62,False,18,2,20,12,0,0,1,0,0,"['B586', 'B79', 'B686', 'B159', 'B99', 'B203', 'B234', 'B274', 'B216', 'B518', 'B150', 'B102', 'B218']",9.5,S59,3.77,6,3,9,0.0,,-0.029526,-5.777079,-5.806606,True,True,30,S17,True,24,1.1377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,13,S59,False,6,3,9,0,11,0,0,0,0,"['B604', 'B384', 'B213', 'B463', 'B754', 'B77', 'B756', 'B758', 'B607', 'B598', 'B623']",8.5,S30,3.9,17,3,20,0.0,,-0.017646,-5.750499,-5.768145,False,False,12,S30,False,7,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
