seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,35,S22,False,13,7,20,13,0,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365']",6.5,S44,8.22,0,7,7,0.0,,-0.945456,-13.61442,-14.559876,False,False,8,S44,False,4,0.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S44,False,0,7,7,0,11,0,1,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B392']",6.0,S26,7.72,11,8,19,0.0,,-0.617285,-13.603527,-14.220812,True,True,20,S26,False,16,1.3962,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,3,S26,False,11,8,19,11,0,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298']",5.5,S10,4.67,0,8,8,0.0,,-0.617264,-13.691534,-14.308798,False,False,8,S54,True,4,0.5881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,14,S10,False,0,8,8,0,12,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738']",6.0,S14,3.77,12,8,20,0.0,,-0.388844,-13.692442,-14.081286,False,False,12,S18,True,6,0.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S14,False,12,8,20,7,0,0,1,0,0,"['B272', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2']",4.0,S15,5.49,5,9,14,0.0,,-0.518285,-13.561827,-14.080112,True,True,20,S15,False,17,1.1316,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S15,False,5,9,14,0,0,0,0,0,0,[],0.0,S29,3.9,5,9,14,0.0,,-0.325169,-13.684243,-14.009413,False,False,8,S66,True,0,0.3826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S29,False,5,9,14,5,0,0,0,0,0,"['B697', 'B65', 'B657', 'B554', 'B738']",2.5,S54,1.43,0,9,9,0.0,,-0.580631,-13.644465,-14.225096,False,False,8,S66,True,4,0.4617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,41,S54,False,0,9,9,0,11,0,0,0,0,"['B537', 'B478', 'B591', 'B176', 'B635', 'B159', 'B430', 'B274', 'B75', 'B106', 'B577']",5.5,S15,3.9,11,9,20,0.0,,-0.615651,-13.665623,-14.281275,False,False,8,S66,True,5,0.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,3.9,11,9,20,0.0,,-0.487895,-13.577863,-14.065757,False,False,8,S29,False,0,0.5543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S29,False,11,9,20,11,0,0,0,0,0,"['B537', 'B478', 'B591', 'B176', 'B635', 'B159', 'B430', 'B274', 'B75', 'B106', 'B577']",5.5,S66,6.29,0,9,9,0.0,,-0.939667,-13.741999,-14.681666,False,False,8,S40,True,5,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S66,False,0,9,9,0,11,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166']",5.5,S35,8.23,11,9,20,0.0,,-0.753006,-13.792646,-14.545652,False,False,8,S2,True,5,0.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,20,S35,False,11,9,20,11,0,1,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166']",8.5,S58,8.51,0,9,9,0.0,,-0.616315,-13.699783,-14.316099,True,True,16,S2,True,14,0.8505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S58,False,0,9,9,0,0,0,0,0,0,[],0.0,S37,0.71,0,9,9,0.0,,-0.908598,-13.869419,-14.778017,False,False,8,S26,True,0,0.4681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S37,False,0,9,9,0,11,0,0,0,0,"['B572', 'B63', 'B145', 'B459', 'B497', 'B289', 'B424', 'B16', 'B677', 'B752', 'B685']",5.5,S26,7.79,11,9,20,0.0,,-0.750526,-13.699558,-14.450084,False,False,8,S58,True,4,0.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S26,False,11,9,20,11,0,0,0,0,0,"['B572', 'B63', 'B145', 'B459', 'B497', 'B289', 'B424', 'B16', 'B677', 'B752', 'B685']",5.5,S52,7.0,0,9,9,0.0,,-0.781006,-13.77155,-14.552556,False,False,8,S2,True,5,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,3,S52,False,0,9,9,0,0,0,2,0,0,"['B347', 'B659']",1.0,S40,2.21,0,11,11,0.0,,-0.646535,-13.712408,-14.358943,True,True,36,S40,False,9,2.2632,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,6,S40,False,0,11,11,0,9,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B493', 'B598', 'B458', 'B449']",4.5,S29,3.08,9,11,20,0.0,,-0.809104,-13.89288,-14.701983,True,False,12,S58,True,8,0.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,14,S29,False,9,11,20,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B493', 'B598', 'B458', 'B449']",4.5,S61,5.74,0,11,11,0.0,,-0.871762,-13.689318,-14.561081,False,False,8,S1,True,6,0.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S61,False,0,11,11,0,9,0,0,0,0,"['B673', 'B554', 'B592', 'B583', 'B422', 'B87', 'B117', 'B85', 'B73']",4.5,S46,4.04,9,11,20,0.0,,-1.265244,-13.819229,-15.084473,False,False,8,S52,True,4,0.3512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S46,False,9,11,20,9,0,0,0,0,0,"['B673', 'B554', 'B592', 'B583', 'B422', 'B87', 'B117', 'B85', 'B73']",4.5,S52,2.06,0,11,11,0.0,,-0.940249,-13.889763,-14.830013,False,False,8,S1,True,6,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,39,S52,False,0,11,11,0,9,0,0,0,0,"['B167', 'B49', 'B337', 'B622', 'B387', 'B625', 'B8', 'B368', 'B452']",4.5,S4,1.43,9,11,20,0.0,,-0.910771,-13.808354,-14.719125,False,False,8,S44,True,6,0.4587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S4,False,9,11,20,0,0,0,0,0,0,[],0.0,S64,1.27,9,11,20,0.0,,-0.841863,-13.980776,-14.82264,False,False,8,S64,False,2,0.3865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S64,False,9,11,20,9,0,0,0,0,0,"['B167', 'B49', 'B337', 'B622', 'B387', 'B625', 'B8', 'B368', 'B452']",4.5,S58,2.1,0,11,11,0.0,,-1.040359,-13.836842,-14.8772,False,False,12,S4,True,6,0.653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S58,False,0,11,11,0,9,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B435', 'B547', 'B605', 'B491', 'B280']",4.5,S15,5.67,9,11,20,0.0,,-0.906296,-13.875932,-14.782228,False,False,8,S1,True,6,0.3579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,3,S15,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,3.9,9,11,20,0.0,,-1.783366,-14.074322,-15.857688,False,False,8,S29,True,1,0.3646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,7,S54,False,9,11,20,9,0,0,0,0,0,"['B385', 'B58', 'B275', 'B382', 'B435', 'B547', 'B605', 'B491', 'B280']",4.5,S32,2.05,0,11,11,0.0,,-1.360993,-13.945973,-15.306967,False,False,8,S29,True,4,0.3478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S32,False,0,11,11,0,9,0,0,0,0,"['B668', 'B477', 'B688', 'B760', 'B321', 'B676', 'B731', 'B416', 'B439']",4.5,S29,3.29,9,11,20,0.0,,-1.938321,-14.26601,-16.204331,False,False,8,S29,False,4,0.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S29,False,9,11,20,9,0,0,0,0,0,"['B668', 'B477', 'B688', 'B760', 'B321', 'B676', 'B731', 'B416', 'B439']",4.5,S66,6.29,0,11,11,0.0,,-1.721279,-13.950955,-15.672234,False,False,8,S1,True,4,0.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S66,False,0,11,11,0,9,0,0,0,0,"['B738', 'B251', 'B697', 'B478', 'B635', 'B106', 'B121', 'B724', 'B578']",4.5,S4,2.35,9,11,20,0.0,,-1.592218,-13.342827,-14.935045,False,False,8,S15,True,6,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S4,False,9,11,20,9,0,0,0,0,0,"['B738', 'B251', 'B697', 'B478', 'B635', 'B106', 'B121', 'B724', 'B578']",4.5,S65,5.15,0,11,11,0.0,,-1.691836,-13.478445,-15.170281,False,False,8,S59,True,6,0.3959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,49,S65,False,0,11,11,0,9,1,0,0,0,"['B93', 'B261', 'B211', 'B257', 'B40', 'B194', 'B381', 'B178', 'B751']",7.5,S26,6.43,9,11,20,0.0,,-1.92205,-13.669435,-15.591484,True,True,24,S59,True,21,0.9827,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,3,S26,False,9,11,20,9,0,0,0,0,0,"['B93', 'B261', 'B211', 'B257', 'B40', 'B194', 'B381', 'B178', 'B751']",4.5,S66,5.64,0,11,11,0.0,,-2.38671,-13.45291,-15.83962,False,False,8,S15,True,4,0.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S66,False,0,11,11,0,9,0,0,0,0,"['B97', 'B544', 'B481', 'B177', 'B465', 'B14', 'B26', 'B74', 'B710']",4.5,S15,3.2,9,11,20,0.0,,-2.158091,-13.684868,-15.842959,True,False,12,S7,True,8,0.5859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,20,S15,False,9,11,20,9,0,0,0,0,0,"['B97', 'B544', 'B481', 'B177', 'B465', 'B14', 'B26', 'B74', 'B710']",4.5,S7,8.41,0,11,11,0.0,,-2.284299,-13.643432,-15.927731,False,False,8,S62,True,5,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S7,False,0,11,11,0,9,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103']",4.5,S54,11.95,9,11,20,0.0,,-2.357272,-13.722135,-16.079407,False,False,8,S62,True,5,0.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S54,False,9,11,20,9,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103']",4.5,S31,5.7,0,11,11,0.0,,-2.71134,-14.134243,-16.845583,False,False,8,S42,True,5,0.3987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S31,False,0,11,11,0,9,1,0,0,0,"['B528', 'B637', 'B722', 'B733', 'B526', 'B231', 'B128', 'B516', 'B513']",7.5,S26,6.02,9,11,20,0.0,,-2.938178,-14.241667,-17.179845,True,True,16,S62,True,12,0.8136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,14,S26,False,9,11,20,9,0,0,0,0,0,"['B528', 'B637', 'B722', 'B733', 'B526', 'B231', 'B128', 'B516', 'B513']",4.5,S62,5.52,0,11,11,0.0,,-2.608579,-14.029464,-16.638044,False,False,8,S29,True,6,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,24,S62,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,5.81,0,11,11,0.0,,-2.450686,-14.010529,-16.461215,False,False,8,S18,True,2,0.3411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,29,S51,False,0,11,11,0,9,0,0,0,0,"['B160', 'B397', 'B173', 'B114', 'B609', 'B476', 'B726', 'B291', 'B650']",4.5,S35,8.32,9,11,20,0.0,,-2.156792,-13.818658,-15.97545,False,False,8,S12,True,6,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S35,False,9,11,20,9,0,0,0,0,0,"['B160', 'B397', 'B173', 'B114', 'B609', 'B476', 'B726', 'B291', 'B650']",4.5,S31,8.41,0,11,11,0.0,,-2.059198,-13.818388,-15.877585,False,False,8,S31,False,4,0.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,55,S31,False,0,11,11,0,9,0,0,0,0,"['B400', 'B512', 'B349', 'B505', 'B661', 'B582', 'B271', 'B401', 'B116']",4.5,S39,3.72,9,11,20,0.0,,-1.989688,-13.601651,-15.591339,False,False,8,S18,True,4,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S39,False,9,11,20,9,0,0,0,0,0,"['B400', 'B512', 'B349', 'B505', 'B661', 'B582', 'B271', 'B401', 'B116']",4.5,S7,7.46,0,11,11,0.0,,-1.396751,-13.708955,-15.105705,False,False,8,S31,True,6,0.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,15,S7,False,0,11,11,0,9,0,0,0,0,"['B507', 'B678', 'B670', 'B205', 'B99', 'B219', 'B181', 'B351', 'B200']",4.5,S29,12.29,9,11,20,0.0,,-2.092275,-13.514376,-15.606651,False,False,8,S22,True,6,0.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S29,False,9,11,20,9,0,0,0,0,0,"['B507', 'B678', 'B670', 'B205', 'B99', 'B219', 'B181', 'B351', 'B200']",4.5,S51,7.57,0,11,11,0.0,,-1.53794,-13.419464,-14.957404,False,False,8,S32,True,6,0.3867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
