seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,1,0.0263,0.0539,0,0,2,0,0,8,102,97,102,0,1,1,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0289,0.0539,0,0,1,0,4,7,68,82,72,0,0,0,0,0,0,1
42,9,22,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,21,1,181,139,202,0,0,0,0,0,0,0
42,10,6,15,17,1,0,3,0,0,0.0288,0.0537,0,2,0,2,17,1,209,218,226,0,0,0,0,0,0,0
42,10,7,27,27,0,0,4,1,0,0.0275,0.0537,2,0,1,2,8,5,122,129,130,0,1,0,0,0,0,0
42,10,8,29,13,0,0,4,0,0,0.0275,0.0537,0,0,0,0,6,1,136,140,142,0,0,0,0,0,0,0
42,10,9,29,26,0,0,5,1,1,0.0288,0.055,1,0,2,1,4,6,186,169,190,0,0,1,0,0,1,0
42,10,10,7,26,0,0,4,0,1,0.0262,0.0564,1,0,1,1,1,2,183,197,184,0,1,0,0,0,0,0
42,10,11,24,11,0,0,3,1,0,0.0275,0.0564,0,0,1,0,3,4,203,193,206,0,0,1,0,0,0,0
42,10,12,21,15,0,0,4,0,1,0.0275,0.0577,0,0,1,0,9,1,259,254,268,1,0,0,0,0,0,0
42,10,13,29,34,0,0,4,1,2,0.0275,0.0603,1,0,3,1,12,5,342,320,354,0,1,0,1,0,1,0
42,10,14,16,14,0,0,4,3,2,0.0288,0.0616,1,0,5,1,24,19,358,348,382,0,0,1,3,1,0,0
42,10,15,17,30,0,0,3,3,2,0.0341,0.0642,0,0,5,0,11,17,281,303,292,1,1,1,0,0,0,2
42,10,16,23,26,0,0,4,2,0,0.0367,0.0655,0,0,2,0,6,4,260,265,266,1,0,1,0,0,0,0
42,10,17,19,19,0,0,4,1,0,0.038,0.0655,0,0,1,0,4,1,148,158,152,0,0,1,0,0,0,0
42,10,18,20,8,0,0,3,0,0,0.0354,0.0655,2,0,0,2,6,1,180,184,186,0,0,0,0,0,0,0
42,10,19,28,30,1,4,6,0,0,0.0353,0.0602,0,5,0,5,3,6,113,120,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0353,0.0602,0,0,0,0,1,0,89,97,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,1,0.0353,0.0602,0,0,2,0,0,4,72,70,72,0,0,1,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0366,0.0602,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,1,0.038,0.0615,0,0,2,0,8,6,200,172,208,0,1,0,0,0,1,0
42,11,6,0,18,1,0,3,1,0,0.0393,0.0615,0,0,1,0,18,3,156,160,174,1,0,0,0,0,0,0
42,11,7,28,28,0,0,4,0,0,0.038,0.0615,1,0,0,1,7,2,145,151,152,0,0,0,0,0,0,0
42,11,8,23,24,0,0,5,2,0,0.0366,0.0615,3,0,2,3,2,4,132,133,134,1,0,1,0,0,0,0
42,11,9,15,15,0,0,4,0,2,0.034,0.0641,2,0,2,2,4,0,190,180,194,0,0,1,0,0,1,0
42,11,10,26,14,0,0,4,0,0,0.0327,0.0641,1,0,0,1,3,1,153,166,156,0,0,0,0,0,0,0
42,11,11,15,21,0,0,4,0,2,0.0314,0.0668,1,0,2,1,5,8,193,176,198,0,0,0,2,0,0,0
42,11,12,22,28,0,0,5,0,1,0.0301,0.0681,1,0,1,1,4,13,214,209,218,0,1,0,0,0,0,0
42,11,13,27,13,0,0,4,3,1,0.0327,0.0694,1,0,4,1,6,2,294,284,300,0,1,0,1,0,1,1
42,11,14,19,27,0,0,4,1,0,0.034,0.0694,0,0,1,0,25,6,305,311,330,1,0,0,0,0,0,0
42,11,15,24,18,0,0,4,1,1,0.0327,0.0707,1,0,2,1,15,10,243,253,258,0,0,0,1,0,0,1
42,11,16,28,40,0,0,5,3,0,0.0366,0.0707,0,0,3,0,0,7,178,190,178,0,1,0,0,1,0,1
42,11,17,26,26,0,0,4,2,1,0.0393,0.072,0,0,3,0,6,0,136,133,142,0,1,0,1,0,0,1
42,11,18,23,23,0,0,4,1,2,0.0419,0.0746,0,0,3,0,1,2,139,136,140,0,1,1,0,0,1,0
42,11,19,8,20,1,12,3,0,1,0.0426,0.0612,0,0,1,0,6,1,94,104,100,0,0,0,0,0,1,0
42,11,20,0,0,0,0,0,0,1,0.0426,0.0625,0,0,1,0,0,0,80,84,80,0,0,0,0,0,0,1
42,11,21,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0426,0.0625,0,0,0,0,0,5,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0426,0.0638,0,0,1,0,2,1,24,18,26,0,0,0,0,1,0,0
42,12,6,16,0,1,0,2,0,0,0.0423,0.0635,0,4,0,4,0,2,28,30,28,0,0,0,0,0,0,0
42,12,7,33,34,0,0,5,0,0,0.0384,0.0635,3,0,0,3,4,4,62,54,66,0,0,0,0,0,0,0
42,12,8,12,29,0,0,3,1,2,0.037,0.0661,2,0,3,2,5,0,111,112,116,1,1,0,0,0,1,0
42,12,9,18,0,0,0,2,0,0,0.0357,0.0661,1,0,0,1,5,2,141,126,146,0,0,0,0,0,0,0
42,12,10,17,37,0,0,3,1,2,0.0357,0.0675,1,0,3,1,0,0,206,183,206,0,1,1,0,0,1,0
42,12,11,29,10,0,0,4,1,0,0.0344,0.0688,2,0,1,2,7,3,173,199,180,0,1,0,0,0,0,0
42,12,12,15,32,0,0,4,0,1,0.0317,0.0688,2,0,1,2,2,0,200,194,202,0,1,0,0,0,0,0
42,12,13,26,28,0,0,4,0,3,0.0278,0.0728,3,0,3,3,2,3,214,203,216,0,0,0,1,0,0,2
42,12,14,26,15,0,0,3,2,0,0.0291,0.0741,0,0,2,0,5,7,223,217,228,0,1,1,0,0,0,0
42,12,15,21,32,0,0,5,1,1,0.0304,0.0754,1,0,2,1,3,1,237,240,240,0,0,1,0,0,0,1
42,12,16,23,23,0,0,4,2,1,0.0291,0.0754,2,0,3,2,2,7,192,203,194,0,2,1,0,0,0,0
42,12,17,26,8,0,0,3,0,2,0.0278,0.078,2,0,2,2,1,5,131,143,132,0,2,0,0,0,0,0
42,12,18,10,28,0,0,5,0,0,0.0265,0.0794,2,0,0,2,10,3,126,125,136,0,0,0,0,0,0,0
42,12,19,18,8,1,2,6,0,0,0.0249,0.0761,0,8,0,8,0,5,98,106,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0249,0.0761,0,0,0,0,1,2,73,72,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0262,0.0761,0,0,1,0,1,0,83,80,84,1,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0262,0.0761,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
42,13,6,18,20,1,0,4,0,0,0.0262,0.0761,0,0,0,0,0,1,28,28,28,0,0,0,0,0,0,0
42,13,7,24,24,0,0,4,0,0,0.0262,0.0761,0,0,0,0,0,1,24,30,24,0,0,0,0,0,0,0
42,13,8,16,18,0,0,4,0,2,0.0236,0.0787,2,0,2,2,2,2,56,53,58,0,0,2,0,0,0,0
42,13,9,5,16,0,0,4,0,0,0.0197,0.0787,3,0,0,3,5,0,99,87,104,0,0,0,0,0,0,0
42,13,10,29,25,0,0,5,1,1,0.021,0.0801,0,0,2,0,4,0,132,112,136,0,0,0,2,0,0,0
42,13,11,16,9,0,0,3,1,0,0.021,0.0801,1,0,1,1,3,0,109,119,112,0,0,0,0,0,0,1
42,13,12,18,27,0,0,5,1,0,0.0223,0.0801,0,0,1,0,0,2,126,125,126,0,0,0,1,0,0,0
42,13,13,15,22,0,0,4,1,1,0.0223,0.0814,0,0,2,0,4,0,164,161,168,1,0,1,0,0,0,0
42,13,14,34,23,0,0,5,1,0,0.0223,0.0814,1,0,1,1,3,0,153,152,156,0,0,0,1,0,0,0
42,13,15,23,19,0,0,4,0,0,0.0223,0.0814,1,0,0,1,5,3,135,138,140,0,0,0,0,0,0,0
42,13,16,12,27,0,0,4,0,1,0.0223,0.0827,0,0,1,0,2,2,148,148,150,0,0,0,0,1,0,0
42,13,17,25,11,0,0,4,2,1,0.0249,0.084,0,0,3,0,1,3,133,136,134,2,1,0,0,0,0,0
42,13,18,27,26,0,0,5,1,1,0.0249,0.084,0,0,2,0,0,8,124,127,124,1,0,0,0,0,0,1
42,13,19,10,15,1,5,4,0,0,0.0249,0.0787,1,5,0,6,5,6,73,80,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,9,7,55,63,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,8,2,42,41,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0249,0.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0249,0.0801,0,0,1,0,0,1,24,20,24,0,0,0,0,0,1,0
42,14,5,0,0,0,0,0,1,2,0.0262,0.0827,0,0,3,0,29,7,177,152,206,0,0,1,0,0,1,1
42,14,6,16,16,1,0,3,1,2,0.0276,0.084,0,0,3,0,12,12,184,173,196,1,0,1,1,0,0,0
42,14,7,16,36,0,0,3,0,0,0.0223,0.0853,4,0,0,4,16,3,114,138,130,0,0,0,0,0,0,0
42,14,8,20,20,0,0,4,0,1,0.0223,0.0866,0,0,1,0,3,0,105,99,108,0,0,0,1,0,0,0
42,14,9,31,31,0,0,4,1,0,0.0236,0.0866,0,0,1,0,8,6,160,152,168,1,0,0,0,0,0,0
42,14,10,13,13,0,0,4,0,2,0.021,0.0892,2,0,2,2,10,2,212,205,222,1,0,0,1,0,0,0
42,14,11,27,27,0,0,4,0,1,0.021,0.0906,0,0,1,0,4,7,178,189,182,0,0,1,0,0,0,0
42,14,12,24,13,0,0,4,1,2,0.021,0.0932,0,0,3,0,19,8,243,219,262,1,0,1,1,0,0,0
42,14,13,26,24,0,0,4,4,0,0.0262,0.0932,1,0,4,1,13,7,219,227,232,0,1,1,2,0,0,0
42,14,14,13,26,0,0,4,0,2,0.0223,0.0945,3,0,2,3,46,8,342,332,388,1,0,1,0,0,0,0
42,14,15,26,26,0,0,4,0,1,0.0223,0.0971,0,0,1,0,26,5,244,243,270,0,0,0,0,0,1,0
42,14,16,22,22,0,0,4,0,2,0.0223,0.0984,0,0,2,0,13,1,159,187,172,0,1,0,0,1,0,0
42,14,17,26,24,0,0,4,0,2,0.0223,0.1024,0,0,2,0,14,12,168,161,182,0,1,1,0,0,0,0
42,14,18,20,22,0,0,4,0,0,0.0223,0.1024,0,0,0,0,5,3,159,167,164,0,0,0,0,0,0,0
42,14,19,26,33,1,7,5,0,0,0.0225,0.0939,0,1,0,1,1,0,71,81,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0225,0.0939,0,0,0,0,7,4,77,72,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,3,0.0225,0.0979,0,0,3,0,2,2,70,76,72,2,0,0,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0225,0.0979,0,0,0,0,5,1,177,154,182,0,0,0,0,0,0,0
42,15,6,20,6,1,0,4,3,1,0.025,0.0986,0,5,4,5,17,1,203,187,220,0,0,1,0,2,1,0
42,15,7,10,30,0,0,4,0,0,0.0263,0.0986,0,0,0,0,7,0,129,150,136,0,0,0,0,0,0,0
42,15,8,36,19,0,0,4,0,0,0.0263,0.0986,0,0,0,0,4,1,104,111,108,0,0,0,0,0,0,0
42,15,9,16,27,0,0,5,0,2,0.0263,0.1012,0,0,2,0,10,0,164,151,174,2,0,0,0,0,0,0
42,15,10,26,31,0,0,5,1,0,0.0263,0.1012,1,0,1,1,7,1,123,133,130,0,1,0,0,0,0,0
42,15,11,24,11,0,0,3,2,1,0.0276,0.1025,0,0,3,0,10,5,192,176,202,0,0,1,2,0,0,0
42,15,12,18,32,0,0,3,0,1,0.0289,0.1038,0,0,1,0,7,7,211,213,218,0,0,1,0,0,0,0
42,15,13,25,25,0,0,5,2,2,0.0276,0.1064,2,0,4,2,17,5,287,257,304,0,0,1,0,0,3,0
42,15,14,27,14,0,0,3,0,1,0.0289,0.1064,0,0,1,0,19,12,297,303,316,0,0,0,0,1,0,0
42,15,15,28,27,0,0,4,2,1,0.0315,0.1078,0,0,3,0,8,11,202,226,210,0,0,2,0,0,1,0
42,15,16,26,26,0,0,5,1,1,0.0315,0.1104,0,0,2,0,23,13,157,162,180,1,0,0,0,1,0,0
42,15,17,8,22,0,0,3,2,0,0.0355,0.1104,0,0,2,0,5,9,137,135,142,0,0,1,1,0,0,0
42,15,18,25,11,0,0,4,0,2,0.0302,0.113,4,0,2,4,5,2,155,155,160,0,0,0,0,0,1,1
42,15,19,15,15,1,3,5,0,0,0.0277,0.1095,2,0,0,2,3,10,111,120,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0277,0.1108,0,0,1,0,12,3,76,83,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0277,0.1108,0,0,0,0,1,2,53,53,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0277,0.1108,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0277,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0277,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0277,0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
