seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,19,59,S62,False,12,0,12,12,0,0,1,0,0,"['B433', 'B248', 'B423', 'B127', 'B530', 'B397', 'B757', 'B450', 'B291', 'B328', 'B763', 'B75', 'B11']",9.5,D0,0.46,0,1,1,0.0,,-0.076606,-6.210845,-6.287451,True,True,4,D0,False,3,0.1899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,3,D0,True,0,1,1,1,0,0,0,1,7,"['B594', 'B285', 'B113', 'B99', 'B344', 'B386', 'B388', 'B433']",7.5,S55,2.3,6,0,6,0.0,,-0.389638,-6.408303,-6.797941,True,True,5,S55,False,4,0.2418,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,28,S55,False,7,0,7,0,13,0,0,0,0,"['B767', 'B218', 'B486', 'B345', 'B137', 'B13', 'B235', 'B563', 'B85', 'B240', 'B705', 'B415', 'B668']",9.5,S66,6.13,20,0,20,0.0,,-0.39659,-6.447065,-6.843655,True,False,36,S51,True,28,2.0055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,44,S66,False,20,0,20,20,0,0,0,0,0,"['B594', 'B285', 'B113', 'B99', 'B344', 'B386', 'B388', 'B767', 'B218', 'B486', 'B345', 'B137', 'B13', 'B235', 'B563', 'B85', 'B240', 'B705', 'B415', 'B668']",13.0,S39,4.09,0,0,0,0.0,,-0.484872,-6.410665,-6.895537,False,False,18,S51,True,12,1.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,1,S39,False,0,0,0,0,19,2,1,0,0,"['B374', 'B302', 'B395', 'B281', 'B315', 'B728', 'B49', 'B199', 'B517', 'B607', 'B28', 'B467', 'B249', 'B186', 'B128', 'B489', 'B44', 'B140', 'B81', 'B588']",19.0,S51,7.16,19,1,20,0.0,,-0.230017,-6.453873,-6.683889,True,True,126,S41,True,124,10.4889,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,27,S51,False,19,1,20,10,0,1,0,0,0,"['B374', 'B302', 'B395', 'B281', 'B315', 'B728', 'B49', 'B199', 'B517', 'B607']",11.0,S41,8.36,9,1,10,0.0,,-0.24898,-6.371843,-6.620823,True,True,108,S41,True,37,5.0759,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,46,S41,False,9,1,10,9,0,0,0,0,0,"['B28', 'B467', 'B249', 'B186', 'B128', 'B489', 'B44', 'B140', 'B81']",7.5,S59,2.97,0,1,1,0.0,,-0.141919,-6.319641,-6.46156,True,False,24,S46,True,13,1.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,57,S59,False,0,1,1,0,19,0,0,0,0,"['B630', 'B484', 'B626', 'B197', 'B216', 'B242', 'B677', 'B119', 'B511', 'B455', 'B577', 'B518', 'B238', 'B623', 'B651', 'B125', 'B610', 'B530', 'B522']",12.5,S15,5.67,19,1,20,0.0,,-0.147867,-6.331157,-6.479024,True,False,30,D0,True,16,1.7201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,15,S15,False,19,1,20,16,0,0,0,0,0,"['B630', 'B484', 'B626', 'B197', 'B216', 'B242', 'B677', 'B119', 'B511', 'B455', 'B577', 'B518', 'B238', 'B623', 'B651', 'B125']",11.0,S54,3.9,3,1,4,0.0,,-0.123718,-6.231751,-6.355469,False,False,18,D0,True,6,1.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,30,S54,False,3,1,4,0,15,0,0,0,0,"['B57', 'B739', 'B104', 'B21', 'B688', 'B729', 'B307', 'B294', 'B661', 'B439', 'B373', 'B386', 'B580', 'B6', 'B388']",10.5,S26,5.73,18,1,19,0.0,,-0.106012,-6.233154,-6.339166,True,False,48,S42,True,20,3.7373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,46,S26,False,18,1,19,18,0,0,0,0,0,"['B610', 'B530', 'B522', 'B57', 'B739', 'B104', 'B21', 'B688', 'B729', 'B307', 'B294', 'B661', 'B439', 'B373', 'B386', 'B580', 'B6', 'B388']",12.0,S5,10.64,0,1,1,0.0,,-0.159237,-6.236324,-6.395561,False,False,12,S16,True,8,1.212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,9,S5,False,0,1,1,0,16,0,0,0,0,"['B360', 'B601', 'B225', 'B46', 'B269', 'B640', 'B86', 'B734', 'B352', 'B229', 'B473', 'B641', 'B74', 'B96', 'B538', 'B765']",11.0,S61,10.0,16,1,17,0.0,,-0.177572,-6.246281,-6.423853,False,False,12,D0,True,9,0.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,30,S61,False,16,1,17,10,0,0,0,0,0,"['B360', 'B601', 'B225', 'B46', 'B269', 'B640', 'B86', 'B734', 'B352', 'B229']",8.0,S65,4.19,6,1,7,0.0,,-0.082974,-6.258632,-6.341605,True,False,54,S65,True,19,2.8264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,42,S65,False,6,1,7,6,0,1,1,0,0,"['B138', 'B473', 'B641', 'B74', 'B96', 'B538', 'B765']",9.5,S37,5.89,0,2,2,0.0,,-0.10041,-6.209941,-6.310351,True,True,48,S16,True,42,2.8206,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,57,S37,False,0,2,2,0,0,0,0,0,0,[],3.0,S46,2.79,0,2,2,0.0,,-0.041345,-6.249823,-6.291168,True,False,90,D0,True,3,5.8274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,3,S46,False,0,2,2,0,11,0,0,0,0,"['B392', 'B62', 'B391', 'B581', 'B275', 'B27', 'B450', 'B616', 'B619', 'B83', 'B359']",8.5,S17,10.09,11,2,13,0.0,,-0.106297,-6.350218,-6.456515,True,False,54,S37,True,40,4.7172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,22,S17,False,11,2,13,11,0,0,0,0,0,"['B392', 'B62', 'B391', 'B581', 'B275', 'B27', 'B450', 'B616', 'B619', 'B83', 'B359']",8.5,S37,9.71,0,2,2,0.0,,-0.09996,-6.364614,-6.464574,False,False,12,S37,False,6,1.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,40,S37,False,0,2,2,0,17,0,0,0,0,"['B469', 'B364', 'B246', 'B685', 'B630', 'B564', 'B171', 'B298', 'B636', 'B617', 'B255', 'B267', 'B760', 'B289', 'B556', 'B428', 'B238']",11.5,S52,1.18,17,2,19,0.0,,-0.064802,-6.373784,-6.438586,True,False,72,D0,True,63,8.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,53,S52,False,17,2,19,5,0,0,0,0,0,"['B469', 'B364', 'B246', 'B685', 'B630']",5.5,S35,6.71,12,2,14,0.0,,-0.136363,-6.446118,-6.582481,True,False,60,S22,True,39,2.912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,5,S35,False,12,2,14,0,0,0,0,0,0,[],3.0,S50,1.61,12,2,14,0.0,,-0.217852,-6.360226,-6.578078,False,False,18,S3,True,0,1.2445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,9,S50,False,12,2,14,0,0,0,1,0,0,['B680'],3.5,S54,2.71,12,3,15,0.0,,-0.171266,-6.36535,-6.536616,True,True,24,S0,True,6,1.989,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,16,S54,False,12,3,15,12,0,0,0,0,0,"['B564', 'B171', 'B298', 'B636', 'B617', 'B255', 'B267', 'B760', 'B289', 'B556', 'B428', 'B238']",9.0,S32,2.05,0,3,3,0.0,,-0.254133,-6.276274,-6.530407,True,False,36,S3,True,18,3.0288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,27,S32,False,0,3,3,0,14,1,0,0,0,"['B10', 'B690', 'B343', 'B133', 'B398', 'B475', 'B77', 'B261', 'B189', 'B22', 'B425', 'B747', 'B631', 'B50']",13.0,S50,4.46,14,3,17,0.0,,-0.247763,-6.371031,-6.618794,True,True,36,D0,True,19,2.7987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,44,S50,False,14,3,17,0,0,0,0,0,0,[],3.0,S29,1.29,14,3,17,0.0,,-0.288614,-6.460008,-6.748622,False,False,12,S3,True,0,1.1503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,48,S29,False,14,3,17,14,0,0,0,0,0,"['B10', 'B690', 'B343', 'B133', 'B398', 'B475', 'B77', 'B261', 'B189', 'B22', 'B425', 'B747', 'B631', 'B50']",10.0,S37,6.23,0,3,3,0.0,,-0.318936,-6.415224,-6.734161,False,False,12,S3,True,6,1.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,5,S37,False,0,3,3,0,16,0,0,0,0,"['B506', 'B240', 'B763', 'B96', 'B396', 'B618', 'B228', 'B97', 'B117', 'B142', 'B484', 'B179', 'B378', 'B98', 'B304', 'B86']",11.0,S50,7.46,16,3,19,0.0,,-0.401672,-6.388036,-6.789708,True,False,72,D0,True,30,6.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,23,S50,False,16,3,19,16,0,0,0,0,0,"['B506', 'B240', 'B763', 'B96', 'B396', 'B618', 'B228', 'B97', 'B117', 'B142', 'B484', 'B179', 'B378', 'B98', 'B304', 'B86']",11.0,S43,7.18,0,3,3,0.0,,-0.413174,-6.432075,-6.845249,False,False,12,D0,True,9,1.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,41,S43,False,0,3,3,0,14,0,0,0,0,"['B282', 'B29', 'B173', 'B290', 'B165', 'B37', 'B199', 'B608', 'B479', 'B116', 'B488', 'B435', 'B219', 'B544']",10.0,S54,4.49,14,3,17,0.0,,-0.284306,-6.470843,-6.75515,True,False,30,D0,True,12,1.8752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,56,S54,False,14,3,17,14,0,0,0,0,0,"['B282', 'B29', 'B173', 'B290', 'B165', 'B37', 'B199', 'B608', 'B479', 'B116', 'B488', 'B435', 'B219', 'B544']",10.0,S44,3.95,0,3,3,0.0,,-0.354335,-6.484417,-6.838752,True,False,36,S3,True,22,4.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,10,S44,False,0,3,3,0,5,1,0,0,0,"['B764', 'B550', 'B248', 'B44', 'B542']",8.5,S52,0.83,5,3,8,0.0,,-0.248112,-6.430262,-6.678373,True,True,36,S41,True,18,2.1145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,19,S52,False,5,3,8,5,0,0,1,0,0,"['B67', 'B764', 'B550', 'B248', 'B44', 'B542']",6.0,S41,4.13,0,4,4,0.0,,-0.277576,-6.40187,-6.679446,True,True,48,S37,True,34,3.3902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,29,S41,False,0,4,4,0,10,0,0,0,0,"['B482', 'B164', 'B298', 'B725', 'B604', 'B0', 'B141', 'B136', 'B81', 'B364']",8.0,S29,7.7,10,4,14,0.0,,-0.253549,-6.421664,-6.675213,True,False,36,D0,True,24,2.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,45,S29,False,10,4,14,10,0,0,0,0,0,"['B482', 'B164', 'B298', 'B725', 'B604', 'B0', 'B141', 'B136', 'B81', 'B364']",8.0,S31,6.48,0,4,4,0.0,,-0.371948,-6.503656,-6.875604,False,False,12,S42,True,6,1.1943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,59,S31,False,0,4,4,0,14,0,0,0,0,"['B698', 'B753', 'B287', 'B128', 'B590', 'B539', 'B9', 'B108', 'B357', 'B609', 'B532', 'B518', 'B460', 'B646']",10.0,S3,7.39,14,4,18,0.0,,-0.419179,-6.579238,-6.998416,True,False,78,S66,True,61,4.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,17,S3,False,14,4,18,14,0,0,0,0,0,"['B698', 'B753', 'B287', 'B128', 'B590', 'B539', 'B9', 'B108', 'B357', 'B609', 'B532', 'B518', 'B460', 'B646']",10.0,S66,7.38,0,4,4,0.0,,-0.621962,-6.410649,-7.03261,True,False,54,S10,True,36,2.076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,34,S66,False,0,4,4,0,15,0,0,0,0,"['B216', 'B22', 'B307', 'B120', 'B370', 'B240', 'B282', 'B495', 'B585', 'B377', 'B550', 'B483', 'B482', 'B559', 'B17']",10.5,S26,5.64,15,4,19,0.0,,-0.532849,-6.438861,-6.97171,False,False,18,D0,True,6,1.0496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,50,S26,False,15,4,19,15,0,0,0,0,0,"['B216', 'B22', 'B307', 'B120', 'B370', 'B240', 'B282', 'B495', 'B585', 'B377', 'B550', 'B483', 'B482', 'B559', 'B17']",10.5,S43,8.51,0,4,4,0.0,,-0.365582,-6.362567,-6.72815,False,False,12,D0,True,7,0.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,9,S43,False,0,4,4,0,16,0,0,0,0,"['B447', 'B133', 'B398', 'B233', 'B423', 'B464', 'B45', 'B572', 'B617', 'B490', 'B512', 'B200', 'B541', 'B406', 'B622', 'B724']",11.0,S42,8.57,16,4,20,0.0,,-0.330618,-6.435473,-6.766091,True,False,30,D0,True,28,2.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,29,S42,False,16,4,20,0,0,3,0,0,0,[],12.0,S50,2.31,16,4,20,0.0,,-0.314115,-6.414795,-6.728911,True,True,264,S55,True,19,14.5478,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,43,S50,False,16,4,20,16,0,0,0,0,0,"['B447', 'B133', 'B398', 'B233', 'B423', 'B464', 'B45', 'B572', 'B617', 'B490', 'B512', 'B200', 'B541', 'B406', 'B622', 'B724']",11.0,S3,4.51,0,4,4,0.0,,-0.527368,-6.365537,-6.892905,False,False,18,S55,True,7,0.6988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,59,S3,False,0,4,4,0,10,0,0,0,0,"['B287', 'B128', 'B590', 'B539', 'B9', 'B108', 'B357', 'B609', 'B532', 'B518']",8.0,S32,0.99,10,4,14,0.0,,-0.289692,-6.345127,-6.634819,True,False,54,S53,True,37,2.0785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,8,S32,False,10,4,14,10,0,0,0,0,0,"['B287', 'B128', 'B590', 'B539', 'B9', 'B108', 'B357', 'B609', 'B532', 'B518']",8.0,S40,3.28,0,4,4,0.0,,-0.395194,-6.343323,-6.738517,False,False,12,D0,True,6,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S40,False,0,4,4,0,9,0,0,0,0,"['B87', 'B221', 'B511', 'B255', 'B185', 'B503', 'B497', 'B567', 'B362']",7.5,S52,2.21,9,4,13,0.0,,-0.277861,-6.395768,-6.673629,True,False,36,D0,True,24,1.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,29,S52,False,9,4,13,9,0,0,0,0,0,"['B87', 'B221', 'B511', 'B255', 'B185', 'B503', 'B497', 'B567', 'B362']",7.5,S43,1.59,0,4,4,0.0,,-0.248589,-6.373474,-6.622063,True,False,48,D0,True,24,2.3398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,38,S43,False,0,4,4,0,8,0,0,0,0,"['B647', 'B644', 'B36', 'B277', 'B742', 'B589', 'B31', 'B8']",7.0,S45,1.8,8,4,12,0.0,,-0.219112,-6.411053,-6.630165,True,False,36,D0,True,16,1.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,47,S45,False,8,4,12,8,0,0,0,0,0,"['B647', 'B644', 'B36', 'B277', 'B742', 'B589', 'B31', 'B8']",7.0,S65,7.43,0,4,4,0.0,,-0.183115,-6.3931,-6.576215,False,False,12,S30,True,6,0.4562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,1,S65,False,0,4,4,0,15,0,0,0,0,"['B226', 'B456', 'B69', 'B499', 'B535', 'B79', 'B632', 'B763', 'B548', 'B592', 'B65', 'B591', 'B462', 'B349', 'B409']",10.5,S55,9.08,15,4,19,0.0,,-0.21303,-6.236969,-6.449999,False,False,18,D0,True,7,1.0292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,21,S55,False,15,4,19,15,0,0,0,0,0,"['B226', 'B456', 'B69', 'B499', 'B535', 'B79', 'B632', 'B763', 'B548', 'B592', 'B65', 'B591', 'B462', 'B349', 'B409']",10.5,S47,8.91,0,4,4,0.0,,-0.124033,-6.177883,-6.301916,True,False,48,D0,True,24,3.2064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,40,S47,False,0,4,4,0,15,1,0,0,0,"['B721', 'B24', 'B505', 'B740', 'B563', 'B139', 'B245', 'B205', 'B702', 'B32', 'B194', 'B761', 'B223', 'B667', 'B315']",13.5,S39,3.52,15,4,19,0.0,,-0.112575,-6.142578,-6.255153,True,True,36,D0,True,18,1.9569,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,57,S39,False,15,4,19,15,0,0,0,0,0,"['B721', 'B24', 'B505', 'B740', 'B563', 'B139', 'B245', 'B205', 'B702', 'B32', 'B194', 'B761', 'B223', 'B667', 'B315']",10.5,S30,4.07,0,4,4,0.0,,-0.124064,-6.166421,-6.290484,True,False,30,D0,True,13,1.8319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,12,S30,False,0,4,4,0,8,0,0,0,0,"['B206', 'B247', 'B225', 'B720', 'B378', 'B212', 'B558', 'B501']",7.0,S60,1.77,8,4,12,0.0,,-0.082674,-6.239734,-6.322408,True,False,36,D0,True,12,2.047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,20,S60,False,8,4,12,0,8,0,0,0,0,"['B627', 'B180', 'B657', 'B4', 'B3', 'B443', 'B18', 'B173']",7.0,S66,1.23,16,4,20,0.0,,-0.065041,-6.244784,-6.309825,True,False,72,S14,True,61,2.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,29,S66,False,16,4,20,12,0,0,0,0,0,"['B206', 'B247', 'B225', 'B720', 'B378', 'B212', 'B558', 'B501', 'B627', 'B180', 'B657', 'B4']",9.0,S46,5.15,4,4,8,0.0,,-0.059139,-6.244479,-6.303618,False,False,18,S46,False,8,1.0194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,43,S46,False,4,4,8,4,0,1,0,0,0,"['B3', 'B443', 'B18', 'B173']",8.0,S53,0.87,0,4,4,0.0,,-0.035398,-6.18527,-6.220668,True,True,72,D0,True,54,4.7134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,52,S53,False,0,4,4,0,11,0,0,0,0,"['B615', 'B10', 'B521', 'B373', 'B66', 'B476', 'B386', 'B544', 'B453', 'B334', 'B715']",8.5,S48,4.33,11,4,15,0.0,,-0.041465,-6.176626,-6.218091,True,False,36,D0,True,24,2.2109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,4,S48,False,11,4,15,8,0,0,0,0,0,"['B615', 'B10', 'B521', 'B373', 'B66', 'B476', 'B386', 'B544']",7.0,S51,0.84,3,4,7,0.0,,-0.089071,-6.234936,-6.324007,True,False,72,S51,True,24,3.9039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,12,S51,False,3,4,7,3,0,1,0,0,0,"['B453', 'B334', 'B715']",7.5,S8,14.96,0,4,4,0.0,,-0.047187,-6.22255,-6.269737,True,True,96,S0,True,76,4.8985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,35,S8,False,0,4,4,0,15,1,1,0,0,"['B446', 'B624', 'B296', 'B623', 'B651', 'B477', 'B306', 'B757', 'B268', 'B697', 'B57', 'B304', 'B607', 'B259', 'B690', 'B679']",14.0,D0,8.09,15,5,20,0.0,,-0.070946,-6.225789,-6.296736,True,True,16,D0,False,15,0.7104,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B526', 'B536', 'B635', 'B310', 'B750', 'B588', 'B138', 'B680', 'B67', 'B679']",10.5,D0,0.0,15,0,15,0.0,,-0.112529,-6.225276,-6.337804,True,True,1,D0,False,0,0.0732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,,-0.029646,-6.21728,-6.246925,True,True,5,S65,True,2,0.1952,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,36,S15,False,20,0,20,11,0,0,0,0,0,"['B446', 'B624', 'B296', 'B623', 'B651', 'B477', 'B306', 'B757', 'B268', 'B697', 'B57']",8.5,S65,5.1,9,0,9,0.0,,-0.017601,-6.199605,-6.217206,False,False,18,S65,False,9,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,49,S65,False,9,0,9,9,0,1,0,0,0,"['B304', 'B607', 'B259', 'B690', 'B526', 'B536', 'B635', 'B310', 'B750']",10.5,S37,5.89,0,0,0,0.0,,-0.05303,-6.157358,-6.210388,True,True,48,S41,True,38,2.7826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
