seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,9,40,S29,False,11,9,20,11,0,1,0,0,0,"['B466', 'B404', 'B559', 'B68', 'B167', 'B341', 'B23', 'B520', 'B480', 'B130', 'B79']",11.5,S52,5.05,0,9,9,0.0,,-0.248709,-6.176941,-6.425651,True,True,24,D0,True,19,0.6437,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,56,S52,False,0,9,9,0,11,0,0,0,0,"['B495', 'B624', 'B282', 'B640', 'B617', 'B230', 'B21', 'B565', 'B385', 'B679', 'B187']",8.5,S35,6.71,11,9,20,0.0,,-0.177603,-6.202931,-6.380534,False,False,12,D0,True,7,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,12,S35,False,11,9,20,11,0,0,0,0,0,"['B495', 'B624', 'B282', 'B640', 'B617', 'B230', 'B21', 'B565', 'B385', 'B679', 'B187']",8.5,S32,3.98,0,9,9,0.0,,-0.141963,-6.227946,-6.369909,True,False,18,D0,True,7,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,24,S32,False,0,9,9,0,11,0,0,0,0,"['B741', 'B294', 'B126', 'B97', 'B666', 'B614', 'B117', 'B80', 'B83', 'B543', 'B388']",8.5,S27,5.96,11,9,20,0.0,,-0.213073,-6.244153,-6.457227,False,False,12,D0,True,6,0.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,39,S27,False,11,9,20,11,0,0,0,0,0,"['B741', 'B294', 'B126', 'B97', 'B666', 'B614', 'B117', 'B80', 'B83', 'B543', 'B388']",8.5,S33,3.37,0,9,9,0.0,,-0.188968,-6.235368,-6.424336,False,False,12,D0,True,6,0.2954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,50,S33,False,0,9,9,0,11,0,0,0,0,"['B349', 'B216', 'B3', 'B546', 'B186', 'B712', 'B104', 'B708', 'B409', 'B582', 'B269']",8.5,S17,8.44,11,9,20,0.0,,-0.165002,-6.230147,-6.39515,False,False,12,D0,True,6,0.312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,7,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,10.09,11,9,20,0.0,,-0.236082,-6.282475,-6.518556,False,False,12,D0,True,1,0.2667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,20,S46,False,11,9,20,11,0,0,0,0,0,"['B349', 'B216', 'B3', 'B546', 'B186', 'B712', 'B104', 'B708', 'B409', 'B582', 'B269']",8.5,S37,2.79,0,9,9,0.0,,-0.206228,-6.307905,-6.514133,False,False,12,D0,True,10,0.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,32,S37,False,0,9,9,0,11,0,0,0,0,"['B370', 'B178', 'B188', 'B353', 'B85', 'B273', 'B767', 'B538', 'B200', 'B393', 'B354']",8.5,S29,6.23,11,9,20,0.0,,-0.206422,-6.30981,-6.516232,True,False,30,D0,True,14,0.632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,47,S29,False,11,9,20,11,0,0,0,0,0,"['B370', 'B178', 'B188', 'B353', 'B85', 'B273', 'B767', 'B538', 'B200', 'B393', 'B354']",8.5,S43,5.89,0,9,9,0.0,,-0.294638,-6.323883,-6.618521,False,False,12,D0,True,10,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,1,S43,False,0,9,9,0,11,0,0,0,0,"['B1', 'B510', 'B287', 'B413', 'B622', 'B539', 'B10', 'B373', 'B391', 'B676', 'B359']",8.5,S54,4.49,11,9,20,0.0,,-0.194827,-6.357247,-6.552075,True,False,18,D0,True,12,0.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,14,S54,False,11,9,20,11,0,0,0,0,0,"['B1', 'B510', 'B287', 'B413', 'B622', 'B539', 'B10', 'B373', 'B391', 'B676', 'B359']",8.5,S32,2.05,0,9,9,0.0,,-0.34846,-6.305456,-6.653916,False,False,12,D0,True,6,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,24,S32,False,0,9,9,0,11,0,0,0,0,"['B118', 'B336', 'B432', 'B112', 'B195', 'B120', 'B28', 'B518', 'B599', 'B133', 'B644']",8.5,S46,2.16,11,9,20,0.0,,-0.342949,-6.317008,-6.659957,False,False,12,D0,True,6,0.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,35,S46,False,11,9,20,11,0,0,0,0,0,"['B118', 'B336', 'B432', 'B112', 'B195', 'B120', 'B28', 'B518', 'B599', 'B133', 'B644']",8.5,S16,1.33,0,9,9,0.0,,-0.342901,-6.2941,-6.637002,False,False,12,D0,True,7,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,45,S16,False,0,9,9,0,8,0,0,0,0,"['B399', 'B280', 'B451', 'B605', 'B365', 'B604', 'B547', 'B732']",7.0,S29,5.41,8,9,17,0.0,,-0.366658,-6.338414,-6.705072,True,False,36,D0,True,12,0.8015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,57,S29,False,8,9,17,8,0,0,0,0,0,"['B399', 'B280', 'B451', 'B605', 'B365', 'B604', 'B547', 'B732']",7.0,S51,7.57,0,9,9,0.0,,-0.242149,-6.312936,-6.555085,False,False,12,D0,True,7,0.4674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,12,S51,False,0,9,9,0,11,0,0,0,0,"['B126', 'B337', 'B680', 'B363', 'B626', 'B161', 'B430', 'B117', 'B268', 'B610', 'B385']",8.5,S57,7.68,11,9,20,0.0,,-0.3903,-6.289652,-6.679951,False,False,18,D0,True,13,0.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,28,S57,False,11,9,20,11,0,0,0,0,0,"['B126', 'B337', 'B680', 'B363', 'B626', 'B161', 'B430', 'B117', 'B268', 'B610', 'B385']",8.5,S60,9.08,0,9,9,0.0,,-0.483546,-6.262488,-6.746034,False,False,12,D0,True,7,0.2936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,46,S60,False,0,9,9,0,11,0,0,0,0,"['B156', 'B371', 'B585', 'B516', 'B238', 'B96', 'B702', 'B647', 'B740', 'B300', 'B674']",8.5,S17,8.5,11,9,20,0.0,,-0.520581,-6.308544,-6.829125,False,False,12,D0,True,10,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,3,S17,False,11,9,20,11,0,0,0,0,0,"['B156', 'B371', 'B585', 'B516', 'B238', 'B96', 'B702', 'B647', 'B740', 'B300', 'B674']",8.5,S48,13.62,0,9,9,0.0,,-0.562329,-6.260449,-6.822778,False,False,12,D0,True,8,0.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,25,S48,False,0,9,9,0,11,0,0,0,0,"['B296', 'B342', 'B220', 'B186', 'B184', 'B434', 'B459', 'B678', 'B521', 'B102', 'B338']",8.5,S35,8.23,11,9,20,0.0,,-0.616592,-6.292509,-6.909101,False,False,12,D0,True,6,0.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,41,S35,False,11,9,20,11,0,0,0,0,0,"['B296', 'B342', 'B220', 'B186', 'B184', 'B434', 'B459', 'B678', 'B521', 'B102', 'B338']",8.5,S41,9.63,0,9,9,0.0,,-0.372849,-6.265242,-6.638092,True,False,18,D0,True,6,0.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,0,S41,False,0,9,9,0,11,0,0,0,0,"['B563', 'B609', 'B711', 'B598', 'B48', 'B613', 'B766', 'B112', 'B295', 'B172', 'B44']",8.5,S57,9.56,11,9,20,0.0,,-0.26652,-6.322092,-6.588612,True,False,24,D0,True,22,0.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,18,S57,False,11,9,20,11,0,0,0,0,0,"['B563', 'B609', 'B711', 'B598', 'B48', 'B613', 'B766', 'B112', 'B295', 'B172', 'B44']",8.5,S42,1.83,0,9,9,0.0,,-0.278296,-6.256153,-6.534449,False,False,12,D0,True,6,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,28,S42,False,0,9,9,0,11,1,0,0,0,"['B760', 'B527', 'B139', 'B380', 'B523', 'B360', 'B582', 'B13', 'B410', 'B606', 'B411']",11.5,S29,3.12,11,9,20,0.0,,-0.372322,-6.193181,-6.565503,True,True,24,D0,True,22,0.5487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,43,S29,False,11,9,20,11,0,0,0,0,0,"['B760', 'B527', 'B139', 'B380', 'B523', 'B360', 'B582', 'B13', 'B410', 'B606', 'B411']",8.5,S23,11.23,0,9,9,0.0,,-0.231034,-6.19672,-6.427754,False,False,12,D0,True,10,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,2,S23,False,0,9,9,0,9,0,0,0,0,"['B162', 'B128', 'B580', 'B141', 'B137', 'B670', 'B327', 'B16', 'B259']",7.5,S37,7.3,9,9,18,0.0,,-0.302175,-6.247172,-6.549347,False,False,18,D0,True,12,0.5384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,17,S37,False,9,9,18,9,0,0,1,0,0,"['B201', 'B162', 'B128', 'B580', 'B141', 'B137', 'B670', 'B327', 'B16', 'B259']",8.0,D0,1.72,0,10,10,0.0,,-0.171277,-6.203412,-6.374689,True,True,24,D0,False,23,0.6533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,27,D0,True,0,10,10,10,0,0,0,10,0,"['B698', 'B575', 'B101', 'B673', 'B335', 'B146', 'B150', 'B556', 'B27', 'B201']",13.0,S65,3.15,0,0,0,0.0,,-0.218883,-6.172375,-6.391258,True,True,5,S65,False,3,0.2551,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,58,S65,False,0,0,0,0,16,0,0,0,0,"['B18', 'B475', 'B276', 'B627', 'B642', 'B230', 'B103', 'B676', 'B634', 'B616', 'B473', 'B4', 'B69', 'B290', 'B326', 'B493']",11.0,S26,6.43,16,0,16,0.0,,-0.100065,-6.138179,-6.238244,False,False,18,S31,True,6,0.5092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,15,S26,False,16,0,16,15,0,0,0,0,0,"['B18', 'B475', 'B276', 'B627', 'B642', 'B230', 'B103', 'B676', 'B634', 'B616', 'B473', 'B4', 'B69', 'B290', 'B326']",10.5,S3,8.28,1,0,1,0.0,,-0.08296,-6.084213,-6.167173,False,False,18,S4,True,15,0.8367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,34,S3,False,1,0,1,0,14,0,0,0,0,"['B439', 'B421', 'B587', 'B232', 'B549', 'B537', 'B417', 'B235', 'B502', 'B422', 'B282', 'B708', 'B244', 'B336']",10.0,S54,2.56,15,0,15,0.0,,-0.082987,-6.081575,-6.164563,True,False,24,S31,True,15,1.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,47,S54,False,15,0,15,11,0,0,0,0,0,"['B493', 'B439', 'B421', 'B587', 'B232', 'B549', 'B537', 'B417', 'B235', 'B502', 'B422']",8.5,S53,2.46,4,0,4,0.0,,-0.065086,-6.069194,-6.134281,True,False,36,S34,True,15,2.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,58,S53,False,4,0,4,0,13,0,0,0,0,"['B207', 'B466', 'B252', 'B67', 'B375', 'B138', 'B126', 'B632', 'B285', 'B485', 'B704', 'B190', 'B368']",9.5,S13,13.39,17,0,17,0.0,,-0.041254,-6.021748,-6.063003,True,False,72,S31,True,27,2.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,21,S13,False,17,0,17,14,0,2,0,0,0,"['B282', 'B708', 'B244', 'B336', 'B207', 'B466', 'B252', 'B67', 'B375', 'B138', 'B126', 'B632', 'B285', 'B485']",16.0,S31,8.57,3,0,3,0.0,,-0.077327,-6.084018,-6.161345,True,True,108,S41,True,97,3.371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,45,S31,False,3,0,3,0,16,0,0,0,0,"['B173', 'B88', 'B487', 'B273', 'B242', 'B175', 'B719', 'B693', 'B724', 'B308', 'B378', 'B512', 'B193', 'B169', 'B107', 'B529']",11.0,S41,1.27,19,0,19,0.0,,-0.100741,-6.098399,-6.19914,True,False,36,S38,True,18,1.0437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S41,False,19,0,19,18,0,0,0,0,0,"['B704', 'B190', 'B368', 'B173', 'B88', 'B487', 'B273', 'B242', 'B175', 'B719', 'B693', 'B724', 'B308', 'B378', 'B512', 'B193', 'B169', 'B107']",12.0,S62,4.25,1,0,1,0.0,,-0.047262,-6.076078,-6.12334,True,False,48,S62,True,12,1.5765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,14,S62,False,1,0,1,0,15,0,0,0,0,"['B654', 'B757', 'B672', 'B462', 'B447', 'B395', 'B497', 'B391', 'B615', 'B152', 'B390', 'B28', 'B281', 'B328', 'B141']",10.5,S50,4.95,16,0,16,0.0,,-0.077101,-6.07412,-6.151221,True,False,36,S3,True,13,1.5612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,29,S50,False,16,0,16,15,0,0,0,0,0,"['B529', 'B654', 'B757', 'B672', 'B462', 'B447', 'B395', 'B497', 'B391', 'B615', 'B152', 'B390', 'B28', 'B281', 'B328']",10.5,S42,2.31,1,0,1,0.0,,-0.076996,-6.093801,-6.170797,False,False,12,S42,False,9,0.5772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,42,S42,False,1,0,1,0,11,0,0,0,0,"['B678', 'B299', 'B560', 'B369', 'B518', 'B134', 'B183', 'B401', 'B730', 'B732', 'B493']",8.5,D0,4.3,12,0,12,0.0,,-0.0709,-6.091844,-6.162743,False,False,3,D0,False,2,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,55,D0,True,12,0,12,0,0,0,0,0,8,"['B468', 'B453', 'B362', 'B659', 'B620', 'B445', 'B492', 'B149']",7.0,D0,0.0,20,0,20,0.0,,-0.053073,-6.114362,-6.167435,True,True,1,D0,False,0,0.0681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,,-0.318603,-6.333937,-6.652539,True,True,5,S27,True,1,0.176,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,30,S15,False,20,0,20,17,0,0,0,0,0,"['B141', 'B678', 'B299', 'B560', 'B369', 'B518', 'B134', 'B183', 'B401', 'B730', 'B732', 'B493', 'B468', 'B453', 'B362', 'B659', 'B620']",11.5,S39,7.21,3,0,3,0.0,,-0.331354,-6.343189,-6.674543,False,False,18,S66,True,6,0.7683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,49,S39,False,3,0,3,0,17,1,0,0,0,"['B723', 'B234', 'B248', 'B87', 'B400', 'B712', 'B89', 'B253', 'B49', 'B359', 'B373', 'B491', 'B739', 'B586', 'B108', 'B558', 'B670']",14.5,S65,5.08,20,0,20,0.0,,-0.36761,-6.324394,-6.692004,True,True,36,S62,True,31,0.8954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,8,S65,False,20,0,20,20,0,0,0,0,0,"['B445', 'B492', 'B149', 'B723', 'B234', 'B248', 'B87', 'B400', 'B712', 'B89', 'B253', 'B49', 'B359', 'B373', 'B491', 'B739', 'B586', 'B108', 'B558', 'B670']",13.0,S59,5.18,0,0,0,0.0,,-0.318796,-6.126797,-6.445593,False,False,18,S62,True,12,0.725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,27,S59,False,0,0,0,0,20,0,0,0,0,"['B589', 'B301', 'B633', 'B298', 'B496', 'B279', 'B507', 'B756', 'B733', 'B191', 'B531', 'B37', 'B420', 'B162', 'B18', 'B129', 'B153', 'B680', 'B499', 'B687']",13.0,S61,2.35,20,0,20,0.0,,-0.302431,-6.127163,-6.429594,False,False,12,S62,True,10,0.5811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,42,S61,False,20,0,20,9,0,2,0,0,0,"['B589', 'B301', 'B633', 'B298', 'B496', 'B279', 'B507', 'B756', 'B733']",13.5,S62,2.06,11,0,11,0.0,,-0.272738,-6.114246,-6.386983,True,True,54,S62,False,30,1.5682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,58,S62,False,11,0,11,11,0,0,1,0,0,"['B5', 'B191', 'B531', 'B37', 'B420', 'B162', 'B18', 'B129', 'B153', 'B680', 'B499', 'B687']",9.0,S55,3.22,0,1,1,0.0,,-0.196226,-6.05539,-6.251616,True,True,24,S36,True,19,0.9397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,10,S55,False,0,1,1,0,12,1,4,0,0,"['B106', 'B430', 'B536', 'B748', 'B555', 'B737', 'B654', 'B529', 'B384', 'B196', 'B616', 'B30', 'B681', 'B333', 'B65', 'B526']",14.0,S12,7.23,12,5,17,0.0,,-0.135493,-6.231675,-6.367168,True,True,168,S0,True,162,4.5639,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,31,S12,False,12,5,17,12,0,0,2,0,0,"['B511', 'B392', 'B106', 'B430', 'B536', 'B748', 'B555', 'B737', 'B654', 'B529', 'B384', 'B196', 'B616', 'B30']",10.0,S36,3.39,0,7,7,0.0,,-0.164823,-6.218974,-6.383797,True,True,36,S57,True,30,1.0022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,44,S36,False,0,7,7,0,13,0,0,0,0,"['B187', 'B655', 'B114', 'B749', 'B122', 'B267', 'B458', 'B441', 'B413', 'B338', 'B424', 'B356', 'B423']",9.5,S41,8.44,13,7,20,0.0,,-0.218962,-6.175597,-6.394559,False,False,12,D0,True,9,0.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,2,S41,False,13,7,20,13,0,0,2,0,0,"['B396', 'B765', 'B187', 'B655', 'B114', 'B749', 'B122', 'B267', 'B458', 'B441', 'B413', 'B338', 'B424', 'B356', 'B423']",10.5,S37,3.7,0,9,9,0.0,,-0.212638,-6.139141,-6.351779,True,True,24,D0,True,18,0.6376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,16,S37,False,0,9,9,0,11,0,0,0,0,"['B552', 'B164', 'B714', 'B33', 'B262', 'B596', 'B461', 'B210', 'B454', 'B314', 'B653']",8.5,S22,7.12,11,9,20,0.0,,-0.306891,-6.104116,-6.411007,False,False,12,D0,True,7,0.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,32,S22,False,11,9,20,11,0,0,2,0,0,"['B124', 'B608', 'B552', 'B164', 'B714', 'B33', 'B262', 'B596', 'B461', 'B210', 'B454', 'B314', 'B653']",9.5,S54,9.78,0,11,11,0.0,,-0.21821,-6.08159,-6.2998,True,True,24,D0,True,20,0.589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,51,S54,False,0,11,11,0,9,0,0,0,0,"['B246', 'B83', 'B573', 'B503', 'B200', 'B304', 'B724', 'B72', 'B587']",7.5,S56,1.7,9,11,20,0.0,,-0.15392,-6.12578,-6.279699,True,False,18,D0,True,15,0.5975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,1,S56,False,9,11,20,6,0,0,1,0,0,"['B568', 'B246', 'B83', 'B573', 'B503', 'B200', 'B304']",6.5,S34,4.31,3,12,15,0.0,,-0.112094,-6.15458,-6.266674,True,True,30,S27,True,26,0.8479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,11,S34,False,3,12,15,3,0,0,0,0,0,"['B724', 'B72', 'B587']",4.5,S8,11.43,0,12,12,0.0,,-0.176837,-6.148689,-6.325526,False,False,12,D0,True,7,0.372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,27,S8,False,0,12,12,0,8,0,0,0,0,"['B667', 'B440', 'B143', 'B742', 'B569', 'B42', 'B265', 'B243']",7.0,S54,10.5,8,12,20,0.0,,-0.266103,-6.164174,-6.430276,False,False,12,D0,True,6,0.3202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,45,S54,False,8,12,20,8,0,0,1,0,0,"['B752', 'B667', 'B440', 'B143', 'B742', 'B569', 'B42', 'B265', 'B243']",7.5,S32,2.05,0,13,13,0.0,,-0.141874,-6.232255,-6.37413,True,True,18,D0,True,13,0.5009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,54,S32,False,0,13,13,0,7,0,0,0,0,"['B683', 'B522', 'B383', 'B489', 'B66', 'B395', 'B496']",6.5,S27,5.96,7,13,20,0.0,,-0.205882,-6.236212,-6.442094,False,False,12,D0,True,8,0.3331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,7,S27,False,7,13,20,7,0,0,0,0,0,"['B683', 'B522', 'B383', 'B489', 'B66', 'B395', 'B496']",6.5,S11,8.75,0,13,13,0.0,,-0.242494,-6.212018,-6.454513,False,False,12,D0,True,6,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,22,S11,False,0,13,13,0,7,0,0,0,0,"['B689', 'B634', 'B658', 'B13', 'B551', 'B192', 'B412']",6.5,S29,4.25,7,13,20,0.0,,-0.312974,-6.221243,-6.534217,False,False,12,D0,True,6,0.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
