seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,19,53,D0,True,10,10,20,0,0,0,0,10,3,"['B563', 'B449', 'B185', 'B613', 'B580', 'B129', 'B568', 'B113', 'B106', 'B301', 'B386', 'B597', 'B1']",6.5,D0,0.0,13,0,13,0.0,-5.412194,,,-5.412194,True,True,,,,,,,0.449006,,,,,,,0.024924,0.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,0,D0,True,13,0,13,0,0,0,0,0,4,"['B766', 'B536', 'B96', 'B83']",2.0,S40,0.66,17,0,17,0.0,-5.666249,,,-5.666249,True,True,,,,,,,0.665811,,,,,,,0.008675,0.030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,17,S40,False,17,0,17,15,0,0,0,0,0,"['B17', 'B651', 'B724', 'B217', 'B637', 'B60', 'B695', 'B144', 'B5', 'B535', 'B563', 'B449', 'B185', 'B766', 'B536']",7.5,S60,4.29,2,0,2,0.0,-5.65856,,,-5.65856,False,False,,,,,,,0.650417,,,,,,,0.028477,0.040828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,29,S60,False,2,0,2,0,18,0,0,0,0,"['B554', 'B50', 'B292', 'B282', 'B422', 'B727', 'B515', 'B417', 'B126', 'B764', 'B743', 'B451', 'B640', 'B461', 'B606', 'B197', 'B132', 'B602']",9.0,S30,1.77,20,0,20,0.0,-5.656219,,,-5.656219,True,False,,,,,,,0.645285,,,,,,,0.035061,0.045206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,40,S30,False,20,0,20,7,0,0,0,0,0,"['B96', 'B83', 'B554', 'B50', 'B292', 'B282', 'B422']",3.5,S41,0.92,13,0,13,0.0,-5.653704,,,-5.653704,True,False,,,,,,,0.641437,,,,,,,0.039224,0.046785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,44,S41,False,13,0,13,0,7,0,0,0,0,"['B214', 'B598', 'B6', 'B650', 'B399', 'B41', 'B494']",3.5,S9,11.62,20,0,20,0.0,-5.485549,,,-5.485549,False,False,,,,,,,0.495189,,,,,,,0.052378,0.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S9,False,20,0,20,0,0,0,0,0,0,[],0.0,S22,14.99,20,0,20,0.0,-5.474631,,,-5.474631,True,False,,,,,,,0.48236,,,,,,,0.061698,0.044986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,15,S22,False,20,0,20,12,0,0,0,0,0,"['B727', 'B515', 'B417', 'B126', 'B764', 'B743', 'B451', 'B640', 'B461', 'B606', 'B197', 'B132']",6.0,S47,2.32,8,0,8,0.0,-5.469582,,,-5.469582,True,False,,,,,,,0.475946,,,,,,,0.066874,0.04693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,23,S47,False,8,0,8,0,12,0,0,0,0,"['B412', 'B514', 'B44', 'B625', 'B403', 'B315', 'B354', 'B712', 'B646', 'B146', 'B237', 'B410']",6.0,S33,5.84,20,0,20,0.0,-5.457102,,,-5.457102,True,False,,,,,,,0.461835,,,,,,,0.074669,0.051178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,35,S33,False,20,0,20,11,0,0,0,0,0,"['B602', 'B214', 'B598', 'B6', 'B650', 'B399', 'B41', 'B494', 'B412', 'B514', 'B44']",5.5,S53,1.64,9,0,9,0.0,-5.454742,,,-5.454742,True,False,,,,,,,0.456703,,,,,,,0.082179,0.05419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,42,S53,False,9,0,9,0,11,0,0,0,0,"['B664', 'B223', 'B493', 'B387', 'B231', 'B349', 'B55', 'B548', 'B573', 'B70', 'B717']",5.5,S3,2.7,20,0,20,0.0,-5.449288,,,-5.449288,True,False,,,,,,,0.450289,,,,,,,0.086577,0.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,50,S3,False,20,0,20,7,0,0,0,0,0,"['B625', 'B403', 'B315', 'B354', 'B712', 'B646', 'B146']",3.5,S35,3.69,13,0,13,0.0,-5.450821,,,-5.450821,True,False,,,,,,,0.449006,,,,,,,0.092344,0.058853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,57,S35,False,13,0,13,0,7,0,0,0,0,"['B171', 'B569', 'B127', 'B741', 'B54', 'B273', 'B460']",3.5,S41,9.63,20,0,20,0.0,-5.450662,,,-5.450662,True,False,,,,,,,0.451572,,,,,,,0.100954,0.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,10,S41,False,20,0,20,10,0,0,0,0,0,"['B237', 'B410', 'B664', 'B223', 'B493', 'B387', 'B231', 'B349', 'B55', 'B548']",5.0,S59,2.97,10,0,10,0.0,-5.444522,,,-5.444522,False,False,,,,,,,0.442591,,,,,,,0.110624,0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,18,S59,False,10,0,10,0,10,0,0,0,0,"['B700', 'B274', 'B351', 'B81', 'B703', 'B472', 'B306', 'B241', 'B329', 'B29']",5.0,S47,3.97,20,0,20,0.0,-5.427236,,,-5.427236,False,False,,,,,,,0.434894,,,,,,,0.087176,0.040388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,27,S47,False,20,0,20,9,0,0,0,0,0,"['B573', 'B70', 'B717', 'B171', 'B569', 'B127', 'B741', 'B54', 'B273']",4.5,S23,2.37,11,0,11,0.0,-5.411885,,,-5.411885,True,False,,,,,,,0.422065,,,,,,,0.089082,0.036767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,34,S23,False,11,0,11,0,9,1,0,0,0,"['B350', 'B137', 'B332', 'B411', 'B279', 'B159', 'B638', 'B501', 'B633']",7.5,S1,13.63,20,0,20,0.0,-5.412106,,,-5.412106,True,True,,,,,,,0.415651,,,,,,,0.105834,0.041894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,55,S1,False,20,0,20,10,0,0,0,0,0,"['B460', 'B700', 'B274', 'B351', 'B81', 'B703', 'B472', 'B306', 'B241', 'B329']",5.0,S44,7.04,10,0,10,0.0,-5.306137,,,-5.306137,True,False,,,,,,,0.346376,,,,,,,0.035773,0.049917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,7,S44,False,10,0,10,0,9,0,0,0,0,"['B353', 'B581', 'B584', 'B275', 'B43', 'B583', 'B242', 'B486', 'B250']",4.5,S52,0.83,19,0,19,0.0,-5.305154,,,-5.305154,False,False,,,,,,,0.347659,,,,,,,0.028031,0.051586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,13,S52,False,19,0,19,9,0,0,0,0,0,"['B29', 'B350', 'B137', 'B332', 'B411', 'B279', 'B159', 'B638', 'B501']",4.5,S12,6.66,10,0,10,0.0,-5.287186,,,-5.287186,True,False,,,,,,,0.330981,,,,,,,0.030644,0.054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,24,S12,False,10,0,10,0,10,0,0,0,0,"['B738', 'B632', 'B286', 'B591', 'B233', 'B715', 'B216', 'B401', 'B626', 'B571']",5.0,S37,6.56,20,0,20,0.0,-5.293653,,,-5.293653,False,False,,,,,,,0.33483,,,,,,,0.035648,0.054136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,35,S37,False,20,0,20,8,0,0,0,0,0,"['B633', 'B353', 'B581', 'B584', 'B275', 'B43', 'B583', 'B242']",4.0,S51,4.67,12,0,12,0.0,-5.296653,,,-5.296653,True,False,,,,,,,0.336113,,,,,,,0.04136,0.051624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,44,S51,False,12,0,12,0,8,0,0,0,0,"['B37', 'B88', 'B343', 'B438', 'B280', 'B484', 'B150', 'B99']",4.0,S34,8.2,20,0,20,0.0,-5.314449,,,-5.314449,False,False,,,,,,,0.346376,,,,,,,0.055588,0.052764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S34,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,2.68,20,0,20,0.0,-5.33474,,,-5.33474,False,False,,,,,,,0.359205,,,,,,,0.062565,0.062125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,59,S27,False,20,0,20,9,0,0,0,0,0,"['B486', 'B250', 'B738', 'B632', 'B286', 'B591', 'B233', 'B715', 'B216']",4.5,S42,7.93,11,0,11,0.0,-5.416702,,,-5.416702,False,False,,,,,,,0.4195,,,,,,,0.057513,0.109784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,11,S42,False,11,0,11,10,0,0,0,0,0,"['B401', 'B626', 'B571', 'B37', 'B88', 'B343', 'B438', 'B280', 'B484', 'B150']",5.0,S11,1.48,1,0,1,0.0,-5.426274,,,-5.426274,True,False,,,,,,,0.416934,,,,,,,0.093795,0.105317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,18,S11,False,1,0,1,0,17,0,0,0,0,"['B263', 'B239', 'B299', 'B546', 'B631', 'B78', 'B368', 'B396', 'B678', 'B477', 'B487', 'B516', 'B520', 'B513', 'B666', 'B749', 'B502']",8.5,S14,2.55,18,0,18,0.0,-5.42866,,,-5.42866,False,False,,,,,,,0.420783,,,,,,,0.094804,0.096028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,29,S14,False,18,0,18,8,0,0,0,0,0,"['B99', 'B263', 'B239', 'B299', 'B546', 'B631', 'B78', 'B368']",4.0,S17,5.48,10,0,10,0.0,-5.451027,,,-5.451027,True,False,,,,,,,0.440026,,,,,,,0.085671,0.107817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,38,S17,False,10,0,10,0,10,0,0,0,0,"['B617', 'B235', 'B713', 'B464', 'B655', 'B722', 'B402', 'B261', 'B331', 'B423']",5.0,S6,5.44,20,0,20,0.0,-5.456068,,,-5.456068,False,False,,,,,,,0.440026,,,,,,,0.095402,0.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,49,S6,False,20,0,20,13,0,0,0,0,0,"['B396', 'B678', 'B477', 'B487', 'B516', 'B520', 'B513', 'B666', 'B749', 'B502', 'B617', 'B235', 'B713']",6.5,S51,15.81,7,0,7,0.0,-5.389528,,,-5.389528,False,False,,,,,,,0.388711,,,,,,,0.099836,0.083822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,11,S51,False,7,0,7,0,13,0,0,0,0,"['B82', 'B529', 'B489', 'B478', 'B693', 'B687', 'B408', 'B392', 'B345', 'B110', 'B77', 'B731', 'B387']",6.5,S29,7.57,20,0,20,0.0,-5.401114,,,-5.401114,False,False,,,,,,,0.393842,,,,,,,0.111027,0.088572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,25,S29,False,20,0,20,12,0,0,0,0,0,"['B464', 'B655', 'B722', 'B402', 'B261', 'B331', 'B423', 'B82', 'B529', 'B489', 'B478', 'B693']",6.0,S39,9.53,8,0,8,0.0,-5.379055,,,-5.379055,False,False,,,,,,,0.378448,,,,,,,0.09756,0.092894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,41,S39,False,8,0,8,0,12,0,0,0,0,"['B322', 'B84', 'B112', 'B318', 'B521', 'B36', 'B560', 'B611', 'B135', 'B96', 'B83', 'B538']",6.0,S32,8.29,20,0,20,0.0,-5.37602,,,-5.37602,True,False,,,,,,,0.373316,,,,,,,0.101632,0.098238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,55,S32,False,20,0,20,14,0,0,0,0,0,"['B687', 'B408', 'B392', 'B345', 'B110', 'B77', 'B731', 'B387', 'B322', 'B84', 'B112', 'B318', 'B521', 'B36']",7.0,S38,6.58,6,0,6,0.0,-5.396216,,,-5.396216,True,False,,,,,,,0.397691,,,,,,,0.086696,0.087955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,9,S38,False,6,0,6,0,7,0,0,0,0,"['B154', 'B623', 'B0', 'B443', 'B71', 'B65', 'B215']",3.5,S35,9.81,13,0,13,0.0,-5.377995,,,-5.377995,True,False,,,,,,,0.384862,,,,,,,0.073639,0.094715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S35,False,13,0,13,10,0,0,3,0,0,"['B328', 'B264', 'B122', 'B560', 'B611', 'B135', 'B96', 'B83', 'B538', 'B154', 'B623', 'B0', 'B443']",6.5,S6,12.74,3,3,6,0.0,-5.38989,,,-5.38989,True,True,,,,,,,0.387428,,,,,,,0.103719,0.085271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,41,S6,False,3,3,6,0,14,0,0,0,0,"['B225', 'B396', 'B678', 'B477', 'B487', 'B516', 'B520', 'B513', 'B666', 'B749', 'B502', 'B617', 'B235', 'B713']",7.0,S15,7.71,17,3,20,0.0,-5.38808,,,-5.38808,False,False,,,,,,,0.383579,,,,,,,0.105291,0.093067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,56,S15,False,17,3,20,0,0,0,0,0,0,[],0.0,S62,2.79,17,3,20,0.0,-5.424966,,,-5.424966,False,False,,,,,,,0.411802,,,,,,,0.112828,0.096073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S62,False,17,3,20,0,0,0,0,0,0,[],0.0,D0,0.46,17,3,20,0.0,-5.457318,,,-5.457318,False,False,,,,,,,0.433611,,,,,,,0.129762,0.097006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,D0,True,17,3,20,0,0,0,0,3,0,"['B328', 'B264', 'B122']",1.5,S15,1.31,17,0,17,0.0,-5.485824,,,-5.485824,True,True,,,,,,,0.465683,,,,,,,0.111665,0.088407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,17,S15,False,17,0,17,14,0,0,0,0,0,"['B71', 'B65', 'B215', 'B225', 'B396', 'B678', 'B477', 'B487', 'B516', 'B520', 'B513', 'B666', 'B749', 'B502']",7.0,S24,4.89,3,0,3,0.0,-5.476423,,,-5.476423,False,False,,,,,,,0.456703,,,,,,,0.116028,0.086577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,29,S24,False,3,0,3,0,17,0,0,0,0,"['B395', 'B324', 'B18', 'B710', 'B519', 'B658', 'B654', 'B265', 'B704', 'B87', 'B228', 'B145', 'B604', 'B579', 'B222', 'B22', 'B425']",8.5,S39,10.34,20,0,20,0.0,-5.464101,,,-5.464101,False,False,,,,,,,0.447723,,,,,,,0.111466,0.086496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,48,S39,False,20,0,20,17,0,0,1,0,0,"['B33', 'B617', 'B235', 'B713', 'B395', 'B324', 'B18', 'B710', 'B519', 'B658', 'B654', 'B265', 'B704', 'B87', 'B228', 'B145', 'B604', 'B579']",9.0,S63,5.24,3,1,4,0.0,-5.441034,,,-5.441034,True,True,,,,,,,0.413085,,,,,,,0.152807,0.093676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,2,S63,False,3,1,4,0,16,0,0,0,0,"['B355', 'B509', 'B151', 'B455', 'B574', 'B458', 'B10', 'B281', 'B767', 'B621', 'B191', 'B198', 'B303', 'B170', 'B269', 'B680']",8.0,S26,7.98,19,1,20,0.0,-5.42284,,,-5.42284,False,False,,,,,,,0.397691,,,,,,,0.150962,0.095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,18,S26,False,19,1,20,17,0,0,0,0,0,"['B222', 'B22', 'B425', 'B355', 'B509', 'B151', 'B455', 'B574', 'B458', 'B10', 'B281', 'B767', 'B621', 'B191', 'B198', 'B303', 'B170']",8.5,S32,7.72,2,1,3,0.0,-5.40253,,,-5.40253,True,False,,,,,,,0.387428,,,,,,,0.138529,0.083046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,34,S32,False,2,1,3,0,12,0,1,0,0,"['B687', 'B408', 'B392', 'B345', 'B110', 'B77', 'B731', 'B387', 'B322', 'B84', 'B112', 'B318', 'B152']",6.5,S51,4.37,14,2,16,0.0,-5.403856,,,-5.403856,True,True,,,,,,,0.392559,,,,,,,0.115354,0.098158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,45,S51,False,14,2,16,10,0,0,0,0,0,"['B269', 'B680', 'B687', 'B408', 'B392', 'B345', 'B110', 'B77', 'B731', 'B387']",5.0,S54,6.18,4,2,6,0.0,-5.418258,,,-5.418258,False,False,,,,,,,0.405388,,,,,,,0.123951,0.083587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,56,S54,False,4,2,6,0,13,1,1,0,0,"['B600', 'B627', 'B562', 'B341', 'B573', 'B127', 'B641', 'B647', 'B204', 'B628', 'B531', 'B83', 'B682', 'B432']",10.0,S50,2.71,17,3,20,0.0,-5.408054,,,-5.408054,True,True,,,,,,,0.397691,,,,,,,0.128273,0.073307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,9,S50,False,17,3,20,15,0,0,0,0,0,"['B322', 'B84', 'B112', 'B318', 'B600', 'B627', 'B562', 'B341', 'B573', 'B127', 'B641', 'B647', 'B204', 'B628', 'B531']",7.5,S40,4.22,2,3,5,0.0,-5.410751,,,-5.410751,False,False,,,,,,,0.401539,,,,,,,0.129636,0.064665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,21,S40,False,2,3,5,0,11,0,0,0,0,"['B563', 'B449', 'B185', 'B766', 'B536', 'B527', 'B757', 'B614', 'B32', 'B385', 'B581']",5.5,S43,3.52,13,3,16,0.0,-5.410543,,,-5.410543,False,False,,,,,,,0.409237,,,,,,,0.106246,0.063329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,30,S43,False,13,3,16,9,0,0,0,0,0,"['B83', 'B682', 'B563', 'B449', 'B185', 'B766', 'B536', 'B527', 'B757']",4.5,S31,4.35,4,3,7,0.0,-5.427103,,,-5.427103,True,False,,,,,,,0.422065,,,,,,,0.108773,0.065192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,38,S31,False,4,3,7,0,13,0,0,0,0,"['B276', 'B125', 'B59', 'B272', 'B308', 'B210', 'B287', 'B120', 'B296', 'B307', 'B34', 'B14', 'B17']",6.5,S55,6.19,17,3,20,0.0,-5.416466,,,-5.416466,False,False,,,,,,,0.422065,,,,,,,0.076633,0.071047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,51,S55,False,17,3,20,12,0,0,0,0,0,"['B614', 'B32', 'B385', 'B581', 'B276', 'B125', 'B59', 'B272', 'B308', 'B210', 'B287', 'B120']",6.0,S48,5.56,5,3,8,0.0,-5.411632,,,-5.411632,False,False,,,,,,,0.415651,,,,,,,0.076383,0.081375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,3,S48,False,5,3,8,5,0,1,1,0,0,"['B555', 'B296', 'B307', 'B34', 'B14', 'B17']",6.0,S52,5.29,0,4,4,0.0,-5.408713,,,-5.408713,True,True,,,,,,,0.41052,,,,,,,0.08835,0.076094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,14,S52,False,0,4,4,0,11,0,0,0,0,"['B137', 'B332', 'B411', 'B279', 'B159', 'B638', 'B501', 'B525', 'B686', 'B70', 'B717']",5.5,S13,11.5,11,4,15,0.0,-5.401961,,,-5.401961,True,False,,,,,,,0.411802,,,,,,,0.080003,0.057385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,31,S13,False,11,4,15,11,0,0,1,0,0,"['B416', 'B137', 'B332', 'B411', 'B279', 'B159', 'B638', 'B501', 'B525', 'B686', 'B70', 'B717']",6.0,S3,15.93,0,5,5,0.0,-5.387348,,,-5.387348,True,True,,,,,,,0.415651,,,,,,,0.035287,0.049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,53,S3,False,0,5,5,0,0,0,0,0,0,[],0.0,S31,7.39,0,5,5,0.0,-5.397185,,,-5.397185,True,False,,,,,,,0.427197,,,,,,,0.026763,0.04771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,0,S31,False,0,5,5,0,15,0,0,0,0,"['B156', 'B549', 'B291', 'B759', 'B295', 'B429', 'B547', 'B635', 'B572', 'B181', 'B532', 'B199', 'B201', 'B751', 'B739']",7.5,S24,6.93,15,5,20,0.0,-5.390201,,,-5.390201,False,False,,,,,,,0.422065,,,,,,,0.023299,0.049073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,15,S24,False,15,5,20,14,0,0,0,0,0,"['B156', 'B549', 'B291', 'B759', 'B295', 'B429', 'B547', 'B635', 'B572', 'B181', 'B532', 'B199', 'B201', 'B751']",7.0,S37,9.36,1,5,6,0.0,-5.377099,,,-5.377099,False,False,,,,,,,0.413085,,,,,,,0.017439,0.047936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,31,S37,False,1,5,6,0,12,0,0,0,0,"['B390', 'B405', 'B763', 'B409', 'B229', 'B377', 'B300', 'B570', 'B29', 'B737', 'B372', 'B246']",6.0,S51,4.67,13,5,18,0.0,-5.364046,,,-5.364046,True,False,,,,,,,0.407954,,,,,,,0.011628,0.030257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,42,S51,False,13,5,18,13,0,0,0,0,0,"['B739', 'B390', 'B405', 'B763', 'B409', 'B229', 'B377', 'B300', 'B570', 'B29', 'B737', 'B372', 'B246']",6.5,S41,8.36,0,5,5,0.0,-5.365041,,,-5.365041,False,False,,,,,,,0.409237,,,,,,,0.025089,0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,57,S41,False,0,5,5,0,15,0,0,0,0,"['B662', 'B461', 'B422', 'B168', 'B419', 'B364', 'B626', 'B250', 'B623', 'B0', 'B46', 'B408', 'B310', 'B678', 'B487']",7.5,S27,3.14,15,5,20,0.0,-5.366139,,,-5.366139,False,False,,,,,,,0.401539,,,,,,,0.051439,0.009994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,7,S27,False,15,5,20,15,0,0,0,0,0,"['B662', 'B461', 'B422', 'B168', 'B419', 'B364', 'B626', 'B250', 'B623', 'B0', 'B46', 'B408', 'B310', 'B678', 'B487']",7.5,S39,5.98,0,5,5,0.0,-5.35568,,,-5.35568,True,False,,,,,,,0.392559,,,,,,,0.055777,0.004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,21,S39,False,0,5,5,0,15,0,0,0,0,"['B68', 'B526', 'B9', 'B617', 'B235', 'B713', 'B395', 'B324', 'B18', 'B710', 'B519', 'B658', 'B654', 'B265', 'B704']",7.5,S59,2.08,15,5,20,0.0,-5.334492,,,-5.334492,False,False,,,,,,,0.382296,,,,,,,0.03095,0.005525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,30,S59,False,15,5,20,15,0,0,0,0,0,"['B68', 'B526', 'B9', 'B617', 'B235', 'B713', 'B395', 'B324', 'B18', 'B710', 'B519', 'B658', 'B654', 'B265', 'B704']",7.5,S29,7.54,0,5,5,0.0,-5.316893,,,-5.316893,False,False,,,,,,,0.368185,,,,,,,0.027881,0.006147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,45,S29,False,0,5,5,0,15,0,0,0,0,"['B12', 'B493', 'B464', 'B655', 'B722', 'B402', 'B261', 'B331', 'B423', 'B82', 'B529', 'B489', 'B478', 'B693', 'B225']",7.5,S15,3.9,15,5,20,0.0,-5.319893,,,-5.319893,False,False,,,,,,,0.369468,,,,,,,0.029715,0.009065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,57,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S27,1.32,15,5,20,0.0,-5.353833,,,-5.353833,False,False,,,,,,,0.396408,,,,,,,0.033188,0.012475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
