seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0079,0.0171,0,0,0,0,14,5,194,156,208,0,0,0,0,0,0,0
50,16,6,20,25,1,0,4,2,1,0.0105,0.0184,0,0,3,0,37,16,191,198,228,1,0,0,1,1,0,0
50,16,7,33,31,0,0,5,1,0,0.0118,0.0184,0,0,1,0,5,1,129,139,134,0,1,0,0,0,0,0
50,16,8,27,31,0,0,7,1,0,0.0118,0.0184,0,0,1,0,4,0,146,144,150,1,0,0,0,0,0,0
50,16,9,20,11,0,0,5,1,1,0.0118,0.0197,3,0,2,3,4,0,158,158,162,2,0,0,0,0,0,0
50,16,10,28,23,0,0,4,1,0,0.0105,0.0197,0,0,1,0,1,0,197,191,198,0,0,1,0,0,0,0
50,16,11,28,39,0,0,7,0,0,0.0105,0.0197,1,0,0,1,5,0,149,147,154,0,0,0,0,0,0,0
50,16,12,28,31,0,0,6,0,1,0.0092,0.0211,1,0,1,1,2,1,238,233,240,0,1,0,0,0,0,0
50,16,13,20,20,0,0,7,1,0,0.0105,0.0211,0,0,1,0,1,0,287,292,288,0,0,0,0,0,0,1
50,16,14,26,26,0,0,6,0,0,0.0105,0.0211,0,0,0,0,9,0,349,326,358,0,0,0,0,0,0,0
50,16,15,34,22,0,0,6,2,0,0.0105,0.0211,2,0,2,2,11,4,263,280,274,1,0,0,1,0,0,0
50,16,16,24,24,0,0,6,0,3,0.0092,0.0224,1,0,3,1,11,0,219,213,230,0,0,1,0,1,1,0
50,16,17,21,33,0,0,6,0,1,0.0066,0.025,2,0,1,2,4,3,192,197,196,0,0,0,0,0,1,0
50,16,18,30,20,0,0,5,1,1,0.0079,0.0263,0,0,2,0,4,0,130,140,134,0,0,2,0,0,0,0
50,16,19,19,29,1,10,7,0,0,0.008,0.0147,0,0,0,0,1,0,107,126,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,1,0,0.008,0.0147,0,0,1,0,0,0,70,75,70,0,0,0,0,0,1,0
50,16,21,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,7,0,75,73,82,0,0,0,0,1,0,0
50,16,22,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,0,0,4,12,4,0,0,0,1,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,2,0.0093,0.0187,0,0,2,0,30,2,168,136,198,0,1,0,0,0,0,1
50,17,6,27,16,1,0,4,0,0,0.0092,0.0185,0,7,0,7,31,7,213,212,244,0,0,0,0,0,0,0
50,17,7,32,30,0,0,4,0,1,0.0079,0.0198,1,0,1,1,14,8,142,147,156,0,0,0,0,1,0,0
50,17,8,34,35,0,0,7,0,0,0.0066,0.0211,1,0,0,1,7,0,103,116,110,0,0,0,0,0,0,0
50,17,9,24,37,0,0,5,0,2,0.0053,0.0238,1,0,2,1,3,2,167,145,170,0,1,0,1,0,0,0
50,17,10,26,32,0,0,4,1,0,0.0066,0.0238,0,0,1,0,2,0,184,185,186,0,0,0,0,0,0,1
50,17,11,33,22,0,0,6,0,0,0.0066,0.0238,0,0,0,0,7,0,173,175,180,0,0,0,0,0,0,0
50,17,12,23,34,0,0,7,2,1,0.0092,0.0251,0,0,3,0,3,1,239,231,242,2,1,0,0,0,0,0
50,17,13,28,13,0,0,5,0,1,0.0079,0.0264,1,0,1,1,4,3,298,282,302,0,0,0,1,0,0,0
50,17,14,11,23,0,0,4,3,2,0.0106,0.0291,1,0,5,1,18,3,374,370,392,0,1,2,0,2,0,0
50,17,15,35,25,0,0,6,2,0,0.0119,0.0291,1,0,2,1,18,11,314,315,332,0,0,1,0,1,0,0
50,17,16,26,26,0,0,5,0,1,0.0106,0.0291,1,0,1,1,9,1,191,213,200,0,1,0,0,0,0,0
50,17,17,21,22,0,0,5,0,2,0.0066,0.033,3,0,2,3,8,5,210,206,218,0,0,0,1,0,0,1
50,17,18,20,32,0,0,5,1,1,0.004,0.033,2,0,2,2,5,2,145,159,150,0,1,0,0,0,1,0
50,17,19,33,22,1,9,7,0,0,0.0053,0.0225,0,9,0,9,4,0,140,153,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0053,0.0225,0,0,0,0,0,1,96,99,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0053,0.0225,0,0,1,0,0,3,70,73,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0053,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,1,0,0.0053,0.0238,0,0,1,0,0,0,30,26,30,0,0,0,0,1,0,0
50,18,5,0,0,0,0,0,3,2,0.0106,0.0251,0,0,5,0,3,0,205,170,208,0,1,1,0,2,0,1
50,18,6,14,34,1,0,4,0,0,0.0092,0.0264,2,0,0,2,22,8,170,189,192,0,0,0,0,0,0,0
50,18,7,35,35,0,0,4,0,2,0.0066,0.0291,1,0,2,1,14,6,134,129,148,1,0,0,1,0,0,0
50,18,8,34,34,0,0,4,0,0,0.0066,0.0291,0,0,0,0,12,1,134,136,146,0,0,0,0,0,0,0
50,18,9,40,29,0,0,6,0,2,0.0066,0.0304,0,0,2,0,11,0,155,150,166,2,0,0,0,0,0,0
50,18,10,39,36,0,0,6,0,1,0.0066,0.033,0,0,1,0,8,0,170,168,178,0,0,1,0,0,0,0
50,18,11,27,28,0,0,4,0,0,0.0066,0.033,0,0,0,0,8,0,230,212,238,0,0,0,0,0,0,0
50,18,12,25,26,0,0,6,1,1,0.0079,0.0343,0,0,2,0,6,0,186,203,192,1,0,0,0,0,0,1
50,18,13,21,24,0,0,5,0,1,0.0079,0.0343,0,0,1,0,14,0,270,253,284,0,0,0,0,1,0,0
50,18,14,22,21,0,0,6,2,0,0.0106,0.0357,0,0,2,0,12,0,330,321,342,0,0,0,2,0,0,0
50,18,15,29,30,0,0,6,0,2,0.0106,0.037,1,0,2,1,7,2,237,259,244,0,1,0,0,0,1,0
50,18,16,27,27,0,0,8,0,2,0.0092,0.0396,0,0,2,0,5,0,177,181,182,1,0,1,0,0,0,0
50,18,17,17,18,0,0,7,1,1,0.0066,0.0423,3,0,2,3,3,2,161,161,164,1,0,0,0,0,0,1
50,18,18,22,24,0,0,7,0,0,0.0066,0.0423,0,0,0,0,2,1,96,110,98,0,0,0,0,0,0,0
50,18,19,17,18,1,15,8,1,0,0.004,0.0229,3,1,1,4,0,0,82,80,82,0,0,0,0,0,0,1
50,18,20,0,0,0,0,0,0,0,0.004,0.0229,0,0,0,0,0,0,60,69,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0054,0.0229,0,0,1,0,0,0,86,81,86,1,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0054,0.0229,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,19,6,16,23,1,0,5,0,0,0.004,0.0226,1,9,0,10,0,0,40,33,40,0,0,0,0,0,0,0
50,19,7,32,34,0,0,7,0,0,0.004,0.0226,0,0,0,0,0,0,54,51,54,0,0,0,0,0,0,0
50,19,8,36,25,0,0,7,0,0,0.0027,0.0226,1,0,0,1,0,0,106,91,106,0,0,0,0,0,0,0
50,19,9,28,31,0,0,7,1,1,0.0027,0.0239,0,0,2,0,0,0,126,130,126,0,0,1,0,0,1,0
50,19,10,25,30,0,0,5,0,1,0.004,0.0253,0,0,1,0,0,1,186,180,186,0,0,1,0,0,0,0
50,19,11,32,26,0,0,6,4,0,0.0066,0.0253,1,0,4,1,1,0,199,191,200,1,0,0,3,0,0,0
50,19,12,25,25,0,0,6,0,0,0.008,0.0253,0,0,0,0,0,7,170,177,170,0,0,0,0,0,0,0
50,19,13,14,15,0,0,4,1,0,0.0093,0.0253,1,0,1,1,7,0,253,239,260,0,0,1,0,0,0,0
50,19,14,22,30,0,0,5,0,0,0.008,0.0253,0,0,0,0,3,1,265,263,268,0,0,0,0,0,0,0
50,19,15,28,23,0,0,8,0,1,0.0066,0.0266,1,0,1,1,5,4,217,225,222,0,0,0,1,0,0,0
50,19,16,17,28,0,0,8,1,1,0.008,0.0266,0,0,2,0,6,4,204,202,210,0,1,0,0,1,0,0
50,19,17,33,25,0,0,8,0,1,0.008,0.0279,0,0,1,0,0,2,152,171,152,0,0,0,0,0,1,0
50,19,18,16,24,0,0,6,0,0,0.0066,0.0293,1,0,0,1,0,0,106,105,106,0,0,0,0,0,0,0
50,19,19,24,16,1,12,8,0,0,0.0066,0.0133,0,12,0,12,0,1,72,80,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,1,66,69,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,4,0,86,85,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0066,0.0133,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,1,1,0.008,0.0146,0,0,2,0,0,0,10,11,10,1,0,1,0,0,0,0
50,20,6,12,25,1,0,6,0,0,0.008,0.0146,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
50,20,7,8,15,0,0,5,0,0,0.008,0.0146,0,0,0,0,0,1,30,36,30,0,0,0,0,0,0,0
50,20,8,40,24,0,0,5,0,0,0.008,0.0146,1,0,0,1,0,0,40,35,40,0,0,0,0,0,0,0
50,20,9,17,17,0,0,5,0,1,0.004,0.0146,2,0,1,2,0,3,88,81,88,0,1,0,0,0,0,0
50,20,10,15,31,0,0,5,0,0,0.0027,0.0146,1,0,0,1,1,1,131,115,132,0,0,0,0,0,0,0
50,20,11,15,15,0,0,5,0,0,0.0027,0.0146,0,0,0,0,3,0,127,135,130,0,0,0,0,0,0,0
50,20,12,24,16,0,0,5,0,2,0.0027,0.0173,0,0,2,0,1,0,125,121,126,1,0,0,1,0,0,0
50,20,13,23,19,0,0,7,1,0,0.0027,0.0173,1,0,1,1,1,0,175,165,176,0,1,0,0,0,0,0
50,20,14,21,28,0,0,5,1,1,0.0027,0.0186,1,0,2,1,2,0,142,155,144,1,0,0,1,0,0,0
50,20,15,34,28,0,0,5,0,1,0.0027,0.0213,0,0,1,0,0,0,162,148,162,0,1,0,0,0,0,0
50,20,16,8,19,0,0,3,0,0,0.0027,0.0213,0,0,0,0,1,0,129,143,130,0,0,0,0,0,0,0
50,20,17,29,18,0,0,5,0,0,0.0027,0.0213,0,0,0,0,0,0,106,107,106,0,0,0,0,0,0,0
50,20,18,18,19,0,0,6,1,0,0.0013,0.0213,1,0,1,1,0,0,112,111,112,0,0,0,0,0,1,0
50,20,19,10,16,1,10,6,0,0,0.0013,0.0081,1,3,0,4,0,0,90,98,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0013,0.0081,0,0,0,0,1,1,57,65,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0013,0.0081,0,0,1,0,1,4,39,37,40,1,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,1,0.0027,0.0094,0,0,1,0,1,0,23,17,24,0,0,0,0,0,1,0
50,21,5,0,0,0,0,0,1,0,0.004,0.0094,0,0,1,0,5,1,207,172,212,0,0,1,0,0,0,0
50,21,6,20,19,1,0,4,0,1,0.004,0.0106,0,12,1,12,26,0,164,169,190,1,0,0,0,0,0,0
50,21,7,18,37,0,0,4,1,1,0.0053,0.0119,0,0,2,0,9,2,119,118,128,1,0,0,0,0,1,0
50,21,8,38,24,0,0,5,0,0,0.0026,0.0119,2,0,0,2,6,3,104,111,110,0,0,0,0,0,0,0
50,21,9,24,39,0,0,6,1,0,0.004,0.0119,0,0,1,0,0,0,186,180,186,0,0,0,0,0,0,1
50,21,10,30,30,0,0,5,2,1,0.0053,0.0132,1,0,3,1,1,1,141,152,142,1,0,0,0,0,2,0
50,21,11,22,22,0,0,5,1,0,0.0066,0.0132,0,0,1,0,9,0,191,173,200,0,0,0,1,0,0,0
50,21,12,23,23,0,0,4,1,3,0.0066,0.0159,1,0,4,1,0,1,238,247,238,1,0,0,2,0,1,0
50,21,13,32,20,0,0,5,1,0,0.0079,0.0172,0,0,1,0,1,0,247,243,248,0,0,1,0,0,0,0
50,21,14,23,22,0,0,6,1,1,0.0079,0.0185,1,0,2,1,16,1,360,340,376,0,1,0,0,0,1,0
50,21,15,26,26,0,0,4,1,0,0.0092,0.0185,0,0,1,0,13,28,263,285,276,1,0,0,0,0,0,0
50,21,16,26,39,0,0,5,2,3,0.0106,0.0225,1,0,5,1,7,16,223,207,230,0,3,0,1,0,0,1
50,21,17,26,13,0,0,4,0,0,0.0092,0.0225,1,0,0,1,10,9,164,191,174,0,0,0,0,0,0,0
50,21,18,20,33,0,0,5,0,1,0.0092,0.0238,0,0,1,0,8,4,170,168,178,0,0,0,0,0,0,1
50,21,19,31,19,1,8,8,0,0,0.0092,0.0132,0,8,0,8,0,1,88,95,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0106,0.0132,0,0,1,0,0,1,86,96,86,0,0,0,0,1,0,0
50,21,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,1,5,67,62,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,1,0.0106,0.0132,0,0,1,0,9,5,177,151,186,1,0,0,0,0,0,0
50,22,6,13,33,1,0,5,3,0,0.0145,0.0145,0,0,3,0,16,8,228,216,244,1,1,1,0,0,0,0
50,22,7,42,42,0,0,6,2,1,0.0159,0.0159,0,0,3,0,8,4,110,127,118,0,0,1,2,0,0,0
50,22,8,29,29,0,0,6,0,0,0.0172,0.0159,0,0,0,0,3,1,89,88,92,0,0,0,0,0,0,0
50,22,9,31,14,0,0,4,0,1,0.0145,0.0172,2,0,1,2,9,0,137,132,146,0,0,0,0,0,0,1
50,22,10,21,38,0,0,5,0,0,0.0145,0.0172,0,0,0,0,3,0,131,135,134,0,0,0,0,0,0,0
50,22,11,24,24,0,0,4,1,1,0.0132,0.0185,2,0,2,2,0,6,204,195,204,0,0,1,0,0,1,0
50,22,12,21,21,0,0,4,1,2,0.0132,0.0211,1,0,3,1,3,5,221,217,224,2,0,0,1,0,0,0
50,22,13,32,22,0,0,5,2,0,0.0145,0.0211,1,0,2,1,11,10,329,310,340,1,0,1,0,0,0,0
50,22,14,21,18,0,0,4,3,0,0.0145,0.0211,2,0,3,2,27,11,337,336,364,0,0,0,1,1,1,0
50,22,15,24,37,0,0,5,1,1,0.0159,0.0225,1,0,2,1,5,11,243,269,248,0,0,0,1,0,1,0
50,22,16,36,36,0,0,6,1,1,0.0159,0.0238,1,0,2,1,6,5,176,178,182,1,0,0,0,0,1,0
50,22,17,28,16,0,0,5,1,2,0.0159,0.0264,1,0,3,1,6,1,140,156,146,0,1,0,1,1,0,0
50,22,18,12,24,0,0,5,2,0,0.0172,0.0264,0,0,2,0,4,3,142,124,146,0,1,0,0,0,0,1
50,22,19,20,11,1,8,5,0,0,0.016,0.016,2,2,0,4,5,0,95,109,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,2,6,80,91,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,1,60,62,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,6,0,34,29,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.016,0.0173,0,0,1,0,9,0,147,129,156,1,0,0,0,0,0,0
50,23,6,15,33,1,0,4,0,0,0.0158,0.0171,1,8,0,9,20,4,194,192,214,0,0,0,0,0,0,0
50,23,7,29,30,0,0,5,1,1,0.0158,0.0184,0,0,2,0,12,3,132,133,144,1,0,0,0,0,1,0
50,23,8,41,23,0,0,6,0,1,0.0158,0.0184,0,0,1,0,4,4,132,125,136,0,0,0,0,0,1,0
50,23,9,28,30,0,0,5,0,0,0.0132,0.0198,2,0,0,2,17,3,165,171,182,0,0,0,0,0,0,0
50,23,10,13,28,0,0,3,1,0,0.0145,0.0198,0,0,1,0,9,1,179,163,188,1,0,0,0,0,0,0
50,23,11,25,24,0,0,4,0,1,0.0145,0.0198,0,0,1,0,11,1,189,191,200,0,0,1,0,0,0,0
50,23,12,27,17,0,0,3,1,0,0.0119,0.0211,2,0,1,2,3,0,181,189,184,1,0,0,0,0,0,0
50,23,13,30,27,0,0,5,1,0,0.0132,0.0211,1,0,1,1,6,1,326,290,332,0,0,1,0,0,0,0
50,23,14,24,27,0,0,5,3,2,0.0145,0.0237,1,0,5,1,11,0,311,311,322,3,1,0,0,0,0,1
50,23,15,28,26,0,0,4,1,3,0.0158,0.0277,0,0,4,0,4,4,292,302,296,0,0,2,1,0,1,0
50,23,16,14,28,0,0,5,0,1,0.0158,0.0277,1,0,1,1,1,2,205,232,206,0,1,0,0,0,0,0
50,23,17,22,22,0,0,4,0,0,0.0145,0.029,1,0,0,1,0,2,166,160,166,0,0,0,0,0,0,0
50,23,18,21,8,0,0,4,2,1,0.0171,0.0303,0,0,3,0,11,5,155,158,166,0,0,1,2,0,0,0
50,23,19,21,23,1,7,7,0,0,0.0132,0.0211,3,8,0,11,2,7,76,91,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,2,1,0.0158,0.0224,0,0,3,0,0,1,104,105,104,1,0,0,0,0,1,1
50,23,21,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,1,0,67,68,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0158,0.0224,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,3,3,0.0184,0.0237,0,0,6,0,15,3,189,154,204,1,2,0,1,0,2,0
50,24,6,16,35,1,0,4,0,1,0.0184,0.0276,0,0,1,0,34,1,226,225,260,1,0,0,0,0,0,0
50,24,7,35,16,0,0,6,0,0,0.0171,0.0276,1,0,0,1,13,0,131,140,144,0,0,0,0,0,0,0
50,24,8,29,48,0,0,6,0,1,0.0171,0.0289,0,0,1,0,8,1,124,125,132,0,1,0,0,0,0,0
50,24,9,29,16,0,0,4,0,0,0.0171,0.0289,0,0,0,0,11,5,187,190,198,0,0,0,0,0,0,0
50,24,10,32,45,0,0,5,0,0,0.0158,0.0289,1,0,0,1,3,1,143,143,146,0,0,0,0,0,0,0
50,24,11,19,19,0,0,4,1,1,0.0145,0.0289,2,0,2,2,7,0,173,166,180,0,0,0,1,0,0,1
50,24,12,23,23,0,0,5,2,0,0.0171,0.0303,1,0,2,1,9,0,247,234,256,0,1,0,1,0,0,0
50,24,13,29,23,0,0,6,1,1,0.0145,0.0316,2,0,2,2,5,2,327,312,332,1,0,0,1,0,0,0
50,24,14,33,30,0,0,7,0,1,0.0132,0.0316,1,0,1,1,13,9,373,360,386,1,0,0,0,0,0,0
50,24,15,22,20,0,0,4,1,0,0.0132,0.0329,0,0,1,0,16,8,296,309,312,0,0,0,1,0,0,0
50,24,16,22,22,0,0,4,2,1,0.0171,0.0342,0,0,3,0,7,3,229,250,236,1,1,1,0,0,0,0
50,24,17,33,33,0,0,7,2,0,0.0184,0.0342,1,0,2,1,1,0,185,181,186,0,0,1,0,0,1,0
50,24,18,16,18,0,0,6,2,2,0.0145,0.0368,4,0,4,4,0,4,146,154,146,1,1,1,1,0,0,0
50,24,19,9,9,1,11,4,0,1,0.0107,0.024,3,0,1,3,2,4,134,138,136,0,1,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,3,0,117,128,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,2,54,68,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0107,0.024,0,0,0,0,7,0,201,177,208,0,0,0,0,0,0,0
50,25,6,16,32,1,0,5,1,1,0.0119,0.0251,0,7,2,7,7,0,183,181,190,1,0,0,0,0,1,0
50,25,7,43,38,0,0,6,0,2,0.0119,0.0278,0,0,2,0,1,0,139,148,140,0,1,0,1,0,0,0
50,25,8,40,27,0,0,6,1,0,0.0079,0.0278,4,0,1,4,1,2,135,130,136,0,0,0,0,0,1,0
