seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,24,0,0,6,1,0,0.0106,0.0225,0,0,1,0,0,1,116,119,116,0,1,0,0,0,0,0
47,12,19,12,16,1,12,8,1,0,0.0067,0.0067,4,0,1,4,0,2,80,81,80,0,0,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,52,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,72,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,17,12,1,0,4,0,0,0.0066,0.0066,0,11,0,11,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,27,28,0,0,7,0,0,0.0053,0.0066,1,0,0,1,1,0,31,31,32,0,0,0,0,0,0,0
47,13,8,22,22,0,0,4,0,0,0.0053,0.0066,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,26,27,0,0,7,0,0,0.004,0.0066,1,0,0,1,1,0,77,76,78,0,0,0,0,0,0,0
47,13,10,30,30,0,0,7,1,0,0.004,0.0066,1,0,1,1,0,4,152,125,152,0,0,0,1,0,0,0
47,13,11,25,43,0,0,7,2,0,0.0053,0.0066,0,0,2,0,0,1,96,112,96,1,0,0,0,1,0,0
47,13,12,28,20,0,0,5,0,0,0.0053,0.0066,1,0,0,1,0,4,144,133,144,0,0,0,0,0,0,0
47,13,13,25,19,0,0,6,1,1,0.0066,0.008,0,0,2,0,4,1,210,194,214,0,1,0,0,1,0,0
47,13,14,16,30,0,0,4,0,1,0.0053,0.0093,1,0,1,1,1,0,143,163,144,1,0,0,0,0,0,0
47,13,15,30,30,0,0,6,0,0,0.0053,0.0093,0,0,0,0,1,0,183,177,184,0,0,0,0,0,0,0
47,13,16,16,16,1,4,5,0,0,0.0053,0.004,0,0,0,0,2,0,150,153,152,0,0,0,0,0,0,0
47,13,17,16,15,0,0,3,0,0,0.004,0.004,1,0,0,1,1,0,115,118,116,0,0,0,0,0,0,0
47,13,18,30,27,0,0,7,0,1,0.0027,0.004,1,0,1,1,1,0,141,139,142,0,0,0,1,0,0,0
47,13,19,16,8,1,0,5,0,0,0.0027,0.0053,0,0,0,0,1,0,73,90,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,5,0,51,55,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,1,0,41,42,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,3,3,29,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.004,0.0067,0,0,2,0,7,0,141,126,148,0,0,1,0,1,0,0
47,14,6,14,34,1,0,4,0,0,0.004,0.0066,0,8,0,8,4,3,204,192,208,0,0,0,0,0,0,0
47,14,7,30,30,0,0,4,0,3,0.004,0.0092,0,0,3,0,3,0,141,149,144,0,0,1,1,1,0,0
47,14,8,38,26,0,0,5,1,0,0.0053,0.0106,0,0,1,0,7,1,129,128,136,0,1,0,0,0,0,0
47,14,9,21,32,0,0,5,0,0,0.0026,0.0106,2,0,0,2,9,1,149,147,158,0,0,0,0,0,0,0
47,14,10,42,28,0,0,6,0,0,0.0013,0.0106,1,0,0,1,2,0,190,184,192,0,0,0,0,0,0,0
47,14,11,24,39,0,0,5,1,0,0.0026,0.0106,0,0,1,0,2,1,166,166,168,0,0,1,0,0,0,0
47,14,12,31,31,0,0,6,1,1,0.0026,0.0119,1,0,2,1,3,2,237,235,240,1,1,0,0,0,0,0
47,14,13,41,27,0,0,5,2,0,0.0013,0.0119,1,0,2,1,10,0,290,279,300,1,0,0,1,0,0,0
47,14,14,28,28,0,0,5,1,3,0.0026,0.0145,0,0,4,0,52,1,360,328,412,1,2,1,0,0,0,0
47,14,15,27,27,0,0,6,1,2,0.004,0.0172,0,0,3,0,21,8,225,255,246,0,1,1,0,0,0,1
47,14,16,14,28,0,0,3,1,0,0.0066,0.0185,0,0,1,0,31,9,183,192,214,0,0,0,0,0,1,0
47,14,17,24,24,0,0,5,0,1,0.0053,0.0198,1,0,1,1,7,1,177,193,184,0,0,0,0,0,1,0
47,14,18,34,34,0,0,6,2,0,0.0066,0.0198,1,0,2,1,11,0,165,162,176,0,0,0,1,1,0,0
47,14,19,20,20,1,8,6,0,0,0.0066,0.0092,0,8,0,8,6,0,82,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0066,0.0092,0,0,1,0,2,0,94,89,96,0,0,1,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,3,0,75,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0079,0.0106,0,0,1,0,7,2,185,167,192,1,0,0,0,0,0,0
47,15,6,28,33,1,0,5,0,1,0.0066,0.0119,1,0,1,1,8,2,208,203,216,1,0,0,0,0,0,0
47,15,7,34,20,0,0,4,0,1,0.0053,0.0132,1,0,1,1,5,4,137,145,142,1,0,0,0,0,0,0
47,15,8,25,38,0,0,5,0,0,0.004,0.0132,1,0,0,1,1,2,119,126,120,0,0,0,0,0,0,0
47,15,9,31,18,0,0,6,0,1,0.004,0.0145,0,0,1,0,9,1,149,143,158,0,0,1,0,0,0,0
47,15,10,25,42,0,0,6,0,0,0.004,0.0145,0,0,0,0,8,1,156,144,164,0,0,0,0,0,0,0
47,15,11,26,9,0,0,4,1,0,0.004,0.0145,0,0,1,0,2,0,190,204,192,0,0,0,1,0,0,0
47,15,12,23,39,0,0,6,1,0,0.0053,0.0145,0,0,1,0,4,5,188,180,192,0,0,0,1,0,0,0
47,15,13,24,24,0,0,4,3,3,0.0079,0.0172,0,0,6,0,5,4,245,224,250,1,1,0,0,2,0,2
47,15,14,31,32,0,0,6,0,2,0.0106,0.0211,0,0,2,0,15,0,293,278,308,1,0,1,0,0,0,0
47,15,15,31,26,0,0,4,1,1,0.0106,0.0224,0,0,2,0,11,1,191,220,202,0,0,1,0,1,0,0
47,15,16,25,30,0,0,5,1,1,0.0132,0.0237,0,0,2,0,8,5,192,188,200,0,0,1,0,1,0,0
47,15,17,39,26,0,0,5,0,1,0.0119,0.0251,1,0,1,1,3,2,165,169,168,0,0,0,0,0,1,0
47,15,18,26,26,0,0,4,0,0,0.0119,0.0251,0,0,0,0,7,7,137,148,144,0,0,0,0,0,0,0
47,15,19,20,21,1,8,7,1,0,0.012,0.0147,0,0,1,0,2,2,96,105,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,1,0.0133,0.016,0,0,2,0,4,0,146,138,150,0,0,1,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,48,63,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
