seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,10,4,S26,False,17,3,20,17,0,0,0,0,0,"['B117', 'B287', 'B183', 'B667', 'B269', 'B572', 'B228', 'B760', 'B731', 'B323', 'B541', 'B421', 'B447', 'B498', 'B136', 'B180', 'B256']",8.5,S60,6.85,0,3,3,0.0,,-0.549502,-7.839979,-8.389481,True,False,18,S44,True,7,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,19,S60,False,0,3,3,0,17,0,0,0,0,"['B457', 'B470', 'B504', 'B393', 'B399', 'B542', 'B145', 'B450', 'B645', 'B167', 'B56', 'B567', 'B115', 'B271', 'B392', 'B134', 'B740']",8.5,S34,5.52,17,3,20,0.0,,-0.57033,-7.743415,-8.313745,True,False,30,S31,True,25,1.0295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,33,S34,False,17,3,20,16,0,0,0,0,0,"['B457', 'B470', 'B504', 'B393', 'B399', 'B542', 'B145', 'B450', 'B645', 'B167', 'B56', 'B567', 'B115', 'B271', 'B392', 'B134']",8.0,S45,4.1,1,3,4,0.0,,-0.337001,-7.740903,-8.077905,False,False,18,S29,True,7,0.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,45,S45,False,1,3,4,0,7,0,0,0,0,"['B560', 'B67', 'B109', 'B588', 'B23', 'B75', 'B304']",3.5,S44,1.28,8,3,11,0.0,,-0.21601,-7.692291,-7.908301,False,False,18,S44,False,6,0.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,50,S44,False,8,3,11,0,9,0,0,0,0,"['B414', 'B751', 'B728', 'B201', 'B628', 'B673', 'B111', 'B749', 'B692']",4.5,S29,5.3,17,3,20,0.0,,-0.316576,-7.733788,-8.050364,True,False,24,S10,True,19,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,0,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S14,3.41,17,3,20,0.0,,-0.15629,-7.689503,-7.845793,False,False,18,S32,True,3,0.8801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,3,S14,False,17,3,20,7,0,0,0,0,0,"['B740', 'B560', 'B67', 'B109', 'B588', 'B23', 'B75']",3.5,S29,3.41,10,3,13,0.0,,-0.176663,-7.643325,-7.819988,True,False,36,S29,False,24,2.3052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,10,S29,False,10,3,13,10,0,0,0,0,0,"['B304', 'B414', 'B751', 'B728', 'B201', 'B628', 'B673', 'B111', 'B749', 'B692']",5.0,S55,2.12,0,3,3,0.0,,-0.255462,-7.627257,-7.882719,False,False,12,S6,True,10,0.6901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,17,S55,False,0,3,3,0,6,1,1,0,0,"['B173', 'B317', 'B609', 'B762', 'B110', 'B624', 'B643']",6.5,S6,12.46,6,4,10,0.0,,-0.236231,-7.450092,-7.686324,True,True,108,S3,True,58,4.9605,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,36,S6,False,6,4,10,0,0,1,0,0,0,[],3.0,S35,12.74,6,4,10,0.0,,-0.158186,-7.722144,-7.88033,True,True,24,S48,True,7,0.9251,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,52,S35,False,6,4,10,6,0,1,0,0,0,"['B173', 'B317', 'B609', 'B762', 'B110', 'B624']",6.0,S48,8.23,0,4,4,0.0,,-0.433767,-7.727715,-8.161483,True,True,72,S48,True,54,3.0362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,6,S48,False,0,4,4,0,9,0,0,0,0,"['B381', 'B147', 'B405', 'B566', 'B102', 'B594', 'B529', 'B516', 'B106']",4.5,S38,6.3,9,4,13,0.0,,-0.277033,-7.740243,-8.017276,False,False,18,S38,False,14,0.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,17,S38,False,9,4,13,0,7,0,0,0,0,"['B429', 'B576', 'B316', 'B718', 'B83', 'B595', 'B82']",3.5,S50,9.34,16,4,20,0.0,,-0.554518,-7.714186,-8.268704,False,False,12,S62,True,6,0.3333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,30,S50,False,16,4,20,16,0,0,0,0,0,"['B381', 'B147', 'B405', 'B566', 'B102', 'B594', 'B529', 'B516', 'B106', 'B429', 'B576', 'B316', 'B718', 'B83', 'B595', 'B82']",8.0,S37,7.46,0,4,4,0.0,,-0.827692,-7.883101,-8.710792,True,False,18,S37,False,6,0.872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,45,S37,False,0,4,4,0,16,0,0,0,0,"['B674', 'B195', 'B247', 'B89', 'B617', 'B185', 'B709', 'B416', 'B345', 'B17', 'B469', 'B337', 'B151', 'B212', 'B371', 'B714']",8.0,S29,6.23,16,4,20,0.0,,-1.164439,-7.921763,-9.086202,True,False,24,S29,False,18,0.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,59,S29,False,16,4,20,16,0,0,0,0,0,"['B674', 'B195', 'B247', 'B89', 'B617', 'B185', 'B709', 'B416', 'B345', 'B17', 'B469', 'B337', 'B151', 'B212', 'B371', 'B714']",8.0,S30,8.0,0,4,4,0.0,,-1.382146,-7.981444,-9.36359,False,False,12,S66,True,7,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,15,S30,False,0,4,4,0,9,0,0,0,0,"['B468', 'B96', 'B662', 'B508', 'B59', 'B21', 'B159', 'B433', 'B757']",4.5,S35,9.95,9,4,13,0.0,,-1.694817,-8.039626,-9.734443,True,False,36,S66,True,26,1.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,30,S35,False,9,4,13,9,0,0,1,0,0,"['B460', 'B468', 'B96', 'B662', 'B508', 'B59', 'B21', 'B159', 'B433', 'B757']",5.0,S12,9.87,0,5,5,0.0,,-1.870453,-8.310931,-10.181384,True,True,36,S54,True,24,1.5117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,45,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,9.61,0,5,5,0.0,,-3.191339,-8.413883,-11.605222,False,False,12,S55,True,2,0.6614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,54,S66,False,0,5,5,0,14,0,0,0,0,"['B238', 'B6', 'B579', 'B225', 'B726', 'B290', 'B514', 'B691', 'B347', 'B281', 'B436', 'B667', 'B628', 'B538']",7.0,S50,7.23,14,5,19,0.0,,-3.17844,-8.332744,-11.511184,True,False,36,S12,True,27,1.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,9,S50,False,14,5,19,14,0,0,0,0,0,"['B238', 'B6', 'B579', 'B225', 'B726', 'B290', 'B514', 'B691', 'B347', 'B281', 'B436', 'B667', 'B628', 'B538']",7.0,S48,8.86,0,5,5,0.0,,-2.344634,-8.256182,-10.600816,True,False,24,S48,False,14,1.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,24,S48,False,0,5,5,0,12,0,0,0,0,"['B473', 'B596', 'B182', 'B29', 'B413', 'B368', 'B105', 'B166', 'B678', 'B204', 'B226', 'B680']",6.0,S52,5.29,12,5,17,0.0,,-1.639409,-8.117654,-9.757062,False,False,18,S12,True,13,0.8338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,36,S52,False,12,5,17,12,0,0,0,0,0,"['B473', 'B596', 'B182', 'B29', 'B413', 'B368', 'B105', 'B166', 'B678', 'B204', 'B226', 'B680']",6.0,S30,4.89,0,5,5,0.0,,-1.638554,-8.059975,-9.698529,False,False,12,S19,True,9,0.6132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,47,S30,False,0,5,5,0,10,0,0,0,0,"['B286', 'B113', 'B440', 'B737', 'B316', 'B83', 'B595', 'B261', 'B710', 'B274']",5.0,S63,6.1,10,5,15,0.0,,-1.753693,-8.206133,-9.959827,True,False,36,S65,True,24,1.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,58,S63,False,10,5,15,10,0,0,0,0,0,"['B286', 'B113', 'B440', 'B737', 'B316', 'B83', 'B595', 'B261', 'B710', 'B274']",5.0,S19,4.53,0,5,5,0.0,,-1.005399,-8.022761,-9.02816,True,False,36,S19,True,19,1.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,7,S19,False,0,5,5,0,8,0,0,0,0,"['B104', 'B547', 'B703', 'B390', 'B60', 'B434', 'B719', 'B420']",4.0,S12,1.21,8,5,13,0.0,,-0.788633,-7.972471,-8.761104,False,False,18,S12,False,6,0.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,12,S12,False,8,5,13,0,7,0,0,0,0,"['B384', 'B735', 'B65', 'B245', 'B584', 'B146', 'B38']",3.5,S61,8.51,15,5,20,0.0,,-0.847254,-7.998982,-8.846236,False,False,12,S61,False,10,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,24,S61,False,15,5,20,7,0,0,0,0,0,"['B104', 'B547', 'B703', 'B390', 'B60', 'B434', 'B719']",3.5,S62,2.06,8,5,13,0.0,,-0.946983,-8.132411,-9.079394,False,False,18,S26,True,14,0.5325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,30,S62,False,8,5,13,0,7,0,0,0,0,"['B700', 'B357', 'B130', 'B96', 'B341', 'B92', 'B80']",3.5,S51,5.81,15,5,20,0.0,,-0.967506,-7.995065,-8.962571,False,False,12,S51,False,8,0.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,39,S51,False,15,5,20,0,0,2,0,0,0,[],6.0,S26,11.22,15,5,20,0.0,,-1.027277,-8.020266,-9.047542,True,True,72,S49,True,13,2.4177,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,57,S26,False,15,5,20,15,0,0,0,0,0,"['B420', 'B384', 'B735', 'B65', 'B245', 'B584', 'B146', 'B38', 'B700', 'B357', 'B130', 'B96', 'B341', 'B92', 'B80']",7.5,S13,11.1,0,5,5,0.0,,-1.066715,-8.102483,-9.169198,True,False,18,S54,True,8,0.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,15,S13,False,0,5,5,0,15,0,0,0,0,"['B535', 'B723', 'B297', 'B283', 'B8', 'B388', 'B648', 'B229', 'B443', 'B375', 'B42', 'B124', 'B540', 'B265', 'B585']",7.5,S7,2.1,15,5,20,0.0,,-1.222053,-8.059815,-9.281868,False,False,12,S2,True,7,0.6246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,25,S7,False,15,5,20,15,0,0,0,0,0,"['B535', 'B723', 'B297', 'B283', 'B8', 'B388', 'B648', 'B229', 'B443', 'B375', 'B42', 'B124', 'B540', 'B265', 'B585']",7.5,S60,6.42,0,5,5,0.0,,-0.907478,-8.004381,-8.911858,True,False,30,S2,True,18,1.0636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,39,S60,False,0,5,5,0,15,0,0,0,0,"['B408', 'B665', 'B609', 'B179', 'B176', 'B154', 'B160', 'B561', 'B282', 'B411', 'B499', 'B205', 'B659', 'B300', 'B86']",7.5,S55,6.87,15,5,20,0.0,,-0.78969,-7.834525,-8.624216,True,False,18,S62,True,13,0.8047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,53,S55,False,15,5,20,15,0,0,0,0,0,"['B408', 'B665', 'B609', 'B179', 'B176', 'B154', 'B160', 'B561', 'B282', 'B411', 'B499', 'B205', 'B659', 'B300', 'B86']",7.5,S62,3.22,0,5,5,0.0,,-0.829339,-7.860162,-8.689501,True,False,24,S53,True,12,1.4036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,4,S62,False,0,5,5,0,15,0,0,0,0,"['B68', 'B522', 'B566', 'B657', 'B478', 'B692', 'B554', 'B99', 'B379', 'B352', 'B415', 'B486', 'B337', 'B267', 'B156']",7.5,S4,2.49,15,5,20,0.0,,-0.532835,-7.927855,-8.46069,False,False,12,S15,True,8,0.6351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,14,S4,False,15,5,20,10,0,0,0,0,0,"['B68', 'B522', 'B566', 'B657', 'B478', 'B692', 'B554', 'B99', 'B379', 'B352']",5.0,S53,3.43,5,5,10,0.0,,-0.630953,-7.937529,-8.568481,False,False,18,S53,False,10,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,22,S53,False,5,5,10,5,0,1,0,0,0,"['B415', 'B486', 'B337', 'B267', 'B156']",5.5,S65,7.96,0,5,5,0.0,,-0.435216,-7.91956,-8.354776,True,True,72,S15,True,49,2.7773,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,36,S65,False,0,5,5,0,14,1,0,0,0,"['B575', 'B91', 'B749', 'B617', 'B228', 'B241', 'B284', 'B40', 'B406', 'B231', 'B504', 'B356', 'B197', 'B204']",10.0,S15,5.1,14,5,19,0.0,,-0.47236,-7.990706,-8.463066,True,True,54,S39,True,43,2.3605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,51,S15,False,14,5,19,0,0,0,0,0,0,[],0.0,S39,7.21,14,5,19,0.0,,-0.176065,-7.716879,-7.892944,False,False,12,S3,True,1,0.4641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,58,S39,False,14,5,19,14,0,0,0,0,0,"['B575', 'B91', 'B749', 'B617', 'B228', 'B241', 'B284', 'B40', 'B406', 'B231', 'B504', 'B356', 'B197', 'B204']",7.0,S46,6.26,0,5,5,0.0,,-0.137912,-7.866207,-8.004118,False,False,12,S46,False,6,0.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,11,S46,False,0,5,5,0,12,0,0,0,0,"['B471', 'B35', 'B354', 'B140', 'B425', 'B664', 'B738', 'B0', 'B458', 'B195', 'B135', 'B363']",6.0,S49,5.91,12,5,17,0.0,,-0.137563,-7.918584,-8.056147,True,False,30,S49,False,18,1.3806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,23,S49,False,12,5,17,12,0,0,0,0,0,"['B471', 'B35', 'B354', 'B140', 'B425', 'B664', 'B738', 'B0', 'B458', 'B195', 'B135', 'B363']",6.0,S61,3.22,0,5,5,0.0,,-0.316477,-7.955787,-8.272264,False,False,12,S61,False,9,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,32,S61,False,0,5,5,0,9,0,0,0,0,"['B510', 'B639', 'B180', 'B616', 'B588', 'B569', 'B750', 'B335', 'B593']",4.5,S47,3.69,9,5,14,0.0,,-0.433966,-7.940108,-8.374074,False,False,18,S31,True,13,0.8147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,41,S47,False,9,5,14,9,0,0,0,0,0,"['B510', 'B639', 'B180', 'B616', 'B588', 'B569', 'B750', 'B335', 'B593']",4.5,S44,6.18,0,5,5,0.0,,-0.473165,-7.988766,-8.461931,False,False,12,S44,False,9,0.6468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,51,S44,False,0,5,5,0,7,0,0,0,0,"['B734', 'B104', 'B23', 'B75', 'B447', 'B137', 'B55']",3.5,S38,3.16,7,5,12,0.0,,-0.375302,-8.057082,-8.432383,True,False,90,S31,True,32,3.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,58,S38,False,7,5,12,7,0,0,0,0,0,"['B734', 'B104', 'B23', 'B75', 'B447', 'B137', 'B55']",3.5,S65,5.71,0,5,5,0.0,,-0.414599,-8.046707,-8.461306,False,False,12,S65,False,9,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,7,S65,False,0,5,5,0,0,1,0,0,0,[],3.0,S41,2.23,0,5,5,0.0,,-0.23523,-8.149599,-8.384829,True,True,36,S36,True,6,1.0777,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,12,S41,False,0,5,5,0,9,0,1,0,0,"['B213', 'B551', 'B143', 'B713', 'B462', 'B638', 'B701', 'B71', 'B659', 'B544']",5.0,S62,4.25,9,6,15,0.0,,-0.157588,-8.052848,-8.210436,True,True,78,S62,True,55,1.9447,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,22,S62,False,9,6,15,0,5,0,0,0,0,"['B676', 'B252', 'B157', 'B613', 'B476']",2.5,S37,2.6,14,6,20,0.0,,-0.374244,-8.007508,-8.381752,False,False,12,S15,True,6,0.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,27,S37,False,14,6,20,14,0,0,2,0,0,"['B69', 'B3', 'B213', 'B551', 'B143', 'B713', 'B462', 'B638', 'B701', 'B71', 'B659', 'B676', 'B252', 'B157', 'B613', 'B476']",8.0,S32,4.74,0,8,8,0.0,,-0.393016,-7.915681,-8.308697,True,True,23,S15,True,19,0.7979,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,39,S32,False,0,8,8,0,12,0,0,0,0,"['B426', 'B562', 'B249', 'B256', 'B412', 'B422', 'B607', 'B520', 'B680', 'B374', 'B102', 'B615']",6.0,S53,1.73,12,8,20,0.0,,-0.21731,-7.929729,-8.147039,True,False,12,S53,False,10,0.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S53,False,12,8,20,12,0,1,0,0,0,"['B426', 'B562', 'B249', 'B256', 'B412', 'B422', 'B607', 'B520', 'B680', 'B374', 'B102', 'B615']",9.0,D0,1.77,0,8,8,0.0,,-0.256256,-8.011321,-8.267577,True,True,7,D0,False,5,0.1749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,58,D0,True,0,8,8,0,0,0,0,8,11,"['B466', 'B477', 'B46', 'B424', 'B640', 'B682', 'B716', 'B57', 'B370', 'B22', 'B239', 'B553', 'B402', 'B706', 'B643', 'B460', 'B544', 'B69', 'B3']",9.5,D0,0.0,11,0,11,0.0,,-0.098866,-8.054358,-8.153224,True,True,1,D0,False,0,0.0484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,7,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S63,1.87,11,0,11,0.0,,-2.916453,-8.524921,-11.441374,True,True,5,S63,False,4,0.2365,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,24,S63,False,11,0,11,0,9,0,0,0,0,"['B610', 'B105', 'B403', 'B199', 'B722', 'B674', 'B236', 'B127', 'B679']",4.5,S51,3.43,20,0,20,0.0,,-3.278035,-8.505834,-11.783869,True,False,36,S54,True,19,1.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,32,S51,False,20,0,20,16,0,0,0,0,0,"['B466', 'B477', 'B46', 'B424', 'B640', 'B682', 'B716', 'B57', 'B370', 'B22', 'B239', 'B610', 'B105', 'B403', 'B199', 'B722']",8.0,S54,6.18,4,0,4,0.0,,-2.435609,-8.491688,-10.927296,True,False,36,S66,True,14,1.0325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,46,S54,False,4,0,4,0,16,0,0,0,0,"['B557', 'B737', 'B735', 'B619', 'B112', 'B258', 'B717', 'B710', 'B639', 'B20', 'B211', 'B226', 'B6', 'B200', 'B410', 'B556']",8.0,S32,2.05,20,0,20,0.0,,-2.332279,-8.448456,-10.780735,False,False,12,S32,False,6,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,56,S32,False,20,0,20,12,0,0,1,0,0,"['B656', 'B674', 'B236', 'B127', 'B679', 'B557', 'B737', 'B735', 'B619', 'B112', 'B258', 'B717', 'B710']",6.5,S46,2.16,8,1,9,0.0,,-1.756445,-8.483304,-10.239749,True,True,30,S66,True,24,1.0257,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,5,S46,False,8,1,9,0,11,0,0,0,0,"['B590', 'B115', 'B18', 'B505', 'B667', 'B452', 'B337', 'B85', 'B267', 'B407', 'B121']",5.5,S41,6.18,19,1,20,0.0,,-1.892262,-8.493985,-10.386247,True,False,30,S66,True,14,1.1985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,17,S41,False,19,1,20,17,0,0,2,0,0,"['B331', 'B164', 'B639', 'B20', 'B211', 'B226', 'B6', 'B200', 'B410', 'B556', 'B590', 'B115', 'B18', 'B505', 'B667', 'B452', 'B337', 'B85', 'B267']",9.5,S66,1.41,2,3,5,0.0,,-1.75669,-8.481913,-10.238603,True,True,66,S15,True,19,1.9919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,28,S66,False,2,3,5,2,0,0,0,0,0,"['B407', 'B121']",1.0,S36,7.48,0,3,3,0.0,,-1.737112,-8.509024,-10.246136,True,False,36,S3,True,20,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,36,S36,False,0,3,3,0,15,0,0,0,0,"['B84', 'B295', 'B714', 'B182', 'B31', 'B662', 'B632', 'B392', 'B39', 'B663', 'B125', 'B48', 'B478', 'B346', 'B348']",7.5,S65,10.54,15,3,18,0.0,,-1.617829,-8.466603,-10.084432,False,False,18,S54,True,10,0.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,54,S65,False,15,3,18,15,0,0,0,0,0,"['B84', 'B295', 'B714', 'B182', 'B31', 'B662', 'B632', 'B392', 'B39', 'B663', 'B125', 'B48', 'B478', 'B346', 'B348']",7.5,S54,8.42,0,3,3,0.0,,-1.22421,-8.467278,-9.691488,False,False,12,S11,True,6,0.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,10,S54,False,0,3,3,0,16,0,0,0,0,"['B291', 'B412', 'B335', 'B577', 'B364', 'B401', 'B734', 'B609', 'B256', 'B729', 'B748', 'B507', 'B585', 'B74', 'B562', 'B67']",8.0,S15,3.9,16,3,19,0.0,,-0.869989,-8.379258,-9.249247,False,False,18,S15,True,6,0.782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
