seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.1417,0.1391,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,2,1,0.1444,0.1404,0,0,3,0,23,13,165,132,188,1,1,0,0,0,1,0
46,16,6,0,0,0,0,0,2,1,0.1457,0.1417,0,0,3,0,42,12,186,189,228,2,0,1,0,0,0,0
46,16,7,0,0,0,0,0,1,0,0.1483,0.1417,0,0,1,0,24,6,122,129,146,0,0,0,1,0,0,0
46,16,8,0,0,0,0,0,0,0,0.1483,0.1417,0,0,0,0,7,2,119,116,126,0,0,0,0,0,0,0
46,16,9,0,0,0,0,0,0,1,0.1483,0.143,0,0,1,0,23,4,169,169,192,0,0,0,0,0,1,0
46,16,10,0,0,0,0,0,0,1,0.1483,0.1444,0,0,1,0,23,1,169,158,192,1,0,0,0,0,0,0
46,16,11,0,0,0,0,0,0,1,0.1483,0.1457,0,0,1,0,23,0,131,141,154,0,0,0,1,0,0,0
46,16,12,0,0,0,0,0,1,0,0.1483,0.1457,0,0,1,0,64,8,218,209,282,0,0,0,0,1,0,0
46,16,13,0,0,0,0,0,0,1,0.1497,0.147,0,0,1,0,55,5,227,227,282,0,0,0,0,1,0,0
46,16,14,0,0,0,0,0,1,2,0.151,0.1483,0,0,3,0,54,11,358,324,412,0,0,0,2,0,1,0
46,16,15,0,0,0,0,0,0,1,0.151,0.151,0,0,1,0,39,5,193,229,232,1,0,0,0,0,0,0
46,16,16,0,0,0,0,0,0,1,0.151,0.1523,0,0,1,0,43,10,195,183,238,0,0,0,1,0,0,0
46,16,17,0,0,0,0,0,0,1,0.151,0.1536,0,0,1,0,15,11,185,195,200,0,1,0,0,0,0,0
46,16,18,0,0,0,0,0,0,0,0.151,0.1536,0,0,0,0,18,1,114,126,132,0,0,0,0,0,0,0
46,16,19,0,0,0,0,0,0,0,0.151,0.1536,0,0,0,0,14,4,78,84,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.1523,0.1536,0,0,1,0,7,1,77,84,84,0,1,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,17,0,69,70,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,5,2,27,24,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.1523,0.1536,0,0,0,0,43,9,143,120,186,0,0,0,0,0,0,0
46,17,6,0,0,0,0,0,1,1,0.1536,0.1536,0,0,2,0,55,2,143,139,198,0,0,1,1,0,0,0
46,17,7,0,0,0,0,0,1,0,0.155,0.155,0,0,1,0,23,6,107,117,130,0,0,0,0,1,0,0
46,17,8,0,0,0,0,0,2,0,0.1576,0.155,0,0,2,0,18,2,128,127,146,0,1,0,0,0,0,1
46,17,9,0,0,0,0,0,0,1,0.1576,0.1563,0,0,1,0,30,1,144,132,174,1,0,0,0,0,0,0
46,17,10,0,0,0,0,0,1,0,0.1589,0.1563,0,0,1,0,26,2,160,160,186,0,0,0,0,0,0,1
46,17,11,0,0,0,0,0,0,0,0.1589,0.1563,0,0,0,0,16,2,162,161,178,0,0,0,0,0,0,0
46,17,12,0,0,0,0,0,0,0,0.1589,0.1563,0,0,0,0,56,3,142,136,198,0,0,0,0,0,0,0
46,17,13,0,0,0,0,0,1,0,0.1603,0.1563,0,0,1,0,64,0,230,211,294,0,1,0,0,0,0,0
46,17,14,0,0,0,0,0,0,3,0.1603,0.1589,0,0,3,0,69,17,373,357,442,0,2,1,0,0,0,0
46,17,15,0,0,0,0,0,1,0,0.1603,0.1603,0,0,1,0,33,9,263,283,296,0,0,1,0,0,0,0
46,17,16,0,0,0,0,0,0,0,0.1616,0.1603,0,0,0,0,25,0,195,195,220,0,0,0,0,0,0,0
46,17,17,0,0,0,0,0,2,1,0.1642,0.1616,0,0,3,0,20,0,128,157,148,0,1,1,0,0,0,1
46,17,18,0,0,0,0,0,1,0,0.1656,0.1616,0,0,1,0,14,2,112,117,126,0,0,0,0,1,0,0
46,17,19,0,0,0,0,0,2,0,0.1682,0.1616,0,0,2,0,18,5,126,124,144,0,0,0,1,0,1,0
46,17,20,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,8,0,92,92,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,5,0,73,78,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,3,0,23,22,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,29,3,143,114,172,0,0,0,0,0,0,0
46,18,6,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,49,3,155,146,204,0,0,0,0,0,0,0
46,18,7,0,0,0,0,0,0,0,0.1682,0.1616,0,0,0,0,47,16,111,121,158,0,0,0,0,0,0,0
46,18,8,0,0,0,0,0,1,0,0.1695,0.1616,0,0,1,0,14,11,124,126,138,0,0,0,0,1,0,0
46,18,9,0,0,0,0,0,1,0,0.1709,0.1616,0,0,1,0,32,10,170,167,202,0,0,0,0,1,0,0
46,18,10,0,0,0,0,0,1,0,0.1722,0.1616,0,0,1,0,22,7,176,164,198,0,0,0,0,0,1,0
46,18,11,0,0,0,0,0,3,1,0.1762,0.1616,0,0,4,0,21,9,175,188,196,0,1,0,0,1,2,0
46,18,12,0,0,0,0,0,4,1,0.1788,0.1642,0,0,5,0,36,5,194,183,230,2,0,1,2,0,0,0
46,18,13,0,0,0,0,0,0,2,0.1815,0.1669,0,0,2,0,50,1,268,249,318,1,0,0,0,1,0,0
46,18,14,0,0,0,0,0,1,2,0.1828,0.1682,0,0,3,0,69,6,267,263,336,1,1,0,1,0,0,0
46,18,15,0,0,0,0,0,2,1,0.1841,0.1695,0,0,3,0,29,1,227,250,256,2,0,0,1,0,0,0
46,18,16,0,0,0,0,0,1,0,0.1868,0.1709,0,0,1,0,35,0,169,167,204,0,0,1,0,0,0,0
46,18,17,0,0,0,0,0,0,0,0.1868,0.1709,0,0,0,0,28,1,128,148,156,0,0,0,0,0,0,0
46,18,18,0,0,0,0,0,1,0,0.1868,0.1709,0,0,1,0,26,2,96,99,122,0,1,0,0,0,0,0
46,18,19,0,0,0,0,0,1,0,0.1894,0.1709,0,0,1,0,15,1,77,86,92,0,0,1,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.1894,0.1709,0,0,0,0,1,0,55,53,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,1,0,0.1907,0.1709,0,0,1,0,7,2,49,49,56,1,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,19,6,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,4,0,28,29,32,0,0,0,0,0,0,0
46,19,7,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,4,2,50,51,54,0,0,0,0,0,0,0
46,19,8,0,0,0,0,0,0,0,0.1907,0.1709,0,0,0,0,14,0,68,59,82,0,0,0,0,0,0,0
46,19,9,0,0,0,0,0,1,0,0.1921,0.1709,0,0,1,0,26,1,122,113,148,0,0,0,0,1,0,0
46,19,10,0,0,0,0,0,0,0,0.1921,0.1709,0,0,0,0,32,5,100,102,132,0,0,0,0,0,0,0
46,19,11,0,0,0,0,0,0,0,0.1921,0.1709,0,0,0,0,49,2,151,145,200,0,0,0,0,0,0,0
46,19,12,0,0,0,0,0,1,0,0.1934,0.1709,0,0,1,0,39,16,137,132,176,0,1,0,0,0,0,0
46,19,13,0,0,0,0,0,0,0,0.1934,0.1709,0,0,0,0,43,5,199,182,242,0,0,0,0,0,0,0
46,19,14,0,0,0,0,0,0,2,0.1934,0.1735,0,0,2,0,31,8,193,199,224,0,0,1,0,0,1,0
46,19,15,0,0,0,0,0,0,0,0.1934,0.1735,0,0,0,0,24,1,196,189,220,0,0,0,0,0,0,0
46,19,16,0,0,0,0,0,0,0,0.1934,0.1735,0,0,0,0,27,8,171,189,198,0,0,0,0,0,0,0
46,19,17,0,0,0,0,0,0,1,0.1934,0.1748,0,0,1,0,16,5,96,112,112,0,0,0,0,1,0,0
46,19,18,0,0,0,0,0,0,1,0.1934,0.1762,0,0,1,0,24,0,106,95,130,0,0,0,1,0,0,0
46,19,19,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,11,2,81,88,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,7,1,57,60,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,7,1,87,85,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.1934,0.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,1,0,0.1947,0.1762,0,0,1,0,1,0,9,8,10,0,0,0,1,0,0,0
46,20,5,0,0,0,0,0,0,0,0.1947,0.1762,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
46,20,6,0,0,0,0,0,0,0,0.1947,0.1762,0,0,0,0,5,0,25,23,30,0,0,0,0,0,0,0
46,20,7,0,0,0,0,0,0,0,0.1947,0.1762,0,0,0,0,5,0,23,25,28,0,0,0,0,0,0,0
46,20,8,0,0,0,0,0,0,0,0.1947,0.1762,0,0,0,0,5,1,37,27,42,0,0,0,0,0,0,0
46,20,9,0,0,0,0,0,1,0,0.1947,0.1762,0,0,1,0,24,3,86,78,110,0,0,0,0,1,0,0
46,20,10,0,0,0,0,0,0,2,0.196,0.1775,0,0,2,0,13,3,111,107,124,1,1,0,0,0,0,0
46,20,11,0,0,0,0,0,1,0,0.1974,0.1788,0,0,1,0,15,2,103,106,118,0,0,0,0,1,0,0
46,20,12,0,0,0,0,0,0,0,0.1974,0.1788,0,0,0,0,25,1,95,90,120,0,0,0,0,0,0,0
46,20,13,0,0,0,0,0,0,1,0.1974,0.1801,0,0,1,0,27,2,119,122,146,0,0,1,0,0,0,0
46,20,14,0,0,0,0,0,0,0,0.1974,0.1801,0,0,0,0,23,0,127,126,150,0,0,0,0,0,0,0
46,20,15,0,0,0,0,0,0,0,0.1974,0.1801,0,0,0,0,21,6,115,119,136,0,0,0,0,0,0,0
46,20,16,0,0,0,0,0,1,0,0.1987,0.1801,0,0,1,0,26,1,98,90,124,0,0,0,1,0,0,0
46,20,17,0,0,0,0,0,1,1,0.1987,0.1815,0,0,2,0,22,3,134,142,156,1,0,0,0,1,0,0
46,20,18,0,0,0,0,0,0,0,0.2,0.1815,0,0,0,0,13,11,111,117,124,0,0,0,0,0,0,0
46,20,19,0,0,0,0,0,1,0,0.2013,0.1815,0,0,1,0,17,2,65,64,82,0,1,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,11,5,45,54,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,22,1,46,45,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.2013,0.1815,0,0,0,0,5,1,23,15,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,1,0.2026,0.1828,0,0,2,0,50,6,148,128,198,0,1,0,0,1,0,0
46,21,6,0,0,0,0,0,1,0,0.204,0.1828,0,0,1,0,49,4,137,139,186,0,0,0,0,0,1,0
46,21,7,0,0,0,0,0,0,1,0.204,0.1828,0,0,1,0,16,7,102,106,118,0,0,1,0,0,0,0
46,21,8,0,0,0,0,0,0,1,0.204,0.1841,0,0,1,0,17,6,111,111,128,0,0,0,0,0,1,0
46,21,9,0,0,0,0,0,0,0,0.204,0.1854,0,0,0,0,21,10,159,158,180,0,0,0,0,0,0,0
46,21,10,0,0,0,0,0,0,3,0.204,0.1881,0,0,3,0,42,0,138,131,180,1,0,1,0,0,1,0
46,21,11,0,0,0,0,0,1,0,0.2053,0.1894,0,0,1,0,70,1,138,137,208,0,0,0,0,0,1,0
46,21,12,0,0,0,0,0,0,0,0.2053,0.1894,0,0,0,0,53,6,183,181,236,0,0,0,0,0,0,0
46,21,13,0,0,0,0,0,1,2,0.2053,0.1907,0,0,3,0,81,6,153,156,234,0,0,0,1,0,2,0
46,21,14,0,0,0,0,0,0,2,0.2066,0.1947,0,0,2,0,97,12,299,260,396,0,1,0,1,0,0,0
46,21,15,0,0,0,0,0,0,2,0.2066,0.1947,0,0,2,0,51,11,217,232,268,0,0,1,0,0,0,1
46,21,16,0,0,0,0,0,1,1,0.2079,0.1987,0,0,2,0,44,17,142,167,186,0,0,1,1,0,0,0
46,21,17,0,0,0,0,0,1,1,0.2093,0.2,0,0,2,0,19,10,151,150,170,0,1,0,0,0,1,0
46,21,18,0,0,0,0,0,2,0,0.2119,0.2,0,0,2,0,28,6,116,125,144,0,1,0,0,1,0,0
46,21,19,0,0,0,0,0,1,0,0.2119,0.2,0,0,1,0,18,1,78,80,96,0,0,0,1,0,0,0
46,21,20,0,0,0,0,0,0,1,0.2132,0.2013,0,0,1,0,9,8,85,91,94,1,0,0,0,0,0,0
46,21,21,0,0,0,0,0,1,0,0.2146,0.2013,0,0,1,0,5,12,71,68,76,0,0,0,1,0,0,0
46,21,22,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.2146,0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,1,0,0.2159,0.2013,0,0,1,0,4,2,22,17,26,0,0,1,0,0,0,0
46,22,5,0,0,0,0,0,3,0,0.2185,0.2013,0,0,3,0,36,1,164,135,200,0,0,0,1,1,1,0
46,22,6,0,0,0,0,0,0,1,0.2199,0.2026,0,0,1,0,41,5,155,149,196,0,1,0,0,0,0,0
46,22,7,0,0,0,0,0,2,0,0.2212,0.2026,0,0,2,0,48,4,84,108,132,0,1,1,0,0,0,0
46,22,8,0,0,0,0,0,0,1,0.2225,0.204,0,0,1,0,28,2,98,92,126,1,0,0,0,0,0,0
46,22,9,0,0,0,0,0,0,1,0.2225,0.204,0,0,1,0,36,4,108,100,144,0,0,0,0,1,0,0
46,22,10,0,0,0,0,0,2,0,0.2252,0.2053,0,0,2,0,28,7,120,118,148,0,0,0,0,2,0,0
46,22,11,0,0,0,0,0,0,0,0.2252,0.2053,0,0,0,0,50,15,152,153,202,0,0,0,0,0,0,0
46,22,12,0,0,0,0,0,0,0,0.2252,0.2053,0,0,0,0,55,7,165,160,220,0,0,0,0,0,0,0
46,22,13,0,0,0,0,0,0,0,0.2252,0.2053,0,0,0,0,67,3,203,196,270,0,0,0,0,0,0,0
46,22,14,0,0,0,0,0,0,1,0.2252,0.2066,0,0,1,0,66,7,248,249,314,0,0,0,1,0,0,0
46,22,15,0,0,0,0,0,1,1,0.2265,0.2079,0,0,2,0,39,9,181,189,220,0,1,0,0,0,0,1
46,22,16,0,0,0,0,0,0,1,0.2265,0.2093,0,0,1,0,32,9,176,179,208,0,0,0,1,0,0,0
46,22,17,0,0,0,0,0,1,0,0.2278,0.2093,0,0,1,0,23,6,123,133,146,0,0,0,0,1,0,0
46,22,18,0,0,0,0,0,0,0,0.2278,0.2093,0,0,0,0,14,1,92,94,106,0,0,0,0,0,0,0
46,22,19,0,0,0,0,0,0,0,0.2278,0.2093,0,0,0,0,20,3,112,108,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,1,0.2278,0.2106,0,0,1,0,13,0,65,73,78,0,1,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,3,2,39,45,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.2278,0.2106,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,2,0.2291,0.2132,0,0,3,0,39,3,169,148,208,1,0,1,0,1,0,0
46,23,6,0,0,0,0,0,0,1,0.2291,0.2146,0,0,1,0,46,10,124,126,170,0,1,0,0,0,0,0
46,23,7,0,0,0,0,0,1,1,0.2305,0.2146,0,0,2,0,28,5,94,93,122,0,0,1,0,0,1,0
46,23,8,0,0,0,0,0,0,0,0.2305,0.2159,0,0,0,0,21,2,109,111,130,0,0,0,0,0,0,0
46,23,9,0,0,0,0,0,1,0,0.2318,0.2159,0,0,1,0,35,2,131,123,166,0,0,0,0,1,0,0
46,23,10,0,0,0,0,0,1,0,0.2331,0.2159,0,0,1,0,56,2,152,154,208,0,0,0,1,0,0,0
46,23,11,0,0,0,0,0,1,0,0.2344,0.2159,0,0,1,0,25,7,107,118,132,0,1,0,0,0,0,0
46,23,12,0,0,0,0,0,0,1,0.2344,0.2172,0,0,1,0,61,0,183,160,244,0,0,0,1,0,0,0
46,23,13,0,0,0,0,0,3,0,0.2371,0.2172,0,0,3,0,52,15,254,251,306,0,1,0,1,1,0,0
46,23,14,0,0,0,0,0,3,0,0.2397,0.2172,0,0,3,0,69,7,329,312,398,1,0,0,1,1,0,0
46,23,15,0,0,0,0,0,0,0,0.2424,0.2172,0,0,0,0,58,25,216,226,274,0,0,0,0,0,0,0
46,23,16,0,0,0,0,0,1,2,0.2437,0.2185,0,0,3,0,46,8,186,195,232,0,1,1,0,1,0,0
46,23,17,0,0,0,0,0,0,2,0.2437,0.2225,0,0,2,0,12,8,170,167,182,2,0,0,0,0,0,0
46,23,18,0,0,0,0,0,2,0,0.2464,0.2225,0,0,2,0,12,5,138,149,150,0,0,0,0,1,1,0
46,23,19,0,0,0,0,0,1,0,0.2477,0.2225,0,0,1,0,7,2,73,86,80,0,0,0,0,1,0,0
46,23,20,0,0,0,0,0,0,1,0.2477,0.2238,0,0,1,0,10,4,84,84,94,0,0,0,1,0,0,0
46,23,21,0,0,0,0,0,0,1,0.2477,0.2252,0,0,1,0,10,4,46,53,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.2477,0.2252,0,0,0,0,3,2,25,20,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.249,0.2252,0,0,1,0,46,5,152,129,198,0,0,0,1,0,0,0
46,24,6,0,0,0,0,0,0,0,0.249,0.2252,0,0,0,0,51,3,183,181,234,0,0,0,0,0,0,0
46,24,7,0,0,0,0,0,0,3,0.249,0.2278,0,0,3,0,31,2,109,114,140,0,1,1,0,1,0,0
46,24,8,0,0,0,0,0,1,0,0.249,0.2291,0,0,1,0,20,0,120,117,140,0,0,0,0,0,0,1
46,24,9,0,0,0,0,0,1,1,0.2517,0.2291,0,0,2,0,21,0,175,164,196,0,1,1,0,0,0,0
46,24,10,0,0,0,0,0,0,1,0.2517,0.2318,0,0,1,0,38,4,150,161,188,0,0,0,0,0,1,0
46,24,11,0,0,0,0,0,0,0,0.2517,0.2318,0,0,0,0,44,6,148,139,192,0,0,0,0,0,0,0
46,24,12,0,0,0,0,0,5,1,0.2583,0.2331,0,0,6,0,77,2,233,234,310,2,0,1,1,0,1,1
46,24,13,0,0,0,0,0,2,1,0.2596,0.2331,0,0,3,0,65,6,245,236,310,0,2,0,0,0,1,0
46,24,14,0,0,0,0,0,2,4,0.2623,0.2397,0,0,6,0,84,7,302,287,386,2,1,2,0,1,0,0
46,24,15,0,0,0,0,0,1,0,0.2649,0.2397,0,0,1,0,40,5,252,260,292,0,1,0,0,0,0,0
46,24,16,0,0,0,0,0,2,0,0.2675,0.2397,0,0,2,0,20,4,176,183,196,0,0,0,0,1,0,1
46,24,17,0,0,0,0,0,1,0,0.2675,0.2397,0,0,1,0,24,12,152,168,176,0,1,0,0,0,0,0
46,24,18,0,0,0,0,0,0,0,0.2689,0.2397,0,0,0,0,40,3,116,125,156,0,0,0,0,0,0,0
46,24,19,0,0,0,0,0,0,0,0.2689,0.2397,0,0,0,0,14,2,102,102,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.2689,0.2397,0,0,0,0,14,0,78,85,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.2689,0.2411,0,0,1,0,5,0,81,81,86,0,0,0,1,0,0,0
46,24,22,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.2689,0.2411,0,0,0,0,4,0,12,8,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,3,0.2689,0.245,0,0,3,0,34,6,136,119,170,1,1,0,0,0,0,1
46,25,6,0,0,0,0,0,0,0,0.2689,0.245,0,0,0,0,48,2,150,145,198,0,0,0,0,0,0,0
46,25,7,0,0,0,0,0,1,0,0.2702,0.245,0,0,1,0,38,2,124,125,162,1,0,0,0,0,0,0
