seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,8,35,S13,False,9,10,19,9,0,0,0,0,0,"['B471', 'B723', 'B724', 'B318', 'B717', 'B107', 'B87', 'B321', 'B31']",7.5,S41,7.37,0,10,10,0.0,-6.926757,,,-6.926757,True,False,,,,,,,0.597819,0.219689,0.136809,,,,,0.182602,0.095068,,,,,,0.004619,0.001969,,,,,,,,,,,0.0,0.093407,0.187532,,,,0.101502,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,50,S41,False,0,10,10,0,10,0,0,0,0,"['B324', 'B698', 'B412', 'B162', 'B569', 'B325', 'B143', 'B754', 'B234', 'B718']",8.0,S66,1.41,10,10,20,0.0,-6.928538,,,-6.928538,True,False,,,,,,,0.596536,0.220193,0.140283,,,,,0.183338,0.094489,,,,,,0.004688,0.001995,,,,,,,,,,,0.0,0.081817,0.19542,,,,0.107101,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,59,S66,False,10,10,20,10,0,2,0,0,0,"['B324', 'B698', 'B412', 'B162', 'B569', 'B325', 'B143', 'B754', 'B234', 'B718']",14.0,S37,3.07,0,10,10,0.0,-7.001341,,,-7.001341,True,True,,,,,,,0.599102,0.263715,0.122362,,,,,0.164888,0.08326,,,,,,0.004859,0.001846,,,,,,,,,,,0.0284,0.140412,0.259334,,,,0.117263,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,17,S37,False,0,10,10,0,10,0,0,0,0,"['B623', 'B0', 'B278', 'B668', 'B493', 'B50', 'B458', 'B266', 'B508', 'B395']",8.0,S53,3.02,10,10,20,0.0,-7.033482,,,-7.033482,True,False,,,,,,,0.615779,0.263166,0.125006,,,,,0.178014,0.082731,,,,,,0.004964,0.001881,,,,,,,,,,,0.0,0.143689,0.254714,,,,0.123822,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,28,S53,False,10,10,20,10,0,0,0,0,0,"['B623', 'B0', 'B278', 'B668', 'B493', 'B50', 'B458', 'B266', 'B508', 'B395']",8.0,S52,2.01,0,10,10,0.0,-7.035469,,,-7.035469,True,False,,,,,,,0.613214,0.266279,0.11183,,,,,0.185701,0.077665,,,,,,0.00506,0.001912,,,,,,,,,,,0.0,0.149023,0.259643,,,,0.129779,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,38,S52,False,0,10,10,0,10,0,0,0,0,"['B758', 'B733', 'B713', 'B620', 'B539', 'B319', 'B19', 'B73', 'B644', 'B401']",8.0,S60,3.35,10,10,20,0.0,-7.017096,,,-7.017096,False,False,,,,,,,0.608082,0.262184,0.115468,,,,,0.187665,0.08618,,,,,,0.005165,0.001946,,,,,,,,,,,0.0,0.132935,0.24495,,,,0.136534,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,49,S60,False,10,10,20,0,0,3,0,0,0,[],12.0,S40,4.29,10,10,20,0.0,-6.895362,,,-6.895362,True,True,,,,,,,0.542656,0.257787,0.104447,,,,,0.177129,0.10703,,,,,,0.00537,0.001808,,,,,,,,,,,0.037878,0.111345,0.229612,,,,0.146233,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,5,S40,False,10,10,20,9,0,0,0,0,0,"['B758', 'B733', 'B713', 'B620', 'B539', 'B319', 'B19', 'B73', 'B644']",7.5,S33,1.51,1,10,11,0.0,-6.958812,,,-6.958812,True,False,,,,,,,0.554201,0.277984,0.101572,,,,,0.19082,0.109043,,,,,,0.005692,0.001861,,,,,,,,,,,0.0,0.125538,0.262649,,,,0.151596,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,14,S33,False,1,10,11,0,9,0,0,0,0,"['B366', 'B593', 'B40', 'B652', 'B91', 'B434', 'B760', 'B610', 'B221']",7.5,S35,6.01,10,10,20,0.0,-6.929561,,,-6.929561,True,False,,,,,,,0.54907,0.255476,0.11025,,,,,0.18309,0.13142,,,,,,0.006037,0.001943,,,,,,,,,,,0.0,0.107508,0.251514,,,,0.159637,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,28,S35,False,10,10,20,10,0,1,0,0,0,"['B401', 'B366', 'B593', 'B40', 'B652', 'B91', 'B434', 'B760', 'B610', 'B221']",11.0,D0,3.57,0,10,10,0.0,-6.90321,,,-6.90321,True,True,,,,,,,0.545221,0.25368,0.1075,,,,,0.199791,0.129671,,,,,,0.006324,0.001765,,,,,,,,,,,0.013944,0.098196,0.249334,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,42,D0,True,0,10,10,0,0,0,0,10,0,"['B34', 'B358', 'B745', 'B591', 'B333', 'B71', 'B291', 'B242', 'B24', 'B247']",13.0,S39,3.37,0,0,0,0.0,-6.899215,,,-6.899215,True,True,,,,,,,0.537524,0.256111,0.104379,,,,,0.217728,0.135138,,,,,,0.006672,0.001857,,,,,,,,,,,0.053425,0.09954,0.241528,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,14,S39,False,0,0,0,0,16,0,0,0,0,"['B389', 'B76', 'B341', 'B227', 'B449', 'B410', 'B213', 'B498', 'B290', 'B660', 'B714', 'B374', 'B176', 'B550', 'B11', 'B621']",11.0,S46,6.26,16,0,16,0.0,-6.889571,,,-6.889571,False,False,,,,,,,0.54907,0.247337,0.098616,,,,,0.230191,0.159668,,,,,,0.007542,0.0021,,,,,,,,,,,0.0,0.107652,0.180574,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,31,S46,False,16,0,16,16,0,0,0,0,0,"['B389', 'B76', 'B341', 'B227', 'B449', 'B410', 'B213', 'B498', 'B290', 'B660', 'B714', 'B374', 'B176', 'B550', 'B11', 'B621']",11.0,S32,2.16,0,0,0,0.0,-6.933172,,,-6.933172,True,False,,,,,,,0.565747,0.253829,0.102113,,,,,0.237755,0.183388,,,,,,0.007897,0.00225,,,,,,,,,,,0.0,0.09309,0.187346,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,44,S32,False,0,0,0,0,13,0,0,0,0,"['B743', 'B179', 'B59', 'B55', 'B339', 'B174', 'B196', 'B534', 'B7', 'B448', 'B215', 'B28', 'B454']",9.5,S50,4.46,13,0,13,0.0,-6.967364,,,-6.967364,True,False,,,,,,,0.574727,0.249873,0.112845,,,,,0.250972,0.220252,,,,,,0.008281,0.002359,,,,,,,,,,,0.0,0.090021,0.190851,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,58,S50,False,13,0,13,13,0,1,0,0,0,"['B743', 'B179', 'B59', 'B55', 'B339', 'B174', 'B196', 'B534', 'B7', 'B448', 'B215', 'B28', 'B454']",12.5,S41,8.63,0,0,0,0.0,-6.969955,,,-6.969955,True,True,,,,,,,0.55805,0.272598,0.091421,,,,,0.292527,0.248561,,,,,,0.008365,0.002246,,,,,,,,,,,0.012678,0.078173,0.1756,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,19,S41,False,0,0,0,0,15,0,0,0,0,"['B258', 'B452', 'B29', 'B320', 'B356', 'B515', 'B601', 'B575', 'B103', 'B590', 'B121', 'B619', 'B310', 'B257', 'B286']",10.5,S63,5.29,15,0,15,0.0,-6.92644,,,-6.92644,True,False,,,,,,,0.543938,0.250207,0.08298,,,,,0.290566,0.228322,,,,,,0.008389,0.002261,,,,,,,,,,,0.0,0.07119,0.187762,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,35,S63,False,15,0,15,15,0,0,0,0,0,"['B258', 'B452', 'B29', 'B320', 'B356', 'B515', 'B601', 'B575', 'B103', 'B590', 'B121', 'B619', 'B310', 'B257', 'B286']",10.5,S66,4.37,0,0,0,0.0,-6.892174,,,-6.892174,True,False,,,,,,,0.527261,0.240105,0.069102,,,,,0.289997,0.212069,,,,,,0.008412,0.002274,,,,,,,,,,,0.0,0.080834,0.198565,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,50,S66,False,0,0,0,0,17,0,0,0,0,"['B584', 'B586', 'B23', 'B45', 'B628', 'B596', 'B525', 'B659', 'B411', 'B749', 'B417', 'B101', 'B583', 'B521', 'B76', 'B131', 'B653']",11.5,S29,6.29,17,0,17,0.0,-6.842377,,,-6.842377,False,False,,,,,,,0.493906,0.226514,0.074188,,,,,0.295957,0.226155,,,,,,0.008318,0.002256,,,,,,,,,,,0.0,0.06788,0.211239,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,8,S29,False,17,0,17,17,0,0,0,0,0,"['B584', 'B586', 'B23', 'B45', 'B628', 'B596', 'B525', 'B659', 'B411', 'B749', 'B417', 'B101', 'B583', 'B521', 'B76', 'B131', 'B653']",11.5,S23,11.23,0,0,0,0.0,-6.920326,,,-6.920326,True,False,,,,,,,0.515715,0.256395,0.059321,,,,,0.311695,0.181444,,,,,,0.008129,0.002182,,,,,,,,,,,0.0,0.079924,0.260223,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,30,S23,False,0,0,0,0,7,0,0,0,0,"['B237', 'B250', 'B33', 'B21', 'B403', 'B647', 'B609']",6.5,S13,3.65,7,0,7,0.0,-6.903081,,,-6.903081,True,False,,,,,,,0.520847,0.245357,0.069551,,,,,0.274142,0.175799,,,,,,0.007982,0.002149,,,,,,,,,,,0.0,0.06306,0.269788,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,40,S13,False,7,0,7,7,0,0,0,0,0,"['B237', 'B250', 'B33', 'B21', 'B403', 'B647', 'B609']",6.5,S61,9.58,0,0,0,0.0,-6.896712,,,-6.896712,True,False,,,,,,,0.519564,0.243801,0.065108,,,,,0.290372,0.153668,,,,,,0.007731,0.002092,,,,,,,,,,,0.0,0.063128,0.264168,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,57,S61,False,0,0,0,0,10,0,1,0,0,"['B1', 'B30', 'B196', 'B174', 'B534', 'B724', 'B175', 'B517', 'B563', 'B334', 'B168']",8.5,S40,2.69,10,1,11,0.0,-6.938042,,,-6.938042,True,True,,,,,,,0.559333,0.25848,0.071658,,,,,0.26266,0.126632,,,,,,0.007219,0.002019,,,,,,,,,,,0.0,0.082203,0.22904,,,,0.029062,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,8,S40,False,10,1,11,10,0,0,0,0,0,"['B1', 'B30', 'B196', 'B174', 'B534', 'B724', 'B175', 'B517', 'B563', 'B334']",8.0,S7,9.88,0,1,1,0.0,-6.937883,,,-6.937883,True,False,,,,,,,0.560616,0.264263,0.069775,,,,,0.256545,0.096067,,,,,,0.006692,0.001877,,,,,,,,,,,0.0,0.088212,0.237991,,,,0.030126,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,26,S7,False,0,1,1,0,13,0,0,0,0,"['B264', 'B17', 'B418', 'B470', 'B283', 'B615', 'B374', 'B453', 'B294', 'B644', 'B437', 'B182', 'B206']",9.5,S57,14.32,13,1,14,0.0,-6.985421,,,-6.985421,True,False,,,,,,,0.583708,0.278724,0.079248,,,,,0.2651,0.071652,,,,,,0.006018,0.001694,,,,,,,,,,,0.0,0.083855,0.241517,,,,0.031544,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,49,S57,False,13,1,14,13,0,0,0,0,0,"['B264', 'B17', 'B418', 'B470', 'B283', 'B615', 'B374', 'B453', 'B294', 'B644', 'B437', 'B182', 'B206']",9.5,S60,9.08,0,1,1,0.0,-6.956345,,,-6.956345,True,False,,,,,,,0.54907,0.291931,0.076784,,,,,0.198825,0.077986,,,,,,0.005591,0.001577,,,,,,,,,,,0.0,0.106807,0.314346,,,,0.03265,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,8,S60,False,0,1,1,0,11,0,0,0,0,"['B447', 'B163', 'B199', 'B446', 'B314', 'B117', 'B243', 'B497', 'B662', 'B597', 'B320']",8.5,S43,4.48,11,1,12,0.0,-6.898171,,,-6.898171,True,False,,,,,,,0.534958,0.273635,0.080034,,,,,0.172941,0.081709,,,,,,0.005471,0.001591,,,,,,,,,,,0.0,0.101337,0.297582,,,,0.033422,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,21,S43,False,11,1,12,11,0,1,0,0,0,"['B447', 'B163', 'B199', 'B446', 'B314', 'B117', 'B243', 'B497', 'B662', 'B597', 'B320']",11.5,S63,0.64,0,1,1,0.0,-6.915085,,,-6.915085,True,True,,,,,,,0.54009,0.271485,0.083174,,,,,0.163261,0.076631,,,,,,0.005311,0.001453,,,,,,,,,,,0.013963,0.099286,0.325565,,,,0.034145,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,33,S63,False,0,1,1,0,15,0,0,0,0,"['B434', 'B311', 'B757', 'B719', 'B444', 'B349', 'B747', 'B397', 'B45', 'B134', 'B238', 'B220', 'B309', 'B15', 'B732']",10.5,S37,1.78,15,1,16,0.0,-6.86829,,,-6.86829,True,False,,,,,,,0.529827,0.255239,0.094739,,,,,0.142961,0.080941,,,,,,0.005151,0.001412,,,,,,,,,,,0.0,0.110527,0.298465,,,,0.034876,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,45,S37,False,15,1,16,15,0,0,0,0,0,"['B434', 'B311', 'B757', 'B719', 'B444', 'B349', 'B747', 'B397', 'B45', 'B134', 'B238', 'B220', 'B309', 'B15', 'B732']",10.5,S33,1.91,0,1,1,0.0,-6.887495,,,-6.887495,True,False,,,,,,,0.528544,0.262808,0.09302,,,,,0.153875,0.07602,,,,,,0.004978,0.001368,,,,,,,,,,,0.0,0.124171,0.312631,,,,0.035614,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,58,S33,False,0,1,1,0,8,0,0,0,0,"['B148', 'B97', 'B261', 'B548', 'B689', 'B592', 'B713', 'B485']",7.0,S40,1.51,8,1,9,0.0,-6.92136,,,-6.92136,True,False,,,,,,,0.559333,0.2657,0.090577,,,,,0.13949,0.07182,,,,,,0.00499,0.001445,,,,,,,,,,,0.0,0.129526,0.297228,,,,0.036121,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,6,S40,False,8,1,9,5,0,0,0,0,0,"['B148', 'B97', 'B261', 'B548', 'B689']",5.5,S42,6.18,3,1,4,0.0,-6.901305,,,-6.901305,True,False,,,,,,,0.554201,0.264498,0.084758,,,,,0.128587,0.056174,,,,,,0.0048,0.001388,,,,,,,,,,,0.0,0.125699,0.300959,,,,0.036815,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,18,S42,False,3,1,4,0,9,1,0,0,0,"['B273', 'B586', 'B412', 'B599', 'B351', 'B575', 'B306', 'B620', 'B149']",10.5,S32,5.23,12,1,13,0.0,-6.866555,,,-6.866555,True,True,,,,,,,0.541373,0.264616,0.088166,,,,,0.114082,0.053454,,,,,,0.004546,0.001217,,,,,,,,,,,0.012156,0.121638,0.290173,,,,0.037752,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,34,S32,False,12,1,13,12,0,0,0,0,0,"['B592', 'B713', 'B485', 'B273', 'B586', 'B412', 'B599', 'B351', 'B575', 'B306', 'B620', 'B149']",9.0,S51,4.37,0,1,1,0.0,-6.847978,,,-6.847978,True,False,,,,,,,0.532393,0.266849,0.079771,,,,,0.109098,0.046302,,,,,,0.004474,0.001161,,,,,,,,,,,0.0,0.118999,0.293619,,,,0.038547,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,47,S51,False,0,1,1,0,15,0,0,0,0,"['B496', 'B403', 'B718', 'B767', 'B454', 'B59', 'B290', 'B54', 'B259', 'B382', 'B127', 'B257', 'B719', 'B311', 'B240']",10.5,S50,8.8,15,1,16,0.0,-6.791627,,,-6.791627,False,False,,,,,,,0.506735,0.26112,0.089533,,,,,0.113215,0.046903,,,,,,0.00419,0.001079,,,,,,,,,,,0.0,0.135393,0.257204,,,,0.039696,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,6,S50,False,15,1,16,14,0,0,0,0,0,"['B496', 'B403', 'B718', 'B767', 'B454', 'B59', 'B290', 'B54', 'B259', 'B382', 'B127', 'B257', 'B719', 'B311']",10.0,S0,4.54,1,1,2,0.0,-6.837051,,,-6.837051,True,False,,,,,,,0.513149,0.272061,0.09425,,,,,0.131286,0.044911,,,,,,0.004004,0.001017,,,,,,,,,,,0.0,0.133707,0.287186,,,,0.040561,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,21,S0,False,1,1,2,0,18,0,0,0,0,"['B481', 'B464', 'B544', 'B331', 'B344', 'B707', 'B704', 'B683', 'B699', 'B108', 'B407', 'B762', 'B740', 'B139', 'B527', 'B197', 'B649', 'B460']",12.0,S35,3.47,19,1,20,0.0,-6.829492,,,-6.829492,True,False,,,,,,,0.525978,0.263911,0.092507,,,,,0.097907,0.035367,,,,,,0.003819,0.000955,,,,,,,,,,,0.0,0.138243,0.282989,,,,0.041482,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,36,S35,False,19,1,20,12,0,1,1,0,0,"['B360', 'B240', 'B481', 'B464', 'B544', 'B331', 'B344', 'B707', 'B704', 'B683', 'B699', 'B108', 'B407']",12.5,S9,10.99,7,2,9,0.0,-6.746194,,,-6.746194,True,True,,,,,,,0.490058,0.221772,0.093818,,,,,0.144505,0.028247,,,,,,0.003439,0.000773,,,,,,,,,,,0.012946,0.098189,0.260158,,,,0.085761,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,0,S9,False,7,2,9,0,0,3,0,0,0,[],12.0,S16,7.05,7,2,9,0.0,-6.736767,,,-6.736767,True,True,,,,,,,0.493906,0.21748,0.09343,,,,,0.129198,0.019423,,,,,,0.003303,0.000661,,,,,,,,,,,0.034563,0.0847,0.262823,,,,0.088028,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,19,S16,False,7,2,9,7,0,0,0,0,0,"['B762', 'B740', 'B139', 'B527', 'B197', 'B649', 'B460']",6.5,S31,3.96,0,2,2,0.0,-6.730717,,,-6.730717,True,False,,,,,,,0.486209,0.214206,0.090103,,,,,0.1248,0.018874,,,,,,0.003179,0.000626,,,,,,,,,,,0.0,0.084849,0.283545,,,,0.089273,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,29,S31,False,0,2,2,0,17,0,0,0,0,"['B511', 'B190', 'B535', 'B80', 'B300', 'B442', 'B467', 'B465', 'B647', 'B398', 'B513', 'B179', 'B397', 'B239', 'B459', 'B220', 'B402']",11.5,S41,1.27,17,2,19,0.0,-6.650469,,,-6.650469,False,False,,,,,,,0.460552,0.189542,0.085241,,,,,0.107061,0.016536,,,,,,0.003018,0.000581,,,,,,,,,,,0.0,0.075807,0.269789,,,,0.090793,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,42,S41,False,17,2,19,17,0,1,0,0,0,"['B511', 'B190', 'B535', 'B80', 'B300', 'B442', 'B467', 'B465', 'B647', 'B398', 'B513', 'B179', 'B397', 'B239', 'B459', 'B220', 'B402']",14.5,S47,1.45,0,2,2,0.0,-6.688516,,,-6.688516,True,True,,,,,,,0.468249,0.206469,0.08997,,,,,0.106379,0.020983,,,,,,0.00282,0.000467,,,,,,,,,,,0.011255,0.07908,0.286495,,,,0.092692,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,58,S47,False,0,2,2,0,12,2,0,0,0,"['B230', 'B489', 'B682', 'B378', 'B272', 'B58', 'B583', 'B657', 'B616', 'B115', 'B594', 'B56']",15.0,S13,5.99,12,2,14,0.0,-6.792395,,,-6.792395,True,True,,,,,,,0.54907,0.239084,0.098112,,,,,0.063548,0.022244,,,,,,0.002432,0.000387,,,,,,,,,,,0.022097,0.110812,0.222352,,,,0.09519,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,19,S13,False,12,2,14,12,0,0,0,0,0,"['B230', 'B489', 'B682', 'B378', 'B272', 'B58', 'B583', 'B657', 'B616', 'B115', 'B594', 'B56']",9.0,S59,9.83,0,2,2,0.0,-6.786207,,,-6.786207,True,False,,,,,,,0.542656,0.243245,0.100862,,,,,0.046189,0.019666,,,,,,0.00207,0.000333,,,,,,,,,,,0.0,0.115299,0.237152,,,,0.097432,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,38,S59,False,0,2,2,0,18,0,0,0,0,"['B191', 'B562', 'B715', 'B310', 'B392', 'B401', 'B231', 'B509', 'B116', 'B519', 'B373', 'B43', 'B270', 'B69', 'B19', 'B705', 'B463', 'B713']",12.0,D0,2.27,18,2,20,0.0,-6.786453,,,-6.786453,True,False,,,,,,,0.547787,0.248139,0.102536,,,,,0.042142,0.015379,,,,,,0.001862,0.000294,,,,,,,,,,,0.0,0.121819,0.24321,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,52,D0,True,18,2,20,0,0,0,0,2,2,"['B104', 'B738', 'B168', 'B360']",6.0,D0,0.0,20,0,20,0.0,-6.759153,,,-6.759153,True,True,,,,,,,0.542656,0.245142,0.102234,,,,,0.022672,0.01161,,,,,,0.001744,0.000277,,,,,,,,,,,0.01355,0.123827,0.232376,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-6.872601,,,-6.872601,True,True,,,,,,,0.58499,0.254775,0.080761,,,,,0.1274,0.044926,,,,,,0.004893,0.001085,,,,,,,,,,,0.0,0.081382,0.219537,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,26,S40,False,20,0,20,14,0,0,0,0,0,"['B191', 'B562', 'B715', 'B310', 'B392', 'B401', 'B231', 'B509', 'B116', 'B519', 'B373', 'B43', 'B270', 'B69']",10.0,S61,2.69,6,0,6,0.0,-6.918525,,,-6.918525,True,False,,,,,,,0.614496,0.257041,0.089778,,,,,0.124709,0.043028,,,,,,0.004669,0.001071,,,,,,,,,,,0.0,0.068473,0.220425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,39,S61,False,6,0,6,6,0,0,1,0,0,"['B186', 'B19', 'B705', 'B463', 'B713', 'B104', 'B738']",6.5,S8,15.18,0,1,1,0.0,-6.776625,,,-6.776625,True,True,,,,,,,0.525978,0.245374,0.078591,,,,,0.119627,0.051916,,,,,,0.004359,0.001031,,,,,,,,,,,0.0,0.075004,0.233062,,,,0.003615,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,0,S8,False,0,1,1,0,19,0,0,0,0,"['B161', 'B9', 'B244', 'B208', 'B53', 'B737', 'B503', 'B193', 'B551', 'B10', 'B753', 'B577', 'B531', 'B424', 'B120', 'B433', 'B294', 'B611', 'B351']",12.5,S12,15.98,19,1,20,0.0,-6.823018,,,-6.823018,True,False,,,,,,,0.545221,0.252222,0.093879,,,,,0.142295,0.064097,,,,,,0.004495,0.001078,,,,,,,,,,,0.0,0.087929,0.211168,,,,0.00531,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,29,S12,False,19,1,20,16,0,0,0,0,0,"['B161', 'B9', 'B244', 'B208', 'B53', 'B737', 'B503', 'B193', 'B551', 'B10', 'B753', 'B577', 'B531', 'B424', 'B120', 'B433']",11.0,S39,8.6,3,1,4,0.0,-6.883521,,,-6.883521,True,False,,,,,,,0.569596,0.266299,0.098927,,,,,0.147316,0.072876,,,,,,0.004583,0.001108,,,,,,,,,,,0.0,0.086107,0.219943,,,,0.006476,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,48,S39,False,3,1,4,0,16,0,0,0,0,"['B200', 'B661', 'B315', 'B686', 'B52', 'B301', 'B716', 'B139', 'B552', 'B740', 'B70', 'B759', 'B209', 'B90', 'B57', 'B350']",11.0,S31,3.72,19,1,20,0.0,-6.752447,,,-6.752447,False,False,,,,,,,0.478512,0.237227,0.095926,,,,,0.221854,0.077504,,,,,,0.004663,0.001136,,,,,,,,,,,0.0,0.091667,0.208797,,,,0.007353,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,3,S31,False,19,1,20,19,0,0,0,0,0,"['B294', 'B611', 'B351', 'B200', 'B661', 'B315', 'B686', 'B52', 'B301', 'B716', 'B139', 'B552', 'B740', 'B70', 'B759', 'B209', 'B90', 'B57', 'B350']",12.5,S36,7.34,0,1,1,0.0,-6.798398,,,-6.798398,False,False,,,,,,,0.491341,0.25033,0.097576,,,,,0.232268,0.079726,,,,,,0.004825,0.001193,,,,,,,,,,,0.0,0.096086,0.222687,,,,0.008534,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,23,S36,False,0,1,1,0,15,0,0,0,0,"['B370', 'B234', 'B406', 'B733', 'B142', 'B534', 'B76', 'B155', 'B47', 'B732', 'B458', 'B331', 'B163', 'B174', 'B615']",10.5,S8,13.08,15,1,16,0.0,-6.700279,,,-6.700279,False,False,,,,,,,0.468249,0.216404,0.09354,,,,,0.218621,0.075743,,,,,,0.00501,0.001259,,,,,,,,,,,0.0,0.090049,0.178528,,,,0.009937,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,46,S8,False,15,1,16,11,0,0,0,0,0,"['B370', 'B234', 'B406', 'B733', 'B142', 'B534', 'B76', 'B155', 'B47', 'B732', 'B458']",8.5,S0,4.16,4,1,5,0.0,-6.822182,,,-6.822182,True,False,,,,,,,0.499038,0.239556,0.094434,,,,,0.260431,0.074409,,,,,,0.005168,0.001395,,,,,,,,,,,0.0,0.103045,0.231736,,,,0.010691,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,59,S0,False,4,1,5,0,8,1,0,0,0,"['B35', 'B367', 'B485', 'B283', 'B739', 'B752', 'B492', 'B449']",10.0,S65,14.1,12,1,13,0.0,-6.821373,,,-6.821373,True,True,,,,,,,0.525978,0.246408,0.093057,,,,,0.175763,0.079932,,,,,,0.005398,0.001475,,,,,,,,,,,0.009993,0.076216,0.233414,,,,0.012125,,,,,,,,,,,,,,,,,,,,,,,,
