seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,17,21,S40,False,1,5,6,0,10,0,0,0,0,"['B129', 'B692', 'B572', 'B134', 'B543', 'B556', 'B384', 'B532', 'B654', 'B484']",5.0,S44,2.76,11,5,16,0.0,,-0.809507,-12.58771,-13.397217,False,False,12,S44,False,8,1.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,28,S44,False,11,5,16,11,0,0,0,0,0,"['B745', 'B129', 'B692', 'B572', 'B134', 'B543', 'B556', 'B384', 'B532', 'B654', 'B484']",5.5,S51,3.83,0,5,5,0.0,,-0.568252,-12.490588,-13.058841,False,False,8,S51,False,5,0.9874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,38,S51,False,0,5,5,0,11,0,1,0,0,"['B596', 'B273', 'B699', 'B166', 'B766', 'B649', 'B149', 'B537', 'B722', 'B107', 'B164', 'B108']",6.0,S8,14.96,11,6,17,0.0,,-0.637428,-12.499156,-13.136584,True,True,24,S31,True,20,2.8345,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,59,S8,False,11,6,17,11,0,0,2,0,0,"['B493', 'B4', 'B596', 'B273', 'B699', 'B166', 'B766', 'B649', 'B149', 'B537', 'B722', 'B107', 'B164']",6.5,S31,15.9,0,8,8,0.0,,-0.469706,-12.641106,-13.110812,True,True,24,S53,True,20,2.5171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,21,S31,False,0,8,8,0,12,0,0,0,0,"['B145', 'B404', 'B430', 'B24', 'B241', 'B580', 'B392', 'B55', 'B762', 'B724', 'B545', 'B725']",6.0,S61,1.01,12,8,20,0.0,,-0.676688,-12.695368,-13.372056,False,False,8,S35,True,6,0.751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,28,S61,False,12,8,20,6,0,0,0,0,0,"['B145', 'B404', 'B430', 'B24', 'B241', 'B580']",3.0,S49,3.22,6,8,14,0.0,,-0.410008,-12.609119,-13.019127,False,False,12,S25,True,9,1.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,34,S49,False,6,8,14,6,0,0,0,0,0,"['B392', 'B55', 'B762', 'B724', 'B545', 'B725']",3.0,S35,10.69,0,8,8,0.0,,-0.912721,-12.891248,-13.803969,False,False,8,S35,False,6,0.7571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,48,S35,False,0,8,8,0,10,0,0,0,0,"['B561', 'B411', 'B491', 'B285', 'B307', 'B389', 'B171', 'B646', 'B311', 'B194']",5.0,S29,1.95,10,8,18,0.0,,-0.330864,-12.703106,-13.033971,False,False,12,S22,True,8,1.1687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,55,S29,False,10,8,18,10,0,0,0,0,0,"['B561', 'B411', 'B491', 'B285', 'B307', 'B389', 'B171', 'B646', 'B311', 'B194']",5.0,S40,3.08,0,8,8,0.0,,-0.381212,-12.673213,-13.054426,False,False,8,S40,False,5,0.958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,3,S40,False,0,8,8,0,9,0,1,0,0,"['B753', 'B577', 'B700', 'B446', 'B36', 'B637', 'B386', 'B5', 'B501', 'B678']",5.0,S28,11.46,9,9,18,0.0,,-0.480378,-12.606266,-13.086644,True,True,24,S31,True,20,2.8936,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,19,S28,False,9,9,18,9,0,1,0,0,0,"['B753', 'B577', 'B700', 'B446', 'B36', 'B637', 'B386', 'B5', 'B501']",7.5,S66,8.95,0,9,9,0.0,,-0.480381,-12.610468,-13.090849,True,True,16,S66,False,12,1.8875,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,36,S66,False,0,9,9,0,11,0,0,0,0,"['B642', 'B735', 'B651', 'B92', 'B454', 'B569', 'B604', 'B573', 'B485', 'B118', 'B308']",5.5,S58,3.52,11,9,20,0.0,,-0.449371,-12.53545,-12.984821,False,False,7,S58,False,4,0.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,45,S58,False,11,9,20,0,0,0,0,0,0,[],0.0,S44,1.79,11,9,20,0.0,,-0.214157,-12.59676,-12.810917,True,False,8,D0,True,1,0.9505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,47,S44,False,11,9,20,0,0,0,0,0,0,[],0.0,S16,0.23,11,9,20,0.0,,-0.175969,-12.586753,-12.762722,False,False,4,D0,True,0,0.6136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,47,S16,False,11,9,20,1,0,0,0,0,0,['B642'],0.5,S44,0.23,10,9,19,0.0,,-0.127109,-12.570475,-12.697583,True,False,11,S44,False,4,1.1685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,48,S44,False,10,9,19,10,0,0,0,0,0,"['B735', 'B651', 'B92', 'B454', 'B569', 'B604', 'B573', 'B485', 'B118', 'B308']",5.0,D0,1.67,0,9,9,0.0,,-0.185512,-12.787488,-12.972999,False,False,3,D0,True,2,0.3219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,54,D0,True,0,9,9,0,0,0,0,9,9,"['B710', 'B540', 'B426', 'B340', 'B169', 'B602', 'B21', 'B531', 'B613', 'B523', 'B425', 'B462', 'B584', 'B682', 'B108', 'B493', 'B4', 'B678']",9.0,D0,0.0,9,0,9,0.0,,-0.214582,-12.70654,-12.921122,True,True,1,D0,False,0,0.1186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S65,3.15,9,0,9,0.0,,-4.334034,-14.286457,-18.620491,True,True,3,S66,True,2,0.3148,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,21,S65,False,9,0,9,9,0,0,0,0,0,"['B710', 'B540', 'B426', 'B340', 'B169', 'B602', 'B21', 'B531', 'B613']",4.5,S55,9.08,0,0,0,0.0,,-4.092414,-14.316962,-18.409376,False,False,8,S55,False,4,1.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,35,S55,False,0,0,0,0,19,0,0,0,0,"['B538', 'B284', 'B334', 'B100', 'B559', 'B74', 'B263', 'B239', 'B298', 'B318', 'B463', 'B273', 'B378', 'B511', 'B297', 'B366', 'B102', 'B651', 'B345']",9.5,S51,5.48,19,0,19,0.0,,-2.335965,-14.041781,-16.377745,False,False,12,S66,True,9,1.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,50,S51,False,19,0,19,16,0,0,0,0,0,"['B538', 'B284', 'B334', 'B100', 'B559', 'B74', 'B263', 'B239', 'B298', 'B318', 'B463', 'B273', 'B378', 'B511', 'B297', 'B366']",8.0,S63,3.43,3,0,3,0.0,,-1.944733,-14.062297,-16.00703,False,False,12,S63,False,5,1.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,1,S63,False,3,0,3,0,17,0,0,0,0,"['B364', 'B271', 'B522', 'B243', 'B438', 'B75', 'B453', 'B435', 'B170', 'B533', 'B694', 'B342', 'B473', 'B101', 'B198', 'B665', 'B581']",8.5,S48,4.03,20,0,20,0.0,,-1.847983,-14.09912,-15.947104,False,False,8,S48,False,5,0.9855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,14,S48,False,20,0,20,13,0,1,1,0,0,"['B672', 'B102', 'B651', 'B345', 'B364', 'B271', 'B522', 'B243', 'B438', 'B75', 'B453', 'B435', 'B170', 'B533']",10.0,S39,7.99,7,1,8,0.0,,-1.844521,-14.018398,-15.862919,True,True,40,S19,True,22,4.2761,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,32,S39,False,7,1,8,0,12,0,0,0,0,"['B59', 'B224', 'B210', 'B206', 'B117', 'B668', 'B25', 'B95', 'B466', 'B403', 'B752', 'B232']",6.0,S31,3.72,19,1,20,0.0,,-1.60784,-13.830586,-15.438426,True,False,12,S65,True,8,1.2702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,42,S31,False,19,1,20,19,0,0,0,0,0,"['B694', 'B342', 'B473', 'B101', 'B198', 'B665', 'B581', 'B59', 'B224', 'B210', 'B206', 'B117', 'B668', 'B25', 'B95', 'B466', 'B403', 'B752', 'B232']",9.5,S54,5.7,0,1,1,0.0,,-1.636046,-13.921068,-15.557113,False,False,8,S59,True,5,1.3218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,57,S54,False,0,1,1,0,18,0,0,0,0,"['B24', 'B727', 'B384', 'B255', 'B412', 'B494', 'B644', 'B734', 'B300', 'B556', 'B110', 'B385', 'B150', 'B381', 'B767', 'B701', 'B335', 'B676']",9.0,S22,9.78,18,1,19,0.0,,-1.133856,-13.854588,-14.988444,False,False,12,S59,True,9,1.6351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,16,S22,False,18,1,19,15,0,0,0,0,0,"['B24', 'B727', 'B384', 'B255', 'B412', 'B494', 'B644', 'B734', 'B300', 'B556', 'B110', 'B385', 'B150', 'B381', 'B767']",7.5,S59,6.26,3,1,4,0.0,,-1.44382,-13.931266,-15.375086,False,False,12,S10,True,8,2.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,29,S59,False,3,1,4,0,16,0,0,0,0,"['B372', 'B160', 'B439', 'B155', 'B65', 'B697', 'B586', 'B50', 'B517', 'B202', 'B582', 'B398', 'B231', 'B137', 'B647', 'B212']",8.0,S65,5.18,19,1,20,0.0,,-1.193217,-13.673835,-14.867052,False,False,8,S30,True,4,1.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,43,S65,False,19,1,20,14,0,0,0,0,0,"['B701', 'B335', 'B676', 'B372', 'B160', 'B439', 'B155', 'B65', 'B697', 'B586', 'B50', 'B517', 'B202', 'B582']",7.0,S30,1.33,5,1,6,0.0,,-1.592936,-13.594912,-15.187847,False,False,12,S7,True,8,2.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,51,S30,False,5,1,6,5,0,4,1,0,0,"['B703', 'B398', 'B231', 'B137', 'B647', 'B212']",15.0,S62,4.79,0,2,2,0.0,,-1.330303,-13.554305,-14.884608,True,True,80,S62,False,77,9.3926,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,11,S62,False,0,2,2,0,14,0,0,0,0,"['B396', 'B689', 'B592', 'B278', 'B693', 'B261', 'B530', 'B331', 'B60', 'B387', 'B567', 'B421', 'B233', 'B157']",7.0,S66,2.92,14,2,16,0.0,,-1.303677,-13.632054,-14.93573,False,False,12,S66,False,4,1.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,21,S66,False,14,2,16,13,0,1,0,0,0,"['B396', 'B689', 'B592', 'B278', 'B693', 'B261', 'B530', 'B331', 'B60', 'B387', 'B567', 'B421', 'B233']",9.5,S52,3.13,1,2,3,0.0,,-1.093979,-13.640927,-14.734906,True,True,24,S64,True,14,2.397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,33,S52,False,1,2,3,0,10,0,0,0,0,"['B611', 'B227', 'B515', 'B99', 'B544', 'B177', 'B747', 'B279', 'B173', 'B677']",5.0,S44,0.83,11,2,13,0.0,,-0.939665,-13.542572,-14.482237,False,False,12,S49,True,8,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,39,S44,False,11,2,13,0,7,0,0,0,0,"['B118', 'B308', 'B23', 'B322', 'B214', 'B45', 'B31']",3.5,S27,4.5,18,2,20,0.0,,-0.9295,-13.489599,-14.419099,False,False,8,S27,False,5,1.0979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,47,S27,False,18,2,20,15,0,0,0,0,0,"['B157', 'B611', 'B227', 'B515', 'B99', 'B544', 'B177', 'B747', 'B279', 'B173', 'B677', 'B118', 'B308', 'B23', 'B322']",7.5,S54,4.59,3,2,5,0.0,,-1.1729,-13.433738,-14.606638,True,False,24,S35,True,17,2.9758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,59,S54,False,3,2,5,0,15,0,0,0,0,"['B239', 'B286', 'B661', 'B463', 'B81', 'B368', 'B93', 'B662', 'B254', 'B701', 'B511', 'B404', 'B18', 'B312', 'B394']",7.5,S35,2.91,18,2,20,0.0,,-0.977595,-13.473799,-14.451394,False,False,8,S19,True,4,1.1453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,10,S35,False,18,2,20,16,0,0,0,0,0,"['B214', 'B45', 'B31', 'B239', 'B286', 'B661', 'B463', 'B81', 'B368', 'B93', 'B662', 'B254', 'B701', 'B511', 'B404', 'B18']",8.0,S53,5.18,2,2,4,0.0,,-0.566804,-13.378314,-13.945117,True,False,24,S26,True,10,2.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,23,S53,False,2,2,4,0,16,0,0,0,0,"['B123', 'B464', 'B76', 'B7', 'B294', 'B705', 'B197', 'B380', 'B547', 'B465', 'B16', 'B360', 'B89', 'B221', 'B106', 'B178']",8.0,S34,4.23,18,2,20,0.0,,-0.800153,-13.41702,-14.217173,False,False,8,S34,False,5,0.8915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,35,S34,False,18,2,20,18,0,0,0,0,0,"['B312', 'B394', 'B123', 'B464', 'B76', 'B7', 'B294', 'B705', 'B197', 'B380', 'B547', 'B465', 'B16', 'B360', 'B89', 'B221', 'B106', 'B178']",9.0,S32,4.62,0,2,2,0.0,,-0.573435,-13.566003,-14.139438,False,False,12,S26,True,6,1.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,49,S32,False,0,2,2,0,12,1,0,0,0,"['B92', 'B249', 'B63', 'B735', 'B83', 'B652', 'B745', 'B205', 'B482', 'B618', 'B522', 'B733']",9.0,S26,7.72,12,2,14,0.0,,-0.751474,-13.641241,-14.392715,True,True,24,S55,True,14,2.91,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,5,S26,False,12,2,14,0,0,0,0,0,0,[],0.0,S54,5.73,12,2,14,0.0,,-0.888957,-13.846653,-14.73561,False,False,8,S18,True,0,1.1471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,11,S54,False,12,2,14,12,0,0,0,0,0,"['B92', 'B249', 'B63', 'B735', 'B83', 'B652', 'B745', 'B205', 'B482', 'B618', 'B522', 'B733']",6.0,S18,5.81,0,2,2,0.0,,-0.72302,-13.774047,-14.497067,False,False,8,S18,False,4,0.9595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,23,S18,False,0,2,2,0,16,0,0,0,0,"['B726', 'B267', 'B91', 'B148', 'B577', 'B72', 'B215', 'B632', 'B46', 'B481', 'B704', 'B696', 'B159', 'B264', 'B209', 'B415']",8.0,S20,9.13,16,2,18,0.0,,-0.732884,-13.781624,-14.514507,False,False,12,S40,True,6,1.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,40,S20,False,16,2,18,9,0,1,1,0,0,"['B431', 'B726', 'B267', 'B91', 'B148', 'B577', 'B72', 'B215', 'B632', 'B46']",8.0,S41,6.82,7,3,10,0.0,,-0.835877,-13.653137,-14.489014,True,True,48,S41,False,30,5.4757,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,55,S41,False,7,3,10,7,0,0,1,0,0,"['B382', 'B481', 'B704', 'B696', 'B159', 'B264', 'B209', 'B415']",4.0,S40,4.79,0,4,4,0.0,,-0.661817,-13.565763,-14.22758,True,True,16,S40,False,12,1.7645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,4,S40,False,0,4,4,0,13,0,0,0,0,"['B764', 'B426', 'B579', 'B21', 'B606', 'B59', 'B48', 'B443', 'B329', 'B548', 'B297', 'B671', 'B526']",6.5,S46,3.01,13,4,17,0.0,,-1.129764,-13.773356,-14.903121,False,False,12,S13,True,4,1.1872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,13,S46,False,13,4,17,13,0,0,0,0,0,"['B764', 'B426', 'B579', 'B21', 'B606', 'B59', 'B48', 'B443', 'B329', 'B548', 'B297', 'B671', 'B526']",6.5,S66,5.15,0,4,4,0.0,,-0.936052,-13.614741,-14.550794,False,False,8,S45,True,4,0.8627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,25,S66,False,0,4,4,0,16,0,0,0,0,"['B97', 'B140', 'B670', 'B461', 'B277', 'B407', 'B374', 'B688', 'B281', 'B619', 'B333', 'B323', 'B45', 'B268', 'B121', 'B93']",8.0,S50,7.23,16,4,20,0.0,,-0.620939,-13.621968,-14.242908,False,False,12,S13,True,10,1.2708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,40,S50,False,16,4,20,16,0,0,0,0,0,"['B97', 'B140', 'B670', 'B461', 'B277', 'B407', 'B374', 'B688', 'B281', 'B619', 'B333', 'B323', 'B45', 'B268', 'B121', 'B93']",8.0,S13,14.96,0,4,4,0.0,,-1.304084,-13.741191,-15.045275,False,False,8,S57,True,5,0.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,3,S13,False,0,4,4,0,14,0,0,0,0,"['B479', 'B13', 'B653', 'B763', 'B633', 'B351', 'B158', 'B176', 'B136', 'B116', 'B418', 'B765', 'B265', 'B276']",7.0,S26,11.1,14,4,18,0.0,,-1.822598,-13.515903,-15.338501,False,False,12,S26,True,4,1.2846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,21,S26,False,14,4,18,14,0,0,0,0,0,"['B479', 'B13', 'B653', 'B763', 'B633', 'B351', 'B158', 'B176', 'B136', 'B116', 'B418', 'B765', 'B265', 'B276']",7.0,S23,8.86,0,4,4,0.0,,-2.200949,-13.363661,-15.564611,False,False,8,S16,True,5,1.0817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,37,S23,False,0,4,4,0,8,0,1,0,0,"['B10', 'B371', 'B167', 'B608', 'B392', 'B5', 'B83', 'B438', 'B94']",4.5,S29,11.23,8,5,13,0.0,,-1.973188,-13.137045,-15.110233,True,True,24,S16,True,12,2.8359,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,53,S29,False,8,5,13,8,0,0,0,0,0,"['B10', 'B371', 'B167', 'B608', 'B392', 'B5', 'B83', 'B438']",4.0,S48,7.68,0,5,5,0.0,,-2.551942,-13.218337,-15.770279,False,False,8,S65,True,5,0.8088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,4,S48,False,0,5,5,0,8,0,0,0,0,"['B535', 'B601', 'B354', 'B571', 'B405', 'B663', 'B579', 'B692']",4.0,S17,13.62,8,5,13,0.0,,-2.035815,-13.168098,-15.203912,False,False,12,S41,True,5,1.1583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,22,S17,False,8,5,13,8,0,0,0,0,0,"['B535', 'B601', 'B354', 'B571', 'B405', 'B663', 'B579', 'B692']",4.0,S65,7.47,0,5,5,0.0,,-1.760624,-13.178407,-14.939031,False,False,8,S65,False,5,0.8723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,33,S65,False,0,5,5,0,12,0,0,0,0,"['B512', 'B437', 'B60', 'B743', 'B726', 'B148', 'B577', 'B501', 'B582', 'B675', 'B660', 'B91']",6.0,S35,10.81,12,5,17,0.0,,-1.883926,-13.089427,-14.973352,False,False,12,S41,True,10,1.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,50,S35,False,12,5,17,12,0,1,0,0,0,"['B512', 'B437', 'B60', 'B743', 'B726', 'B148', 'B577', 'B501', 'B582', 'B675', 'B660', 'B91']",9.0,S41,9.63,0,5,5,0.0,,-1.645832,-13.113042,-14.758874,True,True,16,S32,True,13,1.6559,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,9,S41,False,0,5,5,0,15,0,0,0,0,"['B48', 'B655', 'B249', 'B646', 'B55', 'B732', 'B225', 'B731', 'B580', 'B653', 'B260', 'B489', 'B476', 'B554', 'B142']",7.5,S55,7.46,15,5,20,0.0,,-1.79776,-13.147563,-14.945322,False,False,8,S26,True,5,1.1006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,24,S55,False,15,5,20,15,0,0,1,0,0,"['B413', 'B48', 'B655', 'B249', 'B646', 'B55', 'B732', 'B225', 'B731', 'B580', 'B653', 'B260', 'B489', 'B476', 'B554', 'B142']",8.0,S51,5.48,0,6,6,0.0,,-1.730861,-13.143834,-14.874695,True,True,12,S3,True,9,1.3484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,37,S51,False,0,6,6,0,10,0,0,0,0,"['B721', 'B252', 'B558', 'B256', 'B375', 'B387', 'B565', 'B92', 'B443', 'B155']",5.0,S32,4.37,10,6,16,0.0,,-1.559903,-13.174218,-14.734121,False,False,12,S66,True,8,1.3783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,47,S32,False,10,6,16,10,0,0,0,0,0,"['B721', 'B252', 'B558', 'B256', 'B375', 'B387', 'B565', 'B92', 'B443', 'B155']",5.0,S66,6.41,0,6,6,0.0,,-1.197358,-13.162047,-14.359405,False,False,8,S66,False,4,1.0393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,58,S66,False,0,6,6,0,14,0,0,0,0,"['B65', 'B492', 'B710', 'B733', 'B417', 'B220', 'B583', 'B540', 'B674', 'B380', 'B449', 'B465', 'B670', 'B115']",7.0,S4,2.35,14,6,20,0.0,,-1.158153,-12.948485,-14.106638,False,False,12,S26,True,6,1.6078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,7,S4,False,14,6,20,8,0,0,1,0,0,"['B699', 'B65', 'B492', 'B710', 'B733', 'B417', 'B220', 'B583', 'B540']",4.5,S54,5.11,6,7,13,0.0,,-0.962153,-13.004908,-13.967061,True,True,20,S54,False,9,2.54,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
