seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,19,20,S43,False,0,0,0,0,14,0,0,0,0,"['B226', 'B577', 'B391', 'B612', 'B685', 'B522', 'B0', 'B34', 'B738', 'B69', 'B607', 'B419', 'B286', 'B579']",10.0,S59,2.96,14,0,14,0.0,,-0.070899,-6.186563,-6.257462,True,False,72,S59,True,26,4.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,33,S59,False,14,0,14,0,6,0,0,0,0,"['B144', 'B717', 'B668', 'B547', 'B101', 'B620']",6.0,S16,2.92,20,0,20,0.0,,-0.076756,-6.196168,-6.272924,True,False,89,S33,True,76,2.246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,42,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,2.09,20,0,20,0.0,,-0.082838,-6.212358,-6.295196,False,False,8,S33,True,3,0.5451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,47,S4,False,20,0,20,11,0,0,0,0,0,"['B226', 'B577', 'B391', 'B612', 'B685', 'B522', 'B0', 'B34', 'B738', 'B69', 'B607']",8.5,D0,1.53,9,0,9,0.0,,-0.118086,-6.214899,-6.332985,False,False,3,D0,False,1,0.1152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,57,D0,True,9,0,9,0,0,0,0,0,8,"['B399', 'B51', 'B626', 'B163', 'B474', 'B462', 'B244', 'B300']",7.0,D0,0.0,17,0,17,0.0,,-0.083079,-6.306906,-6.389985,True,True,1,D0,False,0,0.066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,13,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S51,3.91,17,0,17,0.0,,-0.491024,-6.420664,-6.911688,True,True,5,S62,True,3,0.4324,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,35,S51,False,17,0,17,17,0,0,0,0,0,"['B419', 'B286', 'B579', 'B144', 'B717', 'B668', 'B547', 'B101', 'B620', 'B399', 'B51', 'B626', 'B163', 'B474', 'B462', 'B244', 'B300']",11.5,S54,6.18,0,0,0,0.0,,-0.331533,-6.418301,-6.749834,True,False,36,S62,True,20,1.8222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,53,S54,False,0,0,0,0,17,0,0,0,0,"['B692', 'B504', 'B121', 'B690', 'B196', 'B37', 'B601', 'B483', 'B245', 'B102', 'B454', 'B466', 'B488', 'B432', 'B137', 'B194', 'B363']",11.5,S66,5.58,17,0,17,0.0,,-0.308423,-6.469432,-6.777855,True,False,54,S39,True,39,2.9468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,10,S66,False,17,0,17,17,0,0,0,0,0,"['B692', 'B504', 'B121', 'B690', 'B196', 'B37', 'B601', 'B483', 'B245', 'B102', 'B454', 'B466', 'B488', 'B432', 'B137', 'B194', 'B363']",11.5,S49,3.26,0,0,0,0.0,,-0.201284,-6.375296,-6.57658,True,False,24,S43,True,14,1.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,25,S49,False,0,0,0,0,12,0,1,0,0,"['B353', 'B402', 'B708', 'B223', 'B222', 'B106', 'B653', 'B516', 'B526', 'B354', 'B187', 'B166', 'B497']",9.5,S31,2.89,12,1,13,0.0,,-0.302278,-6.440191,-6.742469,True,True,36,S39,True,31,1.6826,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,37,S31,False,12,1,13,12,0,0,0,0,0,"['B353', 'B402', 'B708', 'B223', 'B222', 'B106', 'B653', 'B516', 'B526', 'B354', 'B187', 'B166']",9.0,S46,5.03,0,1,1,0.0,,-0.183175,-6.373189,-6.556364,False,False,12,S62,True,7,0.9856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,51,S46,False,0,1,1,0,14,0,0,0,0,"['B588', 'B314', 'B290', 'B560', 'B531', 'B390', 'B719', 'B641', 'B32', 'B478', 'B230', 'B576', 'B303', 'B421']",10.0,S62,2.76,14,1,15,0.0,,-0.112289,-6.381087,-6.493376,False,False,18,S39,True,14,1.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,4,S62,False,14,1,15,5,0,2,0,0,0,"['B588', 'B314', 'B290', 'B560', 'B531']",11.5,S54,2.78,9,1,10,0.0,,-0.118522,-6.428928,-6.54745,True,True,270,S53,True,151,11.8003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,18,S54,False,9,1,10,0,10,0,0,0,0,"['B442', 'B359', 'B250', 'B326', 'B554', 'B728', 'B556', 'B242', 'B34', 'B714']",8.0,S26,5.73,19,1,20,0.0,,-0.183355,-6.439326,-6.622681,True,False,24,S53,True,18,2.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,32,S26,False,19,1,20,18,0,0,0,0,0,"['B390', 'B719', 'B641', 'B32', 'B478', 'B230', 'B576', 'B303', 'B421', 'B442', 'B359', 'B250', 'B326', 'B554', 'B728', 'B556', 'B242', 'B34']",12.0,S57,6.87,1,1,2,0.0,,-0.165303,-6.430225,-6.595528,False,False,18,S62,True,9,1.6091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,51,S57,False,1,1,2,0,12,1,0,0,0,"['B259', 'B284', 'B240', 'B521', 'B24', 'B734', 'B434', 'B666', 'B58', 'B533', 'B467', 'B592']",12.0,S54,2.65,13,1,14,0.0,,-0.277231,-6.48289,-6.760121,True,True,72,S59,True,60,4.6471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,5,S54,False,13,1,14,0,6,0,0,0,0,"['B621', 'B632', 'B735', 'B144', 'B631', 'B677']",6.0,S43,4.49,19,1,20,0.0,,-0.148226,-6.385404,-6.53363,True,False,24,S43,False,19,0.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,16,S43,False,19,1,20,19,0,0,1,0,0,"['B505', 'B714', 'B259', 'B284', 'B240', 'B521', 'B24', 'B734', 'B434', 'B666', 'B58', 'B533', 'B467', 'B592', 'B621', 'B632', 'B735', 'B144', 'B631', 'B677']",13.0,S39,4.89,0,2,2,0.0,,-0.183007,-6.323712,-6.506719,True,True,54,S31,True,36,6.2239,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,34,S39,False,0,2,2,0,18,1,0,0,0,"['B274', 'B495', 'B545', 'B224', 'B210', 'B573', 'B570', 'B130', 'B665', 'B219', 'B356', 'B649', 'B724', 'B386', 'B561', 'B718', 'B656', 'B498']",15.0,S65,5.08,18,2,20,0.0,,-0.190339,-6.355614,-6.545953,True,True,54,D0,True,43,6.4855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,54,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S51,10.57,18,2,20,0.0,,-0.165169,-6.376345,-6.541514,True,False,30,S51,True,4,0.9898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,7,S51,False,18,2,20,11,0,0,0,0,0,"['B274', 'B495', 'B545', 'B224', 'B210', 'B573', 'B570', 'B130', 'B665', 'B219', 'B356']",8.5,S35,8.32,7,2,9,0.0,,-0.165182,-6.413147,-6.578328,True,False,42,S35,True,6,4.6509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,24,S35,False,7,2,9,7,0,0,6,0,0,"['B644', 'B727', 'B679', 'B481', 'B396', 'B221', 'B649', 'B724', 'B386', 'B561', 'B718', 'B656', 'B498']",9.5,S8,7.6,0,8,8,0.0,,-0.141529,-6.443208,-6.584737,True,True,60,S8,True,52,6.4149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,41,S8,False,0,8,8,0,12,0,0,0,0,"['B598', 'B361', 'B590', 'B216', 'B339', 'B471', 'B441', 'B672', 'B167', 'B433', 'B743', 'B109']",9.0,S50,8.46,12,8,20,0.0,,-0.148258,-6.487375,-6.635633,True,False,18,D0,True,12,1.9913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,59,S50,False,12,8,20,12,0,0,0,0,0,"['B598', 'B361', 'B590', 'B216', 'B339', 'B471', 'B441', 'B672', 'B167', 'B433', 'B743', 'B109']",9.0,S59,8.72,0,8,8,0.0,,-0.306908,-6.494778,-6.801686,True,False,18,D0,True,10,1.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,16,S59,False,0,8,8,0,9,0,0,0,0,"['B425', 'B715', 'B62', 'B537', 'B575', 'B172', 'B725', 'B302', 'B154']",7.5,S22,6.26,9,8,17,0.0,,-0.195156,-6.466329,-6.661485,True,False,180,D0,True,111,11.1765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,30,S22,False,9,8,17,9,0,0,0,0,0,"['B425', 'B715', 'B62', 'B537', 'B575', 'B172', 'B725', 'B302', 'B154']",7.5,S20,3.63,0,8,8,0.0,,-0.189072,-6.458986,-6.648058,True,False,24,D0,True,16,1.7169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,41,S20,False,0,8,8,0,8,1,0,0,0,"['B305', 'B348', 'B63', 'B571', 'B450', 'B404', 'B49', 'B298']",10.0,S50,12.44,8,8,16,0.0,,-0.212563,-6.447802,-6.660366,True,True,108,D0,True,51,5.8351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,4,S50,False,8,8,16,8,0,0,1,0,0,"['B331', 'B305', 'B348', 'B63', 'B571', 'B450', 'B404', 'B49', 'B298']",7.5,S10,1.78,0,9,9,0.0,,-0.183025,-6.467305,-6.65033,True,True,24,D0,True,21,2.2718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,13,S10,False,0,9,9,0,7,0,0,0,0,"['B45', 'B759', 'B67', 'B40', 'B151', 'B374', 'B241']",6.5,S52,4.51,7,9,16,0.0,,-0.177151,-6.445764,-6.622915,True,False,66,D0,True,26,4.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,24,S52,False,7,9,16,7,0,0,0,0,0,"['B45', 'B759', 'B67', 'B40', 'B151', 'B374', 'B241']",6.5,S37,1.18,0,9,9,0.0,,-0.188491,-6.400144,-6.588634,False,False,12,D0,True,9,1.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,32,S37,False,0,9,9,0,11,0,0,0,0,"['B712', 'B217', 'B539', 'B76', 'B297', 'B634', 'B94', 'B670', 'B483', 'B7', 'B690']",8.5,S46,2.79,11,9,20,0.0,,-0.260381,-6.452518,-6.712899,True,False,24,D0,True,12,2.091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,43,S46,False,11,9,20,11,0,0,0,0,0,"['B712', 'B217', 'B539', 'B76', 'B297', 'B634', 'B94', 'B670', 'B483', 'B7', 'B690']",8.5,S55,2.88,0,9,9,0.0,,-0.236263,-6.429699,-6.665962,False,False,12,D0,True,6,1.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,54,S55,False,0,9,9,0,11,0,0,0,0,"['B565', 'B446', 'B668', 'B320', 'B617', 'B88', 'B438', 'B122', 'B92', 'B423', 'B445']",8.5,S36,3.85,11,9,20,0.0,,-0.218903,-6.398142,-6.617045,True,False,48,D0,True,36,4.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,7,S36,False,11,9,20,0,0,1,0,0,0,[],6.0,S44,3.62,11,9,20,0.0,,-0.183246,-6.356254,-6.5395,True,True,36,D0,True,7,3.4621,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,16,S44,False,11,9,20,11,0,1,0,0,0,"['B565', 'B446', 'B668', 'B320', 'B617', 'B88', 'B438', 'B122', 'B92', 'B423', 'B445']",11.5,S51,3.83,0,9,9,0.0,,-0.17119,-6.325903,-6.497093,True,True,48,D0,True,33,3.9761,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,32,S51,False,0,9,9,0,8,0,0,0,0,"['B287', 'B720', 'B14', 'B401', 'B738', 'B330', 'B45', 'B374']",7.0,S61,6.56,8,9,17,0.0,,-0.224337,-6.326057,-6.550395,True,False,48,D0,True,20,3.127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,45,S61,False,8,9,17,0,0,1,0,0,0,[],6.0,S35,7.62,8,9,17,0.0,,-0.253786,-6.309603,-6.563389,True,True,48,D0,True,16,3.2938,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,59,S35,False,8,9,17,8,0,0,2,0,0,"['B548', 'B453', 'B287', 'B720', 'B14', 'B401', 'B738', 'B330', 'B45', 'B374']",8.0,D0,3.57,0,11,11,0.0,,-0.319238,-6.295738,-6.614976,True,True,36,D0,False,35,2.8399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,10,D0,True,0,11,11,11,0,0,0,11,0,"['B497', 'B505', 'B644', 'B727', 'B679', 'B481', 'B396', 'B221', 'B331', 'B548', 'B453']",14.0,S5,6.62,0,0,0,0.0,,-0.189074,-6.229613,-6.418687,True,True,5,S5,False,1,0.836,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,46,S5,False,0,0,0,0,17,1,0,0,0,"['B705', 'B501', 'B264', 'B369', 'B518', 'B448', 'B155', 'B111', 'B13', 'B694', 'B730', 'B231', 'B552', 'B362', 'B682', 'B622', 'B446']",14.5,S26,10.64,17,0,17,0.0,,-0.194752,-6.254852,-6.449604,True,True,72,S26,True,54,6.2088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,11,S26,False,17,0,17,17,0,0,0,0,0,"['B705', 'B501', 'B264', 'B369', 'B518', 'B448', 'B155', 'B111', 'B13', 'B694', 'B730', 'B231', 'B552', 'B362', 'B682', 'B622', 'B446']",11.5,S54,5.73,0,0,0,0.0,,-0.242388,-6.23205,-6.474438,False,False,18,S55,True,13,2.0393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,28,S54,False,0,0,0,0,11,0,0,0,0,"['B171', 'B707', 'B442', 'B423', 'B209', 'B146', 'B445', 'B291', 'B27', 'B665', 'B715']",8.5,S55,0.95,11,0,11,0.0,,-0.206542,-6.214363,-6.420906,True,False,54,S62,True,36,5.4014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,38,S55,False,11,0,11,11,0,1,0,0,0,"['B171', 'B707', 'B442', 'B423', 'B209', 'B146', 'B445', 'B291', 'B27', 'B665', 'B715']",11.5,S22,10.44,0,0,0,0.0,,-0.124124,-6.227463,-6.351587,True,True,72,S32,True,55,8.5869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,0,S22,False,0,0,0,0,10,3,0,0,0,"['B302', 'B154', 'B93', 'B534', 'B422', 'B664', 'B528', 'B79', 'B34', 'B184']",17.0,S15,6.37,10,0,10,0.0,,-0.135566,-6.336802,-6.472368,True,True,72,S41,True,66,4.5898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,23,S15,False,10,0,10,10,0,0,0,0,0,"['B302', 'B154', 'B93', 'B534', 'B422', 'B664', 'B528', 'B79', 'B34', 'B184']",8.0,S41,4.47,0,0,0,0.0,,-0.112361,-6.284209,-6.39657,True,False,24,S41,True,12,2.8795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,36,S41,False,0,0,0,0,9,0,0,0,0,"['B738', 'B632', 'B361', 'B736', 'B677', 'B144', 'B579', 'B492', 'B191']",7.5,S66,1.41,9,0,9,0.0,,-0.147912,-6.285855,-6.433767,True,False,90,S33,True,60,3.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,45,S66,False,9,0,9,0,11,1,0,0,0,"['B189', 'B80', 'B720', 'B568', 'B698', 'B702', 'B438', 'B704', 'B402', 'B613', 'B364']",11.5,S45,4.34,20,0,20,0.0,,-0.189032,-6.228807,-6.417839,True,True,36,S64,True,22,2.1453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,0,S45,False,20,0,20,8,0,2,0,0,0,"['B738', 'B632', 'B361', 'B736', 'B677', 'B144', 'B579', 'B492']",13.0,S32,2.27,12,0,12,0.0,,-0.159534,-6.106982,-6.266517,True,True,90,S10,True,43,7.1748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,16,S32,False,12,0,12,11,0,0,0,0,0,"['B191', 'B189', 'B80', 'B720', 'B568', 'B698', 'B702', 'B438', 'B704', 'B402', 'B613']",8.5,S65,9.46,1,0,1,0.0,,-0.224398,-6.04646,-6.270858,True,False,162,S10,True,56,14.7702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,34,S65,False,1,0,1,0,14,0,0,0,0,"['B2', 'B585', 'B640', 'B76', 'B391', 'B471', 'B466', 'B123', 'B547', 'B290', 'B278', 'B245', 'B419', 'B248']",10.0,S8,17.96,15,0,15,0.0,,-0.159848,-6.054554,-6.214402,True,False,36,S33,True,28,2.6361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,2,S8,False,15,0,15,0,0,0,0,0,0,[],3.0,S38,17.39,15,0,15,0.0,,-0.130102,-6.108548,-6.23865,True,False,36,S61,True,3,4.173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,22,S38,False,15,0,15,8,0,0,0,0,0,"['B364', 'B2', 'B585', 'B640', 'B76', 'B391', 'B471', 'B466']",7.0,S8,17.39,7,0,7,0.0,,-0.088785,-6.045322,-6.134107,False,False,18,S8,False,8,3.8033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,46,S8,False,7,0,7,7,0,0,0,0,0,"['B123', 'B547', 'B290', 'B278', 'B245', 'B419', 'B248']",6.5,S31,15.9,0,0,0,0.0,,-0.088772,-5.991196,-6.079967,True,False,24,S31,True,14,2.5955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,9,S31,False,0,0,0,0,20,0,0,0,0,"['B379', 'B639', 'B39', 'B504', 'B583', 'B317', 'B595', 'B148', 'B161', 'B614', 'B626', 'B717', 'B156', 'B589', 'B212', 'B523', 'B739', 'B170', 'B356', 'B660']",13.0,S36,7.34,20,0,20,0.0,,-0.047156,-6.141835,-6.188992,False,False,18,S62,True,8,2.084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,29,S36,False,20,0,20,12,0,0,0,0,0,"['B379', 'B639', 'B39', 'B504', 'B583', 'B317', 'B595', 'B148', 'B161', 'B614', 'B626', 'B717']",9.0,S53,2.92,8,0,8,0.0,,-0.053313,-6.097433,-6.150746,True,False,30,S53,True,7,3.9384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,41,S53,False,8,0,8,0,0,0,0,0,0,[],3.0,S54,2.46,8,0,8,0.0,,-0.047486,-6.135074,-6.18256,True,False,28,D0,True,0,2.6948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,47,S54,False,8,0,8,0,0,0,2,0,0,"['B610', 'B608']",4.0,D0,1.95,8,2,10,0.0,,-0.065057,-6.188227,-6.253284,True,True,6,D0,True,2,0.1942,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,52,D0,True,8,2,10,2,0,0,0,2,10,"['B89', 'B351', 'B157', 'B517', 'B295', 'B185', 'B257', 'B275', 'B645', 'B327', 'B610', 'B608']",10.0,D0,0.0,16,0,16,0.0,,-0.082435,-6.189097,-6.271532,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,11,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S53,1.77,18,0,18,0.0,,-0.011729,-6.109289,-6.121018,True,True,5,S53,False,1,0.5693,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,31,S53,False,18,0,18,13,0,1,1,0,0,"['B394', 'B156', 'B589', 'B212', 'B523', 'B739', 'B170', 'B356', 'B660', 'B89', 'B351', 'B157', 'B517', 'B295']",13.0,S43,2.08,5,1,6,0.0,,-0.017602,-6.106464,-6.124066,True,True,132,S62,True,116,10.3446,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,46,S43,False,5,1,6,0,14,0,0,0,0,"['B220', 'B672', 'B616', 'B514', 'B146', 'B58', 'B199', 'B343', 'B282', 'B725', 'B590', 'B611', 'B7', 'B198']",10.0,S64,3.6,19,1,20,0.0,,-0.035441,-6.090507,-6.125948,True,False,24,S62,True,20,2.2238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,0,S64,False,19,1,20,5,0,1,0,0,0,"['B185', 'B257', 'B275', 'B645', 'B327']",8.5,S62,3.33,14,1,15,0.0,,-0.053374,-6.229639,-6.283013,True,True,108,S24,True,39,11.6684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,12,S62,False,14,1,15,5,0,2,0,0,0,"['B220', 'B672', 'B616', 'B514', 'B146']",11.5,S40,0.73,9,1,10,0.0,,-0.017916,-6.263845,-6.281761,True,True,420,S40,True,180,10.701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,24,S40,False,9,1,10,9,0,0,1,0,0,"['B566', 'B58', 'B199', 'B343', 'B282', 'B725', 'B590', 'B611', 'B7', 'B198']",8.0,S3,4.17,0,2,2,0.0,,-0.017781,-6.213354,-6.231135,True,True,24,S23,True,22,2.5767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
