seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,3,1,0.0161,0.012,0,0,4,0,8,3,152,120,160,2,1,0,0,0,1,0
45,16,6,16,33,1,0,4,0,0,0.0172,0.0132,3,10,0,13,30,2,184,187,214,0,0,0,0,0,0,0
45,16,7,32,33,0,0,4,2,0,0.0172,0.0132,0,0,2,0,11,4,127,140,138,2,0,0,0,0,0,0
45,16,8,34,29,0,0,4,0,0,0.0159,0.0132,1,0,0,1,0,9,158,145,158,0,0,0,0,0,0,0
45,16,9,34,23,0,0,5,1,0,0.0172,0.0132,0,0,1,0,6,8,194,192,200,0,0,1,0,0,0,0
45,16,10,31,35,0,0,5,1,0,0.0172,0.0132,1,0,1,1,5,0,171,176,176,0,0,0,0,0,1,0
45,16,11,32,32,0,0,5,1,1,0.0185,0.0145,0,0,2,0,11,7,175,172,186,1,0,0,0,0,0,1
45,16,12,21,26,0,0,5,1,0,0.0198,0.0145,0,0,1,0,17,2,221,212,238,1,0,0,0,0,0,0
45,16,13,31,40,0,0,5,3,3,0.0238,0.0172,0,0,6,0,7,1,349,331,356,1,0,1,2,1,0,1
45,16,14,48,34,0,0,6,1,2,0.0238,0.0211,1,0,3,1,12,7,364,357,376,0,1,1,0,0,1,0
45,16,15,30,44,0,0,5,0,1,0.0225,0.0211,1,0,1,1,12,2,258,271,270,1,0,0,0,0,0,0
45,16,16,29,29,0,0,4,0,1,0.0211,0.0238,1,0,1,1,9,0,249,240,258,0,0,0,1,0,0,0
45,16,17,27,27,0,0,4,3,1,0.0225,0.0251,1,0,4,1,3,7,185,211,188,0,0,1,2,0,1,0
45,16,18,27,13,0,0,4,1,0,0.0251,0.0251,0,0,1,0,12,2,156,160,168,0,1,0,0,0,0,0
45,16,19,10,24,1,9,5,1,0,0.0211,0.0132,4,10,1,14,3,1,71,86,74,0,0,0,0,1,0,0
45,16,20,0,0,0,0,0,1,1,0.0224,0.0132,0,0,2,0,1,1,91,78,92,0,0,1,0,1,0,0
45,16,21,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,4,0,70,86,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0224,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.0237,0.0145,0,0,1,0,0,0,40,29,40,0,0,1,0,0,0,0
45,17,5,0,0,0,0,0,1,0,0.0251,0.0145,0,0,1,0,4,0,148,127,152,0,0,0,0,0,0,1
45,17,6,35,27,1,0,5,0,0,0.0251,0.0145,0,0,0,0,16,2,166,174,182,0,0,0,0,0,0,0
45,17,7,33,33,0,0,5,0,0,0.0237,0.0145,1,0,0,1,7,10,153,155,160,0,0,0,0,0,0,0
45,17,8,34,52,0,0,8,0,0,0.0237,0.0145,0,0,0,0,14,7,148,146,162,0,0,0,0,0,0,0
45,17,9,22,22,0,0,5,1,0,0.0224,0.0145,1,0,1,1,6,1,180,173,186,1,0,0,0,0,0,0
45,17,10,36,21,0,0,6,0,1,0.0224,0.0145,4,0,1,4,2,0,168,169,170,0,0,1,0,0,0,0
45,17,11,28,29,0,0,6,0,0,0.0185,0.0158,0,0,0,0,6,3,162,169,168,0,0,0,0,0,0,0
45,17,12,21,24,0,0,4,1,0,0.0198,0.0158,0,0,1,0,12,0,270,246,282,0,0,0,0,1,0,0
45,17,13,13,24,0,0,4,2,1,0.0172,0.0172,4,0,3,4,16,3,300,288,316,1,0,1,0,0,1,0
45,17,14,24,24,0,0,6,2,0,0.0198,0.0172,0,0,2,0,15,1,345,342,360,0,0,0,0,1,1,0
45,17,15,33,21,0,0,6,1,2,0.0198,0.0198,1,0,3,1,33,6,299,296,332,0,0,1,1,1,0,0
45,17,16,24,36,0,0,5,2,0,0.0211,0.0198,0,0,2,0,14,11,206,224,220,0,0,0,0,1,0,1
45,17,17,22,22,0,0,5,1,0,0.0211,0.0198,2,0,1,2,10,3,170,189,180,1,0,0,0,0,0,0
45,17,18,30,20,0,0,5,1,0,0.0211,0.0198,1,0,1,1,0,0,176,167,176,0,0,1,0,0,0,0
45,17,19,27,28,1,10,10,0,0,0.0198,0.0066,1,9,0,10,4,0,124,141,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,4,1,94,93,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,1,1,47,59,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0198,0.0066,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,1,0.0198,0.0079,0,0,1,0,14,0,158,132,172,0,1,0,0,0,0,0
45,18,6,18,33,1,0,4,0,0,0.0172,0.0079,2,0,0,2,47,0,133,142,180,0,0,0,0,0,0,0
45,18,7,35,37,0,0,4,0,0,0.0159,0.0079,1,0,0,1,20,1,124,126,144,0,0,0,0,0,0,0
45,18,8,28,18,0,0,6,0,0,0.0159,0.0079,0,0,0,0,8,1,126,115,134,0,0,0,0,0,0,0
45,18,9,40,39,0,0,6,0,2,0.0159,0.0106,0,0,2,0,4,7,194,199,198,0,0,0,1,0,1,0
45,18,10,38,38,0,0,7,0,2,0.0145,0.0132,1,0,2,1,2,1,204,186,206,0,0,1,0,0,0,1
45,18,11,13,25,0,0,5,1,1,0.0132,0.0145,2,0,2,2,3,6,179,177,182,0,1,0,0,1,0,0
45,18,12,44,32,0,0,6,0,1,0.0132,0.0159,0,0,1,0,3,1,245,248,248,0,0,0,1,0,0,0
45,18,13,27,24,0,0,6,2,0,0.0132,0.0159,1,0,2,1,6,4,284,272,290,0,0,1,0,0,0,1
45,18,14,28,43,0,0,7,3,1,0.0172,0.0172,0,0,4,0,13,6,279,278,292,0,1,0,3,0,0,0
45,18,15,39,24,0,0,5,0,0,0.0185,0.0172,0,0,0,0,13,15,221,228,234,0,0,0,0,0,0,0
45,18,16,26,26,0,0,6,1,1,0.0185,0.0185,0,0,2,0,4,3,188,190,192,0,2,0,0,0,0,0
45,18,17,12,24,0,0,7,0,0,0.0198,0.0185,0,0,0,0,1,1,157,177,158,0,0,0,0,0,0,0
45,18,18,33,25,0,0,7,0,0,0.0185,0.0185,1,0,0,1,1,0,105,113,106,0,0,0,0,0,0,0
45,18,19,8,11,1,9,7,0,1,0.0132,0.0079,4,10,1,14,1,0,85,84,86,0,0,0,1,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,62,68,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,3,2,89,86,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,1,0,0.0145,0.0079,0,0,1,0,0,0,22,18,22,0,0,1,0,0,0,0
45,19,6,16,28,1,0,5,0,0,0.0145,0.0079,0,0,0,0,1,0,37,34,38,0,0,0,0,0,0,0
45,19,7,21,27,0,0,8,1,0,0.0145,0.0079,1,0,1,1,0,0,52,55,52,0,0,1,0,0,0,0
45,19,8,33,20,0,0,4,0,0,0.0145,0.0079,0,0,0,0,4,0,50,45,54,0,0,0,0,0,0,0
45,19,9,15,28,0,0,7,0,0,0.0145,0.0079,0,0,0,0,1,0,135,120,136,0,0,0,0,0,0,0
45,19,10,31,31,0,0,5,1,2,0.0145,0.0106,2,0,3,2,1,1,169,163,170,0,0,3,0,0,0,0
45,19,11,33,27,0,0,6,0,2,0.0132,0.0119,0,0,2,0,1,3,183,186,184,0,1,0,0,1,0,0
45,19,12,36,42,0,0,6,0,0,0.0132,0.0132,0,0,0,0,2,1,188,183,190,0,0,0,0,0,0,0
45,19,13,36,36,0,0,6,0,0,0.0119,0.0132,2,0,0,2,5,0,219,218,224,0,0,0,0,0,0,0
45,19,14,31,16,0,0,5,1,4,0.0092,0.0185,1,0,5,1,2,0,266,253,268,0,0,1,0,2,1,1
45,19,15,19,24,0,0,6,0,0,0.0092,0.0185,1,0,0,1,3,0,201,208,204,0,0,0,0,0,0,0
45,19,16,24,23,0,0,7,2,0,0.0106,0.0185,0,0,2,0,6,0,194,195,200,0,0,1,0,0,0,1
45,19,17,31,31,0,0,7,4,1,0.0158,0.0198,0,0,5,0,0,0,120,136,120,0,1,1,0,2,1,0
45,19,18,21,23,0,0,7,1,0,0.0158,0.0198,2,0,1,2,0,0,110,109,110,0,0,0,0,0,0,1
45,19,19,30,28,1,9,8,0,0,0.0145,0.0079,1,9,0,10,1,0,91,104,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,1,0,0.0145,0.0079,0,0,1,0,0,0,90,80,90,0,1,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,82,94,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0158,0.0079,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
45,20,6,10,16,1,0,5,0,0,0.0158,0.0079,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
45,20,7,27,23,0,0,5,0,0,0.0132,0.0079,2,0,0,2,1,0,25,20,26,0,0,0,0,0,0,0
45,20,8,14,26,0,0,6,0,0,0.0132,0.0079,1,0,0,1,0,1,48,48,48,0,0,0,0,0,0,0
45,20,9,25,25,0,0,6,0,0,0.0119,0.0079,0,0,0,0,0,0,100,89,100,0,0,0,0,0,0,0
45,20,10,25,31,0,0,8,0,2,0.0119,0.0106,0,0,2,0,0,5,142,137,142,1,0,0,1,0,0,0
45,20,11,26,16,0,0,7,0,0,0.0092,0.0106,2,0,0,2,0,1,114,122,114,0,0,0,0,0,0,0
45,20,12,25,35,0,0,7,1,0,0.0106,0.0106,0,0,1,0,4,0,138,125,142,0,0,0,1,0,0,0
45,20,13,29,29,0,0,4,0,0,0.0106,0.0106,0,0,0,0,2,0,170,167,172,0,0,0,0,0,0,0
45,20,14,32,32,0,0,6,1,0,0.0106,0.0106,0,0,1,0,7,1,153,158,160,0,0,0,0,0,0,1
45,20,15,25,12,0,0,4,0,0,0.0119,0.0106,0,0,0,0,0,5,162,155,162,0,0,0,0,0,0,0
45,20,16,23,26,0,0,6,1,0,0.0132,0.0106,0,0,1,0,2,2,132,142,134,1,0,0,0,0,0,0
45,20,17,21,21,0,0,5,0,0,0.0119,0.0106,1,0,0,1,3,5,141,148,144,0,0,0,0,0,0,0
45,20,18,32,42,0,0,7,1,0,0.0132,0.0106,0,0,1,0,0,0,122,111,122,0,0,0,1,0,0,0
45,20,19,32,19,1,7,7,2,0,0.0133,0.0013,2,0,2,2,0,0,88,102,88,1,1,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0133,0.0013,0,0,0,0,0,3,56,65,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,1,0.0133,0.0027,0,0,1,0,3,9,53,54,56,0,1,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0133,0.0027,0,0,0,0,2,1,28,24,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0133,0.0027,0,0,1,0,6,1,174,137,180,0,0,0,0,0,1,0
45,21,6,14,18,1,0,4,1,1,0.0145,0.0053,0,7,2,7,11,10,175,187,186,2,0,0,0,0,0,0
45,21,7,32,34,0,0,5,3,0,0.0185,0.0053,0,0,3,0,3,3,143,142,146,0,0,1,2,0,0,0
45,21,8,19,30,0,0,3,0,0,0.0158,0.0053,2,0,0,2,2,1,104,110,106,0,0,0,0,0,0,0
45,21,9,31,32,0,0,5,0,0,0.0145,0.0053,1,0,0,1,10,0,152,155,162,0,0,0,0,0,0,0
45,21,10,41,24,0,0,5,0,0,0.0119,0.0053,2,0,0,2,5,0,179,173,184,0,0,0,0,0,0,0
45,21,11,18,37,0,0,6,0,0,0.0106,0.0053,1,0,0,1,2,0,156,141,158,0,0,0,0,0,0,0
45,21,12,25,25,0,0,7,2,2,0.0079,0.0066,3,0,4,3,3,1,235,246,238,1,1,0,2,0,0,0
45,21,13,45,29,0,0,5,0,2,0.0092,0.0092,0,0,2,0,0,8,260,252,260,0,1,0,0,0,0,1
45,21,14,32,32,0,0,6,2,1,0.0119,0.0106,0,0,3,0,41,18,387,357,428,0,0,0,2,0,0,1
45,21,15,28,29,0,0,5,1,2,0.0132,0.0132,0,0,3,0,10,15,234,257,244,0,1,0,1,0,0,1
45,21,16,27,42,0,0,5,1,0,0.0106,0.0132,2,0,1,2,16,9,190,199,206,0,0,0,0,1,0,0
45,21,17,32,31,0,0,6,0,1,0.0119,0.0145,1,0,1,1,14,8,146,148,160,0,0,0,1,0,0,0
45,21,18,24,22,0,0,6,1,1,0.0092,0.0158,1,0,2,1,6,1,144,150,150,1,0,0,1,0,0,0
45,21,19,26,27,0,0,6,0,1,0.0066,0.0172,3,0,1,3,2,0,104,111,106,0,1,0,0,0,0,0
45,21,20,0,0,0,0,0,1,0,0.0079,0.0172,0,0,1,0,2,3,70,76,72,0,0,0,0,1,0,0
45,21,21,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,4,1,66,66,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,1,0,39,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,0,0.0092,0.0172,0,0,1,0,9,0,217,178,226,0,0,0,0,0,1,0
45,22,6,33,28,1,5,5,2,1,0.0105,0.0118,0,9,3,9,15,5,197,205,212,0,1,0,1,0,1,0
45,22,7,37,34,0,0,6,1,1,0.0118,0.0131,1,0,2,1,4,8,100,113,104,0,0,0,1,0,0,1
45,22,8,18,33,0,0,4,0,0,0.0118,0.0131,0,0,0,0,4,3,92,102,96,0,0,0,0,0,0,0
45,22,9,43,34,0,0,7,1,0,0.0118,0.0131,1,0,1,1,0,4,134,119,134,0,0,1,0,0,0,0
45,22,10,25,26,0,0,5,1,3,0.0131,0.0144,0,0,4,0,4,0,152,153,156,0,1,2,1,0,0,0
45,22,11,15,27,0,0,4,0,1,0.0118,0.0184,1,0,1,1,7,1,191,187,198,0,0,0,1,0,0,0
45,22,12,41,41,0,0,6,1,2,0.0118,0.021,0,0,3,0,12,0,214,206,226,1,1,0,0,0,0,1
45,22,13,30,30,0,0,6,3,0,0.0157,0.021,0,0,3,0,3,6,277,268,280,0,0,0,1,0,2,0
45,22,14,39,26,0,0,6,1,1,0.0171,0.0223,2,0,2,2,20,14,368,331,388,0,1,0,0,0,0,1
45,22,15,26,26,0,0,5,0,1,0.0157,0.0236,0,0,1,0,10,2,226,262,236,1,0,0,0,0,0,0
45,22,16,25,26,0,0,6,1,0,0.0157,0.0236,1,0,1,1,3,3,191,207,194,0,0,0,1,0,0,0
45,22,17,24,36,0,0,5,1,1,0.0144,0.0249,1,0,2,1,4,0,158,165,162,1,0,1,0,0,0,0
45,22,18,28,28,0,0,7,0,0,0.0144,0.0249,1,0,0,1,2,3,124,130,126,0,0,0,0,0,0,0
45,22,19,20,20,1,10,7,1,0,0.016,0.012,0,0,1,0,0,1,118,115,118,0,0,0,0,0,1,0
45,22,20,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,2,90,105,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.016,0.0146,0,0,2,0,13,0,149,132,162,0,1,0,0,1,0,0
45,23,6,20,25,1,0,4,0,2,0.0145,0.0172,1,5,2,6,15,0,175,172,190,0,0,0,0,1,1,0
45,23,7,30,18,0,0,7,0,1,0.0119,0.0185,2,0,1,2,9,2,149,143,158,0,0,0,0,0,1,0
45,23,8,23,27,0,0,6,1,1,0.0106,0.0198,2,0,2,2,0,2,176,176,176,0,1,1,0,0,0,0
45,23,9,27,23,0,0,6,0,1,0.0106,0.0211,0,0,1,0,4,0,158,165,162,0,0,0,1,0,0,0
45,23,10,10,22,0,0,5,1,0,0.0092,0.0211,2,0,1,2,2,0,190,178,192,0,0,1,0,0,0,0
45,23,11,35,26,0,0,7,1,1,0.0092,0.0225,1,0,2,1,5,0,159,166,164,0,0,0,0,1,1,0
45,23,12,20,22,0,0,5,1,0,0.0092,0.0225,1,0,1,1,7,1,213,202,220,0,0,0,0,1,0,0
45,23,13,18,25,0,0,5,0,2,0.0079,0.0251,1,0,2,1,5,2,287,275,292,1,0,0,1,0,0,0
45,23,14,30,20,0,0,5,0,2,0.0079,0.0277,0,0,2,0,8,6,336,320,344,0,0,0,1,0,0,1
45,23,15,30,30,0,0,5,1,1,0.0079,0.0291,0,0,2,0,17,7,253,270,270,0,0,0,0,1,0,1
45,23,16,30,30,0,0,5,0,0,0.0066,0.0291,2,0,0,2,8,0,244,237,252,0,0,0,0,0,0,0
45,23,17,14,17,0,0,5,0,0,0.0066,0.0291,0,0,0,0,4,3,222,229,226,0,0,0,0,0,0,0
45,23,18,18,19,0,0,8,1,1,0.0066,0.0304,1,0,2,1,3,5,145,163,148,0,1,0,1,0,0,0
45,23,19,12,12,1,14,7,0,1,0.0066,0.0133,0,10,1,10,0,0,90,106,90,0,0,0,1,0,0,0
45,23,20,0,0,0,0,0,1,1,0.0066,0.0146,0,0,2,0,2,0,86,84,88,1,0,0,1,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,1,0.0066,0.0146,0,0,1,0,0,0,36,27,36,1,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.0066,0.0173,0,0,1,0,10,1,144,127,154,0,1,0,0,0,0,0
45,24,6,37,33,1,0,5,1,2,0.0066,0.0186,0,0,3,0,25,3,237,219,262,0,0,0,2,0,1,0
45,24,7,31,35,0,0,4,1,1,0.0093,0.0199,0,0,2,0,7,4,143,154,150,1,0,1,0,0,0,0
45,24,8,26,42,0,0,6,0,1,0.0066,0.0199,2,0,1,2,9,3,127,143,136,0,1,0,0,0,0,0
45,24,9,43,26,0,0,6,2,0,0.008,0.0212,0,0,2,0,14,0,184,160,198,0,0,0,0,1,1,0
45,24,10,25,42,0,0,5,0,0,0.0093,0.0212,0,0,0,0,4,2,170,179,174,0,0,0,0,0,0,0
45,24,11,27,27,0,0,7,0,1,0.008,0.0239,1,0,1,1,5,2,181,174,186,0,0,0,0,1,0,0
45,24,12,35,23,0,0,6,1,2,0.008,0.0252,0,0,3,0,12,0,198,200,210,0,0,0,2,0,1,0
45,24,13,27,27,0,0,7,0,0,0.0093,0.0266,0,0,0,0,9,1,301,280,310,0,0,0,0,0,0,0
45,24,14,27,26,0,0,5,0,1,0.008,0.0266,1,0,1,1,17,8,323,321,340,0,1,0,0,0,0,0
45,24,15,26,39,0,0,5,2,0,0.008,0.0279,0,0,2,0,8,4,280,283,288,0,0,0,2,0,0,0
45,24,16,34,22,0,0,7,1,1,0.0106,0.0292,0,0,2,0,5,3,247,241,252,0,0,0,1,0,0,1
45,24,17,21,33,0,0,7,1,2,0.0133,0.0319,0,0,3,0,3,2,185,214,188,0,0,0,2,0,1,0
45,24,18,23,23,0,0,5,0,0,0.012,0.0319,1,0,0,1,16,0,178,180,194,0,0,0,0,0,0,0
45,24,19,18,9,1,11,6,1,1,0.0135,0.0189,0,0,2,0,11,2,139,148,150,1,0,1,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,6,1,102,105,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,2,62,63,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,20,2,164,137,184,0,0,0,0,0,0,0
45,25,6,20,37,1,0,4,0,1,0.012,0.0199,1,11,1,12,43,5,175,178,218,0,0,1,0,0,0,0
45,25,7,28,31,0,0,5,0,0,0.0093,0.0199,2,0,0,2,18,9,106,117,124,0,0,0,0,0,0,0
