seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,46,S22,False,16,3,19,16,0,0,0,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B625', 'B308', 'B111', 'B309', 'B317', 'B532', 'B239', 'B42', 'B676', 'B240']",8.0,S54,9.78,0,3,3,0.0,,-0.508109,-13.180577,-13.688686,False,False,4,S54,False,2,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S54,False,0,3,3,0,12,0,1,0,0,"['B613', 'B463', 'B551', 'B216', 'B100', 'B341', 'B495', 'B77', 'B305', 'B665', 'B190', 'B250', 'B688']",6.5,S55,0.95,12,4,16,0.0,,-0.333124,-13.223598,-13.556722,True,True,12,S49,True,10,1.0988,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,12,S55,False,12,4,16,0,0,1,1,0,0,['B306'],3.5,S27,5.34,12,5,17,0.0,,-0.628131,-13.360019,-13.988151,True,True,16,S49,True,6,0.9032,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,20,S27,False,12,5,17,12,0,0,0,0,0,"['B613', 'B463', 'B551', 'B216', 'B100', 'B341', 'B495', 'B77', 'B305', 'B665', 'B190', 'B250']",6.0,S49,5.16,0,5,5,0.0,,-0.960457,-13.424709,-14.385165,False,False,4,S49,False,2,0.2284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,32,S49,False,0,5,5,0,12,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S55,8.04,12,5,17,0.0,,-0.856724,-13.307628,-14.164353,False,False,6,S39,True,4,0.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S55,False,12,5,17,0,0,0,0,0,0,[],0.0,S29,2.12,12,5,17,0.0,,-0.974186,-13.47506,-14.449246,False,False,4,S63,True,0,0.2201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,48,S29,False,12,5,17,12,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S63,5.25,0,5,5,0.0,,-1.234566,-13.315651,-14.550218,False,False,4,S63,False,2,0.2228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S63,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,0.31,0,5,5,0.0,,-0.550789,-13.381016,-13.931805,False,False,4,S55,True,0,0.2456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S16,False,0,5,5,0,11,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B589', 'B758']",5.5,S55,3.87,11,5,16,0.0,,-0.803008,-13.375413,-14.178421,False,False,6,S63,True,2,0.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,9,S55,False,11,5,16,11,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B589', 'B758']",5.5,S37,5.04,0,5,5,0.0,,-0.682811,-13.501571,-14.184382,False,False,4,S37,False,2,0.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S37,False,0,5,5,0,15,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B416', 'B284', 'B431', 'B484']",7.5,S29,6.23,15,5,20,0.0,,-0.62894,-13.476035,-14.104975,False,False,4,S29,False,2,0.2136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S29,False,15,5,20,15,0,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B416', 'B284', 'B431', 'B484']",7.5,S33,4.32,0,5,5,0.0,,-0.817477,-13.526275,-14.343752,False,False,4,S33,False,2,0.2324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,0.73,0,5,5,0.0,,-0.525461,-13.583163,-14.108624,False,False,4,S56,True,0,0.3033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S52,False,0,5,5,0,12,0,0,0,0,"['B666', 'B141', 'B609', 'B281', 'B592', 'B718', 'B511', 'B445', 'B38', 'B280', 'B359', 'B712']",6.0,S56,4.9,12,5,17,0.0,,-0.544262,-13.493525,-14.037787,False,False,6,S33,True,2,0.4267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S56,False,12,5,17,6,0,0,2,0,0,"['B728', 'B643', 'B666', 'B141', 'B609', 'B281', 'B592', 'B718']",4.0,S33,4.3,6,7,13,0.0,,-0.760858,-13.375652,-14.13651,True,True,12,S35,True,10,0.8085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S33,False,6,7,13,0,7,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",3.5,S29,4.32,13,7,20,0.0,,-0.933173,-13.45975,-14.392924,False,False,4,S29,False,2,0.2272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S29,False,13,7,20,13,0,0,0,0,0,"['B511', 'B445', 'B38', 'B280', 'B359', 'B712', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437']",6.5,S42,3.12,0,7,7,0.0,,-0.664064,-13.286496,-13.950559,False,False,6,S55,True,4,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,22,S42,False,0,7,7,0,13,0,0,0,0,"['B738', 'B700', 'B434', 'B200', 'B596', 'B247', 'B675', 'B544', 'B245', 'B528', 'B24', 'B529', 'B339']",6.5,S1,1.19,13,7,20,0.0,,-0.658464,-13.296061,-13.954525,False,False,6,S1,True,2,0.3146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S1,False,13,7,20,0,0,0,0,0,0,[],0.0,S50,2.13,13,7,20,0.0,,-1.069769,-13.459678,-14.529447,False,False,4,S50,True,0,0.315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S50,False,13,7,20,13,0,1,0,0,0,"['B738', 'B700', 'B434', 'B200', 'B596', 'B247', 'B675', 'B544', 'B245', 'B528', 'B24', 'B529', 'B339']",9.5,S66,7.23,0,7,7,0.0,,-0.564497,-13.318897,-13.883395,True,True,12,S1,True,10,0.7276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,49,S66,False,0,7,7,0,13,0,0,0,0,"['B649', 'B690', 'B744', 'B670', 'B66', 'B31', 'B755', 'B408', 'B450', 'B671', 'B168', 'B294', 'B292']",6.5,S31,0.38,13,7,20,0.0,,-1.048703,-13.40127,-14.449973,True,False,10,S39,True,4,0.8801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S31,False,13,7,20,0,0,1,0,0,0,[],3.0,S1,8.82,13,7,20,0.0,,-1.10901,-13.460812,-14.569823,True,True,20,S1,False,2,1.2251,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S1,False,13,7,20,11,0,0,0,0,0,"['B649', 'B690', 'B744', 'B670', 'B66', 'B31', 'B755', 'B408', 'B450', 'B671', 'B168']",5.5,S63,6.86,2,7,9,0.0,,-0.817435,-13.204484,-14.021919,False,False,6,S10,True,4,0.4035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,20,S63,False,2,7,9,0,11,0,0,0,0,"['B201', 'B117', 'B10', 'B627', 'B340', 'B260', 'B474', 'B739', 'B663', 'B236', 'B399']",5.5,S26,7.98,13,7,20,0.0,,-1.360496,-13.28594,-14.646435,False,False,4,S26,False,2,0.2216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S26,False,13,7,20,13,0,0,0,0,0,"['B294', 'B292', 'B201', 'B117', 'B10', 'B627', 'B340', 'B260', 'B474', 'B739', 'B663', 'B236', 'B399']",6.5,S40,5.09,0,7,7,0.0,,-1.640086,-13.212692,-14.852778,False,False,4,S40,False,2,0.2296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,45,S40,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,3.42,0,7,7,0.0,,-1.882651,-13.151867,-15.034518,False,False,6,S15,True,0,0.3518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S66,False,0,7,7,0,13,0,0,0,0,"['B741', 'B221', 'B251', 'B41', 'B709', 'B7', 'B255', 'B402', 'B521', 'B78', 'B604', 'B638', 'B83']",6.5,S15,3.2,13,7,20,0.0,,-1.933526,-13.112598,-15.046124,True,False,6,S40,True,4,0.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,58,S15,False,13,7,20,13,0,0,0,0,0,"['B741', 'B221', 'B251', 'B41', 'B709', 'B7', 'B255', 'B402', 'B521', 'B78', 'B604', 'B638', 'B83']",6.5,S40,2.5,0,7,7,0.0,,-2.291632,-13.047627,-15.33926,False,False,4,S29,True,2,0.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S40,False,0,7,7,0,13,0,0,0,0,"['B291', 'B730', 'B650', 'B438', 'B380', 'B644', 'B381', 'B409', 'B349', 'B696', 'B548', 'B461', 'B270']",6.5,S29,3.08,13,7,20,0.0,,-2.056154,-12.924111,-14.980265,False,False,6,S29,True,2,0.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S29,False,13,7,20,13,0,0,0,0,0,"['B291', 'B730', 'B650', 'B438', 'B380', 'B644', 'B381', 'B409', 'B349', 'B696', 'B548', 'B461', 'B270']",6.5,S53,3.88,0,7,7,0.0,,-1.743104,-12.917165,-14.660269,False,False,4,S55,True,2,0.2186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S53,False,0,7,7,0,13,0,0,0,0,"['B101', 'B513', 'B624', 'B324', 'B662', 'B229', 'B757', 'B579', 'B743', 'B273', 'B439', 'B653', 'B138']",6.5,S54,2.46,13,7,20,0.0,,-2.228006,-12.957314,-15.185321,False,False,4,S54,False,2,0.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S54,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,0.95,13,7,20,0.0,,-1.821756,-13.096712,-14.918468,False,False,4,S55,False,0,0.2576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S55,False,13,7,20,13,0,0,0,0,0,"['B101', 'B513', 'B624', 'B324', 'B662', 'B229', 'B757', 'B579', 'B743', 'B273', 'B439', 'B653', 'B138']",6.5,S66,6.13,0,7,7,0.0,,-2.001685,-12.947078,-14.948763,False,False,4,S66,False,2,0.2361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,49,S66,False,0,7,7,0,13,0,0,0,0,"['B142', 'B198', 'B79', 'B720', 'B159', 'B285', 'B723', 'B47', 'B640', 'B369', 'B422', 'B199', 'B452']",6.5,S41,1.41,13,7,20,0.0,,-1.666224,-13.352644,-15.018868,True,False,8,S62,True,6,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,57,S41,False,13,7,20,13,0,0,1,0,0,"['B703', 'B142', 'B198', 'B79', 'B720', 'B159', 'B285', 'B723', 'B47', 'B640', 'B369', 'B422', 'B199', 'B452']",7.0,S62,4.25,0,8,8,0.0,,-1.724812,-13.141992,-14.866805,True,True,6,S62,False,4,0.4149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S62,False,0,8,8,0,10,0,1,0,0,"['B92', 'B187', 'B729', 'B319', 'B366', 'B711', 'B536', 'B35', 'B172', 'B225', 'B515']",5.5,S17,7.52,10,9,19,0.0,,-1.153281,-12.976943,-14.130225,True,True,10,S17,False,8,0.7586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S17,False,10,9,19,10,0,0,0,0,0,"['B92', 'B187', 'B729', 'B319', 'B366', 'B711', 'B536', 'B35', 'B172', 'B225']",5.0,S65,7.47,0,9,9,0.0,,-0.898447,-12.792268,-13.690715,False,False,4,S65,False,2,0.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S65,False,0,9,9,0,11,1,0,0,0,"['B310', 'B350', 'B359', 'B267', 'B214', 'B72', 'B87', 'B235', 'B429', 'B542', 'B613']",8.5,S26,6.43,11,9,20,0.0,,-0.742548,-12.697155,-13.439703,True,True,12,S26,False,10,0.623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,6.95,11,9,20,0.0,,-0.706576,-12.676322,-13.382898,False,False,4,S42,False,0,0.2195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,56,S42,False,11,9,20,11,0,0,0,0,0,"['B310', 'B350', 'B359', 'B267', 'B214', 'B72', 'B87', 'B235', 'B429', 'B542', 'B613']",5.5,S37,9.19,0,9,9,0.0,,-0.567563,-12.616611,-13.184174,False,False,4,S37,False,2,0.2228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,11,S37,False,0,9,9,0,11,0,0,0,0,"['B403', 'B764', 'B593', 'B55', 'B517', 'B390', 'B115', 'B135', 'B357', 'B28', 'B577']",5.5,S38,1.93,11,9,20,0.0,,-0.548492,-12.663332,-13.211824,False,False,6,S38,True,4,0.338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S38,False,11,9,20,11,0,0,0,0,0,"['B403', 'B764', 'B593', 'B55', 'B517', 'B390', 'B115', 'B135', 'B357', 'B28', 'B577']",5.5,S41,3.56,0,9,9,0.0,,-0.875149,-12.66661,-13.541759,False,False,4,S41,False,2,0.2109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S41,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,0.92,0,9,9,0.0,,-0.71743,-12.662534,-13.379963,False,False,6,S30,False,0,0.3731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
