seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,19,14,S47,False,8,12,20,8,0,0,1,0,0,"['B417', 'B443', 'B206', 'B622', 'B7', 'B211', 'B700', 'B252', 'B476']",4.5,S54,8.4,0,13,13,0.0,,-0.019673,-7.50284,-7.522513,True,True,18,S26,True,15,0.4046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,27,S54,False,0,13,13,0,0,0,0,0,0,[],0.0,S44,3.95,0,13,13,0.0,,-0.038998,-7.539932,-7.578929,True,False,24,S44,False,0,0.5807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,30,S44,False,0,13,13,0,7,0,0,0,0,"['B394', 'B215', 'B155', 'B473', 'B162', 'B659', 'B312']",3.5,S48,4.46,7,13,20,0.0,,-0.078843,-7.633205,-7.712048,False,False,12,S61,True,7,0.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,38,S48,False,7,13,20,0,0,0,0,0,0,[],0.0,S61,7.23,7,13,20,0.0,,-0.058919,-7.554676,-7.613595,False,False,7,S12,True,2,0.1806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S61,False,7,13,20,0,0,0,0,0,0,[],0.0,S37,2.04,7,13,20,0.0,,0.0,-7.626329,-7.626329,False,False,3,D0,True,0,0.119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S37,False,7,13,20,7,0,1,0,0,0,"['B394', 'B215', 'B155', 'B473', 'B162', 'B659', 'B312']",6.5,D0,1.72,0,13,13,0.0,,-0.019673,-7.698435,-7.718107,True,True,4,D0,False,3,0.1113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,56,D0,True,0,13,13,0,0,0,0,13,14,"['B375', 'B229', 'B331', 'B228', 'B287', 'B202', 'B84', 'B150', 'B106', 'B494', 'B365', 'B505', 'B759', 'B670', 'B36', 'B367', 'B327', 'B90', 'B357', 'B427', 'B704', 'B446', 'B563', 'B253', 'B142', 'B238', 'B417']",13.5,D0,0.0,14,0,14,0.0,,-0.019673,-7.729605,-7.749277,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,9,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S60,1.95,14,0,14,0.0,,-0.039146,-7.780969,-7.820115,True,True,5,S60,False,0,0.2558,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,26,S60,False,14,0,14,0,6,1,0,0,0,"['B127', 'B306', 'B754', 'B613', 'B88', 'B762']",6.0,S16,4.19,20,0,20,0.0,,-0.059522,-7.831792,-7.891314,True,True,36,S7,True,24,1.2455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,37,S16,False,20,0,20,11,0,0,1,0,0,"['B444', 'B375', 'B229', 'B331', 'B228', 'B287', 'B202', 'B84', 'B150', 'B106', 'B494', 'B365']",6.0,S44,0.23,9,1,10,0.0,,-0.058522,-7.725148,-7.78367,True,True,30,S7,True,13,0.8795,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,43,S44,False,9,1,10,0,10,0,0,0,0,"['B400', 'B761', 'B602', 'B39', 'B747', 'B321', 'B103', 'B254', 'B390', 'B300']",5.0,S23,8.54,19,1,20,0.0,,-0.039597,-7.540014,-7.579612,False,False,12,S7,True,7,0.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,56,S23,False,19,1,20,13,0,0,1,0,0,"['B631', 'B505', 'B759', 'B670', 'B127', 'B306', 'B754', 'B613', 'B88', 'B762', 'B400', 'B761', 'B602', 'B39']",7.0,S7,2.31,6,2,8,0.0,,0.0,-7.506156,-7.506156,True,True,30,S7,False,12,0.8928,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,6,S7,False,6,2,8,6,0,0,0,0,0,"['B747', 'B321', 'B103', 'B254', 'B390', 'B300']",3.0,S31,6.71,0,2,2,0.0,,0.0,-7.438983,-7.438983,True,False,24,S2,True,14,0.7231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S31,False,0,2,2,0,18,0,0,0,0,"['B600', 'B483', 'B154', 'B698', 'B681', 'B189', 'B421', 'B124', 'B138', 'B108', 'B222', 'B156', 'B221', 'B226', 'B533', 'B470', 'B723', 'B574']",9.0,S3,7.39,18,2,20,0.0,,0.0,-7.444707,-7.444707,False,False,12,S2,True,7,0.368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,32,S3,False,18,2,20,13,0,0,0,0,0,"['B600', 'B483', 'B154', 'B698', 'B681', 'B189', 'B421', 'B124', 'B138', 'B108', 'B222', 'B156', 'B221']",6.5,S33,4.25,5,2,7,0.0,,-0.039246,-7.454955,-7.494201,True,False,36,S33,True,26,1.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,42,S33,False,5,2,7,5,0,0,0,0,0,"['B226', 'B533', 'B470', 'B723', 'B574']",2.5,S62,0.92,0,2,2,0.0,,0.0,-7.488588,-7.488588,True,False,24,S18,True,13,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S62,False,0,2,2,0,0,0,0,0,0,[],0.0,S2,6.61,0,2,2,0.0,,-0.059168,-7.59135,-7.650518,True,False,24,S2,False,3,0.6872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S2,False,0,2,2,0,18,0,0,0,0,"['B207', 'B450', 'B102', 'B297', 'B167', 'B568', 'B86', 'B141', 'B730', 'B64', 'B648', 'B548', 'B13', 'B739', 'B29', 'B240', 'B50', 'B292']",9.0,S7,3.07,18,2,20,0.0,,-0.099069,-7.460303,-7.559372,False,False,12,S26,True,7,0.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,5,S7,False,18,2,20,13,0,0,0,0,0,"['B207', 'B450', 'B102', 'B297', 'B167', 'B568', 'B86', 'B141', 'B730', 'B64', 'B648', 'B548', 'B13']",6.5,S6,5.87,5,2,7,0.0,,-0.039445,-7.22568,-7.265126,True,False,36,S5,True,27,1.1455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S6,False,5,2,7,0,13,0,0,0,0,"['B439', 'B599', 'B97', 'B433', 'B279', 'B546', 'B438', 'B374', 'B115', 'B612', 'B353', 'B60', 'B547']",6.5,S29,11.18,18,2,20,0.0,,-0.019873,-7.173728,-7.193602,False,False,12,S53,True,8,0.3385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,35,S29,False,18,2,20,7,0,0,0,0,0,"['B739', 'B29', 'B240', 'B50', 'B292', 'B439', 'B599']",3.5,S23,11.23,11,2,13,0.0,,-0.157087,-7.279972,-7.437059,False,False,18,S53,True,13,0.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,49,S23,False,11,2,13,0,7,0,0,0,0,"['B505', 'B759', 'B670', 'B127', 'B306', 'B754', 'B613']",3.5,S36,12.13,18,2,20,0.0,,-0.137964,-7.244965,-7.382929,False,False,12,S53,True,9,0.3828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,5,S36,False,18,2,20,5,0,0,0,0,0,"['B97', 'B433', 'B279', 'B546', 'B438']",2.5,S45,3.3,13,2,15,0.0,,-0.176916,-7.40064,-7.577557,True,False,30,S26,True,21,0.9523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,11,S45,False,13,2,15,0,5,0,0,0,0,"['B237', 'B576', 'B419', 'B401', 'B693']",2.5,S26,7.09,18,2,20,0.0,,-0.316273,-7.385842,-7.702115,True,False,18,S26,False,13,0.4874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,20,S26,False,18,2,20,16,0,0,0,0,0,"['B374', 'B115', 'B612', 'B353', 'B60', 'B547', 'B505', 'B759', 'B670', 'B127', 'B306', 'B754', 'B613', 'B237', 'B576', 'B419']",8.0,S35,6.42,2,2,4,0.0,,-0.257364,-7.316615,-7.573978,False,False,18,S61,True,8,0.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,35,S35,False,2,2,4,0,12,0,0,0,0,"['B477', 'B256', 'B541', 'B454', 'B580', 'B549', 'B488', 'B560', 'B200', 'B218', 'B147', 'B164']",6.0,S61,7.62,14,2,16,0.0,,-0.059924,-7.380865,-7.440789,False,False,18,S48,True,13,0.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,48,S61,False,14,2,16,10,0,0,0,0,0,"['B401', 'B693', 'B477', 'B256', 'B541', 'B454', 'B580', 'B549', 'B488', 'B560']",5.0,S30,2.92,4,2,6,0.0,,-0.138067,-7.426775,-7.564842,False,False,18,S4,True,7,0.7905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S30,False,4,2,6,4,0,0,0,0,0,"['B200', 'B218', 'B147', 'B164']",2.0,S5,7.09,0,2,2,0.0,,0.0,-7.186,-7.186,False,False,12,S5,False,7,0.6061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,5,S5,False,0,2,2,0,18,0,0,0,0,"['B205', 'B385', 'B583', 'B121', 'B209', 'B545', 'B352', 'B696', 'B383', 'B20', 'B59', 'B411', 'B736', 'B251', 'B264', 'B2', 'B764', 'B177']",9.0,S30,7.09,18,2,20,0.0,,-0.059221,-7.310414,-7.369635,False,False,12,S13,True,7,0.501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,22,S30,False,18,2,20,9,0,0,0,0,0,"['B205', 'B385', 'B583', 'B121', 'B209', 'B545', 'B352', 'B696', 'B383']",4.5,S42,11.07,9,2,11,0.0,,-0.139016,-7.325556,-7.464572,False,False,18,S42,False,9,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,37,S42,False,9,2,11,9,0,0,0,0,0,"['B20', 'B59', 'B411', 'B736', 'B251', 'B264', 'B2', 'B764', 'B177']",4.5,S12,10.97,0,2,2,0.0,,-0.039697,-7.291685,-7.331382,True,False,48,S12,True,24,1.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,53,S12,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,5.59,0,2,2,0.0,,-0.157285,-7.288386,-7.445671,False,False,18,S46,True,3,0.6673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,58,S16,False,0,2,2,0,8,0,0,0,0,"['B228', 'B287', 'B202', 'B84', 'B150', 'B106', 'B494', 'B365']",4.0,S19,4.73,8,2,10,0.0,,-0.138068,-7.289813,-7.42788,False,False,18,S12,True,10,0.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,7,S19,False,8,2,10,0,5,0,0,0,0,"['B425', 'B519', 'B514', 'B489', 'B518']",2.5,S52,5.79,13,2,15,0.0,,-0.117891,-7.352166,-7.470057,False,False,18,S52,False,16,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,15,S52,False,13,2,15,9,0,0,0,0,0,"['B228', 'B287', 'B202', 'B84', 'B150', 'B106', 'B494', 'B365', 'B425']",4.5,S48,5.29,4,2,6,0.0,,-0.098367,-7.48773,-7.586098,False,False,18,S41,True,8,0.5453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S48,False,4,2,6,4,0,0,0,0,0,"['B519', 'B514', 'B489', 'B518']",2.0,S3,4.55,0,2,2,0.0,,-0.098721,-7.331477,-7.430198,False,False,12,S3,False,6,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,32,S3,False,0,2,2,0,14,1,0,0,0,"['B275', 'B600', 'B483', 'B154', 'B698', 'B681', 'B189', 'B421', 'B124', 'B138', 'B108', 'B222', 'B156', 'B221']",10.0,S41,8.64,14,2,16,0.0,,-0.257559,-7.364428,-7.621986,True,True,24,S43,True,19,0.79,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,50,S41,False,14,2,16,14,0,0,0,0,0,"['B275', 'B600', 'B483', 'B154', 'B698', 'B681', 'B189', 'B421', 'B124', 'B138', 'B108', 'B222', 'B156', 'B221']",7.0,S59,2.97,0,2,2,0.0,,-0.019673,-7.289476,-7.309149,True,False,24,S66,True,13,0.7285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,0,S59,False,0,2,2,0,18,1,0,0,0,"['B171', 'B585', 'B199', 'B133', 'B230', 'B632', 'B153', 'B628', 'B456', 'B654', 'B14', 'B223', 'B214', 'B587', 'B80', 'B372', 'B633', 'B388']",12.0,S43,2.96,18,2,20,0.0,,-0.078895,-7.474501,-7.553396,True,True,36,S31,True,32,1.459,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,15,S43,False,18,2,20,18,0,0,0,0,0,"['B171', 'B585', 'B199', 'B133', 'B230', 'B632', 'B153', 'B628', 'B456', 'B654', 'B14', 'B223', 'B214', 'B587', 'B80', 'B372', 'B633', 'B388']",9.0,S66,4.56,0,2,2,0.0,,-0.236731,-7.547071,-7.783802,False,False,18,S28,True,6,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S66,False,0,2,2,0,11,0,0,0,0,"['B272', 'B313', 'B208', 'B513', 'B485', 'B443', 'B194', 'B556', 'B512', 'B638', 'B286']",5.5,S55,6.13,11,2,13,0.0,,-0.295303,-7.586651,-7.881954,False,False,18,S55,False,14,0.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,40,S55,False,11,2,13,0,0,0,0,0,0,[],0.0,S65,9.08,11,2,13,0.0,,-0.27588,-7.564515,-7.840395,True,False,24,S65,True,3,0.827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,49,S65,False,11,2,13,0,7,0,0,0,0,"['B646', 'B630', 'B249', 'B355', 'B497', 'B391', 'B284']",3.5,S28,6.22,18,2,20,0.0,,-0.313879,-7.545192,-7.859071,True,False,24,S28,False,12,0.7144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,59,S28,False,18,2,20,18,0,0,0,0,0,"['B272', 'B313', 'B208', 'B513', 'B485', 'B443', 'B194', 'B556', 'B512', 'B638', 'B286', 'B646', 'B630', 'B249', 'B355', 'B497', 'B391', 'B284']",9.0,S51,16.62,0,2,2,0.0,,-0.414491,-7.539902,-7.954393,False,False,12,S32,True,10,0.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,25,S51,False,0,2,2,0,5,1,0,0,0,"['B468', 'B385', 'B33', 'B763', 'B390']",5.5,S12,2.02,5,2,7,0.0,,-0.295705,-7.548456,-7.844161,True,True,36,S12,True,18,1.2125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,32,S12,False,5,2,7,0,13,0,0,0,0,"['B537', 'B708', 'B358', 'B423', 'B6', 'B5', 'B76', 'B510', 'B165', 'B323', 'B527', 'B609', 'B354']",6.5,S15,10.6,18,2,20,0.0,,-0.196781,-7.550692,-7.747473,False,False,12,S48,True,6,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,49,S15,False,18,2,20,16,0,0,0,0,0,"['B468', 'B385', 'B33', 'B763', 'B390', 'B537', 'B708', 'B358', 'B423', 'B6', 'B5', 'B76', 'B510', 'B165', 'B323', 'B527']",8.0,S32,5.59,2,2,4,0.0,,-0.294649,-7.458474,-7.753123,False,False,18,S55,True,8,0.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,3,S32,False,2,2,4,0,0,0,0,0,0,[],0.0,S55,1.17,2,2,4,0.0,,-0.295402,-7.235586,-7.530988,False,False,18,S47,True,0,0.5409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,4,S55,False,2,2,4,0,16,0,0,0,0,"['B85', 'B130', 'B22', 'B411', 'B301', 'B736', 'B337', 'B442', 'B4', 'B147', 'B62', 'B635', 'B209', 'B525', 'B282', 'B585']",8.0,S47,8.91,18,2,20,0.0,,-0.334952,-7.243642,-7.578594,True,False,24,S47,False,20,0.7994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,21,S47,False,18,2,20,14,0,0,0,0,0,"['B609', 'B354', 'B85', 'B130', 'B22', 'B411', 'B301', 'B736', 'B337', 'B442', 'B4', 'B147', 'B62', 'B635']",7.0,S33,5.84,4,2,6,0.0,,-0.117694,-7.302815,-7.420509,False,False,18,S33,False,12,0.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,34,S33,False,4,2,6,4,0,0,0,0,0,"['B209', 'B525', 'B282', 'B585']",2.0,S32,3.27,0,2,2,0.0,,-0.117995,-7.362215,-7.48021,True,False,24,S63,True,15,2.1637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,39,S32,False,0,2,2,0,6,0,0,0,0,"['B137', 'B702', 'B539', 'B731', 'B644', 'B732']",3.0,S63,3.1,6,2,8,0.0,,-0.15624,-7.321223,-7.477463,False,False,18,S63,False,6,0.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,45,S63,False,6,2,8,0,12,0,0,0,0,"['B345', 'B57', 'B163', 'B11', 'B384', 'B590', 'B507', 'B758', 'B663', 'B361', 'B432', 'B73']",6.0,S9,6.89,18,2,20,0.0,,-0.058723,-7.266029,-7.324751,True,False,18,S8,True,16,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,58,S9,False,18,2,20,0,0,1,0,0,0,[],3.0,S56,8.63,18,2,20,0.0,,-0.216006,-7.25722,-7.473226,True,True,36,S8,True,10,1.4479,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,10,S56,False,18,2,20,0,0,1,0,0,0,[],3.0,S54,1.7,18,2,20,0.0,,-0.058621,-7.431543,-7.490163,True,True,36,S50,True,9,1.4268,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,14,S54,False,18,2,20,9,0,0,0,0,0,"['B137', 'B702', 'B539', 'B731', 'B644', 'B732', 'B345', 'B57', 'B163']",4.5,S50,2.71,9,2,11,0.0,,-0.117741,-7.398244,-7.515985,True,False,36,S50,False,14,1.2425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,22,S50,False,9,2,11,0,0,0,0,0,0,[],0.0,S14,2.16,9,2,11,0.0,,-0.137213,-7.40451,-7.541722,True,False,24,S36,True,3,0.9878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,24,S14,False,9,2,11,8,0,0,3,0,0,"['B501', 'B528', 'B373', 'B11', 'B384', 'B590', 'B507', 'B758', 'B663', 'B361', 'B432']",5.5,S42,2.87,1,5,6,0.0,,-0.136965,-7.426697,-7.563663,True,True,90,S38,True,48,3.0389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,32,S42,False,1,5,6,0,9,0,1,0,0,"['B177', 'B205', 'B476', 'B410', 'B197', 'B70', 'B400', 'B573', 'B216', 'B566']",5.0,S48,9.36,10,6,16,0.0,,-0.216161,-7.418343,-7.634504,True,True,72,S32,True,58,2.0632,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,47,S48,False,10,6,16,10,0,0,0,0,0,"['B73', 'B177', 'B205', 'B476', 'B410', 'B197', 'B70', 'B400', 'B573', 'B216']",5.0,S62,6.32,0,6,6,0.0,,-0.078492,-7.372502,-7.450994,False,False,12,S62,False,9,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,58,S62,False,0,6,6,0,14,0,0,0,0,"['B643', 'B218', 'B750', 'B368', 'B112', 'B735', 'B668', 'B694', 'B431', 'B261', 'B21', 'B553', 'B756', 'B255']",7.0,S38,4.41,14,6,20,0.0,,-0.117792,-7.476364,-7.594156,True,False,36,S36,True,13,1.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S38,False,14,6,20,8,0,0,0,0,0,"['B643', 'B218', 'B750', 'B368', 'B112', 'B735', 'B668', 'B694']",4.0,S8,17.39,6,6,12,0.0,,-0.176712,-7.579126,-7.755838,False,False,18,S8,False,10,0.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,31,S8,False,6,6,12,6,0,1,0,0,0,"['B431', 'B261', 'B21', 'B553', 'B756', 'B255']",6.0,S37,15.46,0,6,6,0.0,,-0.216306,-7.448324,-7.664629,True,True,24,S21,True,21,0.7009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,52,S37,False,0,6,6,0,14,0,0,0,0,"['B441', 'B600', 'B605', 'B483', 'B681', 'B751', 'B220', 'B56', 'B552', 'B428', 'B540', 'B106', 'B221', 'B377']",7.0,S18,1.43,14,6,20,0.0,,-0.315533,-7.622338,-7.937871,True,False,18,S18,False,12,0.8151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,1,S18,False,14,6,20,0,0,0,0,0,0,[],0.0,S51,6.05,14,6,20,0.0,,-0.334495,-7.530197,-7.864692,False,False,18,S46,True,4,0.436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,7,S51,False,14,6,20,14,0,0,0,0,0,"['B441', 'B600', 'B605', 'B483', 'B681', 'B751', 'B220', 'B56', 'B552', 'B428', 'B540', 'B106', 'B221', 'B377']",7.0,S32,4.37,0,6,6,0.0,,-0.294646,-7.544662,-7.839308,False,False,18,S46,True,12,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,18,S32,False,0,6,6,0,12,0,0,0,0,"['B562', 'B120', 'B709', 'B101', 'B175', 'B399', 'B456', 'B695', 'B271', 'B38', 'B581', 'B462']",6.0,S46,2.16,12,6,18,0.0,,-0.137563,-7.255466,-7.393029,False,False,18,S46,False,12,0.6239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
