seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,1,0.0107,0.0214,0,0,1,0,0,0,26,21,26,1,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,2,0.012,0.0241,0,0,3,0,7,1,159,143,166,2,0,0,1,0,0,0
47,16,6,13,7,1,0,3,0,0,0.0119,0.0238,0,7,0,7,42,5,162,161,204,0,0,0,0,0,0,0
47,16,7,27,40,0,0,5,1,1,0.0093,0.0252,2,0,2,2,18,2,116,123,134,0,1,1,0,0,0,0
47,16,8,27,13,0,0,3,1,0,0.0106,0.0252,1,0,1,1,7,1,161,152,168,0,1,0,0,0,0,0
47,16,9,24,38,0,0,5,0,0,0.0106,0.0252,0,0,0,0,13,2,177,172,190,0,0,0,0,0,0,0
47,16,10,41,28,0,0,6,2,2,0.0119,0.0265,0,0,4,0,3,2,159,163,162,0,0,1,2,0,1,0
47,16,11,21,28,0,0,6,0,0,0.0132,0.0278,0,0,0,0,4,1,136,133,140,0,0,0,0,0,0,0
47,16,12,27,21,0,0,6,0,0,0.0093,0.0278,3,0,0,3,4,4,202,207,206,0,0,0,0,0,0,0
47,16,13,22,24,0,0,5,1,0,0.0093,0.0278,1,0,1,1,6,4,346,304,352,0,0,0,0,1,0,0
47,16,14,20,30,0,0,5,5,1,0.0146,0.0291,1,0,6,1,13,0,357,353,370,2,2,0,0,1,1,0
47,16,15,23,23,0,0,6,2,1,0.0132,0.0291,3,0,3,3,22,3,236,267,258,0,0,1,0,1,0,1
47,16,16,21,21,0,0,4,0,0,0.0119,0.0305,1,0,0,1,12,3,200,198,212,0,0,0,0,0,0,0
47,16,17,33,33,0,0,6,2,0,0.0132,0.0305,1,0,2,1,1,2,201,208,202,1,1,0,0,0,0,0
47,16,18,33,22,0,0,6,1,0,0.0132,0.0305,1,0,1,1,12,2,146,146,158,0,0,0,1,0,0,0
47,16,19,22,22,1,9,5,0,0,0.0134,0.0188,0,0,0,0,5,2,99,108,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,2,112,122,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,2,0.0134,0.0188,0,0,2,0,3,0,63,57,66,0,0,0,1,0,1,0
47,16,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,1,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,2,0.0147,0.0228,0,0,3,0,21,0,169,137,190,0,0,1,0,1,1,0
47,17,6,17,37,1,0,4,2,0,0.0159,0.0238,0,9,2,9,17,8,207,204,224,0,0,0,2,0,0,0
47,17,7,29,26,0,0,5,1,1,0.0172,0.0252,1,0,2,1,10,5,126,145,136,0,0,0,1,1,0,0
47,17,8,31,28,0,0,6,1,0,0.0146,0.0252,2,0,1,2,2,2,136,138,138,1,0,0,0,0,0,0
47,17,9,39,31,0,0,5,2,2,0.0146,0.0278,2,0,4,2,5,1,169,165,174,1,2,0,0,0,1,0
47,17,10,21,35,0,0,5,0,0,0.0159,0.0278,0,0,0,0,6,2,164,157,170,0,0,0,0,0,0,0
47,17,11,15,15,0,0,7,0,0,0.0146,0.0278,1,0,0,1,1,3,171,165,172,0,0,0,0,0,0,0
47,17,12,39,27,0,0,5,1,0,0.0159,0.0278,0,0,1,0,0,4,242,234,242,0,0,1,0,0,0,0
47,17,13,19,20,0,0,4,3,1,0.0199,0.0291,0,0,4,0,16,4,320,316,336,1,0,0,2,0,0,1
47,17,14,33,33,0,0,7,4,0,0.0238,0.0291,1,0,4,1,21,9,373,357,394,0,1,0,1,0,1,1
47,17,15,18,19,0,0,5,3,0,0.0252,0.0291,0,0,3,0,14,10,274,289,288,0,0,1,0,2,0,0
47,17,16,20,30,0,0,6,3,2,0.0291,0.0305,1,0,5,1,15,4,205,211,220,2,1,1,1,0,0,0
47,17,17,29,20,0,0,7,1,1,0.0305,0.0331,1,0,2,1,10,8,190,200,200,0,0,0,1,0,1,0
47,17,18,25,34,0,0,7,1,1,0.0278,0.0344,3,0,2,3,5,0,147,151,152,1,1,0,0,0,0,0
47,17,19,20,20,1,14,8,0,1,0.0239,0.0173,3,11,1,14,1,1,117,119,118,0,1,0,0,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,2,3,102,112,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,2,70,74,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,1,0,3,13,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,2,1,0.0253,0.0186,0,0,3,0,7,1,157,135,164,1,0,0,1,0,0,1
47,18,6,21,18,1,0,4,0,1,0.0266,0.0199,0,0,1,0,13,0,199,191,212,0,0,0,0,0,0,1
47,18,7,29,43,0,0,6,1,1,0.0279,0.0213,0,0,2,0,6,1,130,135,136,1,0,0,0,0,1,0
47,18,8,46,44,0,0,6,1,0,0.0293,0.0213,0,0,1,0,1,3,143,153,144,0,0,0,0,0,1,0
47,18,9,22,24,0,0,4,2,1,0.0293,0.0226,2,0,3,2,7,4,161,152,168,1,0,1,1,0,0,0
47,18,10,35,31,0,0,6,1,0,0.0279,0.0226,2,0,1,2,3,6,169,172,172,0,0,1,0,0,0,0
47,18,11,20,13,0,0,4,0,0,0.0253,0.0226,2,0,0,2,10,1,206,180,216,0,0,0,0,0,0,0
47,18,12,24,21,0,0,4,0,3,0.0239,0.0266,1,0,3,1,3,9,235,238,238,2,0,1,0,0,0,0
47,18,13,23,24,0,0,6,0,5,0.0226,0.0332,1,0,5,1,22,4,288,275,310,2,1,0,1,0,0,1
47,18,14,10,23,0,0,4,0,1,0.0213,0.0346,1,0,1,1,6,3,322,325,328,0,0,0,0,0,1,0
47,18,15,24,24,0,0,6,1,0,0.0226,0.0346,0,0,1,0,13,0,225,232,238,1,0,0,0,0,0,0
47,18,16,27,27,0,0,7,1,0,0.0213,0.0346,1,0,1,1,8,1,170,185,178,0,0,0,1,0,0,0
47,18,17,27,18,0,0,5,2,1,0.0226,0.0346,2,0,3,2,7,0,151,163,158,1,0,1,0,0,0,1
47,18,18,13,15,0,0,6,1,0,0.0226,0.0359,1,0,1,1,10,1,110,113,120,0,0,0,0,0,1,0
47,18,19,14,21,1,13,6,1,0,0.023,0.0189,0,0,1,0,1,0,69,73,70,0,0,0,1,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0257,0.0189,0,0,1,0,8,0,62,64,70,0,1,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,3,0,69,69,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0257,0.0189,0,0,0,0,0,2,18,16,18,0,0,0,0,0,0,0
47,19,6,6,20,1,0,5,0,0,0.0239,0.0186,1,14,0,15,4,0,40,34,44,0,0,0,0,0,0,0
47,19,7,33,27,0,0,4,0,1,0.0239,0.0199,0,0,1,0,0,1,44,43,44,0,0,0,1,0,0,0
47,19,8,29,35,0,0,6,0,0,0.0239,0.0199,0,0,0,0,1,1,89,83,90,0,0,0,0,0,0,0
47,19,9,33,27,0,0,4,0,3,0.0226,0.0239,1,0,3,1,1,0,147,134,148,0,1,0,1,1,0,0
47,19,10,27,32,0,0,6,1,3,0.0226,0.0266,1,0,4,1,2,0,198,179,200,0,0,1,1,0,0,2
47,19,11,28,14,0,0,4,2,0,0.0212,0.0279,2,0,2,2,0,0,150,171,150,0,0,1,1,0,0,0
47,19,12,15,24,0,0,6,3,0,0.0212,0.0279,3,0,3,3,12,5,212,189,224,0,0,0,1,1,0,1
47,19,13,17,23,0,0,5,2,0,0.0212,0.0279,3,0,2,3,4,2,210,222,214,0,1,0,0,0,1,0
47,19,14,30,30,0,0,6,0,0,0.0212,0.0279,0,0,0,0,3,3,217,222,220,0,0,0,0,0,0,0
47,19,15,28,19,0,0,5,1,0,0.0212,0.0279,1,0,1,1,7,2,179,186,186,0,0,0,0,1,0,0
47,19,16,17,26,0,0,7,0,1,0.0199,0.0292,1,0,1,1,4,5,154,157,158,0,0,0,0,0,1,0
47,19,17,18,18,0,0,7,0,0,0.0186,0.0292,1,0,0,1,0,5,136,134,136,0,0,0,0,0,0,0
47,19,18,26,17,0,0,5,0,1,0.0173,0.0305,1,0,1,1,0,1,126,115,126,0,0,0,1,0,0,0
47,19,19,16,17,1,12,6,1,1,0.0162,0.0148,2,0,2,2,0,1,66,86,66,1,0,1,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0175,0.0162,0,0,1,0,0,6,80,89,80,1,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,1,0.0175,0.0175,0,0,1,0,0,1,84,75,84,0,1,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0175,0.0175,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
47,20,6,10,10,1,0,3,0,0,0.0159,0.0173,1,12,0,13,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,9,20,0,0,5,0,0,0.012,0.0173,3,0,0,3,2,1,48,41,50,0,0,0,0,0,0,0
47,20,8,24,14,0,0,5,0,0,0.012,0.0173,0,0,0,0,0,0,42,39,42,0,0,0,0,0,0,0
47,20,9,11,27,0,0,6,0,1,0.0106,0.0186,1,0,1,1,0,0,80,72,80,0,0,0,1,0,0,0
47,20,10,29,17,0,0,5,0,0,0.0093,0.0186,1,0,0,1,0,0,106,100,106,0,0,0,0,0,0,0
47,20,11,9,24,0,0,6,1,0,0.0093,0.0186,0,0,1,0,1,0,115,121,116,0,1,0,0,0,0,0
47,20,12,35,24,0,0,7,0,0,0.0093,0.0186,1,0,0,1,1,0,155,149,156,0,0,0,0,0,0,0
47,20,13,21,19,0,0,5,0,2,0.0093,0.0199,0,0,2,0,3,0,165,163,168,1,1,0,0,0,0,0
47,20,14,28,33,0,0,6,1,1,0.0093,0.0226,1,0,2,1,3,2,149,155,152,0,1,0,0,0,0,1
47,20,15,28,27,0,0,6,0,0,0.008,0.0226,1,0,0,1,0,2,152,153,152,0,0,0,0,0,0,0
47,20,16,22,31,0,0,5,0,0,0.0066,0.0226,1,0,0,1,1,2,137,121,138,0,0,0,0,0,0,0
47,20,17,20,20,0,0,6,1,1,0.0066,0.0239,0,0,2,0,4,0,150,156,154,0,1,1,0,0,0,0
47,20,18,33,22,0,0,5,0,1,0.0066,0.0252,0,0,1,0,1,0,129,139,130,0,0,1,0,0,0,0
47,20,19,10,21,1,12,9,0,0,0.0053,0.0093,2,13,0,15,0,0,66,72,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,1,1,0.0066,0.0106,0,0,2,0,0,0,48,41,48,0,1,0,0,0,0,1
47,20,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,6,3,198,174,204,1,0,0,0,0,0,0
47,21,6,22,26,1,0,5,2,0,0.0093,0.0119,0,0,2,0,13,0,159,163,172,1,0,0,0,0,0,1
47,21,7,40,38,0,0,6,0,0,0.0093,0.0119,0,0,0,0,5,2,113,122,118,0,0,0,0,0,0,0
47,21,8,26,36,0,0,5,1,1,0.0106,0.0133,0,0,2,0,1,0,111,116,112,0,1,0,0,0,0,1
47,21,9,37,38,0,0,5,0,1,0.0106,0.0146,0,0,1,0,0,0,178,167,178,0,0,0,0,0,0,1
47,21,10,31,31,0,0,5,2,3,0.0133,0.0172,0,0,5,0,1,0,193,182,194,1,0,2,0,0,0,2
47,21,11,35,18,0,0,5,0,0,0.0133,0.0186,0,0,0,0,5,1,181,181,186,0,0,0,0,0,0,0
47,21,12,23,40,0,0,5,0,0,0.0133,0.0186,0,0,0,0,6,4,232,232,238,0,0,0,0,0,0,0
47,21,13,24,24,0,0,6,1,0,0.0133,0.0186,1,0,1,1,6,1,218,226,224,0,0,1,0,0,0,0
47,21,14,33,33,0,0,4,1,2,0.0119,0.0212,1,0,3,1,34,7,414,371,448,0,0,1,0,0,1,1
47,21,15,44,28,0,0,5,3,3,0.0159,0.0252,1,0,6,1,10,23,208,241,218,3,1,0,1,0,0,1
47,21,16,10,16,0,0,3,0,2,0.0146,0.0279,1,0,2,1,7,8,157,170,164,0,0,0,0,1,1,0
47,21,17,20,24,0,0,5,0,0,0.0133,0.0279,1,0,0,1,5,3,147,140,152,0,0,0,0,0,0,0
47,21,18,30,26,0,0,7,0,1,0.0133,0.0292,0,0,1,0,2,1,174,179,176,1,0,0,0,0,0,0
47,21,19,9,19,1,10,5,0,0,0.0134,0.0161,0,0,0,0,4,0,80,95,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,3,0,77,80,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,2,9,70,67,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,0,0.0148,0.0161,0,0,1,0,18,8,206,170,224,0,1,0,0,0,0,0
47,22,6,8,20,1,0,3,1,0,0.0146,0.0159,1,12,1,13,17,7,229,227,246,0,0,0,0,0,1,0
47,22,7,46,27,0,0,6,2,0,0.0172,0.0159,0,0,2,0,8,2,134,142,142,0,0,1,1,0,0,0
47,22,8,33,33,0,0,5,0,0,0.0172,0.0159,0,0,0,0,3,0,97,110,100,0,0,0,0,0,0,0
47,22,9,9,28,0,0,4,0,0,0.0132,0.0159,3,0,0,3,15,1,161,155,176,0,0,0,0,0,0,0
47,22,10,27,19,0,0,4,0,0,0.0106,0.0159,2,0,0,2,3,0,149,151,152,0,0,0,0,0,0,0
47,22,11,31,20,0,0,3,1,0,0.0119,0.0159,0,0,1,0,4,1,182,187,186,0,0,0,0,0,0,1
47,22,12,23,42,0,0,6,0,0,0.0106,0.0159,1,0,0,1,1,0,241,222,242,0,0,0,0,0,0,0
47,22,13,27,27,0,0,4,1,1,0.0119,0.0159,0,0,2,0,21,3,259,246,280,0,1,1,0,0,0,0
47,22,14,47,31,0,0,5,3,1,0.0132,0.0185,1,0,4,1,26,1,326,326,352,0,2,0,1,0,0,1
47,22,15,20,23,0,0,5,0,0,0.0132,0.0185,1,0,0,1,8,0,202,215,210,0,0,0,0,0,0,0
47,22,16,22,22,0,0,6,0,0,0.0106,0.0185,2,0,0,2,1,0,215,222,216,0,0,0,0,0,0,0
47,22,17,26,26,0,0,4,0,0,0.0106,0.0185,0,0,0,0,2,3,156,165,158,0,0,0,0,0,0,0
47,22,18,32,35,0,0,7,0,0,0.0093,0.0185,1,0,0,1,0,0,130,135,130,0,0,0,0,0,0,0
47,22,19,21,19,1,8,7,0,1,0.0066,0.0079,2,8,1,10,0,4,110,109,110,0,1,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,3,96,105,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,2,5,42,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,1,43,29,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,28,9,182,159,210,0,1,0,0,0,0,0
47,23,6,15,20,1,0,3,1,0,0.0093,0.0093,0,0,1,0,38,8,164,170,202,1,0,0,0,0,0,0
47,23,7,33,48,0,0,7,0,1,0.0093,0.0106,0,0,1,0,8,6,138,146,146,1,0,0,0,0,0,0
47,23,8,40,22,0,0,5,0,0,0.0079,0.0106,1,0,0,1,9,1,145,141,154,0,0,0,0,0,0,0
47,23,9,12,26,0,0,4,1,0,0.0079,0.0106,1,0,1,1,16,3,160,157,176,0,0,0,0,1,0,0
47,23,10,28,29,0,0,7,2,0,0.0066,0.0106,3,0,2,3,0,10,152,158,152,0,0,1,0,1,0,0
47,23,11,29,25,0,0,5,2,2,0.0093,0.0119,0,0,4,0,2,2,172,163,174,0,1,0,1,2,0,0
47,23,12,38,32,0,0,8,0,1,0.0093,0.0146,0,0,1,0,1,0,215,217,216,0,0,0,1,0,0,0
47,23,13,20,20,0,0,5,1,1,0.0106,0.0159,0,0,2,0,5,0,347,313,352,0,0,2,0,0,0,0
47,23,14,24,37,0,0,5,3,5,0.0146,0.0225,0,0,8,0,8,3,366,372,374,1,1,1,2,0,1,2
47,23,15,33,22,0,0,5,1,1,0.0132,0.0238,2,0,2,2,3,9,271,276,274,1,0,1,0,0,0,0
47,23,16,19,21,0,0,5,0,1,0.0132,0.0251,0,0,1,0,4,7,248,253,252,0,0,0,0,0,0,1
47,23,17,18,27,0,0,5,0,1,0.0093,0.0265,3,0,1,3,3,2,173,182,176,0,0,0,0,1,0,0
47,23,18,18,18,0,0,5,1,1,0.0093,0.0265,1,0,2,1,3,1,115,129,118,0,0,1,1,0,0,0
47,23,19,19,17,1,10,7,0,0,0.0094,0.0147,0,2,0,2,6,0,134,135,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,1,0,65,81,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,1,72,68,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0094,0.0147,0,0,0,0,2,0,34,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,2,0,0.0107,0.0147,0,0,2,0,20,0,180,157,200,1,1,0,0,0,0,0
47,24,6,16,12,1,0,3,0,0,0.0119,0.0146,0,8,0,8,20,6,200,189,220,0,0,0,0,0,0,0
47,24,7,34,33,0,0,5,0,1,0.0093,0.0159,2,0,1,2,13,1,135,148,148,0,1,0,0,0,0,0
47,24,8,27,27,0,0,4,0,0,0.0079,0.0159,1,0,0,1,2,2,130,134,132,0,0,0,0,0,0,0
47,24,9,23,40,0,0,7,1,1,0.0093,0.0172,0,0,2,0,5,0,175,162,180,1,1,0,0,0,0,0
47,24,10,40,26,0,0,6,0,1,0.0093,0.0185,0,0,1,0,4,2,180,176,184,0,0,1,0,0,0,0
47,24,11,21,23,0,0,4,0,0,0.0093,0.0185,0,0,0,0,1,2,191,202,192,0,0,0,0,0,0,0
47,24,12,34,34,0,0,7,1,1,0.0093,0.0198,1,0,2,1,5,2,257,239,262,0,0,0,1,0,1,0
47,24,13,12,24,0,0,3,1,0,0.0106,0.0198,0,0,1,0,10,6,308,297,318,0,0,0,0,0,0,1
47,24,14,24,24,0,0,6,2,2,0.0132,0.0212,0,0,4,0,17,2,349,347,366,1,1,1,0,0,0,1
47,24,15,24,24,0,0,4,1,1,0.0119,0.0238,2,0,2,2,11,3,249,262,260,0,0,0,2,0,0,0
47,24,16,24,24,0,0,5,1,1,0.0119,0.0251,1,0,2,1,3,11,237,222,240,0,0,2,0,0,0,0
47,24,17,31,21,0,0,5,0,2,0.0093,0.0278,2,0,2,2,6,3,216,234,222,0,1,0,1,0,0,0
47,24,18,19,29,0,0,5,0,0,0.0093,0.0278,0,0,0,0,1,0,163,174,164,0,0,0,0,0,0,0
47,24,19,28,18,1,10,7,0,0,0.0093,0.0146,0,10,0,10,1,4,117,126,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,2,0,0.0093,0.0146,0,0,2,0,0,3,118,110,118,1,0,1,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,1,4,65,83,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0119,0.0159,0,0,1,0,9,2,213,184,222,0,0,1,0,0,0,0
47,25,6,16,36,1,0,4,1,0,0.0106,0.0159,2,0,1,2,19,4,189,195,208,0,0,1,0,0,0,0
47,25,7,33,33,0,0,4,1,0,0.0119,0.0159,0,0,1,0,13,1,113,111,126,0,0,1,0,0,0,0
