seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,8,46,S30,False,17,2,19,0,0,3,1,0,0,['B634'],12.5,S66,1.88,17,3,20,0.0,,-0.147746,-10.534994,-10.682741,True,True,180,S17,True,46,8.5108,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,0,S66,False,17,3,20,12,0,0,0,0,0,"['B598', 'B767', 'B238', 'B484', 'B263', 'B476', 'B234', 'B408', 'B669', 'B49', 'B494', 'B430']",9.0,S17,7.34,5,3,8,0.0,,-0.147522,-10.462155,-10.609677,False,False,18,S15,True,10,0.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,16,S17,False,5,3,8,5,0,0,0,0,0,"['B678', 'B340', 'B670', 'B283', 'B257']",5.5,S8,12.75,0,3,3,0.0,,-0.082854,-10.394802,-10.477656,False,False,12,S14,True,7,0.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,34,S8,False,0,3,3,0,17,0,0,0,0,"['B461', 'B354', 'B618', 'B42', 'B564', 'B331', 'B208', 'B341', 'B300', 'B348', 'B113', 'B759', 'B94', 'B718', 'B608', 'B697', 'B708']",11.5,S4,15.61,17,3,20,0.0,,-0.118701,-10.403849,-10.522551,True,False,24,S14,True,20,1.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,2,S4,False,17,3,20,5,0,0,2,0,0,"['B648', 'B315', 'B461', 'B354', 'B618', 'B42', 'B564']",6.5,S22,6.38,12,5,17,0.0,,-0.182904,-10.67129,-10.854194,True,True,42,S34,True,20,1.8205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,14,S22,False,12,5,17,12,0,0,0,0,0,"['B331', 'B208', 'B341', 'B300', 'B348', 'B113', 'B759', 'B94', 'B718', 'B608', 'B697', 'B708']",9.0,S37,7.12,0,5,5,0.0,,-0.153993,-10.62873,-10.782723,False,False,12,S18,True,6,0.5694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,31,S37,False,0,5,5,0,15,0,0,0,0,"['B81', 'B701', 'B379', 'B596', 'B230', 'B382', 'B256', 'B195', 'B624', 'B166', 'B714', 'B290', 'B439', 'B533', 'B749']",10.5,S50,7.46,15,5,20,0.0,,-0.159669,-10.67949,-10.83916,True,False,24,S60,True,19,1.5686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,49,S50,False,15,5,20,15,0,0,0,0,0,"['B81', 'B701', 'B379', 'B596', 'B230', 'B382', 'B256', 'B195', 'B624', 'B166', 'B714', 'B290', 'B439', 'B533', 'B749']",10.5,S47,9.95,0,5,5,0.0,,-0.070989,-10.554915,-10.625905,False,False,12,S34,True,9,0.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,9,S47,False,0,5,5,0,0,0,2,0,0,"['B336', 'B344']",4.0,S16,6.36,0,7,7,0.0,,-0.153815,-10.613815,-10.76763,True,True,60,S28,True,15,4.0971,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,19,S16,False,0,7,7,0,5,0,0,0,0,"['B387', 'B209', 'B411', 'B255', 'B696']",5.5,S57,6.45,5,7,12,0.0,,-0.159326,-10.541044,-10.70037,True,False,72,S47,True,48,2.9052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,31,S57,False,5,7,12,5,0,1,1,0,0,"['B71', 'B387', 'B209', 'B411', 'B255', 'B696']",9.0,S18,8.45,0,8,8,0.0,,-0.159909,-10.580827,-10.740736,True,True,48,S56,True,44,2.2051,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,49,S18,False,0,8,8,0,12,0,0,0,0,"['B398', 'B65', 'B766', 'B137', 'B77', 'B643', 'B614', 'B402', 'B568', 'B740', 'B264', 'B360']",9.0,S28,10.72,12,8,20,0.0,,-0.259543,-10.647707,-10.907251,False,False,12,S28,False,6,0.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,8,S28,False,12,8,20,0,0,1,0,0,0,[],6.0,S54,13.18,12,8,20,0.0,,-0.308106,-10.823198,-11.131304,True,True,48,S54,False,8,1.7621,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,28,S54,False,12,8,20,12,0,0,0,0,0,"['B398', 'B65', 'B766', 'B137', 'B77', 'B643', 'B614', 'B402', 'B568', 'B740', 'B264', 'B360']",9.0,S66,5.58,0,8,8,0.0,,-0.443164,-10.779364,-11.222527,False,False,12,S15,True,6,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,42,S66,False,0,8,8,0,12,0,0,0,0,"['B494', 'B430', 'B274', 'B425', 'B705', 'B165', 'B162', 'B154', 'B579', 'B177', 'B40', 'B75']",9.0,S29,6.29,12,8,20,0.0,,-0.213149,-10.801482,-11.014631,False,False,12,S15,True,8,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,58,S29,False,12,8,20,12,0,0,0,0,0,"['B494', 'B430', 'B274', 'B425', 'B705', 'B165', 'B162', 'B154', 'B579', 'B177', 'B40', 'B75']",9.0,S35,1.95,0,8,8,0.0,,-0.35421,-10.845674,-11.199884,False,False,12,S15,True,6,0.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,8,S35,False,0,8,8,0,11,0,0,0,0,"['B134', 'B632', 'B463', 'B627', 'B442', 'B323', 'B158', 'B155', 'B382', 'B590', 'B725']",8.5,S3,3.69,11,8,19,0.0,,-0.301019,-10.761168,-11.062187,False,False,18,S48,True,13,0.688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,21,S3,False,11,8,19,11,0,0,0,0,0,"['B134', 'B632', 'B463', 'B627', 'B442', 'B323', 'B158', 'B155', 'B382', 'B590', 'B725']",8.5,S41,8.64,0,8,8,0.0,,-0.347755,-10.780841,-11.128596,False,False,12,S15,True,6,0.5722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,38,S41,False,0,8,8,0,12,1,0,0,0,"['B222', 'B625', 'B248', 'B538', 'B762', 'B73', 'B44', 'B184', 'B727', 'B592', 'B574', 'B520']",12.0,S26,6.65,12,8,20,0.0,,-0.449052,-10.840848,-11.2899,True,True,108,S66,True,67,4.9456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,56,S26,False,12,8,20,12,0,0,0,0,0,"['B222', 'B625', 'B248', 'B538', 'B762', 'B73', 'B44', 'B184', 'B727', 'B592', 'B574', 'B520']",9.0,S66,5.64,0,8,8,0.0,,-0.471877,-10.801748,-11.273625,False,False,12,S17,True,6,0.5841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,11,S66,False,0,8,8,0,11,0,0,0,0,"['B393', 'B757', 'B241', 'B661', 'B129', 'B662', 'B432', 'B372', 'B535', 'B580', 'B620']",8.5,S29,6.29,11,8,19,0.0,,-0.555524,-10.703252,-11.258776,False,False,18,S50,True,13,0.7419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,26,S29,False,11,8,19,11,0,0,0,0,0,"['B393', 'B757', 'B241', 'B661', 'B129', 'B662', 'B432', 'B372', 'B535', 'B580', 'B620']",8.5,S52,5.05,0,8,8,0.0,,-0.331355,-10.667393,-10.998748,False,False,12,S10,True,8,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,39,S52,False,0,8,8,0,8,0,0,0,0,"['B304', 'B663', 'B527', 'B209', 'B491', 'B557', 'B357', 'B675']",7.0,S15,4.21,8,8,16,0.0,,-0.230975,-10.612941,-10.843917,True,False,36,S32,True,13,1.3392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,51,S15,False,8,8,16,8,0,0,0,0,0,"['B304', 'B663', 'B527', 'B209', 'B491', 'B557', 'B357', 'B675']",7.0,S22,6.37,0,8,8,0.0,,-0.260322,-10.573786,-10.834109,False,False,12,S22,False,7,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,4,S22,False,0,8,8,0,12,0,0,0,0,"['B94', 'B718', 'B608', 'B697', 'B708', 'B147', 'B691', 'B606', 'B736', 'B536', 'B398', 'B732']",9.0,S17,8.16,12,8,20,0.0,,-0.231202,-10.7767,-11.007902,False,False,12,S39,True,7,0.669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,21,S17,False,12,8,20,12,0,0,0,0,0,"['B94', 'B718', 'B608', 'B697', 'B708', 'B147', 'B691', 'B606', 'B736', 'B536', 'B398', 'B732']",9.0,S35,7.9,0,8,8,0.0,,-0.414343,-10.719391,-11.133734,False,False,12,S8,True,7,0.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,38,S35,False,0,8,8,0,10,1,0,0,0,"['B225', 'B517', 'B554', 'B25', 'B271', 'B643', 'B78', 'B678', 'B93', 'B660']",11.0,S55,3.04,10,8,18,0.0,,-0.337752,-10.734595,-11.072347,True,True,36,S32,True,31,1.3457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,52,S55,False,10,8,18,10,0,0,0,0,0,"['B225', 'B517', 'B554', 'B25', 'B271', 'B643', 'B78', 'B678', 'B93', 'B660']",8.0,S47,8.91,0,8,8,0.0,,-0.218333,-10.647242,-10.865574,False,False,12,S16,True,10,0.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,9,S47,False,0,8,8,0,9,0,0,0,0,"['B159', 'B361', 'B551', 'B321', 'B626', 'B575', 'B169', 'B470', 'B324']",7.5,S52,5.53,9,8,17,0.0,,-0.189016,-10.629866,-10.818882,True,False,90,S32,True,57,3.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,22,S52,False,9,8,17,9,0,0,0,0,0,"['B159', 'B361', 'B551', 'B321', 'B626', 'B575', 'B169', 'B470', 'B324']",7.5,S61,2.0,0,8,8,0.0,,-0.253936,-10.639928,-10.893864,True,False,24,S32,True,14,0.8805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,32,S61,False,0,8,8,0,7,1,0,0,0,"['B347', 'B355', 'B16', 'B695', 'B107', 'B762', 'B700']",9.5,S50,6.8,7,8,15,0.0,,-0.171099,-10.623992,-10.795091,True,True,108,S31,True,57,3.2449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,48,S50,False,7,8,15,7,0,0,0,0,0,"['B347', 'B355', 'B16', 'B695', 'B107', 'B762', 'B700']",6.5,S31,7.46,0,8,8,0.0,,-0.183445,-10.697528,-10.880973,False,False,12,S12,True,6,0.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,2,S31,False,0,8,8,0,12,0,0,0,0,"['B429', 'B160', 'B467', 'B291', 'B437', 'B43', 'B552', 'B269', 'B673', 'B63', 'B735', 'B746']",9.0,S34,4.64,12,8,20,0.0,,-0.194618,-10.534082,-10.7287,True,False,24,S12,True,20,1.2689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,15,S34,False,12,8,20,12,0,0,0,0,0,"['B429', 'B160', 'B467', 'B291', 'B437', 'B43', 'B552', 'B269', 'B673', 'B63', 'B735', 'B746']",9.0,S37,5.37,0,8,8,0.0,,-0.094793,-10.494016,-10.588809,False,False,12,S10,True,6,0.3565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,30,S37,False,0,8,8,0,12,0,0,0,0,"['B739', 'B682', 'B742', 'B595', 'B716', 'B166', 'B684', 'B449', 'B54', 'B604', 'B701', 'B332']",9.0,S39,3.55,12,8,20,0.0,,-0.118655,-10.53715,-10.655805,True,False,24,S3,True,18,0.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,42,S39,False,12,8,20,12,0,0,0,0,0,"['B739', 'B682', 'B742', 'B595', 'B716', 'B166', 'B684', 'B449', 'B54', 'B604', 'B701', 'B332']",9.0,S65,5.08,0,8,8,0.0,,-0.136242,-10.537278,-10.67352,False,False,12,S16,True,9,0.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,56,S65,False,0,8,8,0,12,0,0,0,0,"['B720', 'B381', 'B230', 'B522', 'B248', 'B447', 'B761', 'B164', 'B47', 'B249', 'B747', 'B264']",9.0,S16,7.14,12,8,20,0.0,,-0.10023,-10.439895,-10.540125,False,False,12,S5,True,7,0.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,13,S16,False,12,8,20,8,0,0,1,0,0,"['B726', 'B720', 'B381', 'B230', 'B522', 'B248', 'B447', 'B761', 'B164']",7.5,S40,2.95,4,9,13,0.0,,-0.124288,-10.36457,-10.488858,True,True,54,S63,True,14,2.0475,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,23,S40,False,4,9,13,4,0,0,0,0,0,"['B47', 'B249', 'B747', 'B264']",5.0,S58,4.02,0,9,9,0.0,,-0.112407,-10.402143,-10.51455,True,False,24,S61,True,16,0.9808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,32,S58,False,0,9,9,0,11,0,0,0,0,"['B17', 'B623', 'B187', 'B98', 'B504', 'B151', 'B365', 'B647', 'B376', 'B724', 'B90']",8.5,S63,2.12,11,9,20,0.0,,-0.1594,-10.32587,-10.48527,True,False,60,S52,True,25,2.4093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,43,S63,False,11,9,20,11,0,0,1,0,0,"['B459', 'B17', 'B623', 'B187', 'B98', 'B504', 'B151', 'B365', 'B647', 'B376', 'B724', 'B90']",9.0,S52,1.26,0,10,10,0.0,,-0.112304,-10.27254,-10.384844,True,True,24,S49,True,15,0.9116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,53,S52,False,0,10,10,0,9,0,0,0,0,"['B159', 'B361', 'B551', 'B321', 'B626', 'B575', 'B169', 'B470', 'B324']",7.5,S25,13.05,9,10,19,0.0,,-0.088711,-10.229924,-10.318634,True,False,30,S49,True,19,0.8716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,14,S25,False,9,10,19,0,1,1,0,0,0,['B452'],6.5,S21,19.96,10,10,20,0.0,,-0.071153,-10.129383,-10.200537,True,True,54,S21,True,44,1.8347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,40,S21,False,10,10,20,10,0,0,0,0,0,"['B159', 'B361', 'B551', 'B321', 'B626', 'B575', 'B169', 'B470', 'B324', 'B452']",8.0,D0,6.34,0,10,10,0.0,,-0.023863,-10.159474,-10.183338,True,False,3,D0,False,1,0.0822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,54,D0,True,0,10,10,10,0,0,0,10,2,"['B104', 'B515', 'B651', 'B483', 'B634', 'B648', 'B315', 'B336', 'B344', 'B71', 'B726', 'B459']",14.0,D0,0.0,0,0,0,0.0,,-0.083005,-10.217883,-10.300887,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,17,D0,True,2,0,2,0,0,0,0,0,9,"['B22', 'B197', 'B534', 'B677', 'B513', 'B262', 'B475', 'B261', 'B373']",7.5,S15,1.31,11,0,11,0.0,,-0.029271,-10.633071,-10.662341,True,True,5,S36,True,4,0.1273,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,41,S15,False,11,0,11,11,0,0,0,0,0,"['B104', 'B515', 'B22', 'B197', 'B534', 'B677', 'B513', 'B262', 'B475', 'B261', 'B373']",8.5,S3,6.36,0,0,0,0.0,,-0.059065,-10.53141,-10.590475,False,False,12,S3,False,10,0.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,56,S3,False,0,0,0,0,18,0,0,0,0,"['B323', 'B158', 'B155', 'B382', 'B590', 'B725', 'B419', 'B62', 'B635', 'B427', 'B615', 'B408', 'B255', 'B176', 'B133', 'B571', 'B132', 'B734']",12.0,S48,4.55,18,0,18,0.0,,-0.047216,-10.525248,-10.572464,False,False,12,S48,False,6,0.5864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,13,S48,False,18,0,18,14,0,1,1,0,0,"['B384', 'B323', 'B158', 'B155', 'B382', 'B590', 'B725', 'B419', 'B62', 'B635', 'B427', 'B615', 'B408', 'B255', 'B176']",13.5,S19,0.52,4,1,5,0.0,,-0.064832,-10.443449,-10.508281,True,True,72,S57,True,66,2.6074,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,27,S19,False,4,1,5,4,0,1,0,0,0,"['B133', 'B571', 'B132', 'B734']",8.0,S31,8.63,0,1,1,0.0,,-0.041509,-10.404198,-10.445707,True,True,48,S31,False,36,1.6847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,43,S31,False,0,1,1,0,19,0,0,0,0,"['B511', 'B405', 'B741', 'B311', 'B476', 'B754', 'B690', 'B380', 'B27', 'B55', 'B657', 'B76', 'B733', 'B229', 'B455', 'B395', 'B59', 'B377', 'B242']",12.5,S26,6.02,19,1,20,0.0,,-0.035414,-10.31997,-10.355383,True,False,24,S24,True,20,1.0141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S26,False,19,1,20,16,0,0,0,0,0,"['B511', 'B405', 'B741', 'B311', 'B476', 'B754', 'B690', 'B380', 'B27', 'B55', 'B657', 'B76', 'B733', 'B229', 'B455', 'B395']",11.0,S59,8.38,3,1,4,0.0,,-0.035083,-10.564627,-10.59971,False,False,18,S36,True,8,0.6887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,21,S59,False,3,1,4,0,16,0,0,0,0,"['B272', 'B204', 'B465', 'B613', 'B115', 'B385', 'B221', 'B334', 'B661', 'B137', 'B259', 'B280', 'B561', 'B77', 'B314', 'B24']",11.0,S29,7.54,19,1,20,0.0,,-0.053073,-10.613126,-10.666199,False,False,12,S29,False,9,0.4565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,40,S29,False,19,1,20,13,0,0,0,0,0,"['B59', 'B377', 'B242', 'B272', 'B204', 'B465', 'B613', 'B115', 'B385', 'B221', 'B334', 'B661', 'B137']",9.5,S36,5.98,6,1,7,0.0,,-0.064862,-10.589937,-10.654799,False,False,18,S13,True,12,0.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,55,S36,False,6,1,7,0,13,0,0,0,0,"['B226', 'B391', 'B130', 'B13', 'B767', 'B114', 'B136', 'B440', 'B472', 'B539', 'B211', 'B201', 'B757']",9.5,S7,14.02,19,1,20,0.0,,-0.0885,-10.635183,-10.723683,True,False,18,S7,False,14,0.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,19,S7,False,19,1,20,15,0,0,0,0,0,"['B259', 'B280', 'B561', 'B77', 'B314', 'B24', 'B226', 'B391', 'B130', 'B13', 'B767', 'B114', 'B136', 'B440', 'B472']",10.5,S18,7.84,4,1,5,0.0,,-0.117742,-10.661552,-10.779294,True,False,30,S13,True,22,1.0872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,37,S18,False,4,1,5,0,15,0,0,0,0,"['B50', 'B186', 'B357', 'B631', 'B364', 'B254', 'B627', 'B759', 'B512', 'B729', 'B86', 'B30', 'B574', 'B157', 'B486']",10.5,S66,2.06,19,1,20,0.0,,-0.206422,-10.730279,-10.936702,False,False,18,S40,True,10,0.7198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,50,S66,False,19,1,20,12,0,0,0,0,0,"['B539', 'B211', 'B201', 'B757', 'B50', 'B186', 'B357', 'B631', 'B364', 'B254', 'B627', 'B759']",9.0,S46,5.15,7,1,8,0.0,,-0.183071,-10.727604,-10.910675,False,False,18,S53,True,15,0.9935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,4,S46,False,7,1,8,7,0,1,0,0,0,"['B512', 'B729', 'B86', 'B30', 'B574', 'B157', 'B486']",9.5,S62,2.76,0,1,1,0.0,,-0.117964,-10.583854,-10.701818,True,True,24,S62,False,19,0.9926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,16,S62,False,0,1,1,0,16,0,0,0,0,"['B550', 'B646', 'B637', 'B516', 'B674', 'B123', 'B607', 'B101', 'B89', 'B98', 'B207', 'B232', 'B51', 'B423', 'B431', 'B266']",11.0,S53,2.18,16,1,17,0.0,,-0.106221,-10.595195,-10.701416,False,False,18,S37,True,10,0.8289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,29,S53,False,16,1,17,0,0,0,0,0,0,[],3.0,S56,3.06,16,1,17,0.0,,-0.147763,-10.631022,-10.778784,True,False,72,S57,True,4,3.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,35,S56,False,16,1,17,8,0,0,0,0,0,"['B550', 'B646', 'B637', 'B516', 'B674', 'B123', 'B607', 'B101']",7.0,S65,10.07,8,1,9,0.0,,-0.076592,-10.622632,-10.699224,True,False,36,S57,True,15,1.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
