seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,11,13,S26,False,14,0,14,14,0,0,0,0,0,"['B386', 'B92', 'B649', 'B332', 'B31', 'B330', 'B230', 'B249', 'B352', 'B235', 'B708', 'B509', 'B659', 'B554']",10.0,S1,6.95,0,0,0,0.0,,-0.241939,-6.640669,-6.882608,False,False,12,S60,True,8,0.6535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,30,S1,False,0,0,0,0,14,0,0,0,0,"['B378', 'B381', 'B62', 'B29', 'B193', 'B635', 'B758', 'B603', 'B277', 'B765', 'B189', 'B609', 'B2', 'B94']",10.0,S29,2.42,14,0,14,0.0,,-0.177136,-6.647304,-6.82444,False,False,12,S42,True,6,1.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,42,S29,False,14,0,14,14,0,0,1,0,0,"['B534', 'B378', 'B381', 'B62', 'B29', 'B193', 'B635', 'B758', 'B603', 'B277', 'B765', 'B189', 'B609', 'B2', 'B94']",10.5,S61,5.74,0,1,1,0.0,,-0.159731,-6.668534,-6.828265,True,True,24,S3,True,20,2.2293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,59,S61,False,0,1,1,0,5,0,0,0,0,"['B761', 'B564', 'B461', 'B681', 'B441']",5.5,S45,3.27,5,1,6,0.0,,-0.177406,-6.647746,-6.825152,True,False,180,S3,True,63,15.8844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,7,S45,False,5,1,6,5,0,1,0,0,0,"['B761', 'B564', 'B461', 'B681', 'B441']",8.5,S9,7.57,0,1,1,0.0,,-0.153528,-6.658803,-6.812331,True,True,72,S9,False,54,5.4376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,23,S9,False,0,1,1,0,8,0,0,0,0,"['B206', 'B595', 'B144', 'B751', 'B241', 'B703', 'B485', 'B289']",7.0,S44,7.28,8,1,9,0.0,,-0.206885,-6.644208,-6.851093,True,False,108,S31,True,56,7.2223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,38,S44,False,8,1,9,0,0,0,0,0,0,[],3.0,S63,0.47,8,1,9,0.0,,-0.2426,-6.717628,-6.960228,True,False,48,S31,True,0,2.5704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,41,S63,False,8,1,9,8,0,0,0,0,0,"['B206', 'B595', 'B144', 'B751', 'B241', 'B703', 'B485', 'B289']",7.0,S31,4.21,0,1,1,0.0,,-0.36019,-6.72382,-7.08401,True,False,36,S62,True,19,1.9275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,52,S31,False,0,1,1,0,14,0,2,0,0,"['B113', 'B483', 'B269', 'B520', 'B573', 'B550', 'B722', 'B459', 'B662', 'B562', 'B222', 'B716', 'B362', 'B528', 'B101', 'B418']",11.0,S44,3.74,14,3,17,0.0,,-0.308065,-6.759646,-7.067711,True,True,60,S62,True,37,3.0061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,7,S44,False,14,3,17,9,0,0,0,0,0,"['B113', 'B483', 'B269', 'B520', 'B573', 'B550', 'B722', 'B459', 'B662']",7.5,S17,9.71,5,3,8,0.0,,-0.188805,-6.691975,-6.880781,True,False,72,S36,True,28,3.1251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,24,S17,False,5,3,8,5,0,0,0,0,0,"['B562', 'B222', 'B716', 'B362', 'B528']",5.5,S66,7.34,0,3,3,0.0,,-0.247676,-6.699494,-6.94717,False,False,12,S13,True,6,0.4691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,37,S66,False,0,3,3,0,14,0,0,0,0,"['B365', 'B757', 'B729', 'B280', 'B178', 'B102', 'B585', 'B494', 'B635', 'B327', 'B621', 'B642', 'B577', 'B193']",10.0,S29,6.29,14,3,17,0.0,,-0.396577,-6.671188,-7.067765,True,False,36,S13,True,12,1.2518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,53,S29,False,14,3,17,0,0,0,0,0,0,[],3.0,S36,5.98,14,3,17,0.0,,-0.361646,-6.679149,-7.040795,False,False,12,S10,True,2,0.7194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,2,S36,False,14,3,17,0,0,0,1,0,0,['B37'],3.5,S43,3.2,14,4,18,0.0,,-0.425922,-6.710552,-7.136473,True,True,54,S43,True,6,3.4574,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,9,S43,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,5.89,14,4,18,0.0,,-0.390267,-6.768934,-7.159201,True,False,24,S51,True,4,1.5761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,18,S29,False,14,4,18,14,0,0,0,0,0,"['B365', 'B757', 'B729', 'B280', 'B178', 'B102', 'B585', 'B494', 'B635', 'B327', 'B621', 'B642', 'B577', 'B193']",10.0,S13,14.36,0,4,4,0.0,,-0.236681,-6.716744,-6.953425,False,False,12,S51,True,8,0.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,42,S13,False,0,4,4,0,16,0,0,0,0,"['B4', 'B707', 'B291', 'B210', 'B198', 'B167', 'B180', 'B669', 'B73', 'B744', 'B504', 'B184', 'B339', 'B243', 'B406', 'B157']",11.0,S26,11.1,16,4,20,0.0,,-0.403008,-6.729128,-7.132136,True,False,60,S26,True,30,3.6679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,5,S26,False,16,4,20,16,0,0,0,0,0,"['B4', 'B707', 'B291', 'B210', 'B198', 'B167', 'B180', 'B669', 'B73', 'B744', 'B504', 'B184', 'B339', 'B243', 'B406', 'B157']",11.0,S31,6.02,0,4,4,0.0,,-0.278312,-6.715859,-6.994171,False,False,12,S50,True,10,0.7522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,22,S31,False,0,4,4,0,15,0,0,0,0,"['B357', 'B462', 'B760', 'B143', 'B20', 'B474', 'B428', 'B144', 'B297', 'B561', 'B593', 'B603', 'B318', 'B111', 'B502']",10.5,S38,3.31,15,4,19,0.0,,-0.271733,-6.685341,-6.957074,True,False,36,S60,True,16,2.8405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,35,S38,False,15,4,19,0,0,1,0,0,0,[],6.0,S63,3.49,15,4,19,0.0,,-0.277983,-6.704359,-6.982342,True,True,72,S59,True,13,5.98,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,45,S63,False,15,4,19,15,0,0,0,0,0,"['B357', 'B462', 'B760', 'B143', 'B20', 'B474', 'B428', 'B144', 'B297', 'B561', 'B593', 'B603', 'B318', 'B111', 'B502']",10.5,S60,4.47,0,4,4,0.0,,-0.230706,-6.707013,-6.937719,True,False,30,S12,True,13,2.7183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,0,S60,False,0,4,4,0,14,0,0,0,0,"['B342', 'B216', 'B605', 'B583', 'B139', 'B271', 'B510', 'B351', 'B95', 'B712', 'B445', 'B352', 'B190', 'B649']",10.0,S59,2.15,14,4,18,0.0,,-0.165136,-6.547788,-6.712924,True,False,54,S59,False,36,4.936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,12,S59,False,14,4,18,14,0,0,0,0,0,"['B342', 'B216', 'B605', 'B583', 'B139', 'B271', 'B510', 'B351', 'B95', 'B712', 'B445', 'B352', 'B190', 'B649']",10.0,S41,2.97,0,4,4,0.0,,-0.100244,-6.526116,-6.62636,True,False,108,S18,True,55,10.279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,25,S41,False,0,4,4,0,12,1,0,0,0,"['B766', 'B105', 'B27', 'B61', 'B590', 'B326', 'B630', 'B758', 'B270', 'B717', 'B713', 'B181']",12.0,S39,3.32,12,4,16,0.0,,-0.135627,-6.508424,-6.644051,True,True,108,S54,True,90,9.1322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,40,S39,False,12,4,16,0,0,1,0,0,0,[],6.0,S38,1.78,12,4,16,0.0,,-0.100515,-6.575653,-6.676167,True,True,108,S18,True,24,6.3519,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,48,S38,False,12,4,16,9,0,0,0,0,0,"['B766', 'B105', 'B27', 'B61', 'B590', 'B326', 'B630', 'B758', 'B270']",7.5,S40,5.14,3,4,7,0.0,,-0.059546,-6.533192,-6.592739,True,False,36,S66,True,14,2.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,1,S40,False,3,4,7,0,0,0,0,0,0,[],3.0,S27,2.68,3,4,7,0.0,,-0.129772,-6.684899,-6.81467,True,False,48,S12,True,0,4.435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,6,S27,False,3,4,7,3,0,0,0,0,0,"['B717', 'B713', 'B181']",4.5,S65,3.94,0,4,4,0.0,,-0.130114,-6.619439,-6.749554,False,False,12,S12,True,10,1.2322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,15,S65,False,0,4,4,0,14,0,0,0,0,"['B433', 'B508', 'B232', 'B399', 'B6', 'B389', 'B527', 'B14', 'B328', 'B666', 'B136', 'B392', 'B248', 'B460']",10.0,S39,5.08,14,4,18,0.0,,-0.159609,-6.602632,-6.762241,True,False,36,S12,True,15,3.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,30,S39,False,14,4,18,13,0,0,0,0,0,"['B433', 'B508', 'B232', 'B399', 'B6', 'B389', 'B527', 'B14', 'B328', 'B666', 'B136', 'B392', 'B248']",9.5,S61,3.98,1,4,5,0.0,,-0.100426,-6.595556,-6.695981,True,False,78,S25,True,22,8.1802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,43,S61,False,1,4,5,1,0,2,0,0,0,['B460'],9.5,S12,8.51,0,4,4,0.0,,-0.089101,-6.576095,-6.665195,True,True,180,S12,False,150,13.5268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,1,S12,False,0,4,4,0,12,2,0,0,0,"['B221', 'B702', 'B764', 'B289', 'B481', 'B52', 'B265', 'B618', 'B361', 'B7', 'B10', 'B378']",15.0,S43,5.09,12,4,16,0.0,,-0.106867,-6.574768,-6.681635,True,True,162,S45,True,93,14.2148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,21,S43,False,12,4,16,12,0,0,0,0,0,"['B221', 'B702', 'B764', 'B289', 'B481', 'B52', 'B265', 'B618', 'B361', 'B7', 'B10', 'B378']",9.0,S54,4.49,0,4,4,0.0,,-0.047592,-6.601748,-6.64934,True,False,24,S45,True,13,2.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,35,S54,False,0,4,4,0,11,2,0,0,0,"['B677', 'B173', 'B589', 'B123', 'B686', 'B342', 'B340', 'B624', 'B215', 'B593', 'B704']",14.5,S34,2.69,11,4,15,0.0,,-0.04145,-6.579633,-6.621083,True,True,108,S29,True,96,6.683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,52,S34,False,11,4,15,11,0,0,0,0,0,"['B677', 'B173', 'B589', 'B123', 'B686', 'B342', 'B340', 'B624', 'B215', 'B593', 'B704']",8.5,S2,6.84,0,4,4,0.0,,-0.059276,-6.557076,-6.616352,False,False,12,S62,True,9,0.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,7,S2,False,0,4,4,0,15,1,0,0,0,"['B85', 'B748', 'B480', 'B356', 'B632', 'B376', 'B86', 'B18', 'B643', 'B334', 'B741', 'B654', 'B308', 'B296', 'B55']",13.5,S60,4.09,15,4,19,0.0,,-0.071305,-6.577864,-6.649169,True,True,72,S60,True,48,6.6128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,25,S60,False,15,4,19,15,0,0,3,0,0,"['B537', 'B555', 'B443', 'B85', 'B748', 'B480', 'B356', 'B632', 'B376', 'B86', 'B18', 'B643', 'B334', 'B741', 'B654', 'B308', 'B296', 'B55']",12.0,S31,0.89,0,7,7,0.0,,-0.088725,-6.57521,-6.663936,True,True,42,S37,True,31,3.164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,38,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,3.21,0,7,7,0.0,,-0.136198,-6.587594,-6.723792,True,False,21,S37,True,3,1.5136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,44,S58,False,0,7,7,0,9,0,0,0,0,"['B82', 'B317', 'B604', 'B287', 'B455', 'B420', 'B457', 'B425', 'B559']",7.5,D0,2.14,9,7,16,0.0,,-0.041464,-6.635804,-6.677268,True,False,6,D0,False,4,0.2354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,54,D0,True,9,7,16,7,0,0,0,7,0,"['B534', 'B101', 'B418', 'B37', 'B537', 'B555', 'B443']",10.0,D0,0.0,2,0,2,0.0,,-0.082674,-6.655707,-6.738382,True,True,1,D0,False,0,0.0442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,13,D0,True,9,0,9,0,0,0,0,0,3,"['B616', 'B698', 'B121']",4.5,S66,1.4,12,0,12,0.0,,-0.656429,-6.878623,-7.535051,True,True,5,S37,True,0,0.2361,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,34,S66,False,12,0,12,12,0,1,0,0,0,"['B82', 'B317', 'B604', 'B287', 'B455', 'B420', 'B457', 'B425', 'B559', 'B616', 'B698', 'B121']",12.0,S37,3.07,0,0,0,0.0,,-0.485735,-6.860489,-7.346224,True,True,48,S37,False,36,3.4053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,49,S37,False,0,0,0,0,20,1,0,0,0,"['B313', 'B668', 'B742', 'B569', 'B375', 'B572', 'B584', 'B237', 'B489', 'B350', 'B208', 'B603', 'B692', 'B218', 'B469', 'B33', 'B10', 'B124', 'B718', 'B671']",16.0,S12,6.56,20,0,20,0.0,,-0.437561,-6.802548,-7.24011,True,True,108,S47,True,69,8.9178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,11,S12,False,20,0,20,19,0,0,0,0,0,"['B313', 'B668', 'B742', 'B569', 'B375', 'B572', 'B584', 'B237', 'B489', 'B350', 'B208', 'B603', 'B692', 'B218', 'B469', 'B33', 'B10', 'B124', 'B718']",12.5,S54,8.01,1,0,1,0.0,,-0.289682,-6.685341,-6.975023,True,False,42,S43,True,7,2.9883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,32,S54,False,1,0,1,0,13,0,0,0,0,"['B106', 'B361', 'B142', 'B336', 'B379', 'B113', 'B501', 'B285', 'B510', 'B229', 'B62', 'B73', 'B708']",9.5,S43,4.49,14,0,14,0.0,,-0.124542,-6.677822,-6.802364,True,False,36,S39,True,13,3.1197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,46,S43,False,14,0,14,14,0,0,0,0,0,"['B671', 'B106', 'B361', 'B142', 'B336', 'B379', 'B113', 'B501', 'B285', 'B510', 'B229', 'B62', 'B73', 'B708']",10.0,S38,3.11,0,0,0,0.0,,-0.224967,-6.67561,-6.900577,True,False,24,S39,True,15,1.5754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,59,S38,False,0,0,0,0,11,0,0,0,0,"['B758', 'B270', 'B736', 'B498', 'B428', 'B540', 'B676', 'B396', 'B519', 'B236', 'B291']",8.5,S65,5.71,11,0,11,0.0,,-0.15967,-6.690648,-6.850318,True,False,36,S39,True,27,2.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,13,S65,False,11,0,11,11,0,1,0,0,0,"['B758', 'B270', 'B736', 'B498', 'B428', 'B540', 'B676', 'B396', 'B519', 'B236', 'B291']",11.5,S60,3.09,0,0,0,0.0,,-0.236113,-6.779549,-7.015662,True,True,24,S60,True,18,1.7992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,28,S60,False,0,0,0,0,14,0,0,0,0,"['B86', 'B18', 'B643', 'B334', 'B741', 'B654', 'B308', 'B296', 'B55', 'B473', 'B254', 'B221', 'B432', 'B228']",10.0,S31,0.89,14,0,14,0.0,,-0.165408,-6.784414,-6.949822,True,False,36,S59,True,12,2.7488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,39,S31,False,14,0,14,14,0,0,0,0,0,"['B86', 'B18', 'B643', 'B334', 'B741', 'B654', 'B308', 'B296', 'B55', 'B473', 'B254', 'B221', 'B432', 'B228']",10.0,S55,6.19,0,0,0,0.0,,-0.242072,-6.745935,-6.988007,True,False,24,S59,True,14,1.9122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,55,S55,False,0,0,0,0,13,2,0,0,0,"['B269', 'B7', 'B48', 'B594', 'B382', 'B471', 'B110', 'B247', 'B479', 'B58', 'B57', 'B364', 'B75']",15.5,S17,8.57,13,0,13,0.0,,-0.188703,-6.715417,-6.904119,True,True,108,S59,True,64,10.5479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,19,S17,False,13,0,13,13,0,0,0,0,0,"['B269', 'B7', 'B48', 'B594', 'B382', 'B471', 'B110', 'B247', 'B479', 'B58', 'B57', 'B364', 'B75']",9.5,S8,12.75,0,0,0,0.0,,-0.130234,-6.630054,-6.760288,False,False,12,S8,False,6,0.6682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,41,S8,False,0,0,0,0,20,0,0,0,0,"['B176', 'B385', 'B613', 'B557', 'B127', 'B47', 'B21', 'B394', 'B520', 'B497', 'B600', 'B56', 'B547', 'B59', 'B358', 'B242', 'B543', 'B395', 'B64', 'B709']",13.0,S26,12.25,20,0,20,0.0,,-0.218558,-6.6504,-6.868958,False,False,12,S0,True,7,0.878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,6,S26,False,20,0,20,16,0,0,0,0,0,"['B176', 'B385', 'B613', 'B557', 'B127', 'B47', 'B21', 'B394', 'B520', 'B497', 'B600', 'B56', 'B547', 'B59', 'B358', 'B242']",11.0,S62,5.52,4,0,4,0.0,,-0.183038,-6.60794,-6.790977,False,False,18,S50,True,6,1.496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,23,S62,False,4,0,4,0,10,0,0,0,0,"['B612', 'B712', 'B706', 'B639', 'B178', 'B422', 'B548', 'B31', 'B298', 'B690']",8.0,S50,4.95,14,0,14,0.0,,-0.195022,-6.583614,-6.778636,True,False,54,S50,False,36,4.966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,36,S50,False,14,0,14,14,0,0,0,0,0,"['B543', 'B395', 'B64', 'B709', 'B612', 'B712', 'B706', 'B639', 'B178', 'B422', 'B548', 'B31', 'B298', 'B690']",10.0,S63,6.54,0,0,0,0.0,,-0.117532,-6.564153,-6.681685,True,False,24,S54,True,14,1.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,52,S63,False,0,0,0,0,14,0,0,0,0,"['B586', 'B680', 'B108', 'B149', 'B539', 'B725', 'B216', 'B570', 'B684', 'B702', 'B180', 'B114', 'B252', 'B334']",10.0,S7,10.87,14,0,14,0.0,,-0.159328,-6.585383,-6.744711,True,False,54,S54,True,20,3.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,13,S7,False,14,0,14,14,0,0,2,0,0,"['B426', 'B235', 'B586', 'B680', 'B108', 'B149', 'B539', 'B725', 'B216', 'B570', 'B684', 'B702', 'B180', 'B114', 'B252', 'B334']",11.0,S37,9.25,0,2,2,0.0,,-0.124439,-6.488521,-6.61296,True,True,36,S20,True,32,4.0481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,34,S37,False,0,2,2,0,15,0,0,0,0,"['B728', 'B93', 'B726', 'B481', 'B591', 'B500', 'B433', 'B260', 'B746', 'B192', 'B545', 'B193', 'B744', 'B713', 'B86']",10.5,S29,6.23,15,2,17,0.0,,-0.129891,-6.515059,-6.64495,True,False,84,S47,True,30,6.14,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,50,S29,False,15,2,17,15,0,0,0,0,0,"['B728', 'B93', 'B726', 'B481', 'B591', 'B500', 'B433', 'B260', 'B746', 'B192', 'B545', 'B193', 'B744', 'B713', 'B86']",10.5,S62,3.79,0,2,2,0.0,,-0.112199,-6.523462,-6.635661,False,False,12,S47,True,9,0.9816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,5,S62,False,0,2,2,0,13,0,0,0,0,"['B205', 'B527', 'B389', 'B686', 'B214', 'B328', 'B7', 'B105', 'B574', 'B469', 'B35', 'B377', 'B167']",9.5,S15,2.79,13,2,15,0.0,,-0.153484,-6.581845,-6.735328,True,False,54,S15,True,18,4.4733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,17,S15,False,13,2,15,13,0,0,0,0,0,"['B205', 'B527', 'B389', 'B686', 'B214', 'B328', 'B7', 'B105', 'B574', 'B469', 'B35', 'B377', 'B167']",9.5,S10,3.3,0,2,2,0.0,,-0.218916,-6.535846,-6.754762,False,False,12,S30,True,7,1.4709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
