seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,18,14,S66,False,0,8,8,0,12,0,0,0,0,"['B681', 'B153', 'B585', 'B670', 'B425', 'B319', 'B604', 'B168', 'B538', 'B288', 'B756', 'B543']",6.0,S61,1.13,12,8,20,0.0,,-0.318029,-12.875667,-13.193696,True,False,18,S31,True,16,0.9014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,21,S61,False,12,8,20,10,0,0,0,0,0,"['B681', 'B153', 'B585', 'B670', 'B425', 'B319', 'B604', 'B168', 'B538', 'B288']",5.0,S60,1.62,2,8,10,0.0,,-0.178258,-12.792544,-12.970803,False,False,18,S35,True,12,0.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,28,S60,False,2,8,10,0,10,0,0,0,0,"['B252', 'B81', 'B563', 'B493', 'B241', 'B82', 'B393', 'B209', 'B289', 'B707']",5.0,S35,9.21,12,8,20,0.0,,-0.237778,-12.736489,-12.974267,False,False,12,S26,True,8,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,42,S35,False,12,8,20,12,0,0,0,0,0,"['B756', 'B543', 'B252', 'B81', 'B563', 'B493', 'B241', 'B82', 'B393', 'B209', 'B289', 'B707']",6.0,S31,8.41,0,8,8,0.0,,-0.079494,-12.932754,-13.012249,False,False,12,S31,False,6,0.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,56,S31,False,0,8,8,0,12,0,0,0,0,"['B268', 'B510', 'B630', 'B115', 'B266', 'B407', 'B548', 'B573', 'B644', 'B458', 'B226', 'B624']",6.0,S26,6.02,12,8,20,0.0,,-0.179014,-12.814849,-12.993863,True,False,18,S59,True,14,1.1166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,8,S26,False,12,8,20,12,0,0,0,0,0,"['B268', 'B510', 'B630', 'B115', 'B266', 'B407', 'B548', 'B573', 'B644', 'B458', 'B226', 'B624']",6.0,S13,11.1,0,8,8,0.0,,-0.079243,-12.836849,-12.916092,False,False,12,S13,False,6,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,25,S13,False,0,8,8,0,12,0,0,0,0,"['B693', 'B145', 'B178', 'B9', 'B746', 'B83', 'B127', 'B24', 'B56', 'B763', 'B366', 'B453']",6.0,S17,11.4,12,8,20,0.0,,-0.099216,-12.761808,-12.861025,False,False,11,S59,True,7,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,43,S17,False,12,8,20,0,0,0,0,0,0,[],0.0,S24,2.26,12,8,20,0.0,,-0.019823,-13.346714,-13.366537,False,False,4,D0,True,0,0.278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,45,S24,False,12,8,20,0,0,1,0,0,0,[],3.0,D0,4.15,12,8,20,0.0,,-0.019924,-13.520886,-13.54081,True,True,6,D0,True,1,0.3601,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,52,D0,True,12,8,20,0,0,0,0,8,1,"['B646', 'B338', 'B525', 'B460', 'B46', 'B31', 'B546', 'B718', 'B417']",4.5,D0,0.0,13,0,13,0.0,,-0.138813,-13.458592,-13.597405,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B531', 'B490', 'B302', 'B97', 'B568', 'B237', 'B67']",3.5,S62,0.46,20,0,20,0.0,,0.0,-13.899605,-13.899605,True,True,5,S62,False,0,0.3847,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,31,S62,False,20,0,20,11,0,0,0,0,0,"['B693', 'B145', 'B178', 'B9', 'B746', 'B83', 'B127', 'B24', 'B56', 'B763', 'B366']",5.5,S59,3.77,9,0,9,0.0,,-0.059873,-13.504126,-13.563999,False,False,18,S59,False,6,1.0228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,40,S59,False,9,0,9,0,11,0,0,0,0,"['B759', 'B351', 'B515', 'B58', 'B497', 'B101', 'B64', 'B205', 'B118', 'B553', 'B220']",5.5,S3,7.18,20,0,20,0.0,,-0.039798,-13.47746,-13.517257,False,False,12,S3,False,6,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,53,S3,False,20,0,20,11,0,0,0,0,0,"['B453', 'B646', 'B531', 'B490', 'B302', 'B97', 'B568', 'B237', 'B67', 'B759', 'B351']",5.5,S55,1.62,9,0,9,0.0,,-0.019924,-13.349627,-13.369551,False,False,18,S32,True,8,1.1443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,0,S55,False,9,0,9,0,11,0,0,0,0,"['B721', 'B670', 'B739', 'B102', 'B317', 'B676', 'B38', 'B576', 'B445', 'B202', 'B419']",5.5,S65,9.08,20,0,20,0.0,,-0.039797,-13.280481,-13.320278,True,False,18,S11,True,12,0.9594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,14,S65,False,20,0,20,16,0,0,0,0,0,"['B515', 'B58', 'B497', 'B101', 'B64', 'B205', 'B118', 'B553', 'B220', 'B721', 'B670', 'B739', 'B102', 'B317', 'B676', 'B38']",8.0,S18,4.55,4,0,4,0.0,,0.0,-13.155217,-13.155217,False,False,18,S59,True,7,1.253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,27,S18,False,4,0,4,0,16,0,0,0,0,"['B60', 'B92', 'B326', 'B386', 'B695', 'B297', 'B354', 'B90', 'B679', 'B51', 'B426', 'B620', 'B745', 'B404', 'B244', 'B109']",8.0,S23,5.87,20,0,20,0.0,,0.0,-13.126347,-13.126347,False,False,12,S11,True,10,0.913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,41,S23,False,20,0,20,7,0,1,2,0,0,"['B496', 'B408', 'B576', 'B445', 'B202', 'B419', 'B60', 'B92', 'B326']",7.5,S22,1.6,13,2,15,0.0,,0.0,-13.063688,-13.063688,True,True,84,S22,False,79,4.4724,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,50,S22,False,13,2,15,11,0,1,0,0,0,"['B386', 'B695', 'B297', 'B354', 'B90', 'B679', 'B51', 'B426', 'B620', 'B745', 'B404']",8.5,S59,6.26,2,2,4,0.0,,-0.019723,-12.945831,-12.965554,True,True,36,S60,True,18,2.1953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,5,S59,False,2,2,4,0,16,0,0,0,0,"['B433', 'B143', 'B709', 'B148', 'B423', 'B37', 'B599', 'B47', 'B627', 'B267', 'B435', 'B73', 'B396', 'B737', 'B720', 'B564']",8.0,S66,2.96,18,2,20,0.0,,-0.019924,-12.930414,-12.950338,False,False,12,S1,True,6,0.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,16,S66,False,18,2,20,13,0,0,1,0,0,"['B276', 'B244', 'B109', 'B433', 'B143', 'B709', 'B148', 'B423', 'B37', 'B599', 'B47', 'B627', 'B267', 'B435']",7.0,S43,4.56,5,3,8,0.0,,0.0,-12.821416,-12.821416,True,True,30,S31,True,25,1.804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,27,S43,False,5,3,8,0,12,1,0,0,0,"['B219', 'B751', 'B523', 'B658', 'B173', 'B192', 'B372', 'B382', 'B122', 'B655', 'B416', 'B543']",9.0,S48,3.81,17,3,20,0.0,,0.0,-12.752975,-12.752975,True,True,24,S1,True,22,1.299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,40,S48,False,17,3,20,8,0,0,0,0,0,"['B73', 'B396', 'B737', 'B720', 'B564', 'B219', 'B751', 'B523']",4.0,S12,1.68,9,3,12,0.0,,-0.079545,-12.459111,-12.538656,False,False,18,S1,True,9,0.9435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S12,False,9,3,12,0,8,0,0,0,0,"['B113', 'B656', 'B415', 'B467', 'B22', 'B180', 'B217', 'B238']",4.0,S1,9.79,17,3,20,0.0,,-0.039697,-12.431068,-12.470765,False,False,12,S1,False,6,0.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,59,S1,False,17,3,20,11,0,0,0,0,0,"['B658', 'B173', 'B192', 'B372', 'B382', 'B122', 'B655', 'B416', 'B543', 'B113', 'B656']",5.5,S45,5.76,6,3,9,0.0,,0.0,-12.365286,-12.365286,False,False,18,S36,True,6,1.0013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,11,S45,False,6,3,9,0,6,0,0,0,0,"['B281', 'B694', 'B535', 'B336', 'B591', 'B705']",3.0,S36,3.3,12,3,15,0.0,,0.0,-12.275183,-12.275183,False,False,18,S36,False,13,0.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,17,S36,False,12,3,15,10,0,0,0,0,0,"['B415', 'B467', 'B22', 'B180', 'B217', 'B238', 'B281', 'B694', 'B535', 'B336']",5.0,S60,7.61,2,3,5,0.0,,-0.019823,-12.217207,-12.23703,False,False,18,S32,True,10,1.0089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,30,S60,False,2,3,5,0,15,0,0,0,0,"['B16', 'B706', 'B596', 'B654', 'B610', 'B663', 'B723', 'B245', 'B441', 'B255', 'B213', 'B628', 'B594', 'B59', 'B418']",7.5,S18,1.46,17,3,20,0.0,,-0.019823,-12.352349,-12.372173,False,False,12,S17,True,7,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,39,S18,False,17,3,20,11,0,0,0,0,0,"['B591', 'B705', 'B16', 'B706', 'B596', 'B654', 'B610', 'B663', 'B723', 'B245', 'B441']",5.5,S30,3.23,6,3,9,0.0,,0.0,-12.280837,-12.280837,False,False,18,S30,False,9,1.0373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,47,S30,False,6,3,9,6,0,0,0,0,0,"['B255', 'B213', 'B628', 'B594', 'B59', 'B418']",3.0,S28,7.5,0,3,3,0.0,,0.0,-12.262267,-12.262267,False,False,12,S4,True,10,0.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,58,S28,False,0,3,3,0,12,0,0,0,0,"['B305', 'B131', 'B318', 'B611', 'B290', 'B346', 'B708', 'B191', 'B341', 'B343', 'B436', 'B434']",6.0,S42,15.45,12,3,15,0.0,,-0.019873,-12.262984,-12.282857,False,False,18,S31,True,14,1.0588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,19,S42,False,12,3,15,12,0,0,0,0,0,"['B305', 'B131', 'B318', 'B611', 'B290', 'B346', 'B708', 'B191', 'B341', 'B343', 'B436', 'B434']",6.0,S31,9.6,0,3,3,0.0,,-0.019773,-12.346875,-12.366648,False,False,12,S8,True,7,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,35,S31,False,0,3,3,0,13,0,1,0,0,"['B519', 'B72', 'B554', 'B448', 'B15', 'B487', 'B623', 'B713', 'B286', 'B480', 'B44', 'B730', 'B355', 'B240']",7.0,S57,8.31,13,4,17,0.0,,-0.119494,-12.285938,-12.405432,True,True,30,S57,False,18,1.5736,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,50,S57,False,13,4,17,13,0,0,0,0,0,"['B519', 'B72', 'B554', 'B448', 'B15', 'B487', 'B623', 'B713', 'B286', 'B480', 'B44', 'B730', 'B355']",6.5,S51,7.68,0,4,4,0.0,,-0.099116,-12.305136,-12.404252,False,False,12,S23,True,6,0.6385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,4,S51,False,0,4,4,0,8,0,0,0,0,"['B295', 'B364', 'B187', 'B304', 'B157', 'B4', 'B340', 'B21']",4.0,S4,5.42,8,4,12,0.0,,-0.019723,-12.431087,-12.450809,False,False,18,S4,False,8,0.9108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,14,S4,False,8,4,12,0,8,0,0,0,0,"['B229', 'B193', 'B447', 'B54', 'B380', 'B196', 'B128', 'B579']",4.0,S61,1.37,16,4,20,0.0,,-0.079595,-12.534684,-12.61428,True,False,18,S61,False,13,0.8739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,19,S61,False,16,4,20,12,0,0,1,0,0,"['B257', 'B295', 'B364', 'B187', 'B304', 'B157', 'B4', 'B340', 'B21', 'B229', 'B193', 'B447', 'B54']",6.5,S37,2.04,4,5,9,0.0,,-0.039596,-12.387092,-12.426688,True,True,30,S27,True,27,1.3632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,28,S37,False,4,5,9,0,11,0,0,0,0,"['B13', 'B430', 'B517', 'B104', 'B207', 'B301', 'B420', 'B681', 'B556', 'B271', 'B256']",5.5,S27,4.19,15,5,20,0.0,,-0.05952,-12.407451,-12.466971,False,False,12,S27,False,6,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,37,S27,False,15,5,20,15,0,0,0,0,0,"['B380', 'B196', 'B128', 'B579', 'B13', 'B430', 'B517', 'B104', 'B207', 'B301', 'B420', 'B681', 'B556', 'B271', 'B256']",7.5,S16,4.73,0,5,5,0.0,,-0.019723,-12.15526,-12.174982,False,False,12,S26,True,9,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,50,S16,False,0,5,5,0,7,0,0,0,0,"['B478', 'B485', 'B761', 'B507', 'B41', 'B613', 'B464']",3.5,S63,0.31,7,5,12,0.0,,-0.039747,-12.237782,-12.277529,False,False,18,S44,True,6,0.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,53,S63,False,7,5,12,7,0,0,0,0,0,"['B478', 'B485', 'B761', 'B507', 'B41', 'B613', 'B464']",3.5,S44,0.47,0,5,5,0.0,,-0.019823,-12.142477,-12.1623,False,False,12,S26,True,7,0.5877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,57,S44,False,0,5,5,0,6,0,0,0,0,"['B666', 'B562', 'B504', 'B120', 'B455', 'B387']",3.0,S26,7.72,6,5,11,0.0,,0.0,-12.063311,-12.063311,False,False,18,S43,True,15,0.879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,8,S26,False,6,5,11,0,3,0,0,0,0,"['B115', 'B266', 'B407']",1.5,S17,2.01,9,5,14,0.0,,-0.05952,-12.005988,-12.065509,False,False,18,S17,False,12,0.8348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,12,S17,False,9,5,14,9,0,0,0,0,0,"['B666', 'B562', 'B504', 'B120', 'B455', 'B387', 'B115', 'B266', 'B407']",4.5,S8,12.75,0,5,5,0.0,,0.0,-12.013065,-12.013065,False,False,12,S8,False,6,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,29,S8,False,0,5,5,0,11,0,0,0,0,"['B766', 'B185', 'B94', 'B242', 'B625', 'B88', 'B249', 'B43', 'B28', 'B474', 'B280']",5.5,S61,15.18,11,5,16,0.0,,0.0,-12.06372,-12.06372,False,False,18,S56,True,7,0.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,49,S61,False,11,5,16,11,0,0,0,0,0,"['B766', 'B185', 'B94', 'B242', 'B625', 'B88', 'B249', 'B43', 'B28', 'B474', 'B280']",5.5,S27,2.28,0,5,5,0.0,,-0.019773,-12.300201,-12.319973,False,False,12,S56,True,9,0.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,57,S27,False,0,5,5,0,7,0,0,0,0,"['B380', 'B196', 'B128', 'B579', 'B13', 'B430', 'B517']",3.5,S11,8.75,7,5,12,0.0,,-0.019873,-12.324008,-12.343881,False,False,18,S56,True,6,0.8731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,9,S11,False,7,5,12,7,0,0,0,0,0,"['B380', 'B196', 'B128', 'B579', 'B13', 'B430', 'B517']",3.5,S42,1.48,0,5,5,0.0,,-0.019823,-12.211232,-12.231055,False,False,12,S42,False,8,0.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,14,S42,False,0,5,5,0,6,0,0,0,0,"['B191', 'B341', 'B343', 'B436', 'B434', 'B305']",3.0,S41,10.8,6,5,11,0.0,,-0.039445,-12.194701,-12.234146,False,False,18,S41,False,12,0.8124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,28,S41,False,6,5,11,0,9,0,0,0,0,"['B427', 'B542', 'B153', 'B551', 'B393', 'B170', 'B756', 'B7', 'B511']",4.5,S52,4.13,15,5,20,0.0,,-0.039848,-12.27762,-12.317468,False,False,12,S52,False,6,0.6175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,37,S52,False,15,5,20,9,0,0,0,0,0,"['B191', 'B341', 'B343', 'B436', 'B434', 'B305', 'B427', 'B542', 'B153']",4.5,S51,4.66,6,5,11,0.0,,-0.019924,-12.314482,-12.334406,False,False,18,S51,False,6,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,46,S51,False,6,5,11,6,0,0,0,0,0,"['B551', 'B393', 'B170', 'B756', 'B7', 'B511']",3.0,S25,17.49,0,5,5,0.0,,-0.039798,-12.256577,-12.296375,False,False,12,S19,True,8,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,7,S25,False,0,5,5,0,10,0,0,0,0,"['B165', 'B411', 'B570', 'B137', 'B263', 'B177', 'B633', 'B182', 'B133', 'B758']",5.0,S5,2.32,10,5,15,0.0,,-0.019823,-12.449409,-12.469232,False,False,18,S37,True,12,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,14,S5,False,10,5,15,10,0,0,0,0,0,"['B165', 'B411', 'B570', 'B137', 'B263', 'B177', 'B633', 'B182', 'B133', 'B758']",5.0,S37,11.57,0,5,5,0.0,,-0.019924,-12.43219,-12.452114,False,False,12,S37,False,6,0.501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,30,S37,False,0,5,5,0,15,0,0,0,0,"['B555', 'B698', 'B216', 'B201', 'B320', 'B381', 'B178', 'B626', 'B215', 'B168', 'B3', 'B473', 'B463', 'B507', 'B607']",7.5,S58,0.71,15,5,20,0.0,,-0.118788,-12.395425,-12.514214,False,False,12,S43,True,9,0.6797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,39,S58,False,15,5,20,4,0,0,2,0,0,"['B505', 'B584', 'B555', 'B698', 'B216', 'B201']",3.0,S15,5.67,11,7,18,0.0,,-0.198081,-12.385326,-12.583407,True,True,42,S43,True,37,1.9413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,47,S15,False,11,7,18,11,0,0,0,0,0,"['B320', 'B381', 'B178', 'B626', 'B215', 'B168', 'B3', 'B473', 'B463', 'B507', 'B607']",5.5,S12,10.6,0,7,7,0.0,,-0.158788,-12.247598,-12.406386,False,False,12,S12,False,8,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,3,S12,False,0,7,7,0,13,0,0,0,0,"['B250', 'B223', 'B634', 'B646', 'B453', 'B680', 'B734', 'B110', 'B630', 'B29', 'B40', 'B476', 'B506']",6.5,S51,2.02,13,7,20,0.0,,-0.199039,-12.298912,-12.497951,False,False,18,S51,True,6,0.9074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,12,S51,False,13,7,20,13,0,0,0,0,0,"['B250', 'B223', 'B634', 'B646', 'B453', 'B680', 'B734', 'B110', 'B630', 'B29', 'B40', 'B476', 'B506']",6.5,S32,4.37,0,7,7,0.0,,-0.039445,-12.276327,-12.315772,False,False,12,S43,True,6,0.6199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,23,S32,False,0,7,7,0,7,0,0,0,0,"['B457', 'B611', 'B247', 'B368', 'B241', 'B548', 'B107']",3.5,S61,5.42,7,7,14,0.0,,-0.019975,-12.269553,-12.289528,False,False,18,S61,False,8,0.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,32,S61,False,7,7,14,0,6,0,0,0,0,"['B625', 'B131', 'B577', 'B665', 'B284', 'B275']",3.0,S43,3.44,13,7,20,0.0,,0.0,-12.396892,-12.396892,False,False,12,S43,False,6,0.7017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,38,S43,False,13,7,20,10,0,0,0,0,0,"['B457', 'B611', 'B247', 'B368', 'B241', 'B548', 'B107', 'B625', 'B131', 'B577']",5.0,S41,5.33,3,7,10,0.0,,0.0,-12.35335,-12.35335,False,False,18,S26,True,10,1.064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,49,S41,False,3,7,10,0,10,0,0,0,0,"['B214', 'B438', 'B711', 'B393', 'B679', 'B301', 'B560', 'B559', 'B420', 'B599']",5.0,S13,7.37,13,7,20,0.0,,-0.039546,-12.269462,-12.309008,False,False,12,S23,True,10,0.7926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,1,S13,False,13,7,20,13,0,1,0,0,0,"['B665', 'B284', 'B275', 'B214', 'B438', 'B711', 'B393', 'B679', 'B301', 'B560', 'B559', 'B420', 'B599']",9.5,S60,8.16,0,7,7,0.0,,0.0,-12.284737,-12.284737,True,True,36,S28,True,32,1.8548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,19,S60,False,0,7,7,0,13,0,0,0,0,"['B142', 'B479', 'B371', 'B49', 'B126', 'B89', 'B688', 'B287', 'B733', 'B265', 'B693', 'B695', 'B297']",6.5,S28,9.27,13,7,20,0.0,,-0.039596,-12.344991,-12.384587,False,False,12,S39,True,9,0.6701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,34,S28,False,13,7,20,13,0,0,0,0,0,"['B142', 'B479', 'B371', 'B49', 'B126', 'B89', 'B688', 'B287', 'B733', 'B265', 'B693', 'B695', 'B297']",6.5,S31,9.18,0,7,7,0.0,,-0.059319,-12.162565,-12.221884,False,False,12,S7,True,10,0.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
