seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,9,47,S37,False,0,1,1,0,19,0,0,0,0,"['B152', 'B693', 'B88', 'B43', 'B108', 'B125', 'B675', 'B4', 'B376', 'B339', 'B212', 'B363', 'B223', 'B681', 'B262', 'B75', 'B291', 'B372', 'B240']",9.5,S65,5.89,19,1,20,0.0,,-0.556079,-13.366294,-13.922374,False,False,8,S65,False,4,0.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,3,S65,False,19,1,20,13,0,0,0,0,0,"['B152', 'B693', 'B88', 'B43', 'B108', 'B125', 'B675', 'B4', 'B376', 'B339', 'B212', 'B363', 'B223']",6.5,S49,4.37,6,1,7,0.0,,-0.526195,-13.444614,-13.970809,False,False,12,S66,True,8,0.9691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,13,S49,False,6,1,7,0,13,0,0,0,0,"['B608', 'B755', 'B709', 'B135', 'B502', 'B559', 'B218', 'B315', 'B216', 'B750', 'B495', 'B286', 'B263']",6.5,S34,7.37,19,1,20,0.0,,-0.604875,-13.515972,-14.120847,False,False,8,S12,True,4,0.6218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,27,S34,False,19,1,20,12,0,0,0,0,0,"['B681', 'B262', 'B75', 'B291', 'B372', 'B240', 'B608', 'B755', 'B709', 'B135', 'B502', 'B559']",6.0,S44,4.94,7,1,8,0.0,,-0.587491,-13.762793,-14.350284,False,False,12,S44,False,8,1.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,38,S44,False,7,1,8,0,0,1,0,0,0,[],3.0,S12,5.82,7,1,8,0.0,,-0.782245,-13.592906,-14.375151,True,True,16,S39,True,5,1.551,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,47,S12,False,7,1,8,7,0,0,0,0,0,"['B218', 'B315', 'B216', 'B750', 'B495', 'B286', 'B263']",3.5,S52,6.66,0,1,1,0.0,,-0.714257,-13.706899,-14.421156,False,False,8,S52,False,4,0.8117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,57,S52,False,0,1,1,0,10,0,1,0,0,"['B325', 'B725', 'B109', 'B38', 'B395', 'B654', 'B645', 'B581', 'B99', 'B734', 'B754']",5.5,S44,0.83,10,2,12,0.0,,-0.615002,-13.776454,-14.391456,True,True,24,S37,True,20,2.0249,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,4,S44,False,10,2,12,10,0,0,0,0,0,"['B325', 'B725', 'B109', 'B38', 'B395', 'B654', 'B645', 'B581', 'B99', 'B734']",5.0,S60,4.0,0,2,2,0.0,,-0.663586,-13.665862,-14.329448,False,False,12,S60,True,9,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S60,False,0,2,2,0,14,0,1,0,0,"['B373', 'B584', 'B613', 'B342', 'B752', 'B469', 'B767', 'B328', 'B449', 'B70', 'B462', 'B236', 'B51', 'B665', 'B281']",7.5,S29,7.31,14,3,17,0.0,,-0.653368,-13.626251,-14.27962,True,True,24,S29,False,12,2.1818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,27,S29,False,14,3,17,14,0,0,0,0,0,"['B373', 'B584', 'B613', 'B342', 'B752', 'B469', 'B767', 'B328', 'B449', 'B70', 'B462', 'B236', 'B51', 'B665']",7.0,S35,1.95,0,3,3,0.0,,-0.915892,-13.624826,-14.540718,False,False,8,S64,True,5,0.7979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,36,S35,False,0,3,3,0,13,0,1,0,0,"['B184', 'B702', 'B386', 'B92', 'B430', 'B116', 'B359', 'B723', 'B295', 'B113', 'B459', 'B25', 'B298', 'B31']",7.0,S26,6.42,13,4,17,0.0,,-0.820001,-13.759698,-14.579699,True,True,24,S37,True,13,2.8049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,50,S26,False,13,4,17,0,0,0,0,0,0,[],0.0,S54,5.73,13,4,17,0.0,,-0.910493,-13.752852,-14.663345,False,False,8,S23,True,0,0.8613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,56,S54,False,13,4,17,13,0,0,0,0,0,"['B184', 'B702', 'B386', 'B92', 'B430', 'B116', 'B359', 'B723', 'B295', 'B113', 'B459', 'B25', 'B298']",6.5,S58,5.62,0,4,4,0.0,,-0.731498,-13.597558,-14.329056,False,False,8,S23,True,5,0.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,8,S58,False,0,4,4,0,15,0,0,0,0,"['B621', 'B595', 'B130', 'B68', 'B104', 'B389', 'B743', 'B557', 'B334', 'B313', 'B190', 'B475', 'B684', 'B530', 'B398']",7.5,S21,13.19,15,4,19,0.0,,-0.954553,-13.585141,-14.539693,False,False,12,S31,True,5,1.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,28,S21,False,15,4,19,9,0,0,3,0,0,"['B766', 'B454', 'B42', 'B621', 'B595', 'B130', 'B68', 'B104', 'B389', 'B743', 'B557', 'B334']",6.0,S26,9.59,6,7,13,0.0,,-0.887166,-13.733564,-14.620731,True,True,24,S26,False,21,2.0592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,44,S26,False,6,7,13,6,0,0,0,0,0,"['B313', 'B190', 'B475', 'B684', 'B530', 'B398']",3.0,S31,6.02,0,7,7,0.0,,-1.121076,-13.487662,-14.608738,False,False,8,S39,True,4,0.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,53,S31,False,0,7,7,0,0,1,1,0,0,['B17'],3.5,S61,1.01,0,8,8,0.0,,-0.95558,-13.664793,-14.620373,True,True,24,S39,True,14,2.2437,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,57,S61,False,0,8,8,0,9,0,1,0,0,"['B401', 'B317', 'B496', 'B546', 'B179', 'B368', 'B129', 'B264', 'B29', 'B556']",5.0,S46,4.04,9,9,18,0.0,,-0.942372,-13.565501,-14.507873,True,True,24,S31,True,20,1.7376,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,6,S46,False,9,9,18,9,0,0,0,0,0,"['B401', 'B317', 'B496', 'B546', 'B179', 'B368', 'B129', 'B264', 'B29']",4.5,S44,1.44,0,9,9,0.0,,-1.108765,-13.599878,-14.708643,False,False,8,S44,False,5,0.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,12,S44,False,0,9,9,0,6,0,0,0,0,"['B99', 'B734', 'B417', 'B479', 'B111', 'B0']",3.0,S33,1.28,6,9,15,0.0,,-1.107829,-13.653747,-14.761576,False,False,12,S31,True,4,0.8561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,17,S33,False,6,9,15,6,0,0,0,0,0,"['B99', 'B734', 'B417', 'B479', 'B111', 'B0']",3.0,S31,3.18,0,9,9,0.0,,-1.26441,-13.288899,-14.55331,False,False,8,S9,True,4,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,23,S31,False,0,9,9,0,11,0,0,0,0,"['B650', 'B468', 'B690', 'B387', 'B422', 'B478', 'B414', 'B122', 'B312', 'B243', 'B585']",5.5,S50,7.46,11,9,20,0.0,,-0.864555,-13.312477,-14.177031,False,False,8,S50,False,4,0.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,36,S50,False,11,9,20,11,0,0,0,0,0,"['B650', 'B468', 'B690', 'B387', 'B422', 'B478', 'B414', 'B122', 'B312', 'B243', 'B585']",5.5,S30,8.83,0,9,9,0.0,,-1.001272,-13.182007,-14.183279,False,False,8,S57,True,5,0.7241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,50,S30,False,0,9,9,0,8,0,1,0,0,"['B343', 'B148', 'B438', 'B747', 'B151', 'B354', 'B113', 'B212', 'B719']",4.5,S57,9.94,8,10,18,0.0,,-1.296265,-13.07003,-14.366295,True,True,24,S32,True,21,2.2523,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,5,S57,False,8,10,18,8,0,0,3,0,0,"['B332', 'B418', 'B214', 'B343', 'B148', 'B438', 'B747', 'B151', 'B354', 'B113', 'B212']",5.5,S32,3.4,0,13,13,0.0,,-1.154602,-13.140825,-14.295428,True,True,28,S32,False,24,2.3673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,13,S32,False,0,13,13,0,7,0,0,0,0,"['B193', 'B361', 'B526', 'B516', 'B664', 'B40', 'B618']",3.5,S45,2.27,7,13,20,0.0,,-1.153594,-13.222647,-14.376241,False,False,8,S9,True,4,0.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,19,S45,False,7,13,20,7,0,0,1,0,0,"['B722', 'B193', 'B361', 'B526', 'B516', 'B664', 'B40', 'B618']",4.0,S9,7.57,0,14,14,0.0,,-1.617939,-13.123108,-14.741047,True,True,12,S32,True,10,0.8515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,31,S9,False,0,14,14,0,6,0,0,0,0,"['B403', 'B610', 'B266', 'B561', 'B23', 'B580']",3.0,S29,10.63,6,14,20,0.0,,-1.568294,-13.035921,-14.604215,False,False,8,S29,False,4,0.657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,44,S29,False,6,14,20,6,0,1,0,0,0,"['B403', 'B610', 'B266', 'B561', 'B23', 'B580']",6.0,S16,5.41,0,14,14,0.0,,-1.732617,-12.994415,-14.727032,True,True,16,S10,True,14,1.236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,56,S16,False,0,14,14,0,6,0,0,0,0,"['B288', 'B28', 'B136', 'B507', 'B620', 'B302']",3.0,S26,7.94,6,14,20,0.0,,-1.347488,-13.023151,-14.370639,False,False,8,S63,True,5,0.6267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,7,S26,False,6,14,20,6,0,0,0,0,0,"['B288', 'B28', 'B136', 'B507', 'B620', 'B302']",3.0,S64,7.31,0,14,14,0.0,,-1.163819,-13.074797,-14.238616,False,False,8,S50,True,6,0.6762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,17,S64,False,0,14,14,0,6,0,0,0,0,"['B553', 'B587', 'B670', 'B596', 'B640', 'B234']",3.0,S50,8.2,6,14,20,0.0,,-0.937973,-13.122018,-14.059991,True,False,12,S3,True,8,0.8509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,28,S50,False,6,14,20,6,0,0,0,0,0,"['B553', 'B587', 'B670', 'B596', 'B640', 'B234']",3.0,S3,4.51,0,14,14,0.0,,-1.075848,-13.006849,-14.082697,False,False,8,S14,True,4,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,36,S3,False,0,14,14,0,6,0,0,0,0,"['B65', 'B522', 'B374', 'B711', 'B261', 'B460']",3.0,S14,6.6,6,14,20,0.0,,-1.600462,-13.154325,-14.754788,False,False,8,S44,True,6,0.6018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,45,S14,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,3.16,6,14,20,0.0,,-0.940556,-13.126932,-14.067488,True,False,12,S31,True,2,1.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S35,False,6,14,20,6,0,1,1,0,0,"['B688', 'B65', 'B522', 'B374', 'B711', 'B261', 'B460']",6.5,S31,8.41,0,15,15,0.0,,-1.124315,-13.190272,-14.314588,True,True,24,S14,True,20,2.0474,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,3,S31,False,0,15,15,0,5,0,0,0,0,"['B447', 'B584', 'B91', 'B467', 'B360']",2.5,S54,5.7,5,15,20,0.0,,-1.006622,-13.226589,-14.233211,False,False,8,S38,True,4,0.6575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,12,S54,False,5,15,20,5,0,0,0,0,0,"['B447', 'B584', 'B91', 'B467', 'B360']",2.5,S32,2.05,0,15,15,0.0,,-0.809221,-13.098886,-13.908106,False,False,8,S10,True,5,0.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,16,S32,False,0,15,15,0,5,1,0,0,0,"['B61', 'B449', 'B720', 'B534', 'B156']",5.5,S63,3.1,5,15,20,0.0,,-0.693953,-12.979219,-13.673172,True,True,16,S63,False,12,1.2604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,25,S63,False,5,15,20,5,0,0,0,0,0,"['B61', 'B449', 'B720', 'B534', 'B156']",2.5,S5,13.17,0,15,15,0.0,,-0.723375,-12.901499,-13.624874,False,False,8,S31,True,6,0.6448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,40,S5,False,0,15,15,0,5,1,0,0,0,"['B699', 'B428', 'B47', 'B52', 'B501']",5.5,S27,9.52,5,15,20,0.0,,-0.683359,-12.840265,-13.523624,True,True,24,S32,True,22,1.9742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,56,S27,False,5,15,20,5,0,0,0,0,0,"['B699', 'B428', 'B47', 'B52', 'B501']",2.5,S32,5.96,0,15,15,0.0,,-0.883384,-12.860812,-13.744196,True,False,16,S63,True,9,1.0899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,4,S32,False,0,15,15,0,5,0,0,0,0,"['B422', 'B298', 'B216', 'B621', 'B542']",2.5,S54,2.05,5,15,20,0.0,,-0.852536,-12.986425,-13.838962,False,False,8,S54,False,4,0.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,9,S54,False,5,15,20,5,0,0,0,0,0,"['B422', 'B298', 'B216', 'B621', 'B542']",2.5,S44,3.95,0,15,15,0.0,,-0.804233,-12.954023,-13.758256,False,False,8,S10,True,4,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,15,S44,False,0,15,15,0,5,0,0,0,0,"['B149', 'B189', 'B663', 'B252', 'B667']",2.5,S26,7.72,5,15,20,0.0,,-0.685373,-12.923665,-13.609038,False,False,8,S16,True,5,0.5479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S26,False,5,15,20,5,0,0,0,0,0,"['B149', 'B189', 'B663', 'B252', 'B667']",2.5,S3,8.28,0,15,15,0.0,,-0.911158,-12.928581,-13.839739,False,False,8,S10,True,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,36,S3,False,0,15,15,0,5,0,0,0,0,"['B250', 'B35', 'B76', 'B524', 'B227']",2.5,S54,2.56,5,15,20,0.0,,-0.722607,-12.731012,-13.453619,False,False,8,S44,True,4,0.5455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,41,S54,False,5,15,20,5,0,0,0,0,0,"['B250', 'B35', 'B76', 'B524', 'B227']",2.5,S44,3.95,0,15,15,0.0,,-0.524989,-12.872596,-13.397584,False,False,8,S31,True,5,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,47,S44,False,0,15,15,0,5,0,0,0,0,"['B492', 'B420', 'B446', 'B653', 'B737']",2.5,S35,6.81,5,15,20,0.0,,-0.283205,-12.665821,-12.949027,False,False,8,S16,True,6,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S35,False,5,15,20,5,0,0,0,0,0,"['B492', 'B420', 'B446', 'B653', 'B737']",2.5,S18,8.69,0,15,15,0.0,,-0.538471,-12.732556,-13.271027,False,False,8,S54,True,6,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,8,S18,False,0,15,15,0,5,0,0,0,0,"['B759', 'B67', 'B572', 'B2', 'B71']",2.5,S54,5.81,5,15,20,0.0,,-0.578541,-12.845086,-13.423628,False,False,8,S54,False,4,0.5445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,16,S54,False,5,15,20,5,0,0,0,0,0,"['B759', 'B67', 'B572', 'B2', 'B71']",2.5,S51,6.18,0,15,15,0.0,,-0.639266,-12.86256,-13.501826,False,False,8,S30,True,5,0.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,25,S51,False,0,15,15,0,5,0,0,0,0,"['B610', 'B589', 'B459', 'B12', 'B674']",2.5,S14,10.95,5,15,20,0.0,,-0.371639,-12.868565,-13.240204,True,False,12,S48,True,10,0.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,38,S14,False,5,15,20,5,0,0,0,0,0,"['B610', 'B589', 'B459', 'B12', 'B674']",2.5,S32,6.61,0,15,15,0.0,,-0.411543,-13.159587,-13.57113,True,False,12,S55,True,4,0.9393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,48,S32,False,0,15,15,0,5,0,0,0,0,"['B215', 'B113', 'B34', 'B279', 'B315']",2.5,S16,3.38,5,15,20,0.0,,-0.470658,-13.077837,-13.548494,False,False,8,S24,True,6,0.6574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,53,S16,False,5,15,20,5,0,0,0,0,0,"['B215', 'B113', 'B34', 'B279', 'B315']",2.5,S51,3.59,0,15,15,0.0,,-0.43911,-13.065812,-13.504922,False,False,8,S62,True,6,0.5963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,0,S51,False,0,15,15,0,5,0,0,0,0,"['B267', 'B293', 'B109', 'B497', 'B500']",2.5,S21,12.4,5,15,20,0.0,,-0.410631,-13.037028,-13.447659,True,False,12,S44,True,9,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,14,S21,False,5,15,20,5,0,0,0,0,0,"['B267', 'B293', 'B109', 'B497', 'B500']",2.5,S31,12.98,0,15,15,0.0,,-0.450966,-12.982186,-13.433152,False,False,8,S58,True,5,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,30,S31,False,0,15,15,0,5,0,0,0,0,"['B545', 'B750', 'B541', 'B710', 'B228']",2.5,S10,5.83,5,15,20,0.0,,-0.35279,-12.708504,-13.061294,False,False,8,S44,True,4,0.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,38,S10,False,5,15,20,5,0,0,0,0,0,"['B545', 'B750', 'B541', 'B710', 'B228']",2.5,S31,5.83,0,15,15,0.0,,-0.30229,-12.7372,-13.03949,False,False,8,S58,True,6,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S31,False,0,15,15,0,5,0,0,0,0,"['B425', 'B708', 'B22', 'B93', 'B581']",2.5,D0,1.48,5,15,20,0.0,,-0.312777,-12.983859,-13.296636,False,False,2,D0,False,1,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,51,D0,True,5,15,20,0,0,0,0,15,0,"['B186', 'B754', 'B281', 'B31', 'B766', 'B454', 'B42', 'B17', 'B556', 'B719', 'B332', 'B418', 'B214', 'B722', 'B688']",7.5,D0,0.0,5,0,5,0.0,,-0.322806,-12.946382,-13.269188,True,True,1,D0,False,0,0.1259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,13,D0,True,5,0,5,0,0,0,0,0,14,"['B391', 'B138', 'B505', 'B348', 'B424', 'B617', 'B115', 'B668', 'B499', 'B182', 'B14', 'B631', 'B735', 'B477']",7.0,S15,1.31,19,0,19,0.0,,-0.272898,-13.191205,-13.464104,True,True,3,S15,False,0,0.2534,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,36,S15,False,19,0,19,11,0,0,0,0,0,"['B425', 'B708', 'B22', 'B93', 'B581', 'B391', 'B138', 'B505', 'B348', 'B424', 'B617']",5.5,S34,1.5,8,0,8,0.0,,-0.244217,-13.266584,-13.510801,False,False,12,S34,False,4,0.915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,43,S34,False,8,0,8,8,0,0,0,0,0,"['B115', 'B668', 'B499', 'B182', 'B14', 'B631', 'B735', 'B477']",4.0,S31,4.64,0,0,0,0.0,,-0.214557,-13.130488,-13.345045,False,False,8,S51,True,4,0.7457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,52,S31,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,2.6,0,0,0,0.0,,-0.12674,-13.14381,-13.27055,False,False,8,S30,True,0,0.7427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,55,S59,False,0,0,0,0,18,0,1,0,0,"['B123', 'B396', 'B453', 'B331', 'B390', 'B83', 'B242', 'B680', 'B304', 'B767', 'B436', 'B55', 'B57', 'B429', 'B585', 'B191', 'B63', 'B520', 'B548']",9.5,S30,3.9,18,1,19,0.0,,-0.127134,-13.179528,-13.306662,True,True,20,S31,True,18,1.756,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,8,S30,False,18,1,19,8,0,0,0,0,0,"['B123', 'B396', 'B453', 'B331', 'B390', 'B83', 'B242', 'B680']",4.0,S24,6.35,10,1,11,0.0,,-0.175056,-13.178279,-13.353335,False,False,12,S24,True,4,0.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,18,S24,False,10,1,11,10,0,0,0,0,0,"['B304', 'B767', 'B436', 'B55', 'B57', 'B429', 'B585', 'B191', 'B63', 'B520']",5.0,S31,6.93,0,1,1,0.0,,-0.145545,-13.109668,-13.255212,False,False,8,S44,True,4,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,30,S31,False,0,1,1,0,19,0,0,0,0,"['B686', 'B132', 'B106', 'B86', 'B539', 'B703', 'B7', 'B732', 'B673', 'B321', 'B287', 'B474', 'B128', 'B460', 'B363', 'B244', 'B173', 'B67', 'B695']",9.5,S54,5.7,19,1,20,0.0,,-0.155461,-12.505559,-12.66102,False,False,8,S41,True,5,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
