seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,15,9,S61,False,6,11,17,6,0,0,0,0,0,"['B558', 'B556', 'B720', 'B710', 'B489', 'B154']",3.0,S60,1.62,0,11,11,0.0,,-0.178612,-13.09412,-13.272732,False,False,12,S64,True,7,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,13,S60,False,0,11,11,0,9,0,0,0,0,"['B120', 'B245', 'B346', 'B715', 'B216', 'B761', 'B378', 'B748', 'B19']",4.5,S38,2.79,9,11,20,0.0,,-0.138915,-13.051764,-13.190679,True,False,18,S64,True,12,0.8258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,21,S38,False,9,11,20,9,0,0,0,0,0,"['B120', 'B245', 'B346', 'B715', 'B216', 'B761', 'B378', 'B748', 'B19']",4.5,S35,9.81,0,11,11,0.0,,-0.079444,-12.976106,-13.05555,False,False,12,S64,True,10,0.5854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,35,S35,False,0,11,11,0,9,0,0,0,0,"['B679', 'B590', 'B228', 'B60', 'B647', 'B79', 'B11', 'B113', 'B529']",4.5,S44,6.81,9,11,20,0.0,,-0.297751,-13.066795,-13.364546,False,False,12,S57,True,8,0.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,46,S44,False,9,11,20,9,0,0,0,0,0,"['B679', 'B590', 'B228', 'B60', 'B647', 'B79', 'B11', 'B113', 'B529']",4.5,S61,2.79,0,11,11,0.0,,-0.258256,-13.147932,-13.406189,True,False,18,S61,True,6,0.9416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,54,S61,False,0,11,11,0,9,0,0,0,0,"['B720', 'B710', 'B489', 'B154', 'B12', 'B729', 'B158', 'B465', 'B365']",4.5,S63,3.24,9,11,20,0.0,,-0.198838,-13.172872,-13.37171,False,False,18,S64,True,13,0.9226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,1,S63,False,9,11,20,9,0,0,0,0,0,"['B720', 'B710', 'B489', 'B154', 'B12', 'B729', 'B158', 'B465', 'B365']",4.5,S64,3.66,0,11,11,0.0,,-0.039697,-13.231673,-13.27137,False,False,12,S64,False,6,0.6219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,10,S64,False,0,11,11,0,9,0,0,0,0,"['B615', 'B263', 'B505', 'B366', 'B482', 'B85', 'B436', 'B439', 'B497']",4.5,S39,2.55,9,11,20,0.0,,-0.297803,-13.256496,-13.554299,False,False,18,S39,True,12,0.925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,17,S39,False,9,11,20,9,0,0,1,0,0,"['B273', 'B615', 'B263', 'B505', 'B366', 'B482', 'B85', 'B436', 'B439', 'B497']",5.0,S62,5.74,0,12,12,0.0,,-0.17846,-13.280797,-13.459258,True,True,18,S22,True,13,0.9378,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,27,S62,False,0,12,12,0,8,1,0,0,0,"['B203', 'B138', 'B545', 'B417', 'B565', 'B516', 'B570', 'B463']",7.0,S32,3.53,8,12,20,0.0,,-0.138712,-13.213755,-13.352467,True,True,24,S55,True,19,1.0167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,38,S32,False,8,12,20,8,0,0,0,0,0,"['B203', 'B138', 'B545', 'B417', 'B565', 'B516', 'B570', 'B463']",4.0,S54,2.05,0,12,12,0.0,,-0.238181,-12.737365,-12.975546,False,False,12,S16,True,10,0.7033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,44,S54,False,0,12,12,0,0,1,2,0,0,"['B295', 'B459']",4.0,S9,9.33,0,14,14,0.0,,-0.079646,-12.729145,-12.80879,True,True,84,S9,False,34,3.6289,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,57,S9,False,0,14,14,0,6,0,0,0,0,"['B387', 'B248', 'B455', 'B72', 'B341', 'B651']",3.0,S16,7.05,6,14,20,0.0,,-0.159141,-12.852902,-13.012043,False,False,12,S63,True,10,0.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,7,S16,False,6,14,20,6,0,0,0,0,0,"['B387', 'B248', 'B455', 'B72', 'B341', 'B651']",3.0,S55,3.87,0,14,14,0.0,,-0.059671,-12.696114,-12.755785,False,False,18,S63,True,14,0.8718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,14,S55,False,0,14,14,0,6,0,0,0,0,"['B41', 'B372', 'B66', 'B322', 'B287', 'B498']",3.0,S42,4.34,6,14,20,0.0,,0.0,-12.647382,-12.647382,True,False,18,S54,True,12,0.8004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,21,S42,False,6,14,20,6,0,0,0,0,0,"['B41', 'B372', 'B66', 'B322', 'B287', 'B498']",3.0,S13,17.27,0,14,14,0.0,,-0.019975,-12.675224,-12.695199,True,False,18,S2,True,9,0.8241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,42,S13,False,0,14,14,0,6,0,0,0,0,"['B304', 'B415', 'B496', 'B194', 'B251', 'B471']",3.0,S29,14.36,6,14,20,0.0,,-0.138813,-13.124783,-13.263596,False,False,12,S62,True,7,0.6222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S29,False,6,14,20,6,0,0,0,0,0,"['B304', 'B415', 'B496', 'B194', 'B251', 'B471']",3.0,S43,5.89,0,14,14,0.0,,-0.138864,-13.13374,-13.272603,False,False,12,S18,True,9,0.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,8,S43,False,0,14,14,0,6,0,0,0,0,"['B36', 'B330', 'B75', 'B349', 'B82', 'B68']",3.0,S30,6.18,6,14,20,0.0,,-0.238232,-13.082178,-13.320409,False,False,12,S45,True,9,0.5227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,17,S30,False,6,14,20,6,0,0,1,0,0,"['B605', 'B36', 'B330', 'B75', 'B349', 'B82', 'B68']",3.5,S54,7.41,0,15,15,0.0,,-0.238231,-13.082604,-13.320836,True,True,18,S60,True,15,0.7726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,28,S54,False,0,15,15,0,5,0,0,0,0,"['B130', 'B88', 'B27', 'B139', 'B461']",2.5,S65,8.42,5,15,20,0.0,,-0.099318,-13.223696,-13.323014,False,False,12,S40,True,8,0.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,39,S65,False,5,15,20,5,0,0,0,0,0,"['B130', 'B88', 'B27', 'B139', 'B461']",2.5,S12,12.43,0,15,15,0.0,,-0.139015,-13.224284,-13.363299,False,False,12,S14,True,7,0.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,54,S12,False,0,15,15,0,5,0,0,0,0,"['B265', 'B80', 'B160', 'B725', 'B328']",2.5,S40,8.14,5,15,20,0.0,,-0.119293,-13.294111,-13.413404,False,False,12,S40,False,6,0.5584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,5,S40,False,5,15,20,5,0,0,0,0,0,"['B265', 'B80', 'B160', 'B725', 'B328']",2.5,S12,8.14,0,15,15,0.0,,-0.138914,-13.173464,-13.312379,False,False,12,S54,True,8,0.4972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,15,S12,False,0,15,15,0,5,0,0,0,0,"['B102', 'B32', 'B488', 'B629', 'B267']",2.5,S48,1.68,5,15,20,0.0,,-0.039546,-13.105429,-13.144975,False,False,12,S5,True,6,0.4855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,19,S48,False,5,15,20,5,0,0,0,0,0,"['B102', 'B32', 'B488', 'B629', 'B267']",2.5,S54,6.34,0,15,15,0.0,,-0.039848,-13.087851,-13.127699,False,False,12,S36,True,7,0.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,28,S54,False,0,15,15,0,5,0,0,0,0,"['B59', 'B652', 'B234', 'B145', 'B722']",2.5,S26,5.73,5,15,20,0.0,,-0.039747,-13.018089,-13.057836,False,False,12,S5,True,7,0.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,36,S26,False,5,15,20,0,0,0,0,0,0,[],0.0,S32,7.72,5,15,20,0.0,,-0.059672,-13.155711,-13.215383,False,False,7,S54,True,0,0.3036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,44,S32,False,5,15,20,0,0,0,0,0,0,[],0.0,S53,1.73,5,15,20,0.0,,-0.019723,-13.174512,-13.194234,False,False,3,D0,True,0,0.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S53,False,5,15,20,5,0,0,0,0,0,"['B59', 'B652', 'B234', 'B145', 'B722']",2.5,D0,1.77,0,15,15,0.0,,-0.039596,-13.364045,-13.403641,False,False,2,D0,False,1,0.1178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,50,D0,True,0,15,15,0,0,0,0,15,17,"['B453', 'B640', 'B162', 'B132', 'B187', 'B56', 'B702', 'B402', 'B441', 'B515', 'B29', 'B627', 'B40', 'B696', 'B155', 'B46', 'B744', 'B262', 'B671', 'B412', 'B470', 'B340', 'B739', 'B705', 'B347', 'B367', 'B224', 'B542', 'B273', 'B295', 'B459', 'B605']",16.0,D0,0.0,17,0,17,0.0,,-0.039697,-13.145198,-13.184895,True,True,1,D0,False,0,0.0667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,6,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S32,2.55,17,0,17,0.0,,-0.039848,-14.435958,-14.475806,True,True,5,S3,True,2,0.2767,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,24,S32,False,17,0,17,13,0,0,0,0,0,"['B453', 'B640', 'B162', 'B132', 'B187', 'B56', 'B702', 'B402', 'B441', 'B515', 'B29', 'B627', 'B40']",6.5,S55,1.17,4,0,4,0.0,,-0.059772,-14.406643,-14.466416,False,False,18,S55,False,13,1.0388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,31,S55,False,4,0,4,0,15,0,1,0,0,"['B594', 'B581', 'B504', 'B445', 'B228', 'B267', 'B629', 'B254', 'B263', 'B12', 'B580', 'B506', 'B379', 'B290', 'B52', 'B35']",8.0,S3,1.62,19,1,20,0.0,,-0.059319,-13.523215,-13.582534,True,True,30,S3,False,18,1.609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,41,S3,False,19,1,20,14,0,0,0,0,0,"['B696', 'B155', 'B46', 'B744', 'B594', 'B581', 'B504', 'B445', 'B228', 'B267', 'B629', 'B254', 'B263', 'B12']",7.0,S14,6.6,5,1,6,0.0,,-0.079545,-13.478889,-13.558434,False,False,18,S14,True,13,0.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,55,S14,False,5,1,6,5,0,0,0,0,0,"['B580', 'B506', 'B379', 'B290', 'B52']",2.5,S43,9.23,0,1,1,0.0,,-0.039848,-13.329235,-13.369083,False,False,12,S43,False,6,1.0006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,6,S43,False,0,1,1,0,19,0,0,0,0,"['B737', 'B395', 'B669', 'B289', 'B593', 'B550', 'B708', 'B709', 'B107', 'B121', 'B519', 'B431', 'B625', 'B345', 'B54', 'B428', 'B320', 'B39', 'B723']",9.5,S26,8.51,19,1,20,0.0,,-0.039646,-13.269898,-13.309544,False,False,18,S59,True,13,1.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,24,S26,False,19,1,20,14,0,0,0,0,0,"['B737', 'B395', 'B669', 'B289', 'B593', 'B550', 'B708', 'B709', 'B107', 'B121', 'B519', 'B431', 'B625', 'B345']",7.0,S13,11.1,5,1,6,0.0,,-0.019773,-13.313525,-13.333298,False,False,18,S33,True,16,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,42,S13,False,5,1,6,0,14,0,0,0,0,"['B446', 'B452', 'B525', 'B728', 'B703', 'B466', 'B108', 'B92', 'B575', 'B308', 'B196', 'B513', 'B213', 'B373']",7.0,S33,11.75,19,1,20,0.0,,-0.059168,-13.24411,-13.303278,False,False,12,S30,True,6,0.5507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,1,S33,False,19,1,20,11,0,0,0,0,0,"['B54', 'B428', 'B320', 'B39', 'B723', 'B446', 'B452', 'B525', 'B728', 'B703', 'B466']",5.5,S16,1.49,8,1,9,0.0,,-0.218509,-13.291047,-13.509557,False,False,18,S41,True,9,1.0933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,8,S16,False,8,1,9,0,10,0,0,0,0,"['B124', 'B81', 'B451', 'B473', 'B567', 'B738', 'B16', 'B195', 'B440', 'B616']",5.0,S41,5.02,18,1,19,0.0,,-0.019823,-13.238362,-13.258185,False,False,18,S41,False,14,1.0792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S41,False,18,1,19,15,0,0,0,0,0,"['B108', 'B92', 'B575', 'B308', 'B196', 'B513', 'B213', 'B373', 'B124', 'B81', 'B451', 'B473', 'B567', 'B738', 'B16']",7.5,S4,2.96,3,1,4,0.0,,-0.079595,-13.153362,-13.232958,False,False,18,S4,False,12,1.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,29,S4,False,3,1,4,0,16,1,0,0,0,"['B137', 'B585', 'B3', 'B317', 'B650', 'B577', 'B654', 'B660', 'B74', 'B478', 'B489', 'B229', 'B592', 'B545', 'B455', 'B82']",11.0,S66,2.35,19,1,20,0.0,,-0.099418,-13.130577,-13.229995,True,True,24,S34,True,18,1.4139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,42,S66,False,19,1,20,13,0,0,0,0,0,"['B195', 'B440', 'B616', 'B137', 'B585', 'B3', 'B317', 'B650', 'B577', 'B654', 'B660', 'B74', 'B478']",6.5,S59,2.96,6,1,7,0.0,,-0.158888,-12.663809,-12.822698,False,False,18,S34,True,12,1.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,51,S59,False,6,1,7,0,13,0,0,0,0,"['B476', 'B321', 'B680', 'B152', 'B364', 'B336', 'B648', 'B259', 'B396', 'B310', 'B663', 'B727', 'B664']",6.5,S34,6.35,19,1,20,0.0,,-0.079444,-12.564902,-12.644346,False,False,12,S34,False,6,0.6611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,4,S34,False,19,1,20,15,0,0,0,0,0,"['B489', 'B229', 'B592', 'B545', 'B455', 'B82', 'B476', 'B321', 'B680', 'B152', 'B364', 'B336', 'B648', 'B259', 'B396']",7.5,S49,7.37,4,1,5,0.0,,-0.059571,-12.474026,-12.533597,False,False,18,S40,True,12,1.094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,19,S49,False,4,1,5,0,15,0,0,0,0,"['B633', 'B141', 'B527', 'B420', 'B24', 'B548', 'B122', 'B249', 'B237', 'B6', 'B283', 'B766', 'B370', 'B552', 'B528']",7.5,S47,2.88,19,1,20,0.0,,-0.079142,-12.450647,-12.529789,False,False,12,S47,False,9,0.6857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,30,S47,False,19,1,20,10,0,1,0,0,0,"['B310', 'B663', 'B727', 'B664', 'B633', 'B141', 'B527', 'B420', 'B24', 'B548']",8.0,S30,1.18,9,1,10,0.0,,-0.039798,-12.868936,-12.908733,True,True,36,S30,False,18,2.2852,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,39,S30,False,9,1,10,9,0,0,0,0,0,"['B122', 'B249', 'B237', 'B6', 'B283', 'B766', 'B370', 'B552', 'B528']",4.5,S44,5.63,0,1,1,0.0,,-0.039646,-12.927348,-12.966994,False,False,12,S5,True,10,0.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,49,S44,False,0,1,1,0,9,0,1,0,0,"['B463', 'B752', 'B359', 'B579', 'B170', 'B572', 'B325', 'B583', 'B532', 'B407']",5.0,S48,4.46,9,2,11,0.0,,-0.079696,-12.903078,-12.982774,True,True,36,S5,True,31,2.5536,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,58,S48,False,9,2,11,9,0,0,0,0,0,"['B463', 'B752', 'B359', 'B579', 'B170', 'B572', 'B325', 'B583', 'B532']",4.5,S5,16.96,0,2,2,0.0,,-0.019873,-12.882538,-12.902412,False,False,12,S5,False,7,0.8036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,20,S5,False,0,2,2,0,18,0,0,0,0,"['B103', 'B4', 'B353', 'B507', 'B30', 'B95', 'B666', 'B608', 'B386', 'B204', 'B450', 'B554', 'B354', 'B375', 'B247', 'B143', 'B193', 'B560']",9.0,S14,15.22,18,2,20,0.0,,-0.079797,-12.945471,-13.025268,False,False,12,S13,True,9,0.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,44,S14,False,18,2,20,8,0,0,0,0,0,"['B103', 'B4', 'B353', 'B507', 'B30', 'B95', 'B666', 'B608']",4.0,S51,10.95,10,2,12,0.0,,-0.138663,-12.589081,-12.727744,False,False,18,S51,False,6,0.864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,59,S51,False,10,2,12,0,8,0,0,0,0,"['B493', 'B66', 'B130', 'B117', 'B112', 'B166', 'B73', 'B635']",4.0,S13,15.47,18,2,20,0.0,,0.0,-12.649721,-12.649721,False,False,12,S13,False,7,0.839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,18,S13,False,18,2,20,10,0,0,0,0,0,"['B386', 'B204', 'B450', 'B554', 'B354', 'B375', 'B247', 'B143', 'B193', 'B560']",5.0,S61,9.58,8,2,10,0.0,,-0.199393,-12.83168,-13.031072,False,False,18,S61,False,6,1.0938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,33,S61,False,8,2,10,8,0,0,0,0,0,"['B493', 'B66', 'B130', 'B117', 'B112', 'B166', 'B73', 'B635']",4.0,S3,6.4,0,2,2,0.0,,0.0,-12.747345,-12.747345,False,False,12,S3,False,9,0.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,43,S3,False,0,2,2,0,15,0,0,0,0,"['B155', 'B46', 'B744', 'B594', 'B581', 'B504', 'B445', 'B228', 'B267', 'B629', 'B254', 'B263', 'B12', 'B359', 'B579']",7.5,S49,8.83,15,2,17,0.0,,-0.019924,-12.636436,-12.65636,False,False,12,S48,True,10,0.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,0,S49,False,15,2,17,11,0,0,0,0,0,"['B155', 'B46', 'B744', 'B594', 'B581', 'B504', 'B445', 'B228', 'B267', 'B629', 'B254']",5.5,S62,5.09,4,2,6,0.0,,-0.039647,-12.526999,-12.566646,False,False,18,S48,True,6,1.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,10,S62,False,4,2,6,0,10,0,0,0,0,"['B88', 'B27', 'B100', 'B287', 'B611', 'B34', 'B227', 'B498', 'B286', 'B124']",5.0,S48,6.32,14,2,16,0.0,,-0.059772,-12.386376,-12.446148,False,False,18,S48,False,14,0.9215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,22,S48,False,14,2,16,9,0,0,0,0,0,"['B263', 'B12', 'B359', 'B579', 'B88', 'B27', 'B100', 'B287', 'B611']",4.5,S56,5.81,5,2,7,0.0,,-0.079495,-12.295611,-12.375105,False,False,18,S15,True,10,1.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,32,S56,False,5,2,7,0,7,0,0,0,0,"['B253', 'B378', 'B209', 'B214', 'B198', 'B430', 'B606']",3.5,S15,5.59,12,2,14,0.0,,-0.238132,-12.50291,-12.741042,False,False,18,S15,False,6,0.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,41,S15,False,12,2,14,12,0,0,0,0,0,"['B34', 'B227', 'B498', 'B286', 'B124', 'B253', 'B378', 'B209', 'B214', 'B198', 'B430', 'B606']",6.0,S37,4.99,0,2,2,0.0,,-0.039949,-12.540427,-12.580376,False,False,12,S37,False,6,0.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,52,S37,False,0,2,2,0,13,0,1,0,0,"['B694', 'B83', 'B647', 'B197', 'B586', 'B733', 'B615', 'B60', 'B160', 'B115', 'B288', 'B380', 'B343', 'B49']",7.0,S61,2.04,13,3,16,0.0,,-0.059772,-12.485843,-12.545615,True,True,36,S58,True,30,1.9314,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,1,S61,False,13,3,16,7,0,0,0,0,0,"['B694', 'B83', 'B647', 'B197', 'B586', 'B733', 'B615']",3.5,S12,8.51,6,3,9,0.0,,-0.119241,-12.436286,-12.555527,False,False,18,S3,True,15,1.1389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,13,S12,False,6,3,9,0,10,1,1,0,0,"['B363', 'B315', 'B706', 'B331', 'B373', 'B473', 'B47', 'B738', 'B475', 'B362', 'B646']",8.5,S3,6.18,16,4,20,0.0,,-0.019924,-12.496927,-12.516851,True,True,72,S54,True,66,4.0531,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,28,S3,False,16,4,20,11,0,0,0,0,0,"['B60', 'B160', 'B115', 'B288', 'B380', 'B343', 'B363', 'B315', 'B706', 'B331', 'B373']",5.5,S24,11.06,5,4,9,0.0,,-0.019773,-12.389973,-12.409746,False,False,18,S54,True,9,0.9576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,44,S24,False,5,4,9,0,11,0,0,0,0,"['B634', 'B472', 'B623', 'B7', 'B303', 'B676', 'B371', 'B276', 'B293', 'B682', 'B208']",5.5,S43,10.46,16,4,20,0.0,,-0.178208,-12.555744,-12.733953,False,False,12,S54,True,10,0.7508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
