seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,12,9,S11,False,5,1,6,5,0,0,0,0,0,"['B64', 'B711', 'B636', 'B345', 'B387']",2.5,S31,10.6,0,1,1,0.0,-7.722362,,,-7.722362,False,False,,,,,,,0.422065,0.174551,0.052891,0.884722,0.544,,,0.100363,0.057439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,22,S31,False,0,1,1,0,15,0,0,0,0,"['B63', 'B731', 'B630', 'B158', 'B487', 'B273', 'B32', 'B186', 'B716', 'B581', 'B127', 'B200', 'B90', 'B283', 'B172']",7.5,S53,4.82,15,1,16,0.0,-7.866735,,,-7.866735,True,False,,,,,,,0.431046,0.173591,0.064569,0.904167,0.604762,,,0.111279,0.066876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,35,S53,False,15,1,16,15,0,0,0,0,0,"['B63', 'B731', 'B630', 'B158', 'B487', 'B273', 'B32', 'B186', 'B716', 'B581', 'B127', 'B200', 'B90', 'B283', 'B172']",7.5,S62,2.18,0,1,1,0.0,-7.998996,,,-7.998996,True,False,,,,,,,0.42848,0.191875,0.056928,1.0,0.557143,,,0.13356,0.056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,44,S62,False,0,1,1,0,15,0,0,0,0,"['B260', 'B107', 'B722', 'B649', 'B391', 'B567', 'B147', 'B552', 'B700', 'B647', 'B134', 'B479', 'B57', 'B589', 'B484']",7.5,S23,8.01,15,1,16,0.0,-7.61137,,,-7.61137,False,False,,,,,,,0.415651,0.174408,0.055652,0.865972,0.488462,,,0.127765,0.074978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,0,S23,False,15,1,16,8,0,0,0,0,0,"['B260', 'B107', 'B722', 'B649', 'B391', 'B567', 'B147', 'B552']",4.0,S60,4.55,7,1,8,0.0,-7.885547,,,-7.885547,True,False,,,,,,,0.427197,0.179168,0.059965,0.92,0.591414,,,0.13353,0.072134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,8,S60,False,7,1,8,0,0,1,0,0,0,[],3.0,S15,4.42,7,1,8,0.0,-7.964354,,,-7.964354,True,True,,,,,,,0.427197,0.176202,0.069325,0.90303,0.66875,,,0.127268,0.081698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,16,S15,False,7,1,8,7,0,0,0,0,0,"['B700', 'B647', 'B134', 'B479', 'B57', 'B589', 'B484']",3.5,S37,4.99,0,1,1,0.0,-7.752538,,,-7.752538,False,False,,,,,,,0.416934,0.177306,0.05632,0.8625,0.591414,,,0.125816,0.059777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,24,S37,False,0,1,1,0,8,0,1,0,0,"['B181', 'B661', 'B156', 'B159', 'B47', 'B586', 'B318', 'B501', 'B192']",4.5,S63,1.78,8,2,10,0.0,-7.558363,,,-7.558363,True,True,,,,,,,0.398974,0.168427,0.04726,0.827083,0.526923,,,0.111367,0.060476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,31,S63,False,8,2,10,0,9,0,0,0,0,"['B135', 'B499', 'B458', 'B707', 'B657', 'B169', 'B113', 'B171', 'B690']",4.5,S33,1.55,17,2,19,0.0,-7.610874,,,-7.610874,True,False,,,,,,,0.401539,0.164402,0.051346,0.816477,0.577778,,,0.103858,0.064115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,37,S33,False,17,2,19,14,0,0,0,0,0,"['B181', 'B661', 'B156', 'B159', 'B47', 'B586', 'B318', 'B501', 'B135', 'B499', 'B458', 'B707', 'B657', 'B169']",7.0,S22,7.66,3,2,5,0.0,-7.664365,,,-7.664365,False,False,,,,,,,0.398974,0.166775,0.048929,0.86381,0.55,,,0.102616,0.071083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,51,S22,False,3,2,5,0,10,1,0,0,0,"['B67', 'B554', 'B316', 'B402', 'B300', 'B94', 'B381', 'B556', 'B45', 'B572']",8.0,S50,10.84,13,2,15,0.0,-7.387385,,,-7.387385,True,True,,,,,,,0.375882,0.132499,0.05555,0.78,0.501905,,,0.098917,0.074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,10,S50,False,13,2,15,13,0,0,0,0,0,"['B113', 'B171', 'B690', 'B67', 'B554', 'B316', 'B402', 'B300', 'B94', 'B381', 'B556', 'B45', 'B572']",6.5,S40,4.22,0,2,2,0.0,-7.719868,,,-7.719868,False,False,,,,,,,0.388711,0.159601,0.053734,0.8725,0.583193,,,0.112778,0.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,21,S40,False,0,2,2,0,13,0,0,0,0,"['B101', 'B39', 'B673', 'B493', 'B528', 'B739', 'B152', 'B646', 'B304', 'B644', 'B660', 'B250', 'B500']",6.5,S16,2.95,13,2,15,0.0,-7.767562,,,-7.767562,False,False,,,,,,,0.388711,0.154498,0.055249,0.906154,0.571765,,,0.110554,0.068785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,30,S16,False,13,2,15,9,0,0,0,0,0,"['B101', 'B39', 'B673', 'B493', 'B528', 'B739', 'B152', 'B646', 'B304']",4.5,S51,3.59,4,2,6,0.0,-7.492568,,,-7.492568,True,False,,,,,,,0.386145,0.147978,0.057825,0.8,0.532157,,,0.112309,0.066967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,38,S51,False,4,2,6,0,11,0,0,0,0,"['B124', 'B728', 'B268', 'B358', 'B139', 'B521', 'B188', 'B237', 'B640', 'B71', 'B753']",5.5,S63,3.43,15,2,17,0.0,-7.643739,,,-7.643739,False,False,,,,,,,0.378448,0.146032,0.060211,0.84,0.587778,,,0.109546,0.066592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,47,S63,False,15,2,17,15,0,0,0,0,0,"['B644', 'B660', 'B250', 'B500', 'B124', 'B728', 'B268', 'B358', 'B139', 'B521', 'B188', 'B237', 'B640', 'B71', 'B753']",7.5,S55,3.64,0,2,2,0.0,-7.631553,,,-7.631553,True,False,,,,,,,0.372033,0.143886,0.058878,0.84,0.587778,,,0.104576,0.056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S55,False,0,2,2,0,11,1,0,0,0,"['B719', 'B91', 'B712', 'B698', 'B573', 'B46', 'B20', 'B685', 'B431', 'B610', 'B164']",8.5,S36,3.85,11,2,13,0.0,-7.513423,,,-7.513423,True,True,,,,,,,0.383579,0.12723,0.056136,0.768696,0.608929,,,0.078361,0.051193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,11,S36,False,11,2,13,11,0,0,1,0,0,"['B568', 'B719', 'B91', 'B712', 'B698', 'B573', 'B46', 'B20', 'B685', 'B431', 'B610', 'B164']",6.0,S47,9.79,0,3,3,0.0,-7.473495,,,-7.473495,True,True,,,,,,,0.369468,0.137406,0.044581,0.823333,0.511795,,,0.097404,0.041101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,27,S47,False,0,3,3,0,17,0,0,0,0,"['B325', 'B442', 'B279', 'B219', 'B582', 'B77', 'B747', 'B740', 'B302', 'B460', 'B446', 'B631', 'B377', 'B618', 'B767', 'B633', 'B639']",8.5,S15,5.64,17,3,20,0.0,-7.686986,,,-7.686986,False,False,,,,,,,0.402822,0.152799,0.055459,0.883846,0.541818,,,0.107049,0.045313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,41,S15,False,17,3,20,17,0,0,0,0,0,"['B325', 'B442', 'B279', 'B219', 'B582', 'B77', 'B747', 'B740', 'B302', 'B460', 'B446', 'B631', 'B377', 'B618', 'B767', 'B633', 'B639']",8.5,S55,4.77,0,3,3,0.0,-7.819861,,,-7.819861,False,False,,,,,,,0.409237,0.16736,0.063018,0.941923,0.541818,,,0.11099,0.046785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,54,S55,False,0,3,3,0,11,0,1,0,0,"['B742', 'B482', 'B645', 'B108', 'B383', 'B423', 'B710', 'B637', 'B448', 'B599', 'B632', 'B489']",6.0,S25,15.44,11,4,15,0.0,-7.719321,,,-7.719321,True,True,,,,,,,0.434894,0.167238,0.069123,0.828788,0.609091,,,0.113294,0.042915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,16,S25,False,11,4,15,11,0,0,0,0,0,"['B742', 'B482', 'B645', 'B108', 'B383', 'B423', 'B710', 'B637', 'B448', 'B599', 'B632']",5.5,S4,12.08,0,4,4,0.0,-7.936193,,,-7.936193,False,False,,,,,,,0.442591,0.183682,0.065881,0.921154,0.625455,,,0.096036,0.03898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,33,S4,False,0,4,4,0,9,0,0,0,0,"['B678', 'B376', 'B232', 'B138', 'B744', 'B480', 'B236', 'B293', 'B481']",4.5,S66,2.35,9,4,13,0.0,-7.826415,,,-7.826415,True,False,,,,,,,0.449006,0.160062,0.078761,0.837762,0.675524,,,0.045556,0.053861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,40,S66,False,9,4,13,9,0,1,1,0,0,"['B510', 'B678', 'B376', 'B232', 'B138', 'B744', 'B480', 'B236', 'B293', 'B481']",8.0,S51,7.67,0,5,5,0.0,-7.860956,,,-7.860956,True,True,,,,,,,0.44644,0.161274,0.078092,0.893506,0.625455,,,0.0433,0.048498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,56,S51,False,0,5,5,0,13,0,0,0,0,"['B181', 'B463', 'B16', 'B500', 'B728', 'B290', 'B125', 'B512', 'B739', 'B702', 'B521', 'B716', 'B557']",6.5,S63,3.43,13,5,18,0.0,-7.866165,,,-7.866165,False,False,,,,,,,0.449006,0.160594,0.092767,0.87375,0.654167,,,0.03755,0.047814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,6,S63,False,13,5,18,12,0,0,0,0,0,"['B181', 'B463', 'B16', 'B500', 'B728', 'B290', 'B125', 'B512', 'B739', 'B702', 'B521', 'B716']",6.0,S48,4.03,1,5,6,0.0,-7.771498,,,-7.771498,True,False,,,,,,,0.434894,0.15938,0.081465,0.87,0.608929,,,0.034981,0.035153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,16,S48,False,1,5,6,0,8,0,3,0,0,"['B34', 'B428', 'B235', 'B692', 'B274', 'B604', 'B414', 'B720', 'B366', 'B209', 'B432']",5.5,S8,14.59,9,8,17,0.0,-7.747323,,,-7.747323,True,True,,,,,,,0.42848,0.151031,0.080016,0.832308,0.654167,,,0.025896,0.033519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,36,S8,False,9,8,17,9,0,0,1,0,0,"['B29', 'B557', 'B34', 'B428', 'B235', 'B692', 'B274', 'B604', 'B414', 'B720']",5.0,S64,16.53,0,9,9,0.0,-7.773933,,,-7.773933,True,True,,,,,,,0.422065,0.155458,0.072839,0.8625,0.634343,,,0.03141,0.03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,57,S64,False,0,9,9,0,11,0,0,0,0,"['B352', 'B27', 'B369', 'B766', 'B145', 'B173', 'B539', 'B380', 'B353', 'B305', 'B624']",5.5,S26,7.31,11,9,20,0.0,-7.788462,,,-7.788462,False,False,,,,,,,0.468249,0.155731,0.081469,0.875455,0.595,,,0.017155,0.029867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,10,S26,False,11,9,20,11,0,0,0,0,0,"['B352', 'B27', 'B369', 'B766', 'B145', 'B173', 'B539', 'B380', 'B353', 'B305', 'B624']",5.5,S12,13.22,0,9,9,0.0,-7.82041,,,-7.82041,False,False,,,,,,,0.463117,0.15848,0.074263,0.906364,0.579762,,,0.015871,0.022101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,29,S12,False,0,9,9,0,11,0,0,0,0,"['B677', 'B549', 'B189', 'B33', 'B622', 'B301', 'B374', 'B665', 'B518', 'B594', 'B357']",5.5,S35,9.87,11,9,20,0.0,-7.721863,,,-7.721863,True,False,,,,,,,0.449006,0.139647,0.074035,0.877059,0.571429,,,0.008113,0.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,44,S35,False,11,9,20,11,0,0,0,0,0,"['B677', 'B549', 'B189', 'B33', 'B622', 'B301', 'B374', 'B665', 'B518', 'B594', 'B357']",5.5,S2,11.13,0,9,9,0.0,-7.528661,,,-7.528661,False,False,,,,,,,0.42848,0.102179,0.077648,0.778182,0.603241,,,0.003595,0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,1,S2,False,0,9,9,0,11,0,0,0,0,"['B560', 'B3', 'B764', 'B441', 'B424', 'B538', 'B317', 'B435', 'B365', 'B6', 'B87']",5.5,S17,6.97,11,9,20,0.0,-7.489342,,,-7.489342,False,False,,,,,,,0.425914,0.093818,0.078976,0.743182,0.628241,,,0.007443,0.006463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,13,S17,False,11,9,20,11,0,0,0,0,0,"['B560', 'B3', 'B764', 'B441', 'B424', 'B538', 'B317', 'B435', 'B365', 'B6', 'B87']",5.5,S0,9.9,0,9,9,0.0,-7.375503,,,-7.375503,False,False,,,,,,,0.413085,0.089129,0.075694,0.709091,0.608929,,,0.004306,0.005945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,29,S0,False,0,9,9,0,11,0,0,0,0,"['B496', 'B498', 'B445', 'B531', 'B410', 'B656', 'B42', 'B693', 'B48', 'B26', 'B61']",5.5,S61,11.08,11,9,20,0.0,-7.417077,,,-7.417077,False,False,,,,,,,0.411802,0.085694,0.077553,0.731515,0.608929,,,0.001906,0.006461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,45,S61,False,11,9,20,10,0,0,0,0,0,"['B496', 'B498', 'B445', 'B531', 'B410', 'B656', 'B42', 'B693', 'B48', 'B26']",5.0,D0,1.02,1,9,10,0.0,-7.438034,,,-7.438034,True,False,,,,,,,0.425914,0.085129,0.083298,0.731515,0.612169,,,0.001757,0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,51,D0,True,1,9,10,0,0,0,0,9,9,"['B713', 'B629', 'B756', 'B546', 'B466', 'B477', 'B457', 'B177', 'B4', 'B149', 'B192', 'B568', 'B489', 'B510', 'B366', 'B209', 'B432', 'B29']",9.0,D0,0.0,10,0,10,0.0,-7.249434,,,-7.249434,True,True,,,,,,,0.452854,0.071665,0.088997,0.63007,0.602778,,,0.008705,0.018442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,0,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S40,0.66,10,0,10,0.0,-7.997804,,,-7.997804,True,True,,,,,,,0.682489,0.069256,0.176976,0.744712,0.773016,,,0.037003,0.032323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,16,S40,False,10,0,10,10,0,0,0,0,0,"['B61', 'B713', 'B629', 'B756', 'B546', 'B466', 'B477', 'B457', 'B177', 'B4']",5.0,S62,0.73,0,0,0,0.0,-7.995693,,,-7.995693,False,False,,,,,,,0.673509,0.072519,0.170541,0.756643,0.758333,,,0.041948,0.044626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,22,S62,False,0,0,0,0,12,0,0,0,0,"['B664', 'B171', 'B452', 'B297', 'B126', 'B195', 'B726', 'B289', 'B443', 'B193', 'B717', 'B620']",6.0,S4,2.49,12,0,12,0.0,-7.899016,,,-7.899016,False,False,,,,,,,0.659397,0.071724,0.159273,0.756643,0.703226,,,0.043846,0.045231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,30,S4,False,12,0,12,0,8,0,0,0,0,"['B116', 'B143', 'B162', 'B37', 'B575', 'B344', 'B547', 'B142']",4.0,S35,8.01,20,0,20,0.0,-7.768654,,,-7.768654,True,False,,,,,,,0.647851,0.058377,0.163061,0.68125,0.728226,,,0.045139,0.051423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,42,S35,False,20,0,20,14,0,0,0,0,0,"['B664', 'B171', 'B452', 'B297', 'B126', 'B195', 'B726', 'B289', 'B443', 'B193', 'B717', 'B620', 'B116', 'B143']",7.0,S49,10.69,6,0,6,0.0,-7.304928,,,-7.304928,False,False,,,,,,,0.479795,0.063855,0.106147,0.634615,0.607778,,,0.027851,0.037245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,0,S49,False,6,0,6,0,14,0,0,0,0,"['B708', 'B729', 'B738', 'B257', 'B230', 'B372', 'B737', 'B561', 'B183', 'B422', 'B760', 'B722', 'B15', 'B462']",7.0,S39,0.84,20,0,20,0.0,-7.208119,,,-7.208119,True,False,,,,,,,0.466966,0.051027,0.110387,0.605769,0.593684,,,0.025446,0.041195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,8,S39,False,20,0,20,11,0,0,0,0,0,"['B162', 'B37', 'B575', 'B344', 'B547', 'B142', 'B708', 'B729', 'B738', 'B257', 'B230']",5.5,S22,5.77,9,0,9,0.0,-7.207876,,,-7.207876,True,False,,,,,,,0.463117,0.053576,0.11031,0.605769,0.593684,,,0.031391,0.043872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,19,S22,False,9,0,9,9,0,0,0,0,0,"['B372', 'B737', 'B561', 'B183', 'B422', 'B760', 'B722', 'B15', 'B462']",4.5,S61,5.51,0,0,0,0.0,-7.343866,,,-7.343866,False,False,,,,,,,0.470815,0.056225,0.113395,0.605769,0.67924,,,0.036842,0.043537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,29,S61,False,0,0,0,0,7,0,0,0,0,"['B42', 'B693', 'B48', 'B26', 'B589', 'B312', 'B604']",3.5,S32,5.42,7,0,7,0.0,-7.351354,,,-7.351354,True,False,,,,,,,0.4644,0.050925,0.125916,0.573333,0.73,,,0.042684,0.058797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,38,S32,False,7,0,7,0,0,4,0,0,0,[],12.0,S3,0.99,7,0,7,0.0,-7.192745,,,-7.192745,True,True,,,,,,,0.465683,0.044968,0.127557,0.505,0.713248,,,0.049399,0.064084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,51,S3,False,7,0,7,7,0,0,0,0,0,"['B42', 'B693', 'B48', 'B26', 'B589', 'B312', 'B604']",3.5,S35,3.69,0,0,0,0.0,-7.113789,,,-7.113789,False,False,,,,,,,0.459269,0.04723,0.117287,0.51625,0.646667,,,0.058131,0.063662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,58,S35,False,0,0,0,0,0,0,0,0,0,[],0.0,S42,1.31,0,0,0,0.0,-7.045213,,,-7.045213,False,False,,,,,,,0.459269,0.046612,0.114648,0.51625,0.6,,,0.059779,0.061099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,S42,False,0,0,0,0,9,0,0,0,0,"['B222', 'B70', 'B47', 'B69', 'B218', 'B242', 'B616', 'B277', 'B335']",4.5,S35,1.31,9,0,9,0.0,-7.498869,,,-7.498869,True,False,,,,,,,0.502886,0.071688,0.115611,0.636364,0.706774,,,0.085096,0.024782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,5,S35,False,9,0,9,0,9,0,0,0,0,"['B552', 'B276', 'B664', 'B171', 'B452', 'B297', 'B126', 'B195', 'B726']",4.5,S57,0.73,18,0,18,0.0,-7.483379,,,-7.483379,False,False,,,,,,,0.490058,0.062564,0.115611,0.636364,0.706774,,,0.090821,0.026253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,10,S57,False,18,0,18,9,0,0,0,0,0,"['B222', 'B70', 'B47', 'B69', 'B218', 'B242', 'B616', 'B277', 'B335']",4.5,S43,6.81,9,0,9,0.0,-7.436375,,,-7.436375,True,False,,,,,,,0.483643,0.065324,0.111772,0.636364,0.674615,,,0.105593,0.029923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,22,S43,False,9,0,9,0,11,0,0,0,0,"['B666', 'B553', 'B190', 'B237', 'B293', 'B508', 'B736', 'B695', 'B31', 'B683', 'B527']",5.5,S49,4.64,20,0,20,0.0,-7.448716,,,-7.448716,True,False,,,,,,,0.47338,0.062775,0.112039,0.620455,0.709615,,,0.117993,0.034583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,32,S49,False,20,0,20,9,0,0,0,0,0,"['B552', 'B276', 'B664', 'B171', 'B452', 'B297', 'B126', 'B195', 'B726']",4.5,S16,4.59,11,0,11,0.0,-7.297261,,,-7.297261,True,False,,,,,,,0.474663,0.064278,0.107084,0.620455,0.602198,,,0.129643,0.031977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,41,S16,False,11,0,11,0,8,0,0,0,0,"['B316', 'B554', 'B402', 'B596', 'B300', 'B54', 'B21', 'B151']",4.0,S1,7.09,19,0,19,0.0,-7.267433,,,-7.267433,True,False,,,,,,,0.469532,0.059324,0.106887,0.605769,0.602198,,,0.14907,0.034688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,52,S1,False,19,0,19,11,0,0,0,0,0,"['B666', 'B553', 'B190', 'B237', 'B293', 'B508', 'B736', 'B695', 'B31', 'B683', 'B527']",5.5,S29,2.42,8,0,8,0.0,-7.255334,,,-7.255334,False,False,,,,,,,0.363053,0.096491,0.064523,0.704118,0.550893,,,0.058165,0.037029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,0,S29,False,8,0,8,8,0,0,0,0,0,"['B316', 'B554', 'B402', 'B596', 'B300', 'B54', 'B21', 'B151']",4.0,S55,2.12,0,0,0,0.0,-7.076529,,,-7.076529,True,False,,,,,,,0.339961,0.094167,0.05242,0.689118,0.468817,,,0.059335,0.027608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,6,S55,False,0,0,0,0,15,0,0,0,0,"['B385', 'B148', 'B295', 'B612', 'B728', 'B325', 'B623', 'B397', 'B463', 'B212', 'B744', 'B727', 'B363', 'B129', 'B340']",7.5,S66,6.13,15,0,15,0.0,-7.062277,,,-7.062277,False,False,,,,,,,0.330981,0.087054,0.05523,0.67,0.492857,,,0.05966,0.032992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,20,S66,False,15,0,15,0,0,0,0,0,0,[],0.0,S37,3.07,15,0,15,0.0,-7.08049,,,-7.08049,False,False,,,,,,,0.338679,0.08706,0.058059,0.674118,0.492857,,,0.061629,0.03559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,23,S37,False,15,0,15,15,0,0,0,0,0,"['B385', 'B148', 'B295', 'B612', 'B728', 'B325', 'B623', 'B397', 'B463', 'B212', 'B744', 'B727', 'B363', 'B129', 'B340']",7.5,S41,3.7,0,0,0,0.0,-7.028803,,,-7.028803,False,False,,,,,,,0.324567,0.088166,0.048938,0.674118,0.468817,,,0.064374,0.028873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,34,S41,False,0,0,0,0,12,0,0,0,0,"['B334', 'B382', 'B475', 'B763', 'B555', 'B707', 'B673', 'B735', 'B331', 'B439', 'B265', 'B318']",6.0,S66,1.41,12,0,12,0.0,-6.82027,,,-6.82027,True,False,,,,,,,0.309173,0.079695,0.049748,0.58,0.468817,,,0.061593,0.032439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,41,S66,False,12,0,12,12,0,0,0,0,0,"['B334', 'B382', 'B475', 'B763', 'B555', 'B707', 'B673', 'B735', 'B331', 'B439', 'B265', 'B318']",6.0,S6,8.3,0,0,0,0.0,-6.786714,,,-6.786714,False,False,,,,,,,0.301475,0.081631,0.046617,0.58,0.4447,,,0.086408,0.035754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
