seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,15,19,16,S42,False,0,7,7,0,7,0,1,0,0,"['B663', 'B199', 'B590', 'B305', 'B100', 'B150', 'B715', 'B713']",7.0,S18,9.96,7,8,15,0.0,,-0.041449,-7.356832,-7.398282,True,True,162,S35,True,63,16.2243,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,15,19,33,S18,False,7,8,15,0,0,0,0,0,0,[],3.0,S4,0.8,7,8,15,0.0,,-0.059185,-7.335847,-7.395032,True,False,30,S4,True,3,3.5469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,15,19,37,S4,False,7,8,15,0,5,0,0,0,0,"['B275', 'B28', 'B25', 'B594', 'B178']",5.5,S18,0.8,12,8,20,0.0,,-0.059157,-7.279653,-7.338809,False,False,9,S18,False,5,1.0008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,15,19,43,S18,False,12,8,20,12,0,0,0,0,0,"['B663', 'B199', 'B590', 'B305', 'B100', 'B150', 'B715', 'B275', 'B28', 'B25', 'B594', 'B178']",9.0,D0,1.79,0,8,8,0.0,,-0.076816,-7.371753,-7.448569,True,False,5,D0,False,2,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,15,19,54,D0,True,0,8,8,8,0,0,0,8,0,"['B339', 'B307', 'B217', 'B344', 'B247', 'B542', 'B667', 'B713']",11.0,D0,0.0,0,0,0,0.0,,-0.05884,-7.395466,-7.454306,True,True,1,D0,False,0,0.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,6,14,D0,True,0,0,0,0,0,0,0,0,9,"['B656', 'B283', 'B234', 'B149', 'B601', 'B397', 'B296', 'B386', 'B360']",7.5,S39,3.37,9,0,9,0.0,,-0.918358,-8.241952,-9.16031,True,True,5,S39,False,0,0.4882,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,6,40,S39,False,9,0,9,0,11,0,0,0,0,"['B67', 'B114', 'B86', 'B328', 'B232', 'B479', 'B406', 'B473', 'B459', 'B456', 'B20']",8.5,S62,5.74,20,0,20,0.0,,-0.710409,-8.314187,-9.024596,False,False,12,S22,True,8,1.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,6,54,S62,False,20,0,20,20,0,0,0,0,0,"['B656', 'B283', 'B234', 'B149', 'B601', 'B397', 'B296', 'B386', 'B360', 'B67', 'B114', 'B86', 'B328', 'B232', 'B479', 'B406', 'B473', 'B459', 'B456', 'B20']",13.0,S54,2.78,0,0,0,0.0,,-0.604444,-8.30697,-8.911415,True,False,30,S41,True,20,3.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,10,S54,False,0,0,0,0,18,0,0,0,0,"['B284', 'B518', 'B492', 'B723', 'B24', 'B695', 'B215', 'B101', 'B411', 'B677', 'B675', 'B264', 'B458', 'B649', 'B60', 'B549', 'B551', 'B267']",12.0,S66,5.58,18,0,18,0.0,,-0.402392,-7.755008,-8.1574,False,False,18,S49,True,15,3.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,28,S66,False,18,0,18,16,0,0,0,0,0,"['B284', 'B518', 'B492', 'B723', 'B24', 'B695', 'B215', 'B101', 'B411', 'B677', 'B675', 'B264', 'B458', 'B649', 'B60', 'B549']",11.0,S59,2.96,2,0,2,0.0,,-0.307687,-7.665418,-7.973105,True,False,66,S41,True,19,9.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,42,S59,False,2,0,2,0,18,0,0,0,0,"['B76', 'B279', 'B168', 'B80', 'B468', 'B680', 'B12', 'B463', 'B341', 'B627', 'B385', 'B465', 'B258', 'B244', 'B291', 'B451', 'B683', 'B138']",12.0,S12,7.36,20,0,20,0.0,,-0.225165,-7.643979,-7.869143,True,False,36,S22,True,27,4.9516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,1,S12,False,20,0,20,15,0,0,0,0,0,"['B551', 'B267', 'B76', 'B279', 'B168', 'B80', 'B468', 'B680', 'B12', 'B463', 'B341', 'B627', 'B385', 'B465', 'B258']",10.5,S37,6.56,5,0,5,0.0,,-0.230706,-7.912043,-8.142749,False,False,18,S47,True,13,2.1181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,18,S37,False,5,0,5,0,15,0,0,0,0,"['B423', 'B716', 'B304', 'B727', 'B639', 'B522', 'B22', 'B626', 'B192', 'B653', 'B495', 'B104', 'B6', 'B229', 'B598']",10.5,S47,4.97,20,0,20,0.0,,-0.165092,-7.864074,-8.029166,True,False,18,S11,True,12,1.9231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,34,S47,False,20,0,20,14,0,0,0,0,0,"['B244', 'B291', 'B451', 'B683', 'B138', 'B423', 'B716', 'B304', 'B727', 'B639', 'B522', 'B22', 'B626', 'B192']",10.0,S42,12.17,6,0,6,0.0,,-0.159684,-7.775094,-7.934778,False,False,18,S26,True,15,2.6037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,56,S42,False,6,0,6,0,0,2,0,0,0,[],9.0,S26,6.95,6,0,6,0.0,,-0.159042,-7.785227,-7.94427,True,True,72,S57,True,25,7.2139,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,12,S26,False,6,0,6,6,0,0,0,0,0,"['B653', 'B495', 'B104', 'B6', 'B229', 'B598']",6.0,S60,6.85,0,0,0,0.0,,-0.165227,-7.56165,-7.726877,False,False,12,S39,True,9,1.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,25,S60,False,0,0,0,0,12,0,0,0,0,"['B655', 'B243', 'B618', 'B595', 'B112', 'B119', 'B562', 'B39', 'B79', 'B663', 'B425', 'B225']",9.0,S15,4.42,12,0,12,0.0,,-0.094432,-7.521998,-7.616429,True,False,72,S39,True,49,9.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,38,S15,False,12,0,12,12,0,0,0,0,0,"['B655', 'B243', 'B618', 'B595', 'B112', 'B119', 'B562', 'B39', 'B79', 'B663', 'B425', 'B225']",9.0,S49,6.4,0,0,0,0.0,,-0.124213,-7.455446,-7.579659,False,False,12,S49,False,10,1.1384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,53,S49,False,0,0,0,0,9,0,0,0,0,"['B540', 'B305', 'B191', 'B73', 'B266', 'B342', 'B651', 'B715', 'B100']",7.5,S22,5.18,9,0,9,0.0,,-0.094539,-7.311541,-7.40608,False,False,18,S39,True,14,2.3128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,6,S22,False,9,0,9,9,0,0,0,0,0,"['B540', 'B305', 'B191', 'B73', 'B266', 'B342', 'B651', 'B715', 'B100']",7.5,S44,8.22,0,0,0,0.0,,-0.135673,-7.48687,-7.622543,True,False,36,S28,True,19,5.7989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,22,S44,False,0,0,0,0,10,0,2,0,0,"['B647', 'B340', 'B48', 'B413', 'B132', 'B759', 'B691', 'B10', 'B158', 'B672', 'B292', 'B144']",9.0,S61,2.79,10,2,12,0.0,,-0.176389,-7.486948,-7.663337,True,True,72,S61,True,64,9.6275,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,34,S61,False,10,2,12,0,7,1,0,0,0,"['B476', 'B134', 'B441', 'B173', 'B566', 'B176', 'B418']",9.5,S26,6.04,17,2,19,0.0,,-0.088306,-7.562235,-7.650541,True,True,72,S34,True,50,6.2255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,49,S26,False,17,2,19,17,0,0,0,0,0,"['B647', 'B340', 'B48', 'B413', 'B132', 'B759', 'B691', 'B10', 'B158', 'B672', 'B476', 'B134', 'B441', 'B173', 'B566', 'B176', 'B418']",11.5,S62,5.52,0,2,2,0.0,,-0.106175,-7.49601,-7.602185,False,False,12,S36,True,6,2.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,6,S62,False,0,2,2,0,13,0,0,0,0,"['B456', 'B20', 'B436', 'B553', 'B669', 'B504', 'B646', 'B523', 'B613', 'B702', 'B29', 'B315', 'B241']",9.5,S29,3.79,13,2,15,0.0,,-0.189556,-7.539401,-7.728957,True,False,36,S39,True,14,4.5887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,19,S29,False,13,2,15,13,0,0,0,0,0,"['B456', 'B20', 'B436', 'B553', 'B669', 'B504', 'B646', 'B523', 'B613', 'B702', 'B29', 'B315', 'B241']",9.5,S52,5.05,0,2,2,0.0,,-0.123792,-7.521127,-7.644919,False,False,12,S32,True,6,2.0834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,34,S52,False,0,2,2,0,8,2,0,0,0,"['B609', 'B690', 'B453', 'B353', 'B361', 'B318', 'B86', 'B355']",13.0,S65,6.18,8,2,10,0.0,,-0.182964,-7.584156,-7.767119,True,True,144,S39,True,76,18.9565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,53,S65,False,8,2,10,0,0,0,0,0,0,[],3.0,S54,8.42,8,2,10,0.0,,-0.202216,-7.63375,-7.835966,False,False,12,S32,True,3,2.0121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,5,S54,False,8,2,10,8,0,0,0,0,0,"['B609', 'B690', 'B453', 'B353', 'B361', 'B318', 'B86', 'B355']",7.0,S32,2.05,0,2,2,0.0,,-0.22521,-7.531459,-7.756669,False,False,12,S32,False,7,1.4213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,14,S32,False,0,2,2,0,12,0,0,0,0,"['B321', 'B505', 'B46', 'B380', 'B289', 'B41', 'B489', 'B406', 'B524', 'B245', 'B473', 'B74']",9.0,S31,6.41,12,2,14,0.0,,-0.14812,-7.476656,-7.624776,False,False,18,S50,True,14,3.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,29,S31,False,12,2,14,12,0,1,0,0,0,"['B321', 'B505', 'B46', 'B380', 'B289', 'B41', 'B489', 'B406', 'B524', 'B245', 'B473', 'B74']",12.0,S61,1.01,0,2,2,0.0,,-0.159446,-7.570018,-7.729464,True,True,72,S61,True,49,9.5031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,42,S61,False,0,2,2,0,7,0,2,0,0,"['B372', 'B706', 'B335', 'B249', 'B110', 'B482', 'B51', 'B417', 'B700']",7.5,S35,7.62,7,4,11,0.0,,-0.218663,-7.57427,-7.792932,True,True,54,S66,True,32,5.7597,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,57,S35,False,7,4,11,7,0,0,2,0,0,"['B371', 'B389', 'B372', 'B706', 'B335', 'B249', 'B110', 'B482', 'B51']",7.5,S66,8.23,0,6,6,0.0,,-0.254222,-7.567066,-7.821288,True,True,48,S66,True,36,4.2414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,13,S66,False,0,6,6,0,14,0,0,0,0,"['B484', 'B525', 'B645', 'B529', 'B454', 'B509', 'B91', 'B661', 'B24', 'B81', 'B493', 'B480', 'B383', 'B408']",10.0,S50,7.23,14,6,20,0.0,,-0.182815,-7.485988,-7.668804,True,False,48,S47,True,25,5.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,30,S50,False,14,6,20,14,0,0,0,0,0,"['B484', 'B525', 'B645', 'B529', 'B454', 'B509', 'B91', 'B661', 'B24', 'B81', 'B493', 'B480', 'B383', 'B408']",10.0,S47,9.95,0,6,6,0.0,,-0.259269,-7.530034,-7.789303,False,False,12,S11,True,6,1.2533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,50,S47,False,0,6,6,0,12,0,0,0,0,"['B138', 'B423', 'B716', 'B304', 'B727', 'B639', 'B522', 'B22', 'B626', 'B192', 'B753', 'B35']",9.0,S35,11.02,12,6,18,0.0,,-0.378541,-7.574065,-7.952606,False,False,18,S12,True,15,2.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,10,S35,False,12,6,18,12,0,0,0,0,0,"['B138', 'B423', 'B716', 'B304', 'B727', 'B639', 'B522', 'B22', 'B626', 'B192', 'B753', 'B35']",9.0,S37,7.89,0,6,6,0.0,,-0.39631,-7.540265,-7.936575,True,False,36,S36,True,24,3.876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,27,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S51,4.67,0,6,6,0.0,,-0.26041,-7.639233,-7.899643,True,False,30,S51,False,0,5.6594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,35,S51,False,0,6,6,0,12,0,0,0,0,"['B258', 'B397', 'B327', 'B108', 'B317', 'B466', 'B403', 'B608', 'B117', 'B553', 'B500', 'B488']",9.0,S36,1.89,12,6,18,0.0,,-0.165992,-7.668901,-7.834894,True,False,42,S36,False,24,6.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,46,S36,False,12,6,18,12,0,0,0,0,0,"['B258', 'B397', 'B327', 'B108', 'B317', 'B466', 'B403', 'B608', 'B117', 'B553', 'B500', 'B488']",9.0,S12,3.39,0,6,6,0.0,,-0.243006,-7.60595,-7.848956,True,False,108,S26,True,76,15.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,58,S12,False,0,6,6,0,13,0,0,0,0,"['B185', 'B619', 'B111', 'B19', 'B102', 'B279', 'B748', 'B544', 'B66', 'B20', 'B698', 'B730', 'B642']",9.5,S26,13.22,13,6,19,0.0,,-0.195143,-7.555859,-7.751001,False,False,18,S37,True,6,2.6591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,21,S26,False,13,6,19,13,0,0,0,0,0,"['B185', 'B619', 'B111', 'B19', 'B102', 'B279', 'B748', 'B544', 'B66', 'B20', 'B698', 'B730', 'B642']",9.5,S31,6.02,0,6,6,0.0,,-0.230494,-7.53917,-7.769664,False,False,12,S30,True,6,1.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,36,S31,False,0,6,6,0,14,0,0,0,0,"['B406', 'B524', 'B245', 'B473', 'B74', 'B124', 'B543', 'B28', 'B308', 'B146', 'B355', 'B25', 'B278', 'B354']",10.0,S32,6.41,14,6,20,0.0,,-0.183051,-7.625643,-7.808695,True,False,36,S61,True,28,6.4547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,53,S32,False,14,6,20,13,0,0,0,0,0,"['B406', 'B524', 'B245', 'B473', 'B74', 'B124', 'B543', 'B28', 'B308', 'B146', 'B355', 'B25', 'B278']",9.5,S44,3.42,1,6,7,0.0,,-0.15979,-7.571518,-7.731308,False,False,18,S54,True,9,2.0281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,6,S44,False,1,6,7,0,13,0,0,0,0,"['B72', 'B645', 'B59', 'B477', 'B16', 'B617', 'B208', 'B86', 'B692', 'B639', 'B697', 'B173', 'B582']",9.5,S27,4.5,14,6,20,0.0,,-0.18376,-7.472269,-7.656029,True,False,30,S45,True,14,4.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,20,S27,False,14,6,20,14,0,0,0,0,0,"['B354', 'B72', 'B645', 'B59', 'B477', 'B16', 'B617', 'B208', 'B86', 'B692', 'B639', 'B697', 'B173', 'B582']",10.0,S62,2.6,0,6,6,0.0,,-0.207381,-7.492722,-7.700103,False,False,12,S30,True,6,1.5192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,32,S62,False,0,6,6,0,14,0,0,0,0,"['B55', 'B428', 'B353', 'B29', 'B622', 'B474', 'B635', 'B200', 'B177', 'B156', 'B659', 'B112', 'B674', 'B445']",10.0,S34,2.8,14,6,20,0.0,,-0.171478,-7.363731,-7.535208,True,False,24,S55,True,19,4.1852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,45,S34,False,14,6,20,14,0,0,0,0,0,"['B55', 'B428', 'B353', 'B29', 'B622', 'B474', 'B635', 'B200', 'B177', 'B156', 'B659', 'B112', 'B674', 'B445']",10.0,S40,2.19,0,6,6,0.0,,-0.183368,-7.40703,-7.590399,False,False,12,S52,True,7,1.3964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,57,S40,False,0,6,6,0,12,0,0,0,0,"['B761', 'B282', 'B628', 'B31', 'B579', 'B508', 'B533', 'B352', 'B376', 'B563', 'B306', 'B191']",9.0,S29,3.08,12,6,18,0.0,,-0.15359,-7.436484,-7.590074,True,False,36,S53,True,14,3.9696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,9,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,1.43,12,6,18,0.0,,-0.142251,-7.555245,-7.697496,False,False,18,S54,True,1,1.8127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,14,S54,False,12,6,18,12,0,0,0,0,0,"['B761', 'B282', 'B628', 'B31', 'B579', 'B508', 'B533', 'B352', 'B376', 'B563', 'B306', 'B191']",9.0,S35,2.91,0,6,6,0.0,,-0.100409,-7.56979,-7.670199,False,False,12,S35,False,8,1.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,26,S35,False,0,6,6,0,13,0,0,0,0,"['B116', 'B694', 'B757', 'B228', 'B575', 'B609', 'B23', 'B702', 'B618', 'B374', 'B517', 'B493', 'B267']",9.5,S56,2.44,13,6,19,0.0,,-0.153963,-7.527545,-7.681508,True,False,36,S13,True,14,5.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,37,S56,False,13,6,19,7,0,0,0,0,0,"['B116', 'B694', 'B757', 'B228', 'B575', 'B609', 'B23']",6.5,S16,4.78,6,6,12,0.0,,-0.142278,-7.483578,-7.625856,True,False,36,S42,True,27,5.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,49,S16,False,6,6,12,0,0,2,0,0,0,[],9.0,S66,4.13,6,6,12,0.0,,-0.100606,-7.547105,-7.647711,True,True,108,S13,True,36,13.5884,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,2,S66,False,6,6,12,6,0,0,0,0,0,"['B702', 'B618', 'B374', 'B517', 'B493', 'B267']",6.0,S7,6.64,0,6,6,0.0,,-0.041614,-7.50597,-7.547584,True,False,48,S32,True,26,8.0513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,15,S7,False,0,6,6,0,14,0,0,0,0,"['B40', 'B85', 'B82', 'B75', 'B670', 'B438', 'B328', 'B232', 'B479', 'B377', 'B119', 'B505', 'B465', 'B89']",10.0,S11,15.78,14,6,20,0.0,,-0.076921,-7.495401,-7.572321,True,False,30,S41,True,15,4.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,40,S11,False,14,6,20,12,0,0,0,0,0,"['B40', 'B85', 'B82', 'B75', 'B670', 'B438', 'B328', 'B232', 'B479', 'B377', 'B119', 'B505']",9.0,S41,11.76,2,6,8,0.0,,-0.076727,-7.531319,-7.608045,True,False,66,S2,True,36,6.195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,1,S41,False,2,6,8,0,12,0,0,0,0,"['B519', 'B716', 'B623', 'B180', 'B630', 'B93', 'B276', 'B611', 'B711', 'B587', 'B591', 'B532']",9.0,S23,3.8,14,6,20,0.0,,-0.088694,-7.689846,-7.77854,True,False,24,S23,False,22,4.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,14,S23,False,14,6,20,5,0,0,5,0,0,"['B343', 'B455', 'B256', 'B273', 'B568', 'B465', 'B89', 'B519', 'B716', 'B623']",8.0,S22,1.6,9,11,20,0.0,,-0.088336,-7.683725,-7.772061,True,True,66,S45,True,30,17.7175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,23,S22,False,9,11,20,9,0,0,1,0,0,"['B334', 'B180', 'B630', 'B93', 'B276', 'B611', 'B711', 'B587', 'B591', 'B532']",8.0,S30,2.59,0,12,12,0.0,,-0.082867,-7.684621,-7.767489,True,True,24,S30,True,16,3.4397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,34,S30,False,0,12,12,0,2,1,0,0,0,"['B650', 'B202']",7.0,S37,4.57,2,12,14,0.0,,-0.124544,-7.629986,-7.75453,True,True,116,S64,True,82,9.2227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,46,S37,False,2,12,14,2,0,0,0,0,0,"['B650', 'B202']",4.0,D0,1.72,0,12,12,0.0,,-0.094388,-7.636788,-7.731176,True,False,4,D0,False,2,0.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,51,D0,True,0,12,12,12,0,0,0,12,0,"['B292', 'B144', 'B417', 'B700', 'B371', 'B389', 'B343', 'B455', 'B256', 'B273', 'B568', 'B334']",15.0,D0,0.0,0,0,0,0.0,,-0.088054,-7.633801,-7.721855,True,True,1,D0,False,0,0.0695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,15,D0,True,0,0,0,0,0,0,0,0,8,"['B339', 'B307', 'B217', 'B344', 'B247', 'B542', 'B667', 'B713']",7.0,S41,2.23,8,0,8,0.0,,-0.703462,-8.297859,-9.001321,True,True,5,S39,True,2,0.4546,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,40,S41,False,8,0,8,8,0,0,2,0,0,"['B668', 'B32', 'B339', 'B307', 'B217', 'B344', 'B247', 'B542', 'B667', 'B713']",8.0,S39,3.32,0,2,2,0.0,,-0.722361,-8.206135,-8.928496,True,True,36,S54,True,30,4.4589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,51,S39,False,0,2,2,0,18,0,0,0,0,"['B188', 'B249', 'B762', 'B427', 'B699', 'B372', 'B162', 'B685', 'B746', 'B457', 'B485', 'B588', 'B399', 'B468', 'B411', 'B660', 'B152', 'B163']",12.0,S65,5.08,18,2,20,0.0,,-0.586419,-8.122936,-8.709355,False,False,12,S46,True,7,1.9941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,8,S65,False,18,2,20,18,0,0,0,0,0,"['B188', 'B249', 'B762', 'B427', 'B699', 'B372', 'B162', 'B685', 'B746', 'B457', 'B485', 'B588', 'B399', 'B468', 'B411', 'B660', 'B152', 'B163']",12.0,S54,8.42,0,2,2,0.0,,-0.644327,-8.078588,-8.722915,False,False,18,S30,True,13,3.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
