seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,18,16,S11,False,6,8,14,6,0,2,0,0,0,"['B416', 'B495', 'B74', 'B704', 'B54', 'B709']",12.0,S25,17.5,0,8,8,0.0,,-0.047322,-5.678415,-5.725738,True,True,72,S25,True,63,4.3407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,46,S25,False,0,8,8,0,10,0,0,0,0,"['B257', 'B157', 'B242', 'B127', 'B53', 'B636', 'B432', 'B510', 'B71', 'B262']",8.0,S1,16.95,10,8,18,0.0,,-0.047471,-5.686113,-5.733584,True,False,30,S41,True,22,3.8563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,11,S1,False,10,8,18,0,0,0,0,0,0,[],3.0,S44,7.04,10,8,18,0.0,,-0.052968,-5.823439,-5.876407,True,False,24,S53,True,3,1.7882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,21,S44,False,10,8,18,10,0,0,0,0,0,"['B257', 'B157', 'B242', 'B127', 'B53', 'B636', 'B432', 'B510', 'B71', 'B262']",8.0,S41,4.82,0,8,8,0.0,,-0.047441,-5.803263,-5.850703,False,False,12,S53,True,6,1.0182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,34,S41,False,0,8,8,0,12,0,0,0,0,"['B21', 'B581', 'B399', 'B12', 'B567', 'B321', 'B621', 'B557', 'B692', 'B333', 'B670', 'B442']",9.0,S39,3.32,12,8,20,0.0,,-0.041404,-5.759489,-5.800893,True,False,15,S38,True,13,1.2467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S39,False,12,8,20,12,0,0,2,0,0,"['B186', 'B552', 'B21', 'B581', 'B399', 'B12', 'B567', 'B321', 'B621', 'B557', 'B692', 'B333', 'B670', 'B442']",10.0,D0,3.37,0,10,10,0.0,,-0.035277,-5.76486,-5.800137,True,True,7,D0,True,6,0.2282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,59,D0,True,0,10,10,10,0,0,0,10,9,"['B70', 'B532', 'B644', 'B649', 'B454', 'B487', 'B354', 'B17', 'B590', 'B52', 'B648', 'B749', 'B761', 'B128', 'B765', 'B402', 'B195', 'B186', 'B552']",17.5,D0,0.0,0,0,0,0.0,,-0.059126,-5.788729,-5.847854,True,True,1,D0,False,0,0.051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S39,3.37,9,0,9,0.0,,-0.501761,-5.971414,-6.473175,True,True,5,S41,True,0,0.2698,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,29,S39,False,9,0,9,0,11,0,0,0,0,"['B75', 'B84', 'B452', 'B135', 'B651', 'B414', 'B21', 'B581', 'B399', 'B12', 'B567']",8.5,S65,5.08,20,0,20,0.0,,-0.343144,-6.008075,-6.35122,False,False,12,S51,True,6,0.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B70', 'B532', 'B644', 'B649', 'B454', 'B487', 'B354', 'B17', 'B590', 'B75', 'B84', 'B452', 'B135', 'B651', 'B414', 'B21', 'B581', 'B399', 'B12', 'B567']",13.0,S59,5.18,0,0,0,0.0,,-0.587094,-6.026055,-6.61315,True,False,24,S39,True,16,1.0981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,1,S59,False,0,0,0,0,18,1,0,0,0,"['B429', 'B745', 'B503', 'B142', 'B589', 'B733', 'B352', 'B491', 'B474', 'B483', 'B273', 'B199', 'B162', 'B562', 'B363', 'B478', 'B415', 'B572']",15.0,S41,2.97,18,0,18,0.0,,-0.349361,-5.915718,-6.265079,True,True,36,S41,True,30,1.7419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,19,S41,False,18,0,18,18,0,0,1,0,0,"['B391', 'B429', 'B745', 'B503', 'B142', 'B589', 'B733', 'B352', 'B491', 'B474', 'B483', 'B273', 'B199', 'B162', 'B562', 'B363', 'B478', 'B415', 'B572']",12.5,S33,4.4,0,1,1,0.0,,-0.171578,-5.91195,-6.083528,True,True,36,S22,True,21,1.9839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,36,S33,False,0,1,1,0,11,0,0,0,0,"['B176', 'B653', 'B112', 'B191', 'B607', 'B279', 'B434', 'B519', 'B203', 'B149', 'B44']",8.5,S12,6.96,11,1,12,0.0,,-0.213541,-5.888156,-6.101697,True,False,90,S37,True,64,3.6268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,51,S12,False,11,1,12,11,0,0,0,0,0,"['B176', 'B653', 'B112', 'B191', 'B607', 'B279', 'B434', 'B519', 'B203', 'B149', 'B44']",8.5,S37,6.56,0,1,1,0.0,,-0.136001,-5.889502,-6.025503,True,False,24,S37,True,12,1.0815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,6,S37,False,0,1,1,0,19,0,0,0,0,"['B593', 'B738', 'B69', 'B392', 'B241', 'B501', 'B58', 'B629', 'B10', 'B722', 'B679', 'B420', 'B66', 'B505', 'B42', 'B381', 'B463', 'B49', 'B587']",12.5,S7,9.25,19,1,20,0.0,,-0.124693,-5.872498,-5.997192,False,False,12,S51,True,7,0.8903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,28,S7,False,19,1,20,11,0,1,0,0,0,"['B593', 'B738', 'B69', 'B392', 'B241', 'B501', 'B58', 'B629', 'B10', 'B722', 'B679']",11.5,S51,13.88,8,1,9,0.0,,-0.153424,-5.900808,-6.054232,True,True,36,S51,True,19,2.4344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,53,S51,False,8,1,9,8,0,0,0,0,0,"['B420', 'B66', 'B505', 'B42', 'B381', 'B463', 'B49', 'B587']",7.0,S33,4.94,0,1,1,0.0,,-0.094478,-5.936668,-6.031146,False,False,12,S33,False,7,1.0842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,5,S33,False,0,1,1,0,13,0,0,0,0,"['B141', 'B344', 'B766', 'B288', 'B460', 'B627', 'B369', 'B484', 'B523', 'B47', 'B500', 'B37', 'B25']",9.5,S10,3.78,13,1,14,0.0,,-0.129921,-5.912432,-6.042353,True,False,90,S39,True,60,4.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,19,S10,False,13,1,14,12,0,0,1,0,0,"['B355', 'B141', 'B344', 'B766', 'B288', 'B460', 'B627', 'B369', 'B484', 'B523', 'B47', 'B500', 'B37']",9.5,S39,8.92,1,2,3,0.0,,-0.106341,-5.915715,-6.022056,True,True,72,S24,True,55,3.012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,37,S39,False,1,2,3,0,17,0,0,0,0,"['B333', 'B670', 'B442', 'B594', 'B668', 'B20', 'B560', 'B450', 'B545', 'B61', 'B158', 'B536', 'B83', 'B472', 'B730', 'B637', 'B347']",11.5,S50,10.68,18,2,20,0.0,,-0.247627,-5.951928,-6.199555,False,False,12,S24,True,7,0.4646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,59,S50,False,18,2,20,0,0,1,0,0,0,[],6.0,S29,1.29,18,2,20,0.0,,-0.236547,-5.995567,-6.232114,True,True,60,S26,True,6,2.0935,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,7,S29,False,18,2,20,18,0,0,0,0,0,"['B25', 'B333', 'B670', 'B442', 'B594', 'B668', 'B20', 'B560', 'B450', 'B545', 'B61', 'B158', 'B536', 'B83', 'B472', 'B730', 'B637', 'B347']",12.0,S54,1.43,0,2,2,0.0,,-0.21875,-6.024403,-6.243153,False,False,18,S11,True,16,0.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,20,S54,False,0,2,2,0,12,0,0,0,0,"['B693', 'B490', 'B407', 'B362', 'B373', 'B89', 'B172', 'B630', 'B452', 'B322', 'B706', 'B561']",9.0,S60,6.45,12,2,14,0.0,,-0.212909,-6.02639,-6.239299,False,False,18,S60,False,13,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,35,S60,False,12,2,14,0,6,0,0,0,0,"['B544', 'B385', 'B180', 'B608', 'B236', 'B253']",6.0,S26,6.85,18,2,20,0.0,,-0.188685,-6.040765,-6.229451,False,False,12,S17,True,6,0.297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,48,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,4.82,18,2,20,0.0,,-0.153721,-6.029989,-6.18371,False,False,12,S50,False,0,0.5598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,56,S50,False,18,2,20,17,0,0,0,0,0,"['B693', 'B490', 'B407', 'B362', 'B373', 'B89', 'B172', 'B630', 'B452', 'B322', 'B706', 'B561', 'B544', 'B385', 'B180', 'B608', 'B236']",11.5,S58,8.14,1,2,3,0.0,,-0.337061,-6.038127,-6.375188,True,False,30,S11,True,7,1.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,16,S58,False,1,2,3,0,14,0,0,0,0,"['B275', 'B76', 'B179', 'B632', 'B615', 'B714', 'B95', 'B570', 'B612', 'B413', 'B528', 'B341', 'B650', 'B445']",10.0,S27,4.81,15,2,17,0.0,,-0.195217,-5.982309,-6.177526,False,False,18,S27,False,6,0.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,31,S27,False,15,2,17,14,0,0,1,0,0,"['B268', 'B253', 'B275', 'B76', 'B179', 'B632', 'B615', 'B714', 'B95', 'B570', 'B612', 'B413', 'B528', 'B341', 'B650']",10.5,S32,5.96,1,3,4,0.0,,-0.177242,-5.967931,-6.145172,True,True,36,S32,False,18,0.9042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,47,S32,False,1,3,4,0,12,0,0,0,0,"['B255', 'B243', 'B176', 'B257', 'B468', 'B624', 'B239', 'B301', 'B60', 'B621', 'B473', 'B44']",9.0,S17,9.65,13,3,16,0.0,,-0.248576,-5.986244,-6.23482,False,False,18,S12,True,16,0.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,6,S17,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,6.77,13,3,16,0.0,,-0.206195,-5.913639,-6.119834,False,False,12,S64,True,3,0.3739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,15,S29,False,13,3,16,13,0,0,0,0,0,"['B445', 'B255', 'B243', 'B176', 'B257', 'B468', 'B624', 'B239', 'B301', 'B60', 'B621', 'B473', 'B44']",9.5,S62,3.79,0,3,3,0.0,,-0.230134,-5.897857,-6.12799,False,False,12,S64,True,6,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,29,S62,False,0,3,3,0,14,0,0,0,0,"['B199', 'B567', 'B162', 'B156', 'B681', 'B188', 'B719', 'B234', 'B294', 'B1', 'B494', 'B690', 'B406', 'B658']",10.0,S15,2.79,14,3,17,0.0,,-0.230331,-5.910947,-6.141277,True,False,36,S41,True,24,1.0456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,42,S15,False,14,3,17,14,0,0,0,0,0,"['B199', 'B567', 'B162', 'B156', 'B681', 'B188', 'B719', 'B234', 'B294', 'B1', 'B494', 'B690', 'B406', 'B658']",10.0,S41,4.47,0,3,3,0.0,,-0.4248,-5.8933,-6.3181,False,False,12,S41,False,7,0.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,56,S41,False,0,3,3,0,17,0,0,0,0,"['B415', 'B572', 'B250', 'B200', 'B439', 'B466', 'B554', 'B605', 'B7', 'B311', 'B522', 'B264', 'B762', 'B399', 'B305', 'B432', 'B657']",11.5,S26,6.65,17,3,20,0.0,,-0.40185,-5.887781,-6.289631,False,False,12,S26,False,6,0.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,14,S26,False,17,3,20,17,0,0,0,0,0,"['B415', 'B572', 'B250', 'B200', 'B439', 'B466', 'B554', 'B605', 'B7', 'B311', 'B522', 'B264', 'B762', 'B399', 'B305', 'B432', 'B657']",11.5,S18,7.46,0,3,3,0.0,,-0.414387,-5.847594,-6.261982,False,False,12,S10,True,9,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,33,S18,False,0,3,3,0,12,0,0,0,0,"['B751', 'B508', 'B496', 'B378', 'B210', 'B745', 'B684', 'B767', 'B671', 'B730', 'B542', 'B548']",9.0,S29,6.89,12,3,15,0.0,,-0.437966,-5.819331,-6.257297,False,False,18,S29,False,12,0.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,49,S29,False,12,3,15,12,0,0,0,0,0,"['B751', 'B508', 'B496', 'B378', 'B210', 'B745', 'B684', 'B767', 'B671', 'B730', 'B542', 'B548']",9.0,S65,8.87,0,3,3,0.0,,-0.295192,-5.836876,-6.132068,False,False,12,S65,False,6,0.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,7,S65,False,0,3,3,0,14,0,0,0,0,"['B584', 'B443', 'B384', 'B599', 'B312', 'B389', 'B226', 'B383', 'B317', 'B437', 'B11', 'B582', 'B277', 'B451']",10.0,S34,6.58,14,3,17,0.0,,-0.556741,-5.862774,-6.419515,True,False,36,S30,True,15,1.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,23,S34,False,14,3,17,11,0,0,0,0,0,"['B584', 'B443', 'B384', 'B599', 'B312', 'B389', 'B226', 'B383', 'B317', 'B437', 'B11']",8.5,S54,2.69,3,3,6,0.0,,-0.248186,-5.882059,-6.130245,False,False,18,S55,True,9,0.6743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,35,S54,False,3,3,6,3,0,0,0,0,0,"['B582', 'B277', 'B451']",4.5,S37,4.98,0,3,3,0.0,,-0.349421,-5.867807,-6.217228,False,False,12,S37,False,6,0.414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,44,S37,False,0,3,3,0,17,0,0,0,0,"['B120', 'B628', 'B112', 'B118', 'B743', 'B51', 'B62', 'B506', 'B167', 'B46', 'B380', 'B456', 'B469', 'B670', 'B381', 'B57', 'B253']",11.5,S50,7.46,17,3,20,0.0,,-0.254586,-5.909664,-6.16425,False,False,18,S40,True,14,0.8946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,3,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,3.32,17,3,20,0.0,,-0.26555,-5.970955,-6.236505,True,False,18,S55,False,0,0.9583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,9,S55,False,17,3,20,16,0,0,0,0,0,"['B120', 'B628', 'B112', 'B118', 'B743', 'B51', 'B62', 'B506', 'B167', 'B46', 'B380', 'B456', 'B469', 'B670', 'B381', 'B57']",11.0,S61,5.26,1,3,4,0.0,,-0.266537,-5.964101,-6.230638,True,False,30,S50,True,8,1.0919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,26,S61,False,1,3,4,0,7,0,0,0,0,"['B538', 'B415', 'B29', 'B274', 'B495', 'B44', 'B767']",6.5,S50,6.8,8,3,11,0.0,,-0.343145,-5.973654,-6.316799,True,False,36,S31,True,13,1.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,39,S50,False,8,3,11,8,0,0,0,0,0,"['B253', 'B538', 'B415', 'B29', 'B274', 'B495', 'B44', 'B767']",7.0,S31,7.46,0,3,3,0.0,,-0.378705,-5.956001,-6.334706,True,False,24,S30,True,12,0.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,53,S31,False,0,3,3,0,17,0,0,0,0,"['B375', 'B148', 'B617', 'B550', 'B544', 'B385', 'B236', 'B275', 'B304', 'B177', 'B490', 'B47', 'B662', 'B325', 'B346', 'B590', 'B649']",11.5,S26,6.02,17,3,20,0.0,,-0.467162,-5.942532,-6.409694,True,False,18,S26,False,12,0.7983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,11,S26,False,17,3,20,17,0,0,0,0,0,"['B375', 'B148', 'B617', 'B550', 'B544', 'B385', 'B236', 'B275', 'B304', 'B177', 'B490', 'B47', 'B662', 'B325', 'B346', 'B590', 'B649']",11.5,S60,6.85,0,3,3,0.0,,-0.266611,-5.829488,-6.096099,False,False,12,S60,False,6,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,29,S60,False,0,3,3,0,10,0,0,0,0,"['B610', 'B104', 'B272', 'B408', 'B131', 'B764', 'B358', 'B83', 'B17', 'B215']",8.0,S40,4.29,10,3,13,0.0,,-0.213495,-5.801922,-6.015416,False,False,18,S31,True,14,0.9262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,42,S40,False,10,3,13,10,0,0,0,0,0,"['B610', 'B104', 'B272', 'B408', 'B131', 'B764', 'B358', 'B83', 'B17', 'B215']",8.0,S31,3.53,0,3,3,0.0,,-0.147492,-5.774446,-5.921937,True,False,36,S47,True,18,2.1538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,53,S31,False,0,3,3,0,17,0,0,0,0,"['B300', 'B170', 'B504', 'B619', 'B707', 'B684', 'B442', 'B154', 'B95', 'B704', 'B528', 'B587', 'B725', 'B116', 'B743', 'B118', 'B89']",11.5,S10,5.83,17,3,20,0.0,,-0.112562,-5.770235,-5.882796,True,False,18,S41,True,13,1.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,10,S10,False,17,3,20,8,0,0,2,0,0,"['B166', 'B299', 'B300', 'B170', 'B504', 'B619', 'B707', 'B684', 'B442', 'B154']",8.0,S54,1.21,9,5,14,0.0,,-0.094613,-5.811573,-5.906187,True,True,42,S41,True,18,1.392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,20,S54,False,9,5,14,9,0,0,0,0,0,"['B95', 'B704', 'B528', 'B587', 'B725', 'B116', 'B743', 'B118', 'B89']",7.5,S22,9.78,0,5,5,0.0,,-0.052819,-5.77022,-5.82304,False,False,12,S22,False,9,0.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,37,S22,False,0,5,5,0,10,1,1,0,0,"['B632', 'B514', 'B386', 'B204', 'B151', 'B352', 'B374', 'B672', 'B726', 'B625', 'B357']",11.5,S41,3.42,10,6,16,0.0,,-0.083184,-5.800784,-5.883968,True,True,72,S12,True,66,4.7696,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,52,S41,False,10,6,16,10,0,0,0,0,0,"['B632', 'B514', 'B386', 'B204', 'B151', 'B352', 'B374', 'B672', 'B726', 'B625']",8.0,S65,2.23,0,6,6,0.0,,-0.112498,-5.79149,-5.903988,False,False,12,S12,True,8,0.7237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,2,S65,False,0,6,6,0,11,0,0,0,0,"['B702', 'B244', 'B221', 'B532', 'B252', 'B443', 'B557', 'B108', 'B582', 'B727', 'B240']",8.5,S28,6.22,11,6,17,0.0,,-0.071034,-5.691596,-5.76263,True,False,108,S12,True,36,4.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,17,S28,False,11,6,17,11,0,2,0,0,0,"['B702', 'B244', 'B221', 'B532', 'B252', 'B443', 'B557', 'B108', 'B582', 'B727', 'B240']",14.5,S12,18.55,0,6,6,0.0,,-0.065192,-5.660391,-5.725584,True,True,48,S35,True,38,4.1167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,50,S12,False,0,6,6,0,10,0,0,0,0,"['B126', 'B508', 'B279', 'B22', 'B580', 'B737', 'B644', 'B474', 'B496', 'B338']",8.0,S33,6.96,10,6,16,0.0,,-0.076815,-5.643694,-5.720509,True,False,36,S35,True,26,2.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,5,S33,False,10,6,16,0,0,3,0,0,0,[],12.0,S13,11.75,10,6,16,0.0,,-0.035442,-5.728356,-5.763798,True,True,60,S35,True,20,2.8905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,29,S13,False,10,6,16,10,0,1,0,0,0,"['B126', 'B508', 'B279', 'B22', 'B580', 'B737', 'B644', 'B474', 'B496', 'B338']",11.0,S2,5.17,0,6,6,0.0,,-0.029601,-5.735132,-5.764732,True,True,21,S30,True,17,1.2933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,45,S2,False,0,6,6,0,8,0,0,0,0,"['B160', 'B572', 'B575', 'B308', 'B288', 'B739', 'B82', 'B157']",7.0,D0,3.53,8,6,14,0.0,,-0.035697,-5.775234,-5.810931,True,False,4,D0,True,2,0.1055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,55,D0,True,8,6,14,6,0,0,0,6,0,"['B391', 'B355', 'B268', 'B166', 'B299', 'B357']",9.0,D0,0.0,2,0,2,0.0,,-0.041149,-5.783082,-5.824231,True,True,1,D0,False,0,0.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
