seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0343,0.0474,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0356,0.0487,0,0,3,0,4,0,202,168,206,2,0,0,1,0,0,0
44,16,6,14,15,1,0,3,0,0,0.0343,0.0501,1,0,0,1,20,0,208,209,228,0,0,0,0,0,0,0
44,16,7,16,30,0,0,4,1,0,0.0356,0.0501,0,0,1,0,12,1,156,161,168,0,0,0,1,0,0,0
44,16,8,25,25,0,0,4,1,0,0.0369,0.0501,0,0,1,0,1,0,161,161,162,0,0,0,1,0,0,0
44,16,9,26,14,0,0,3,0,2,0.0369,0.0527,0,0,2,0,10,1,172,167,182,0,0,0,0,0,1,1
44,16,10,14,26,0,0,4,1,0,0.0382,0.0527,0,0,1,0,11,0,195,184,206,1,0,0,0,0,0,0
44,16,11,27,27,0,0,4,0,0,0.0382,0.0527,0,0,0,0,8,4,150,175,158,0,0,0,0,0,0,0
44,16,12,30,30,0,0,4,0,1,0.0369,0.054,1,0,1,1,22,4,206,194,228,0,0,0,0,0,1,0
44,16,13,24,14,0,0,3,1,0,0.0369,0.054,0,0,1,0,24,3,308,283,332,0,1,0,0,0,0,0
44,16,14,14,24,0,0,4,1,0,0.0395,0.054,0,0,1,0,12,2,296,295,308,1,0,0,0,0,0,0
44,16,15,28,24,0,0,4,2,1,0.0422,0.0553,0,0,3,0,29,3,249,263,278,1,1,0,0,1,0,0
44,16,16,22,13,0,0,5,1,2,0.0408,0.058,2,0,3,2,12,6,234,230,246,0,0,0,1,1,1,0
44,16,17,25,26,0,0,4,1,0,0.0408,0.058,1,0,1,1,5,1,169,184,174,1,0,0,0,0,0,0
44,16,18,10,12,0,0,3,0,0,0.0382,0.058,2,0,0,2,9,3,147,153,156,0,0,0,0,0,0,0
44,16,19,12,32,1,10,5,0,0,0.0383,0.0449,0,9,0,9,4,7,90,103,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,1,0,0.0396,0.0449,0,0,1,0,0,0,76,77,76,0,0,0,1,0,0,0
44,16,21,0,0,0,0,0,1,0,0.0396,0.0449,0,0,1,0,3,0,63,63,66,0,1,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0409,0.0449,0,0,0,0,0,1,28,18,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,2,0,0.0435,0.0449,0,0,2,0,20,2,182,161,202,1,0,1,0,0,0,0
44,17,6,11,20,1,0,3,0,1,0.0435,0.0449,0,0,1,0,52,10,202,198,254,0,1,0,0,0,0,0
44,17,7,29,29,0,0,4,0,0,0.0422,0.0462,1,0,0,1,16,3,120,126,136,0,0,0,0,0,0,0
44,17,8,19,19,0,0,3,0,1,0.0409,0.0475,1,0,1,1,16,4,126,134,142,0,0,0,0,0,0,1
44,17,9,30,12,0,0,4,1,0,0.0422,0.0475,1,0,1,1,2,4,192,182,194,0,0,0,0,0,1,0
44,17,10,18,35,0,0,5,0,0,0.0409,0.0475,0,0,0,0,12,5,194,195,206,0,0,0,0,0,0,0
44,17,11,26,14,0,0,3,3,2,0.0449,0.0501,0,0,5,0,23,6,149,150,172,0,0,1,2,0,2,0
44,17,12,31,27,0,0,5,0,2,0.0449,0.0528,0,0,2,0,22,3,242,228,264,1,1,0,0,0,0,0
44,17,13,12,29,0,0,3,1,1,0.0462,0.0541,0,0,2,0,16,4,328,311,344,2,0,0,0,0,0,0
44,17,14,31,14,0,0,4,4,3,0.0515,0.0554,0,0,7,0,15,0,347,347,362,1,0,2,2,0,0,2
44,17,15,24,24,0,0,4,0,0,0.0515,0.058,0,0,0,0,20,8,296,302,316,0,0,0,0,0,0,0
44,17,16,27,27,0,0,4,2,3,0.0528,0.062,0,0,5,0,7,3,213,234,220,1,1,0,0,1,2,0
44,17,17,10,27,0,0,4,1,0,0.0541,0.062,1,0,1,1,4,0,194,190,198,0,0,1,0,0,0,0
44,17,18,21,11,0,0,3,0,1,0.0515,0.0633,2,0,1,2,10,0,152,153,162,0,0,0,0,0,0,1
44,17,19,8,16,1,6,4,0,1,0.0465,0.0572,4,0,1,4,5,1,123,139,128,1,0,0,0,0,0,0
44,17,20,0,0,0,0,0,1,1,0.0479,0.0572,0,0,2,0,2,3,88,87,90,0,0,1,0,0,1,0
44,17,21,0,0,0,0,0,2,0,0.0479,0.0585,0,0,2,0,1,9,63,67,64,0,1,0,0,1,0,0
44,17,22,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0505,0.0585,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.0505,0.0598,0,0,2,0,21,1,139,120,160,0,1,0,1,0,0,0
44,18,6,18,18,1,0,3,0,1,0.0499,0.0604,1,10,1,11,32,2,166,168,198,0,0,0,1,0,0,0
44,18,7,33,35,0,0,4,1,1,0.0499,0.0617,0,0,2,0,21,7,133,123,154,2,0,0,0,0,0,0
44,18,8,13,29,0,0,3,0,0,0.0499,0.0617,1,0,0,1,12,6,156,155,168,0,0,0,0,0,0,0
44,18,9,17,0,0,0,3,3,1,0.0499,0.0617,3,0,4,3,10,3,166,162,176,0,2,0,1,0,1,0
44,18,10,17,34,0,0,4,2,2,0.0525,0.0656,0,0,4,0,12,0,210,213,222,0,1,2,1,0,0,0
44,18,11,23,13,0,0,4,0,2,0.0512,0.0669,1,0,2,1,2,1,206,186,208,0,1,0,0,1,0,0
44,18,12,25,35,0,0,5,1,2,0.0525,0.0709,0,0,3,0,12,7,198,213,210,1,0,0,2,0,0,0
44,18,13,26,13,0,0,4,2,2,0.0551,0.0722,0,0,4,0,14,4,344,322,358,0,0,1,2,0,0,1
44,18,14,13,26,0,0,3,2,1,0.0577,0.0748,0,0,3,0,13,5,327,326,340,0,0,2,0,1,0,0
44,18,15,26,26,0,0,4,3,1,0.0604,0.0761,0,0,4,0,16,9,222,235,238,0,0,0,2,0,1,1
44,18,16,25,25,0,0,4,0,0,0.0604,0.0761,0,0,0,0,11,7,229,232,240,0,0,0,0,0,0,0
44,18,17,25,13,0,0,3,0,3,0.0604,0.0801,0,0,3,0,2,2,164,180,166,0,0,1,1,1,0,0
44,18,18,12,24,0,0,4,2,0,0.0617,0.0801,1,0,2,1,2,1,106,114,108,0,0,0,0,2,0,0
44,18,19,23,33,1,10,5,0,0,0.0607,0.0673,1,6,0,7,3,0,73,81,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0607,0.0673,0,0,0,0,1,2,85,79,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,0,1,0.0607,0.0686,0,0,1,0,0,1,82,83,82,0,0,1,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,1,0,13,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0607,0.0686,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
44,19,6,20,11,1,0,4,0,0,0.0607,0.0686,2,0,0,2,0,3,30,28,30,0,0,0,0,0,0,0
44,19,7,15,10,0,0,3,0,0,0.0554,0.0686,3,0,0,3,2,1,60,54,62,0,0,0,0,0,0,0
44,19,8,13,13,0,0,2,0,1,0.0515,0.0699,2,0,1,2,4,0,98,89,102,0,0,0,1,0,0,0
44,19,9,14,34,0,0,4,0,1,0.0515,0.0712,0,0,1,0,8,4,140,146,148,0,0,0,0,0,1,0
44,19,10,23,23,0,0,4,0,0,0.0501,0.0712,1,0,0,1,6,3,170,145,176,0,0,0,0,0,0,0
44,19,11,16,16,0,0,4,0,0,0.0501,0.0712,0,0,0,0,5,2,195,202,200,0,0,0,0,0,0,0
44,19,12,22,22,0,0,4,1,1,0.0501,0.0726,1,0,2,1,8,2,212,207,220,1,0,0,0,1,0,0
44,19,13,19,19,0,0,4,0,1,0.0488,0.0739,1,0,1,1,11,11,237,231,248,0,0,0,1,0,0,0
44,19,14,19,19,0,0,4,3,0,0.0475,0.0739,2,0,3,2,7,5,187,189,194,2,0,0,0,1,0,0
44,19,15,19,19,0,0,5,0,0,0.0501,0.0739,0,0,0,0,6,5,202,204,208,0,0,0,0,0,0,0
44,19,16,25,25,0,0,4,0,1,0.0462,0.0752,3,0,1,3,5,4,181,177,186,0,1,0,0,0,0,0
44,19,17,25,25,0,0,4,1,1,0.0475,0.0765,0,0,2,0,3,8,133,157,136,1,0,0,0,0,1,0
44,19,18,26,13,0,0,4,0,1,0.0462,0.0778,1,0,1,1,1,4,117,112,118,0,1,0,0,0,0,0
44,19,19,24,31,1,7,5,0,1,0.0466,0.0706,0,0,1,0,4,2,58,70,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,0,1,0.0466,0.0719,0,0,1,0,0,2,60,63,60,0,1,0,0,0,0,0
44,19,21,0,0,0,0,0,1,0,0.0479,0.0719,0,0,1,0,2,4,92,83,94,0,1,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0479,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,1,0.0479,0.0719,0,0,1,0,0,2,6,5,6,0,0,1,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0479,0.0732,0,0,0,0,0,2,12,12,12,0,0,0,0,0,0,0
44,20,6,0,20,1,0,3,0,0,0.0475,0.0726,0,7,0,7,2,2,14,11,16,0,0,0,0,0,0,0
44,20,7,29,10,0,0,3,0,0,0.0475,0.0726,0,0,0,0,0,1,20,20,20,0,0,0,0,0,0,0
44,20,8,10,18,0,0,4,0,1,0.0435,0.0726,7,0,1,7,3,0,37,33,40,0,0,1,0,0,0,0
44,20,9,14,9,0,0,3,0,0,0.0383,0.0739,0,0,0,0,1,5,111,94,112,0,0,0,0,0,0,0
44,20,10,9,25,0,0,4,2,0,0.0409,0.0739,1,0,2,1,0,2,102,108,102,0,1,0,1,0,0,0
44,20,11,29,16,0,0,4,1,1,0.0409,0.0752,0,0,2,0,3,5,123,118,126,0,1,1,0,0,0,0
44,20,12,20,22,0,0,5,0,0,0.0409,0.0752,0,0,0,0,2,6,124,121,126,0,0,0,0,0,0,0
44,20,13,22,22,0,0,5,1,0,0.0369,0.0752,4,0,1,4,2,2,158,163,160,0,0,0,0,0,0,1
44,20,14,16,19,0,0,5,0,1,0.0356,0.0765,1,0,1,1,6,0,146,140,152,0,0,1,0,0,0,0
44,20,15,16,24,0,0,5,0,0,0.0356,0.0765,0,0,0,0,2,0,162,157,164,0,0,0,0,0,0,0
44,20,16,24,16,0,0,5,1,0,0.0369,0.0765,0,0,1,0,2,0,150,163,152,0,0,0,0,0,1,0
44,20,17,15,16,0,0,5,0,1,0.0356,0.0765,1,0,1,1,1,0,133,134,134,0,0,1,0,0,0,0
44,20,18,14,21,0,0,5,0,1,0.0356,0.0778,0,0,1,0,5,2,141,142,146,1,0,0,0,0,0,0
44,20,19,14,27,1,13,6,0,0,0.0361,0.0628,0,3,0,3,0,6,58,63,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,7,44,53,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,4,0,38,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0361,0.0628,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,2,3,0.0388,0.0655,0,0,5,0,12,5,178,143,190,2,0,1,1,0,1,0
44,21,6,20,27,1,0,4,1,2,0.0384,0.0689,1,7,3,8,32,7,180,182,212,0,1,2,0,0,0,0
44,21,7,30,25,0,0,4,0,0,0.0384,0.0689,0,0,0,0,11,6,127,136,138,0,0,0,0,0,0,0
44,21,8,26,23,0,0,4,1,0,0.0397,0.0689,0,0,1,0,6,1,128,127,134,0,0,0,0,1,0,0
44,21,9,29,27,0,0,4,1,0,0.0411,0.0689,0,0,1,0,15,1,163,156,178,0,0,1,0,0,0,0
44,21,10,14,25,0,0,3,0,0,0.0397,0.0689,1,0,0,1,8,4,184,186,192,0,0,0,0,0,0,0
44,21,11,39,26,0,0,5,1,1,0.0411,0.0702,0,0,2,0,4,1,170,170,174,0,0,0,0,0,1,1
44,21,12,15,27,0,0,4,1,0,0.0411,0.0702,1,0,1,1,7,4,235,223,242,0,0,0,1,0,0,0
44,21,13,23,26,0,0,5,0,0,0.0411,0.0702,0,0,0,0,10,9,268,263,278,0,0,0,0,0,0,0
44,21,14,30,15,0,0,3,2,1,0.0424,0.0702,1,0,3,1,47,10,403,378,450,0,0,1,1,0,0,1
44,21,15,24,25,0,0,4,1,0,0.0437,0.0715,0,0,1,0,20,5,210,249,230,0,0,0,0,0,1,0
44,21,16,14,28,0,0,3,1,1,0.0437,0.0728,0,0,2,0,11,7,187,183,198,0,0,0,0,0,2,0
44,21,17,25,24,0,0,4,1,0,0.0437,0.0728,2,0,1,2,4,5,172,182,176,0,0,0,1,0,0,0
44,21,18,13,14,0,0,4,1,1,0.045,0.0742,0,0,2,0,3,2,149,153,152,0,1,0,0,0,0,1
44,21,19,26,20,1,6,5,1,1,0.0449,0.0674,0,8,2,8,1,5,85,94,86,0,1,1,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0462,0.0674,0,0,0,0,3,3,63,68,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,0,0.0462,0.0674,0,0,1,0,1,9,73,68,74,1,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0476,0.0674,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,0,0.0489,0.0674,0,0,1,0,12,4,204,175,216,0,1,0,0,0,0,0
44,22,6,17,17,1,0,3,2,0,0.0515,0.0674,0,0,2,0,13,23,189,178,202,1,0,1,0,0,0,0
44,22,7,29,35,0,0,4,0,0,0.0515,0.0674,0,0,0,0,13,4,115,141,128,0,0,0,0,0,0,0
44,22,8,11,25,0,0,3,1,1,0.0462,0.0687,4,0,2,4,2,5,136,129,138,0,0,0,1,0,1,0
44,22,9,33,14,0,0,3,0,1,0.0476,0.07,0,0,1,0,9,4,131,139,140,0,0,1,0,0,0,0
44,22,10,15,34,0,0,4,0,0,0.0476,0.07,0,0,0,0,10,0,106,110,116,0,0,0,0,0,0,0
44,22,11,16,16,0,0,3,3,2,0.0489,0.0727,2,0,5,2,24,0,148,140,172,0,0,1,1,0,1,2
44,22,12,23,14,0,0,4,1,0,0.0489,0.0727,1,0,1,1,7,1,221,206,228,1,0,0,0,0,0,0
44,22,13,22,20,0,0,4,1,0,0.0476,0.0727,1,0,1,1,11,4,291,274,302,1,0,0,0,0,0,0
44,22,14,22,22,0,0,4,1,2,0.0476,0.0753,2,0,3,2,30,12,318,319,348,0,0,1,0,1,0,1
44,22,15,10,21,0,0,4,2,0,0.0449,0.0753,3,0,2,3,6,4,236,247,242,0,0,0,1,0,1,0
44,22,16,19,19,0,0,4,4,1,0.0476,0.0766,1,0,5,1,3,9,177,187,180,0,1,0,1,2,1,0
44,22,17,17,17,0,0,4,0,0,0.0462,0.0766,4,0,0,4,3,13,143,150,146,0,0,0,0,0,0,0
44,22,18,9,9,0,0,2,1,0,0.0449,0.0766,0,0,1,0,15,6,127,127,142,0,0,0,0,0,1,0
44,22,19,18,29,1,11,5,0,0,0.0439,0.0626,1,5,0,6,9,3,85,97,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0439,0.0626,0,0,0,0,2,1,80,76,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,1,0,0.0453,0.0626,0,0,1,0,0,1,30,39,30,0,0,1,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0453,0.0626,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,0,1,0.0453,0.0639,0,0,1,0,15,1,195,168,210,1,0,0,0,0,0,0
44,23,6,18,11,1,0,3,0,2,0.0449,0.0647,0,6,2,6,25,6,205,208,230,0,0,0,2,0,0,0
44,23,7,28,29,0,0,4,0,0,0.0423,0.0661,2,0,0,2,13,3,105,117,118,0,0,0,0,0,0,0
44,23,8,28,27,0,0,4,2,0,0.0436,0.0661,1,0,2,1,9,4,127,124,136,1,0,0,1,0,0,0
44,23,9,12,18,0,0,4,0,2,0.0423,0.0687,1,0,2,1,6,2,158,148,164,1,1,0,0,0,0,0
44,23,10,22,24,0,0,4,1,0,0.0436,0.0687,0,0,1,0,6,0,130,143,136,0,0,0,0,1,0,0
44,23,11,24,34,0,0,5,0,2,0.0436,0.0713,0,0,2,0,3,0,195,173,198,0,1,0,1,0,0,0
44,23,12,20,11,0,0,4,0,0,0.0423,0.0713,1,0,0,1,14,6,204,212,218,0,0,0,0,0,0,0
44,23,13,24,21,0,0,5,1,2,0.0436,0.0727,0,0,3,0,24,0,272,262,296,1,0,1,0,1,0,0
44,23,14,11,23,0,0,3,0,1,0.0436,0.0753,0,0,1,0,22,12,264,266,286,1,0,0,0,0,0,0
44,23,15,24,24,0,0,4,1,1,0.0436,0.0766,1,0,2,1,17,6,261,257,278,1,0,0,0,0,0,1
44,23,16,24,24,0,0,4,3,1,0.0449,0.0766,2,0,4,2,4,3,254,240,258,0,2,0,0,1,1,0
44,23,17,22,22,0,0,4,0,0,0.0436,0.0779,1,0,0,1,15,6,173,189,188,0,0,0,0,0,0,0
44,23,18,36,24,0,0,5,0,1,0.0423,0.0793,1,0,1,1,2,0,120,128,122,0,1,0,0,0,0,0
44,23,19,10,31,1,9,6,0,1,0.0408,0.0672,1,11,1,12,2,2,102,110,104,0,0,0,0,1,0,0
44,23,20,0,0,0,0,0,1,0,0.0422,0.0685,0,0,1,0,2,2,76,86,78,0,0,0,0,0,0,1
44,23,21,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,1,3,77,81,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0422,0.0685,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,1,0.0435,0.0698,0,0,2,0,29,0,197,160,226,1,1,0,0,0,0,0
44,24,6,16,11,1,0,3,1,0,0.0435,0.0698,1,0,1,1,32,4,188,201,220,0,0,0,1,0,0,0
44,24,7,17,33,0,0,3,0,0,0.0422,0.0698,1,0,0,1,40,6,144,148,184,0,0,0,0,0,0,0
44,24,8,28,28,0,0,5,1,0,0.0395,0.0698,3,0,1,3,11,0,153,152,164,0,1,0,0,0,0,0
44,24,9,19,19,0,0,4,0,1,0.0395,0.0711,1,0,1,1,17,2,177,171,194,0,0,0,0,0,0,1
44,24,10,29,15,0,0,4,1,0,0.0395,0.0711,0,0,1,0,8,1,158,169,166,1,0,0,0,0,0,0
44,24,11,22,25,0,0,4,2,2,0.0408,0.0725,0,0,4,0,8,11,200,184,208,3,0,1,0,0,0,0
44,24,12,14,25,0,0,4,1,1,0.0422,0.0751,1,0,2,1,7,8,263,251,270,1,0,1,0,0,0,0
44,24,13,28,28,0,0,5,0,1,0.0422,0.0764,0,0,1,0,8,6,300,293,308,0,0,0,0,0,1,0
44,24,14,22,22,0,0,4,2,2,0.0448,0.0791,0,0,4,0,29,11,383,358,412,1,1,2,0,0,0,0
44,24,15,28,28,0,0,4,1,2,0.0435,0.0817,2,0,3,2,20,3,286,310,306,0,0,2,0,0,0,1
44,24,16,26,12,0,0,4,0,2,0.0435,0.0843,0,0,2,0,8,1,214,242,222,0,1,1,0,0,0,0
44,24,17,26,27,0,0,4,1,0,0.0448,0.0843,0,0,1,0,1,10,195,174,196,0,0,0,0,1,0,0
44,24,18,10,13,0,0,3,0,0,0.0422,0.0843,2,0,0,2,1,8,159,187,160,0,0,0,0,0,0,0
44,24,19,26,30,1,7,5,0,1,0.0422,0.0751,0,7,1,7,1,6,111,108,112,0,0,0,0,0,1,0
44,24,20,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,8,2,86,97,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,2,0,66,63,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,0,0.0422,0.0764,0,0,0,0,15,9,189,164,204,0,0,0,0,0,0,0
44,25,6,20,40,1,0,4,0,2,0.0422,0.0777,0,0,2,0,36,11,160,155,196,0,0,0,0,1,1,0
44,25,7,31,16,0,0,3,0,1,0.0408,0.0804,1,0,1,1,9,10,147,152,156,0,0,0,0,0,0,1
