seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,11,51,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.709056,-14.214779,-14.923835,True,False,5,S31,True,0,0.1036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,56,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.637748,-14.260426,-14.898174,True,False,5,S31,True,2,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,0,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.756956,-14.167428,-14.924384,True,False,5,S31,True,0,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.661161,-14.165215,-14.826376,True,False,5,S31,True,2,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,9,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.815186,-14.062386,-14.877573,True,False,5,S31,True,0,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,14,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.838777,-14.144317,-14.983094,True,False,5,S31,True,2,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,19,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.850227,-13.958773,-14.809,True,False,5,S31,True,0,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.761738,-13.947845,-14.709583,True,False,5,S31,True,2,0.097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,28,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.816015,-14.015802,-14.831817,True,False,5,S66,True,0,0.0999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.850824,-13.970153,-14.820977,True,False,5,S66,True,2,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,37,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.744543,-13.799721,-14.544264,True,False,5,S66,True,0,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,42,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.774786,-13.847533,-14.622319,True,False,5,S66,True,2,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,46,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.767474,-13.901734,-14.669209,True,False,5,S66,True,0,0.0982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.668718,-14.003673,-14.672391,True,False,5,S66,True,2,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,56,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.798321,-13.882324,-14.680645,True,False,5,S66,True,0,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.868472,-13.988041,-14.856513,True,False,5,S31,True,0,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,10,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.796628,-14.145573,-14.942201,True,False,5,S61,True,1,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,21,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,1.31,0,20,20,0.0,,-0.696516,-13.952788,-14.649304,True,True,10,S51,True,6,0.1899,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,28,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,8.85,0,20,20,0.0,,-1.117889,-13.793119,-14.911008,True,False,5,S51,True,2,0.089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,40,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.821132,-13.785797,-14.606929,True,False,5,S66,True,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.944777,-13.623675,-14.568452,True,False,5,S61,True,2,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,54,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.993256,-13.912354,-14.90561,True,False,5,S61,True,0,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-1.111865,-14.050572,-15.162438,True,False,5,S61,False,0,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,7,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-1.012535,-13.986791,-14.999326,True,False,5,S66,True,3,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,12,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.857702,-13.637464,-14.495166,True,False,5,S61,True,2,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,15,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-1.07137,-13.509595,-14.580964,True,False,5,S61,True,3,0.0912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,19,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-1.023417,-13.521536,-14.544953,True,False,5,S61,True,4,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,25,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.911162,-13.638841,-14.550003,True,False,5,S37,True,2,0.1006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,31,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.923524,-13.445899,-14.369423,True,False,5,S66,True,2,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,35,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.978298,-13.500989,-14.479287,True,False,5,S66,True,3,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,39,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.840252,-13.580402,-14.420655,True,False,5,S66,True,2,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,43,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.92979,-13.640987,-14.570777,True,False,5,S66,True,3,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,47,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-1.156308,-13.493401,-14.64971,True,False,5,S66,True,0,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-1.030771,-13.716365,-14.747135,True,False,5,S66,True,3,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,56,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.846381,-13.629069,-14.47545,True,False,5,S66,True,0,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,1,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.680821,-13.951405,-14.632226,True,False,5,S66,True,3,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,6,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.910053,-13.89869,-14.808743,True,False,5,S66,True,2,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,9,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.768212,-13.686247,-14.454459,True,False,5,S60,False,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.803969,-13.826067,-14.630036,True,False,5,S58,True,2,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,17,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.573429,-13.604306,-14.177735,True,False,5,S60,False,3,0.0941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,21,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.657285,-13.595109,-14.252394,True,False,5,S31,True,4,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,27,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.684665,-13.689664,-14.374329,True,False,5,S60,False,3,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,33,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.6615,-13.80655,-14.468049,True,False,5,S31,True,4,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,39,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.744978,-13.717695,-14.462673,True,False,5,S60,False,3,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,45,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.549925,-13.87902,-14.428945,True,False,5,S31,True,4,0.0923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,51,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.544864,-13.735183,-14.280047,True,False,5,S31,True,3,0.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,57,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.751093,-13.631435,-14.382528,True,False,5,S31,True,4,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,3,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.668206,-13.549827,-14.218033,True,False,5,S31,True,3,0.1003,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,10,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.562538,-13.520793,-14.083331,True,False,5,S31,True,4,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,16,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.555826,-13.514624,-14.07045,True,False,5,S31,True,3,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,22,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.455129,-13.513207,-13.968335,True,False,5,S66,True,4,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,28,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.407552,-13.529506,-13.937058,True,False,5,S37,True,3,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,34,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.402403,-13.710153,-14.112556,True,False,5,S58,False,4,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,40,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.569256,-13.515108,-14.084364,True,False,5,S60,False,3,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,46,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.432007,-13.765113,-14.19712,True,False,5,S66,True,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.486476,-13.690113,-14.176589,True,False,5,S66,True,3,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,55,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.491401,-13.789526,-14.280928,True,False,5,S66,True,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,0,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.467883,-13.60244,-14.070324,True,False,5,S66,True,3,0.0871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,4,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.5,0,20,20,0.0,,-0.367009,-13.368524,-13.735533,True,False,5,S66,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,15,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.307041,-13.451779,-13.75882,True,False,5,S42,True,1,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.42011,-13.433321,-13.853431,True,False,5,S42,True,1,0.0959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,37,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.408263,-13.536671,-13.944934,True,False,5,S48,True,1,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,49,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.46772,-13.547849,-14.015569,True,False,5,S42,True,1,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,0,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.378105,-13.318852,-13.696957,True,False,5,S42,False,3,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,13,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,8.85,0,20,20,0.0,,-0.207668,-13.101623,-13.309291,True,True,10,S57,True,7,0.174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.266597,-13.131836,-13.398433,True,False,5,S66,True,3,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,33,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.295493,-13.022702,-13.318195,True,False,10,S66,True,0,0.2192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.266659,-13.042871,-13.30953,True,False,5,S66,True,3,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,44,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.278508,-12.99812,-13.276628,True,False,10,S66,True,0,0.279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.218946,-13.087508,-13.306453,True,False,5,S66,True,3,0.1203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,55,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.51,0,20,20,0.0,,-0.201314,-12.957278,-13.158593,True,False,10,S66,True,1,0.2195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,3,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.51,0,20,20,0.0,,-0.15943,-12.87489,-13.03432,True,False,5,S48,True,1,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,10,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.200671,-12.864554,-13.065225,True,False,10,S37,True,0,0.212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.20046,-12.829661,-13.030121,True,False,5,S58,False,3,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,22,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.165513,-12.836488,-13.002001,True,False,10,S37,True,0,0.2208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.147805,-12.819653,-12.967458,True,False,5,S66,True,3,0.1193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,33,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.212865,-12.833037,-13.045902,True,False,10,S37,True,0,0.22,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,38,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.13043,-12.890794,-13.021224,True,False,5,S66,True,3,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,44,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.177272,-12.771092,-12.948364,True,False,10,S37,True,0,0.2179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.236875,-12.857761,-13.094636,True,False,5,S66,True,3,0.1134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,55,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.182874,-12.707457,-12.890331,True,False,10,S37,True,0,0.246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,1,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.047441,-13.860854,-13.908296,True,False,5,S66,True,0,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
