seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,18,34,S53,False,0,11,11,0,0,1,0,0,0,[],3.0,S12,5.94,0,11,11,0.0,,-0.485385,-12.965021,-13.450407,True,True,8,S12,False,2,1.4413,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,43,S12,False,0,11,11,0,9,0,0,0,0,"['B234', 'B332', 'B401', 'B738', 'B739', 'B56', 'B744', 'B569', 'B321']",4.5,S15,10.6,9,11,20,0.0,,-0.626237,-12.935101,-13.561338,False,False,4,S15,False,2,0.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,58,S15,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,2.79,9,11,20,0.0,,-0.563833,-12.891969,-13.455802,False,False,4,S62,False,0,0.726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,1,S62,False,9,11,20,9,0,0,0,0,0,"['B234', 'B332', 'B401', 'B738', 'B739', 'B56', 'B744', 'B569', 'B321']",4.5,S59,3.77,0,11,11,0.0,,-0.563085,-12.879638,-13.442723,False,False,4,S59,False,2,0.7276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,9,S59,False,0,11,11,0,0,0,0,0,0,[],0.0,S51,5.65,0,11,11,0.0,,-0.5727,-12.953752,-13.526452,False,False,4,S51,False,0,0.7183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,15,S51,False,0,11,11,0,9,0,0,0,0,"['B701', 'B460', 'B547', 'B85', 'B670', 'B344', 'B505', 'B511', 'B247']",4.5,S9,3.47,9,11,20,0.0,,-0.411121,-12.938773,-13.349894,False,False,4,S9,False,2,0.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,23,S9,False,9,11,20,0,0,0,0,0,0,[],0.0,S13,18.46,9,11,20,0.0,,-0.479595,-12.794027,-13.273622,False,False,4,S13,False,0,0.7847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,41,S13,False,9,11,20,9,0,0,0,0,0,"['B701', 'B460', 'B547', 'B85', 'B670', 'B344', 'B505', 'B511', 'B247']",4.5,D0,6.48,0,11,11,0.0,,-0.294378,-13.059965,-13.354343,True,False,3,D0,True,1,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,52,D0,True,0,11,11,0,0,0,0,11,13,"['B488', 'B427', 'B715', 'B367', 'B78', 'B26', 'B84', 'B71', 'B713', 'B265', 'B109', 'B412', 'B125', 'B620', 'B229', 'B663', 'B304', 'B259', 'B728', 'B646', 'B106', 'B309', 'B712', 'B59']",12.0,D0,0.0,13,0,13,0.0,,-0.127186,-12.868335,-12.995521,True,True,1,D0,False,0,0.2118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S27,1.1,13,0,13,0.0,,-1.777253,-13.732859,-15.510112,True,True,1,S27,False,0,0.1761,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,20,S27,False,13,0,13,13,0,0,0,0,0,"['B488', 'B427', 'B715', 'B367', 'B78', 'B26', 'B84', 'B71', 'B713', 'B265', 'B109', 'B412', 'B125']",6.5,S39,5.98,0,0,0,0.0,,-1.591161,-13.804789,-15.39595,False,False,4,S39,False,2,0.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,33,S39,False,0,0,0,0,20,1,0,0,0,"['B67', 'B264', 'B150', 'B664', 'B356', 'B645', 'B532', 'B233', 'B330', 'B378', 'B654', 'B14', 'B25', 'B162', 'B88', 'B360', 'B390', 'B319', 'B638', 'B575']",13.0,S66,4.09,20,0,20,0.0,,-2.344738,-13.607394,-15.952131,True,True,8,S59,True,6,1.5648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,50,S66,False,20,0,20,17,0,0,0,0,0,"['B67', 'B264', 'B150', 'B664', 'B356', 'B645', 'B532', 'B233', 'B330', 'B378', 'B654', 'B14', 'B25', 'B162', 'B88', 'B360', 'B390']",8.5,S60,1.23,3,0,3,0.0,,-2.341039,-13.631055,-15.972094,False,False,6,S65,True,2,1.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,0,S60,False,3,0,3,0,16,0,1,0,0,"['B750', 'B537', 'B240', 'B58', 'B425', 'B29', 'B118', 'B348', 'B718', 'B536', 'B337', 'B567', 'B584', 'B296', 'B253', 'B252', 'B404']",8.5,S65,3.09,19,1,20,0.0,,-2.222142,-13.675189,-15.897331,True,True,12,S59,True,6,2.5948,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,11,S65,False,19,1,20,15,0,0,1,0,0,"['B245', 'B319', 'B638', 'B575', 'B750', 'B537', 'B240', 'B58', 'B425', 'B29', 'B118', 'B348', 'B718', 'B536', 'B337', 'B567']",8.0,S47,1.6,4,2,6,0.0,,-1.621803,-13.557294,-15.179097,True,True,10,S47,False,8,2.1164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,21,S47,False,4,2,6,0,13,0,0,0,0,"['B740', 'B676', 'B68', 'B478', 'B436', 'B376', 'B764', 'B62', 'B748', 'B197', 'B166', 'B251', 'B97']",6.5,S13,5.99,17,2,19,0.0,,-1.537668,-13.516107,-15.053776,False,False,6,S13,False,4,1.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,33,S13,False,17,2,19,17,0,0,1,0,0,"['B318', 'B584', 'B296', 'B253', 'B252', 'B740', 'B676', 'B68', 'B478', 'B436', 'B376', 'B764', 'B62', 'B748', 'B197', 'B166', 'B251', 'B97']",9.0,S59,9.83,0,3,3,0.0,,-1.743956,-13.672876,-15.416832,True,True,8,S59,False,6,1.5544,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,52,S59,False,0,3,3,0,17,0,0,0,0,"['B729', 'B158', 'B396', 'B592', 'B37', 'B668', 'B391', 'B449', 'B612', 'B741', 'B572', 'B221', 'B138', 'B199', 'B606', 'B613', 'B693']",8.5,S15,5.67,17,3,20,0.0,,-1.347958,-13.670555,-15.018513,False,False,4,S15,False,2,0.7839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,6,S15,False,17,3,20,17,0,0,0,0,0,"['B729', 'B158', 'B396', 'B592', 'B37', 'B668', 'B391', 'B449', 'B612', 'B741', 'B572', 'B221', 'B138', 'B199', 'B606', 'B613', 'B693']",8.5,S33,3.7,0,3,3,0.0,,-1.415666,-13.673175,-15.088841,False,False,4,S33,False,2,0.8452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,19,S33,False,0,3,3,0,15,0,0,0,0,"['B432', 'B557', 'B484', 'B417', 'B46', 'B521', 'B228', 'B525', 'B137', 'B515', 'B681', 'B30', 'B675', 'B133', 'B398']",7.5,S26,6.45,15,3,18,0.0,,-1.170084,-13.524425,-14.694509,False,False,6,S26,False,2,1.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,32,S26,False,15,3,18,15,0,0,0,0,0,"['B432', 'B557', 'B484', 'B417', 'B46', 'B521', 'B228', 'B525', 'B137', 'B515', 'B681', 'B30', 'B675', 'B133', 'B398']",7.5,S53,7.29,0,3,3,0.0,,-1.116904,-13.244311,-14.361216,False,False,4,S53,False,2,0.8465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,47,S53,False,0,3,3,0,17,0,0,0,0,"['B175', 'B637', 'B196', 'B559', 'B93', 'B463', 'B389', 'B543', 'B9', 'B352', 'B101', 'B293', 'B115', 'B214', 'B332', 'B339', 'B393']",8.5,S4,3.43,17,3,20,0.0,,-1.370122,-13.157545,-14.527667,False,False,6,S4,True,4,2.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,59,S4,False,17,3,20,12,0,0,1,0,0,"['B735', 'B175', 'B637', 'B196', 'B559', 'B93', 'B463', 'B389', 'B543', 'B9', 'B352', 'B101', 'B293']",6.5,S37,0.75,5,4,9,0.0,,-1.274795,-13.131369,-14.406164,True,True,10,S37,False,4,2.0473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,6,S37,False,5,4,9,0,11,0,0,0,0,"['B595', 'B87', 'B611', 'B454', 'B60', 'B589', 'B639', 'B155', 'B574', 'B263', 'B442']",5.5,S29,6.23,16,4,20,0.0,,-1.105939,-13.103031,-14.20897,False,False,6,S29,True,2,1.1574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,18,S29,False,16,4,20,16,0,0,0,0,0,"['B115', 'B214', 'B332', 'B339', 'B393', 'B595', 'B87', 'B611', 'B454', 'B60', 'B589', 'B639', 'B155', 'B574', 'B263', 'B442']",8.0,S63,5.25,0,4,4,0.0,,-0.973389,-13.084639,-14.058028,False,False,4,S63,False,2,0.8463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,31,S63,False,0,4,4,0,15,0,0,0,0,"['B301', 'B655', 'B526', 'B295', 'B662', 'B231', 'B530', 'B117', 'B351', 'B67', 'B467', 'B556', 'B672', 'B410', 'B232']",7.5,S24,10.02,15,4,19,0.0,,-0.8353,-13.158169,-13.993469,False,False,6,S24,False,2,1.7679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,49,S24,False,15,4,19,15,0,0,0,0,0,"['B301', 'B655', 'B526', 'B295', 'B662', 'B231', 'B530', 'B117', 'B351', 'B67', 'B467', 'B556', 'B672', 'B410', 'B232']",7.5,S52,8.87,0,4,4,0.0,,-0.95143,-13.245985,-14.197415,False,False,4,S52,False,2,0.8532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,5,S52,False,0,4,4,0,8,0,0,0,0,"['B583', 'B116', 'B538', 'B440', 'B720', 'B531', 'B80', 'B215']",4.0,S44,0.83,8,4,12,0.0,,-1.155456,-13.296448,-14.451904,False,False,6,S44,False,2,2.2216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,10,S44,False,8,4,12,0,8,1,0,0,0,"['B477', 'B727', 'B653', 'B359', 'B39', 'B2', 'B271', 'B144']",7.0,S34,4.94,16,4,20,0.0,,-0.942997,-13.252818,-14.195815,True,True,12,S34,False,10,2.2201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,22,S34,False,16,4,20,16,0,0,0,0,0,"['B583', 'B116', 'B538', 'B440', 'B720', 'B531', 'B80', 'B215', 'B477', 'B727', 'B653', 'B359', 'B39', 'B2', 'B271', 'B144']",8.0,S24,5.81,0,4,4,0.0,,-0.668418,-13.357467,-14.025884,False,False,4,S24,False,2,0.9104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,36,S24,False,0,4,4,0,0,0,0,0,0,[],0.0,S65,5.83,0,4,4,0.0,,-0.609002,-13.454761,-14.063763,False,False,4,S65,False,0,1.0129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,42,S65,False,0,4,4,0,10,0,0,0,0,"['B536', 'B337', 'B567', 'B761', 'B267', 'B86', 'B554', 'B200', 'B312', 'B492']",5.0,S20,4.59,10,4,14,0.0,,-0.618929,-13.427116,-14.046046,False,False,6,S20,False,4,1.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,51,S20,False,10,4,14,10,0,0,1,0,0,"['B516', 'B536', 'B337', 'B567', 'B761', 'B267', 'B86', 'B554', 'B200', 'B312', 'B492']",5.5,S28,1.74,0,5,5,0.0,,-0.761534,-13.502263,-14.263797,True,True,8,S28,False,6,1.8574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,59,S28,False,0,5,5,0,0,0,1,0,0,['B190'],0.5,S24,5.78,0,6,6,0.0,,-0.921653,-13.577656,-14.499309,True,True,8,S24,False,2,1.7023,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,5,S24,False,0,6,6,0,8,0,0,0,0,"['B301', 'B655', 'B526', 'B295', 'B662', 'B231', 'B530', 'B117']",4.0,S23,7.87,8,6,14,0.0,,-0.777832,-13.380988,-14.15882,False,False,6,D0,True,2,1.0936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,17,S23,False,8,6,14,0,6,0,0,0,0,"['B649', 'B127', 'B40', 'B508', 'B331', 'B683']",3.0,S51,11.83,14,6,20,0.0,,-0.843697,-13.580954,-14.42465,False,False,4,S51,False,2,0.7885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,32,S51,False,14,6,20,11,0,0,0,0,0,"['B301', 'B655', 'B526', 'B295', 'B662', 'B231', 'B530', 'B117', 'B649', 'B127', 'B40']",5.5,S29,7.57,3,6,9,0.0,,-1.121614,-13.691119,-14.812733,False,False,6,S29,False,2,1.2222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,45,S29,False,3,6,9,0,0,0,0,0,0,[],0.0,S54,1.43,3,6,9,0.0,,-1.031612,-13.704166,-14.735777,False,False,4,S22,True,0,0.8999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,46,S54,False,3,6,9,3,0,1,0,0,0,"['B508', 'B331', 'B683']",4.5,S22,9.78,0,6,6,0.0,,-0.938116,-13.555128,-14.493244,True,True,8,S22,False,6,1.5526,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,0,S22,False,0,6,6,0,14,0,0,0,0,"['B250', 'B695', 'B142', 'B430', 'B647', 'B111', 'B539', 'B635', 'B353', 'B242', 'B701', 'B547', 'B481', 'B13']",7.0,S29,10.18,14,6,20,0.0,,-0.850485,-13.559443,-14.409928,False,False,6,S29,True,2,1.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,17,S29,False,14,6,20,14,0,0,0,0,0,"['B250', 'B695', 'B142', 'B430', 'B647', 'B111', 'B539', 'B635', 'B353', 'B242', 'B701', 'B547', 'B481', 'B13']",7.0,S37,6.23,0,6,6,0.0,,-1.05053,-13.715105,-14.765635,False,False,4,S37,False,2,1.1378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,31,S37,False,0,6,6,0,14,0,0,0,0,"['B704', 'B594', 'B427', 'B470', 'B136', 'B648', 'B79', 'B548', 'B588', 'B664', 'B603', 'B463', 'B721', 'B402']",7.0,S50,7.46,14,6,20,0.0,,-1.819655,-13.653411,-15.473066,False,False,4,S58,True,2,1.045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,45,S50,False,14,6,20,14,0,1,1,0,0,"['B437', 'B704', 'B594', 'B427', 'B470', 'B136', 'B648', 'B79', 'B548', 'B588', 'B664', 'B603', 'B463', 'B721', 'B402']",10.5,S66,7.23,0,7,7,0.0,,-1.617746,-13.486369,-15.104115,True,True,12,S66,False,10,2.4169,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,3,S66,False,0,7,7,0,13,0,0,0,0,"['B356', 'B8', 'B17', 'B450', 'B258', 'B452', 'B174', 'B569', 'B690', 'B589', 'B368', 'B423', 'B515']",6.5,S26,5.64,13,7,20,0.0,,-1.862608,-13.504862,-15.36747,False,False,4,S26,False,2,0.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,15,S26,False,13,7,20,13,0,0,0,0,0,"['B356', 'B8', 'B17', 'B450', 'B258', 'B452', 'B174', 'B569', 'B690', 'B589', 'B368', 'B423', 'B515']",6.5,S0,8.93,0,7,7,0.0,,-2.717936,-13.493198,-16.211135,False,False,4,S0,False,2,0.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,30,S0,False,0,7,7,0,13,0,0,0,0,"['B52', 'B631', 'B141', 'B552', 'B55', 'B622', 'B471', 'B726', 'B316', 'B171', 'B416', 'B100', 'B294']",6.5,S29,5.36,13,7,20,0.0,,-3.304305,-13.39432,-16.698624,False,False,4,S29,False,2,0.9785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,42,S29,False,13,7,20,13,0,1,0,0,0,"['B52', 'B631', 'B141', 'B552', 'B55', 'B622', 'B471', 'B726', 'B316', 'B171', 'B416', 'B100', 'B294']",9.5,S31,6.48,0,7,7,0.0,,-3.085185,-13.453174,-16.538359,True,True,8,S31,False,6,1.953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,58,S31,False,0,7,7,0,13,1,0,0,0,"['B81', 'B84', 'B541', 'B88', 'B330', 'B514', 'B744', 'B626', 'B275', 'B201', 'B439', 'B35', 'B129']",9.5,S26,6.02,13,7,20,0.0,,-3.152927,-13.58421,-16.737137,True,True,8,S26,False,6,1.5485,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,14,S26,False,13,7,20,13,0,0,0,0,0,"['B81', 'B84', 'B541', 'B88', 'B330', 'B514', 'B744', 'B626', 'B275', 'B201', 'B439', 'B35', 'B129']",6.5,S66,5.64,0,7,7,0.0,,-2.396107,-13.559974,-15.956081,False,False,4,S17,True,2,0.7278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,26,S66,False,0,7,7,0,13,0,0,0,0,"['B612', 'B30', 'B300', 'B430', 'B695', 'B137', 'B761', 'B167', 'B267', 'B301', 'B222', 'B554', 'B705']",6.5,S60,1.23,13,7,20,0.0,,-1.996084,-13.451757,-15.44784,False,False,4,S60,False,2,0.7383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,34,S60,False,13,7,20,13,0,0,0,0,0,"['B612', 'B30', 'B300', 'B430', 'B695', 'B137', 'B761', 'B167', 'B267', 'B301', 'B222', 'B554', 'B705']",6.5,S31,0.89,0,7,7,0.0,,-2.334969,-13.454684,-15.789654,False,False,4,S31,False,2,0.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,41,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S30,1.91,0,7,7,0.0,,-1.835154,-13.555362,-15.390516,False,False,4,S39,True,0,1.1719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,43,S30,False,0,7,7,0,9,0,2,0,0,"['B405', 'B323', 'B608', 'B489', 'B621', 'B350', 'B725', 'B277', 'B475', 'B382', 'B374']",5.5,S39,4.07,9,9,18,0.0,,-1.958368,-13.51644,-15.474808,True,True,18,S31,True,16,3.2628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,53,S39,False,9,9,18,9,0,0,0,0,0,"['B405', 'B323', 'B608', 'B489', 'B621', 'B350', 'B725', 'B277', 'B475']",4.5,S51,7.16,0,9,9,0.0,,-2.203187,-13.561325,-15.764512,False,False,4,S27,True,2,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,4,S51,False,0,9,9,0,8,0,0,0,0,"['B380', 'B675', 'B117', 'B453', 'B322', 'B285', 'B573', 'B215']",4.0,S27,8.3,8,9,17,0.0,,-1.871688,-13.571842,-15.443529,False,False,6,S12,True,2,1.0907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,17,S27,False,8,9,17,8,0,0,0,0,0,"['B380', 'B675', 'B117', 'B453', 'B322', 'B285', 'B573', 'B215']",4.0,S31,2.27,0,9,9,0.0,,-1.646494,-13.529997,-15.176491,False,False,4,S31,False,2,0.7282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,23,S31,False,0,9,9,0,11,0,0,0,0,"['B155', 'B379', 'B148', 'B512', 'B495', 'B307', 'B325', 'B240', 'B239', 'B126', 'B680']",5.5,S17,7.72,11,9,20,0.0,,-1.497479,-13.431994,-14.929473,False,False,4,S47,True,2,0.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,36,S17,False,11,9,20,11,0,0,0,0,0,"['B155', 'B379', 'B148', 'B512', 'B495', 'B307', 'B325', 'B240', 'B239', 'B126', 'B680']",5.5,S47,8.76,0,9,9,0.0,,-1.810531,-13.229084,-15.039615,False,False,4,S47,False,2,0.7274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,50,S47,False,0,9,9,0,11,0,0,0,0,"['B338', 'B709', 'B431', 'B474', 'B295', 'B208', 'B691', 'B125', 'B455', 'B485', 'B687']",5.5,S32,9.1,11,9,20,0.0,,-2.155241,-13.314637,-15.469879,False,False,4,S32,False,2,0.8625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,5,S32,False,11,9,20,11,0,1,0,0,0,"['B338', 'B709', 'B431', 'B474', 'B295', 'B208', 'B691', 'B125', 'B455', 'B485', 'B687']",8.5,S62,3.53,0,9,9,0.0,,-1.881992,-13.306817,-15.188808,True,True,8,S62,False,6,1.4548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,17,S62,False,0,9,9,0,11,0,0,0,0,"['B162', 'B242', 'B258', 'B141', 'B697', 'B36', 'B55', 'B389', 'B440', 'B223', 'B673']",5.5,S29,3.79,11,9,20,0.0,,-1.725993,-13.176262,-14.902255,False,False,4,S63,True,2,0.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,26,S29,False,11,9,20,11,0,0,0,0,0,"['B162', 'B242', 'B258', 'B141', 'B697', 'B36', 'B55', 'B389', 'B440', 'B223', 'B673']",5.5,S63,5.25,0,9,9,0.0,,-1.391321,-13.11005,-14.50137,False,False,4,S35,True,2,0.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,37,S63,False,0,9,9,0,11,0,0,0,0,"['B237', 'B576', 'B596', 'B394', 'B570', 'B713', 'B532', 'B70', 'B579', 'B490', 'B715']",5.5,S53,1.49,11,9,20,0.0,,-1.175078,-13.019875,-14.194953,False,False,4,S53,False,2,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,44,S53,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,5.18,11,9,20,0.0,,-1.113513,-12.932511,-14.046024,False,False,4,S35,False,0,0.9929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
